,source,target,color,position,value
171,25,30.0,#cfcfcf,4. cap/ci,129.8911436773
172,26,31.0,#8de5a1,5. depenses,0.1207326356925736
173,26,31.0,#a1c9f4,5. depenses,3.960231306935048
174,26,31.0,#a3cfad,5. depenses,0.02373949757782914
175,26,31.0,#b6cadf,5. depenses,0.09246910230113363
176,26,31.0,#cdbcac,5. depenses,0.01199309929086061
177,26,31.0,#d0bbff,5. depenses,0.11602294110185842
178,26,31.0,#d7ccee,5. depenses,0.0013871553250918603
179,26,31.0,#debb9b,5. depenses,0.03313841934925748
180,26,31.0,#e0baa1,5. depenses,0.04060767502694969
181,26,31.0,#e6b6b4,5. depenses,0.002517221805229422
182,26,31.0,#ff9f9b,5. depenses,0.013882215788515576
183,26,31.0,#ffb482,5. depenses,0.39918972516535856
184,26,39.0,#8de5a1,5. depenses,0.017075002609383945
185,26,39.0,#a1c9f4,5. depenses,0.02373211605401524
186,26,39.0,#a3cfad,5. depenses,0.005478401685142167
187,26,39.0,#b6cadf,5. depenses,0.8203321893544273
188,26,39.0,#cdbcac,5. depenses,0.0023242163861576784
189,26,39.0,#d0bbff,5. depenses,0.0049692775439168805
190,26,39.0,#d7ccee,5. depenses,0.00044759724124117655
191,26,39.0,#debb9b,5. depenses,0.00195917589864619
192,26,39.0,#e0baa1,5. depenses,0.012264561376229915
193,26,39.0,#e6b6b4,5. depenses,0.0008596681694925815
194,26,39.0,#ff9f9b,5. depenses,0.0029833219941092786
195,26,39.0,#ffb482,5. depenses,0.040957086235336365
196,26,40.0,#8de5a1,5. depenses,23.768671587885738
197,26,40.0,#a1c9f4,5. depenses,1.4115465605108022
198,26,40.0,#a3cfad,5. depenses,1.2038353325455213
199,26,40.0,#b6cadf,5. depenses,0.16105438870907615
200,26,40.0,#cdbcac,5. depenses,0.21162299060110334
201,26,40.0,#d0bbff,5. depenses,0.88513591900996
202,26,40.0,#d7ccee,5. depenses,0.04084296661141954
203,26,40.0,#debb9b,5. depenses,0.5242936645544124
204,26,40.0,#e0baa1,5. depenses,1.5491998859965534
205,26,40.0,#e6b6b4,5. depenses,0.1076747272981299
206,26,40.0,#ff9f9b,5. depenses,1.9024923524062314
207,26,40.0,#ffb482,5. depenses,13.2161241923255
208,26,41.0,#8de5a1,5. depenses,1.6764606881382949
209,26,41.0,#a1c9f4,5. depenses,0.5208665636324997
210,26,41.0,#a3cfad,5. depenses,0.16821922583765783
211,26,41.0,#b6cadf,5. depenses,0.04875113649852561
212,26,41.0,#cdbcac,5. depenses,0.034568691091826906
213,26,41.0,#d0bbff,5. depenses,0.3984711366694276
214,26,41.0,#d7ccee,5. depenses,0.01232559910670895
215,26,41.0,#debb9b,5. depenses,0.05931471431329259
216,26,41.0,#e0baa1,5. depenses,0.22222949822650967
217,26,41.0,#e6b6b4,5. depenses,0.012901301594845857
218,26,41.0,#ff9f9b,5. depenses,0.06072953323006148
219,26,41.0,#ffb482,5. depenses,1.1063041977845391
220,26,42.0,#8de5a1,5. depenses,0.976395204417614
221,26,42.0,#a1c9f4,5. depenses,0.2453019943059451
222,26,42.0,#a3cfad,5. depenses,0.16372903911875109
223,26,42.0,#b6cadf,5. depenses,0.03963269598819514
224,26,42.0,#cdbcac,5. depenses,0.05366905698998548
225,26,42.0,#d0bbff,5. depenses,0.15851785463183374
226,26,42.0,#d7ccee,5. depenses,0.016051540777505726
227,26,42.0,#debb9b,5. depenses,0.9266729414804306
228,26,42.0,#e0baa1,5. depenses,2.335520377202318
229,26,42.0,#e6b6b4,5. depenses,0.031505695373024126
230,26,42.0,#ff9f9b,5. depenses,0.06731253081123127
231,26,42.0,#ffb482,5. depenses,7.110197027407378
232,26,43.0,#8de5a1,5. depenses,0.5046233701664798
233,26,43.0,#a1c9f4,5. depenses,0.10713262762230981
234,26,43.0,#a3cfad,5. depenses,0.06412595976226297
235,26,43.0,#b6cadf,5. depenses,0.012453726378390106
236,26,43.0,#cdbcac,5. depenses,0.011944173836840401
237,26,43.0,#d0bbff,5. depenses,0.031211969945901072
238,26,43.0,#d7ccee,5. depenses,0.0027113469923950727
239,26,43.0,#debb9b,5. depenses,0.019077381105639644
240,26,43.0,#e0baa1,5. depenses,0.0954861379651856
241,26,43.0,#e6b6b4,5. depenses,0.006731667203027991
242,26,43.0,#ff9f9b,5. depenses,0.02664059591768943
243,26,43.0,#ffb482,5. depenses,0.6732398317218493
244,26,44.0,#8de5a1,5. depenses,1.1484621207480423
245,26,44.0,#a1c9f4,5. depenses,0.751972126142237
246,26,44.0,#a3cfad,5. depenses,0.14584445722873737
247,26,44.0,#b6cadf,5. depenses,0.027965645893641176
248,26,44.0,#cdbcac,5. depenses,0.07053499855022263
249,26,44.0,#d0bbff,5. depenses,0.4877856822200526
250,26,44.0,#d7ccee,5. depenses,0.015682435234107735
251,26,44.0,#debb9b,5. depenses,0.1822774650393561
252,26,44.0,#e0baa1,5. depenses,0.257281122385443
253,26,44.0,#e6b6b4,5. depenses,0.016378703558826296
254,26,44.0,#ff9f9b,5. depenses,0.17154110417595425
255,26,44.0,#ffb482,5. depenses,2.049497914758548
256,26,45.0,#8de5a1,5. depenses,7.568139474780842
257,26,45.0,#a1c9f4,5. depenses,1.2017820417261222
258,26,45.0,#a3cfad,5. depenses,0.7066816435837265
259,26,45.0,#b6cadf,5. depenses,0.13306195934532025
260,26,45.0,#cdbcac,5. depenses,0.3124455512064013
261,26,45.0,#d0bbff,5. depenses,0.89155496566349
262,26,45.0,#d7ccee,5. depenses,0.05648434850655269
263,26,45.0,#debb9b,5. depenses,0.3765574489817126
264,26,45.0,#e0baa1,5. depenses,0.8640578421868707
265,26,45.0,#e6b6b4,5. depenses,0.06506271878806014
266,26,45.0,#ff9f9b,5. depenses,0.865914458685894
267,26,45.0,#ffb482,5. depenses,6.363815733192682
268,27,31.0,#8de5a1,5. depenses,30.850265564740706
269,27,31.0,#a1c9f4,5. depenses,526.1742741985704
270,27,31.0,#a3cfad,5. depenses,7.510309833888668
271,27,31.0,#b6cadf,5. depenses,4.351980059164108
272,27,31.0,#cdbcac,5. depenses,1.0968649056359876
273,27,31.0,#d0bbff,5. depenses,3.567169381416988
274,27,31.0,#d7ccee,5. depenses,0.3482100061866163
275,27,31.0,#debb9b,5. depenses,3.276483159477518
276,27,31.0,#e0baa1,5. depenses,9.243125850052875
277,27,31.0,#e6b6b4,5. depenses,0.5999656981257336
278,27,31.0,#ff9f9b,5. depenses,4.131340937913195
279,27,31.0,#ffb482,5. depenses,57.41667468120145
280,27,39.0,#8de5a1,5. depenses,4.439555614765544
281,27,39.0,#a1c9f4,5. depenses,7.575945256149722
282,27,39.0,#a3cfad,5. depenses,1.0303651387987771
283,27,39.0,#b6cadf,5. depenses,0.3877233001273575
284,27,39.0,#cdbcac,5. depenses,0.1741340728090368
285,27,39.0,#d0bbff,5. depenses,0.49431666900587984
286,27,39.0,#d7ccee,5. depenses,0.04171496760749814
287,27,39.0,#debb9b,5. depenses,0.5686921726586046
288,27,39.0,#e0baa1,5. depenses,1.5861603962938498
289,27,39.0,#e6b6b4,5. depenses,0.17773197410877292
290,27,39.0,#ff9f9b,5. depenses,4.71804825294444
291,27,39.0,#ffb482,5. depenses,26.18287433449462
292,27,40.0,#8de5a1,5. depenses,93.68941852500565
293,27,40.0,#a1c9f4,5. depenses,8.012209669236194
294,27,40.0,#a3cfad,5. depenses,3.712126751585369
295,27,40.0,#b6cadf,5. depenses,1.235299957058351
296,27,40.0,#cdbcac,5. depenses,0.6469302580767872
297,27,40.0,#d0bbff,5. depenses,4.354771122788868
298,27,40.0,#d7ccee,5. depenses,0.23583964702522991
299,27,40.0,#debb9b,5. depenses,1.5151970778302049
300,27,40.0,#e0baa1,5. depenses,5.3785437702282275
301,27,40.0,#e6b6b4,5. depenses,0.33857873060649907
302,27,40.0,#ff9f9b,5. depenses,4.120333442663457
303,27,40.0,#ffb482,5. depenses,97.51476205940858
304,27,41.0,#8de5a1,5. depenses,5.505986691975272
305,27,41.0,#a1c9f4,5. depenses,1.9121541835067024
306,27,41.0,#a3cfad,5. depenses,0.6713073522038695
307,27,41.0,#b6cadf,5. depenses,0.1922822872548446
308,27,41.0,#cdbcac,5. depenses,0.13328039272456443
309,27,41.0,#d0bbff,5. depenses,1.3493663112347152
310,27,41.0,#d7ccee,5. depenses,0.05018356246324273
311,27,41.0,#debb9b,5. depenses,0.2096479155749181
312,27,41.0,#e0baa1,5. depenses,0.9366787602433045
313,27,41.0,#e6b6b4,5. depenses,0.09313911413219725
314,27,41.0,#ff9f9b,5. depenses,0.20116456340463318
315,27,41.0,#ffb482,5. depenses,4.150166340373288
316,27,42.0,#8de5a1,5. depenses,8.926076652229415
317,27,42.0,#a1c9f4,5. depenses,2.095124305849896
318,27,42.0,#a3cfad,5. depenses,1.2917502348736032
319,27,42.0,#b6cadf,5. depenses,0.268093706478031
320,27,42.0,#cdbcac,5. depenses,0.8121238121116892
321,27,42.0,#d0bbff,5. depenses,5.097728030743088
322,27,42.0,#d7ccee,5. depenses,0.11053693997683303
323,27,42.0,#debb9b,5. depenses,12.439729140860209
324,27,42.0,#e0baa1,5. depenses,8.908530162849507
325,27,42.0,#e6b6b4,5. depenses,0.1951886678702529
326,27,42.0,#ff9f9b,5. depenses,0.7584506388917894
327,27,42.0,#ffb482,5. depenses,46.44831145615249
328,27,43.0,#8de5a1,5. depenses,4.7189187896078195
329,27,43.0,#a1c9f4,5. depenses,1.3605007273381808
330,27,43.0,#a3cfad,5. depenses,1.089198407317054
331,27,43.0,#b6cadf,5. depenses,0.18030658086346657
332,27,43.0,#cdbcac,5. depenses,0.2836622610606201
333,27,43.0,#d0bbff,5. depenses,0.95984274344588
334,27,43.0,#d7ccee,5. depenses,0.052766473553255165
335,27,43.0,#debb9b,5. depenses,0.31900967554129583
336,27,43.0,#e0baa1,5. depenses,1.4392213697202663
337,27,43.0,#e6b6b4,5. depenses,0.15813818072134656
338,27,43.0,#ff9f9b,5. depenses,1.7022904794696454
339,27,43.0,#ffb482,5. depenses,8.726058659846693
340,27,44.0,#8de5a1,5. depenses,1.703419173339975
341,27,44.0,#a1c9f4,5. depenses,1.0588579530884965
342,27,44.0,#a3cfad,5. depenses,0.22402235098410975
343,27,44.0,#b6cadf,5. depenses,0.04186249615577872
344,27,44.0,#cdbcac,5. depenses,0.10370765559338799
345,27,44.0,#d0bbff,5. depenses,0.7085721895971979
346,27,44.0,#d7ccee,5. depenses,0.024079724911388666
347,27,44.0,#debb9b,5. depenses,0.2634007683226777
348,27,44.0,#e0baa1,5. depenses,0.4042607326523527
349,27,44.0,#e6b6b4,5. depenses,0.025211574408468523
350,27,44.0,#ff9f9b,5. depenses,0.2474311942663534
351,27,44.0,#ffb482,5. depenses,3.321992558363042
352,27,45.0,#8de5a1,5. depenses,14.474068044195603
353,27,45.0,#a1c9f4,5. depenses,4.869303780910357
354,27,45.0,#a3cfad,5. depenses,1.7903256197721316
355,27,45.0,#b6cadf,5. depenses,0.4075730818786441
356,27,45.0,#cdbcac,5. depenses,0.5661178939674791
357,27,45.0,#d0bbff,5. depenses,3.358492986632039
358,27,45.0,#d7ccee,5. depenses,0.1839232349254591
359,27,45.0,#debb9b,5. depenses,0.7804166775232696
360,27,45.0,#e0baa1,5. depenses,2.359689744735476
361,27,45.0,#e6b6b4,5. depenses,0.19804992080230444
362,27,45.0,#ff9f9b,5. depenses,1.203284052357059
363,27,45.0,#ffb482,5. depenses,18.737506484993155
364,29,32.0,#8de5a1,5. depenses,0.9075657000617576
365,29,32.0,#a1c9f4,5. depenses,2.2055377382544537
366,29,32.0,#d0bbff,5. depenses,0.1351095163771502
367,29,32.0,#debb9b,5. depenses,0.10585449403533845
368,29,32.0,#ff9f9b,5. depenses,0.20465273598569692
369,29,32.0,#ffb482,5. depenses,1.8519433563166905
370,29,33.0,#8de5a1,5. depenses,10.175479601823294
371,29,33.0,#a1c9f4,5. depenses,27.554999736122102
372,29,33.0,#d0bbff,5. depenses,1.2843866007490128
373,29,33.0,#debb9b,5. depenses,1.332255879397175
374,29,33.0,#ff9f9b,5. depenses,1.5983511641367494
375,29,33.0,#ffb482,5. depenses,16.48882264790236
376,29,34.0,#8de5a1,5. depenses,6.138915766028827
377,29,34.0,#a1c9f4,5. depenses,9.921032465730022
378,29,34.0,#d0bbff,5. depenses,1.203986263224802
379,29,34.0,#debb9b,5. depenses,2.037371850423446
380,29,34.0,#ff9f9b,5. depenses,1.8406605107658085
381,29,34.0,#ffb482,5. depenses,13.937937951369914
382,29,35.0,#8de5a1,5. depenses,2.497686665098426
383,29,35.0,#a1c9f4,5. depenses,12.890272680070803
384,29,35.0,#d0bbff,5. depenses,0.27348351869241483
385,29,35.0,#debb9b,5. depenses,0.317458462550886
386,29,35.0,#ff9f9b,5. depenses,0.5555410477002217
387,29,35.0,#ffb482,5. depenses,4.8592507800617355
388,29,36.0,#8de5a1,5. depenses,4.298653126782871
389,29,36.0,#a1c9f4,5. depenses,5.528782187418125
390,29,36.0,#d0bbff,5. depenses,0.6053882780368846
391,29,36.0,#debb9b,5. depenses,0.7155753075252843
392,29,36.0,#ff9f9b,5. depenses,1.2790125320246213
393,29,36.0,#ffb482,5. depenses,8.776457569898717
394,29,37.0,#8de5a1,5. depenses,0.3583975203097446
395,29,37.0,#a1c9f4,5. depenses,0.5912161907066057
396,29,37.0,#d0bbff,5. depenses,0.06877624974891314
397,29,37.0,#debb9b,5. depenses,0.1276190728688721
398,29,37.0,#ff9f9b,5. depenses,0.09550478266770775
399,29,37.0,#ffb482,5. depenses,0.8010940147308167
400,29,38.0,#8de5a1,5. depenses,0.9063934379453232
401,29,38.0,#a1c9f4,5. depenses,1.2366861189128668
402,29,38.0,#d0bbff,5. depenses,0.24881039706730518
403,29,38.0,#debb9b,5. depenses,0.4029012482729626
404,29,38.0,#ff9f9b,5. depenses,0.17967819923989856
405,29,38.0,#ffb482,5. depenses,1.875414321502268
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,58.451014654784984
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,71.440129022515
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.42461176748965684
1,46,0.0,#b6cadf,0. ges,0.03871039928195932
2,46,0.0,#cdbcac,0. ges,0.15711119727816686
3,46,0.0,#d7ccee,0. ges,0.019953158023019044
4,46,0.0,#e0baa1,0. ges,1.6173322902775613
5,46,0.0,#e6b6b4,0. ges,0.059722266037832025
6,46,1.0,#a3cfad,0. ges,10.716216658566385
7,46,1.0,#b6cadf,0. ges,0.6395966547538915
8,46,1.0,#cdbcac,0. ges,1.6383350523657918
9,46,1.0,#d7ccee,0. ges,0.3116635228090147
10,46,1.0,#e0baa1,0. ges,7.8013540081041555
11,46,1.0,#e6b6b4,0. ges,0.9072636635679722
12,46,2.0,#a3cfad,0. ges,2.065177776566765
13,46,2.0,#b6cadf,0. ges,0.9112728574303298
14,46,2.0,#cdbcac,0. ges,1.3669878464652707
15,46,2.0,#d7ccee,0. ges,0.38101713899745204
16,46,2.0,#e0baa1,0. ges,2.26155314750516
17,46,2.0,#e6b6b4,0. ges,0.39411030612229137
18,46,3.0,#8de5a1,0. ges,114.06910869650767
19,46,3.0,#a1c9f4,0. ges,31.36554184463238
20,46,3.0,#cfcfcf,0. ges,85.53716838230001
21,46,3.0,#d0bbff,0. ges,22.137721021316207
22,46,3.0,#debb9b,0. ges,26.56721322537659
23,46,3.0,#ff9f9b,0. ges,26.177217187316746
24,46,3.0,#ffb482,0. ges,325.2209683326126
25,46,4.0,#a3cfad,0. ges,2.6927148704157746
26,46,4.0,#b6cadf,0. ges,0.13257995468584785
27,46,4.0,#cdbcac,0. ges,0.7960322981531915
28,46,4.0,#d7ccee,0. ges,0.16240714342283286
29,46,4.0,#e0baa1,0. ges,2.7293230465911296
30,46,4.0,#e6b6b4,0. ges,0.40922886230279243
31,46,5.0,#a3cfad,0. ges,0.6780383256297873
32,46,5.0,#b6cadf,0. ges,0.15041983503915854
33,46,5.0,#cdbcac,0. ges,0.3869471916141164
34,46,5.0,#d7ccee,0. ges,0.08205872188019843
35,46,5.0,#e0baa1,0. ges,1.1274579161114475
36,46,5.0,#e6b6b4,0. ges,0.10937751032389458
37,46,6.0,#a3cfad,0. ges,0.17026930719365363
38,46,6.0,#b6cadf,0. ges,0.027323704108551453
39,46,6.0,#cdbcac,0. ges,0.07398205001330657
40,46,6.0,#d7ccee,0. ges,0.014185273095285176
41,46,6.0,#e0baa1,0. ges,0.690138155559613
42,46,6.0,#e6b6b4,0. ges,0.03242747347838309
43,46,7.0,#a3cfad,0. ges,0.2901985653091418
44,46,7.0,#b6cadf,0. ges,0.09722610985932015
45,46,7.0,#cdbcac,0. ges,0.19618983385073768
46,46,7.0,#d7ccee,0. ges,0.014537081235309886
47,46,7.0,#e0baa1,0. ges,0.21682013685128204
48,46,7.0,#e6b6b4,0. ges,0.040213193369582616
0,47,0.0,#a3cfad,0. ges,0.9015697938165048
1,47,0.0,#b6cadf,0. ges,0.879138874533993
2,47,0.0,#cdbcac,0. ges,0.01342510914367814
