,source,target,color,position,value
37,6,8.0,#a3cfad,1. imp region,0.6994008256205488
38,6,8.0,#b6cadf,1. imp region,1.8965584300031109
39,6,8.0,#cdbcac,1. imp region,0.19645501937300341
40,6,8.0,#d7ccee,1. imp region,0.16039768038606056
41,6,8.0,#e0baa1,1. imp region,3.3840168341282864
42,6,8.0,#e6b6b4,1. imp region,0.10860155068368035
43,7,8.0,#a3cfad,1. imp region,2.4728184765285763
44,7,8.0,#b6cadf,1. imp region,2.7972833336188248
45,7,8.0,#cdbcac,1. imp region,0.6019842096794592
46,7,8.0,#d7ccee,1. imp region,0.16324485916272657
47,7,8.0,#e0baa1,1. imp region,10.096129145481274
48,7,8.0,#e6b6b4,1. imp region,0.19299361464571574
49,8,10.0,#b6cadf,2. imp/dom,34.33172630005126
50,8,12.0,#e0baa1,2. imp/dom,146.93575902191756
51,8,14.0,#a3cfad,2. imp/dom,66.53985193810657
52,8,16.0,#e6b6b4,2. imp/dom,13.874896401404486
53,8,18.0,#d7ccee,2. imp/dom,6.067804213953124
54,8,20.0,#cdbcac,2. imp/dom,13.777626831300308
55,9,11.0,#a1c9f4,2. imp/dom,751.3059102879976
56,9,13.0,#ffb482,2. imp/dom,880.1886771628156
57,9,15.0,#8de5a1,2. imp/dom,364.8531400138485
58,9,17.0,#ff9f9b,2. imp/dom,79.14305484388017
59,9,19.0,#d0bbff,2. imp/dom,40.90215668053416
60,9,21.0,#debb9b,2. imp/dom,43.13155035405211
61,9,22.0,#cfcfcf,2. imp/dom,218.68709305870001
62,10,23.0,#b6cadf,3. primaire,30.723549762348775
63,10,24.0,#b6cadf,3. primaire,3.608176537702495
64,11,23.0,#a1c9f4,3. primaire,742.2634589723556
65,11,24.0,#a1c9f4,3. primaire,9.042451315641646
66,12,23.0,#e0baa1,3. primaire,119.60755669312049
67,12,24.0,#e0baa1,3. primaire,27.32820232879722
68,13,23.0,#ffb482,3. primaire,798.7954601396234
69,13,24.0,#ffb482,3. primaire,81.39321702319225
70,14,23.0,#a3cfad,3. primaire,46.57131338291961
71,14,24.0,#a3cfad,3. primaire,19.968538555187042
72,15,23.0,#8de5a1,3. primaire,274.89003277737737
73,15,24.0,#8de5a1,3. primaire,89.96310723647142
74,16,23.0,#e6b6b4,3. primaire,8.752183932472441
75,16,24.0,#e6b6b4,3. primaire,5.122712468932057
76,17,23.0,#ff9f9b,3. primaire,59.1221100645635
77,17,24.0,#ff9f9b,3. primaire,20.020944779316658
78,18,23.0,#d7ccee,3. primaire,4.650904837765902
79,18,24.0,#d7ccee,3. primaire,1.4168993761872195
80,19,23.0,#d0bbff,3. primaire,38.000939997357555
81,19,24.0,#d0bbff,3. primaire,2.901216683176615
82,20,23.0,#cdbcac,3. primaire,11.13517068435873
83,20,24.0,#cdbcac,3. primaire,2.64245614694158
84,21,23.0,#debb9b,3. primaire,38.976771392778744
85,21,24.0,#debb9b,3. primaire,4.154778961273364
86,22,25.0,#cfcfcf,3. primaire,218.68709305870001
87,23,26.0,#8de5a1,4. cap/ci,68.62504442553751
88,23,26.0,#a1c9f4,4. cap/ci,21.290853889972578
89,23,26.0,#a3cfad,4. cap/ci,3.0820221179394456
90,23,26.0,#b6cadf,4. cap/ci,1.8133394869926784
91,23,26.0,#cdbcac,4. cap/ci,1.4224080178116223
92,23,26.0,#d0bbff,4. cap/ci,4.41992614525628
93,23,26.0,#d7ccee,4. cap/ci,0.5552540558700837
94,23,26.0,#debb9b,4. cap/ci,5.422980879834659
95,23,26.0,#e0baa1,4. cap/ci,10.119870169297718
96,23,26.0,#e6b6b4,4. cap/ci,0.5890683464555294
97,23,26.0,#ff9f9b,4. cap/ci,2.627951337348647
98,23,26.0,#ffb482,4. cap/ci,116.00642295245305
99,23,27.0,#8de5a1,4. cap/ci,117.87526197419999
100,23,27.0,#a1c9f4,4. cap/ci,568.517907257599
101,23,27.0,#a3cfad,4. cap/ci,31.71617651012022
102,23,27.0,#b6cadf,4. cap/ci,25.324729294371704
103,23,27.0,#cdbcac,4. cap/ci,7.993055148487257
104,23,27.0,#d0bbff,4. cap/ci,22.820069486998676
105,23,27.0,#d7ccee,4. cap/ci,3.5168866882580923
106,23,27.0,#debb9b,4. cap/ci,21.336829146879055
107,23,27.0,#e0baa1,4. cap/ci,80.69634025136895
108,23,27.0,#e6b6b4,4. cap/ci,6.096219823064938
109,23,27.0,#ff9f9b,4. cap/ci,29.228971681633563
110,23,27.0,#ffb482,4. cap/ci,519.8245251405341
111,23,28.0,#8de5a1,4. cap/ci,42.114060173609246
112,23,28.0,#a1c9f4,4. cap/ci,29.2138890894726
113,23,28.0,#a3cfad,4. cap/ci,11.773114754859938
114,23,28.0,#b6cadf,4. cap/ci,3.5854809809843635
115,23,28.0,#cdbcac,4. cap/ci,1.7197075180598553
116,23,28.0,#d0bbff,4. cap/ci,1.2735496230506984
117,23,28.0,#d7ccee,4. cap/ci,0.5787640936377269
118,23,28.0,#debb9b,4. cap/ci,2.46102524649187
119,23,28.0,#e0baa1,4. cap/ci,28.79134627245381
120,23,28.0,#e6b6b4,4. cap/ci,2.0668957629519724
121,23,28.0,#ff9f9b,4. cap/ci,9.9647032442619
122,23,28.0,#ffb482,4. cap/ci,45.16667917191031
123,23,29.0,#8de5a1,4. cap/ci,46.27566620403036
124,23,29.0,#a1c9f4,4. cap/ci,123.24080873531113
125,23,29.0,#d0bbff,4. cap/ci,9.48739474205193
126,23,29.0,#debb9b,4. cap/ci,9.755936119573128
127,23,29.0,#ff9f9b,4. cap/ci,17.300483801319384
128,23,29.0,#ffb482,4. cap/ci,117.79783287472631
129,24,26.0,#8de5a1,4. cap/ci,12.697832108381204
130,24,26.0,#a1c9f4,4. cap/ci,0.6875011265474782
131,24,26.0,#a3cfad,4. cap/ci,2.6611756767284978
132,24,26.0,#b6cadf,4. cap/ci,0.4535998421523688
133,24,26.0,#cdbcac,4. cap/ci,0.373592470799289
134,24,26.0,#d0bbff,4. cap/ci,0.3377829067512664
135,24,26.0,#d7ccee,4. cap/ci,0.17709971885977593
136,24,26.0,#debb9b,4. cap/ci,0.41221933533904115
137,24,26.0,#e0baa1,4. cap/ci,4.0564150773944325
138,24,26.0,#e6b6b4,4. cap/ci,0.5640605378193105
139,24,26.0,#ff9f9b,4. cap/ci,2.228148539838438
140,24,26.0,#ffb482,4. cap/ci,9.720407100407755
141,24,27.0,#8de5a1,4. cap/ci,46.72656870353182
142,24,27.0,#a1c9f4,4. cap/ci,3.1057176570221974
143,24,27.0,#a3cfad,4. cap/ci,14.818363450316776
144,24,27.0,#b6cadf,4. cap/ci,2.738671835000922
145,24,27.0,#cdbcac,4. cap/ci,1.9658485288900178
146,24,27.0,#d0bbff,4. cap/ci,1.43157803542703
147,24,27.0,#d7ccee,4. cap/ci,1.0409813247507305
148,24,27.0,#debb9b,4. cap/ci,1.69022222754633
149,24,27.0,#e0baa1,4. cap/ci,20.387823087891952
150,24,27.0,#e6b6b4,4. cap/ci,3.787530178105641
151,24,27.0,#ff9f9b,4. cap/ci,10.293435242101769
152,24,27.0,#ffb482,4. cap/ci,38.00002791090693
153,24,28.0,#8de5a1,4. cap/ci,3.0809728766834046
154,24,28.0,#a1c9f4,4. cap/ci,0.22644182528770565
155,24,28.0,#a3cfad,4. cap/ci,2.488999428141765
156,24,28.0,#b6cadf,4. cap/ci,0.41590486054920156
157,24,28.0,#cdbcac,4. cap/ci,0.30301514725227086
158,24,28.0,#d0bbff,4. cap/ci,0.09632453238178355
159,24,28.0,#d7ccee,4. cap/ci,0.19881833257671366
160,24,28.0,#debb9b,4. cap/ci,0.12911460756856477
161,24,28.0,#e0baa1,4. cap/ci,2.883964163510838
162,24,28.0,#e6b6b4,4. cap/ci,0.7711217530071053
163,24,28.0,#ff9f9b,4. cap/ci,0.8943989793088146
164,24,28.0,#ffb482,4. cap/ci,2.871542489113679
165,24,29.0,#8de5a1,4. cap/ci,27.457733547874952
166,24,29.0,#a1c9f4,4. cap/ci,5.022790706784258
167,24,29.0,#d0bbff,4. cap/ci,1.035531208616534
168,24,29.0,#debb9b,4. cap/ci,1.9232227908194288
169,24,29.0,#ff9f9b,4. cap/ci,6.604962018067628
170,24,29.0,#ffb482,4. cap/ci,30.801239522763847
171,25,30.0,#cfcfcf,4. cap/ci,218.68709305870001
172,26,31.0,#8de5a1,5. depenses,1.1868793266722513
173,26,31.0,#a1c9f4,5. depenses,16.46068916875897
174,26,31.0,#a3cfad,5. depenses,0.5219536494711574
175,26,31.0,#b6cadf,5. depenses,0.8693199510733151
176,26,31.0,#cdbcac,5. depenses,0.15085018367329375
177,26,31.0,#d0bbff,5. depenses,0.7813715287249514
178,26,31.0,#d7ccee,5. depenses,0.052591067697709784
179,26,31.0,#debb9b,5. depenses,0.2602552342981661
180,26,31.0,#e0baa1,5. depenses,0.9975985876749867
181,26,31.0,#e6b6b4,5. depenses,0.07869146594099215
182,26,31.0,#ff9f9b,5. depenses,0.2747152760800015
183,26,31.0,#ffb482,5. depenses,5.463376230736087
184,26,39.0,#8de5a1,5. depenses,0.653634121395051
185,26,39.0,#a1c9f4,5. depenses,1.3416471429380779
186,26,39.0,#a3cfad,5. depenses,0.21619089823091334
187,26,39.0,#b6cadf,5. depenses,0.08599193543371363
188,26,39.0,#cdbcac,5. depenses,0.03946091782770122
189,26,39.0,#d0bbff,5. depenses,0.056419895804553796
190,26,39.0,#d7ccee,5. depenses,0.013756476053186448
191,26,39.0,#debb9b,5. depenses,0.060924348304088737
192,26,39.0,#e0baa1,5. depenses,0.3539567958104906
193,26,39.0,#e6b6b4,5. depenses,0.05941855468609937
194,26,39.0,#ff9f9b,5. depenses,0.3985870238155301
195,26,39.0,#ffb482,5. depenses,0.9486509260068052
196,26,40.0,#8de5a1,5. depenses,65.01682915099472
197,26,40.0,#a1c9f4,5. depenses,1.318127801467339
198,26,40.0,#a3cfad,5. depenses,1.065612583877252
199,26,40.0,#b6cadf,5. depenses,0.29329840656957296
200,26,40.0,#cdbcac,5. depenses,0.2899285996387376
201,26,40.0,#d0bbff,5. depenses,1.7572779722938088
202,26,40.0,#d7ccee,5. depenses,0.17200681043596933
203,26,40.0,#debb9b,5. depenses,0.36400811803097993
204,26,40.0,#e0baa1,5. depenses,3.6393925103309397
205,26,40.0,#e6b6b4,5. depenses,0.24142851788179823
206,26,40.0,#ff9f9b,5. depenses,0.8015196848301832
207,26,40.0,#ffb482,5. depenses,99.20235532318486
208,26,41.0,#8de5a1,5. depenses,0.3353639203667662
209,26,41.0,#a1c9f4,5. depenses,0.2190966825969576
210,26,41.0,#a3cfad,5. depenses,0.204889284711086
211,26,41.0,#b6cadf,5. depenses,0.07130013576782121
212,26,41.0,#cdbcac,5. depenses,0.036183748716897265
213,26,41.0,#d0bbff,5. depenses,0.15722327842667858
214,26,41.0,#d7ccee,5. depenses,0.01409951201259333
215,26,41.0,#debb9b,5. depenses,0.030312632199521742
216,26,41.0,#e0baa1,5. depenses,0.3009919835823552
217,26,41.0,#e6b6b4,5. depenses,0.02395499844544664
218,26,41.0,#ff9f9b,5. depenses,0.0631907708404152
219,26,41.0,#ffb482,5. depenses,0.41592516385654005
220,26,42.0,#8de5a1,5. depenses,1.484605359007635
221,26,42.0,#a1c9f4,5. depenses,0.9060528032857857
222,26,42.0,#a3cfad,5. depenses,0.8441452061155413
223,26,42.0,#b6cadf,5. depenses,0.22668297254752162
224,26,42.0,#cdbcac,5. depenses,0.2834257336741183
225,26,42.0,#d0bbff,5. depenses,0.6570827743019342
226,26,42.0,#d7ccee,5. depenses,0.09476076160857905
227,26,42.0,#debb9b,5. depenses,4.357058410559908
228,26,42.0,#e0baa1,5. depenses,3.701221068153176
229,26,42.0,#e6b6b4,5. depenses,0.20066676474986817
230,26,42.0,#ff9f9b,5. depenses,0.7686437042543569
231,26,42.0,#ffb482,5. depenses,5.661032504110719
232,26,43.0,#8de5a1,5. depenses,1.6556995882965715
233,26,43.0,#a1c9f4,5. depenses,0.38859711674814734
234,26,43.0,#a3cfad,5. depenses,0.8562601384484949
235,26,43.0,#b6cadf,5. depenses,0.25641652190629666
236,26,43.0,#cdbcac,5. depenses,0.20069125137668942
237,26,43.0,#d0bbff,5. depenses,0.14964606124119187
238,26,43.0,#d7ccee,5. depenses,0.1447069717558883
239,26,43.0,#debb9b,5. depenses,0.14386698309113788
240,26,43.0,#e0baa1,5. depenses,1.4351626023387276
241,26,43.0,#e6b6b4,5. depenses,0.20704935406330396
242,26,43.0,#ff9f9b,5. depenses,0.7727457513472562
243,26,43.0,#ffb482,5. depenses,3.8837432428609326
244,26,44.0,#8de5a1,5. depenses,1.8638397553835808
245,26,44.0,#a1c9f4,5. depenses,0.4746423390554767
246,26,44.0,#a3cfad,5. depenses,0.3541134054082354
247,26,44.0,#b6cadf,5. depenses,0.08828902612573117
248,26,44.0,#cdbcac,5. depenses,0.15168886436553422
249,26,44.0,#d0bbff,5. depenses,0.43231410942558934
250,26,44.0,#d7ccee,5. depenses,0.04532323692481789
251,26,44.0,#debb9b,5. depenses,0.22526300556773032
252,26,44.0,#e0baa1,5. depenses,0.6918543943761797
253,26,44.0,#e6b6b4,5. depenses,0.08265267348584511
254,26,44.0,#ff9f9b,5. depenses,0.3410277643132608
255,26,44.0,#ffb482,5. depenses,2.1104631466618278
256,26,45.0,#8de5a1,5. depenses,9.126025311802126
257,26,45.0,#a1c9f4,5. depenses,0.8695019616692965
258,26,45.0,#a3cfad,5. depenses,1.6800326284052642
259,26,45.0,#b6cadf,5. depenses,0.3756403797210747
260,26,45.0,#cdbcac,5. depenses,0.6437711893379399
261,26,45.0,#d0bbff,5. depenses,0.7663734317888403
262,26,45.0,#d7ccee,5. depenses,0.1951089382411157
263,26,45.0,#debb9b,5. depenses,0.39351148312216755
264,26,45.0,#e0baa1,5. depenses,3.0561073044252995
265,26,45.0,#e6b6b4,5. depenses,0.25926655502148627
266,26,45.0,#ff9f9b,5. depenses,1.4356699017060814
267,26,45.0,#ffb482,5. depenses,8.041283515443036
268,27,31.0,#8de5a1,5. depenses,26.300168420769957
269,27,31.0,#a1c9f4,5. depenses,528.0599414159791
270,27,31.0,#a3cfad,5. depenses,12.755045626212842
271,27,31.0,#b6cadf,5. depenses,17.411256624551907
272,27,31.0,#cdbcac,5. depenses,2.634209367929739
273,27,31.0,#d0bbff,5. depenses,5.9572743781482655
274,27,31.0,#d7ccee,5. depenses,1.271752278225483
275,27,31.0,#debb9b,5. depenses,4.3738028503535
276,27,31.0,#e0baa1,5. depenses,24.39218497845386
277,27,31.0,#e6b6b4,5. depenses,1.8804692516605122
278,27,31.0,#ff9f9b,5. depenses,6.562156632544458
279,27,31.0,#ffb482,5. depenses,181.42294684870157
280,27,39.0,#8de5a1,5. depenses,17.77187631848732
281,27,39.0,#a1c9f4,5. depenses,25.9954357855369
282,27,39.0,#a3cfad,5. depenses,6.056365191073394
283,27,39.0,#b6cadf,5. depenses,2.436492663727507
284,27,39.0,#cdbcac,5. depenses,1.01711640041229
285,27,39.0,#d0bbff,5. depenses,1.2980482637570991
286,27,39.0,#d7ccee,5. depenses,0.37121496029737117
287,27,39.0,#debb9b,5. depenses,1.5033446528593806
288,27,39.0,#e0baa1,5. depenses,10.267049175641588
289,27,39.0,#e6b6b4,5. depenses,2.1760318464175534
290,27,39.0,#ff9f9b,5. depenses,12.113634350709972
291,27,39.0,#ffb482,5. depenses,27.195487623766066
292,27,40.0,#8de5a1,5. depenses,85.46636339832934
293,27,40.0,#a1c9f4,5. depenses,5.783663257412139
294,27,40.0,#a3cfad,5. depenses,10.592070385622547
295,27,40.0,#b6cadf,5. depenses,3.44214366245298
296,27,40.0,#cdbcac,5. depenses,1.6973562874240808
297,27,40.0,#d0bbff,5. depenses,3.0838350910923693
298,27,40.0,#d7ccee,5. depenses,0.9594891207630514
299,27,40.0,#debb9b,5. depenses,1.900956403258986
300,27,40.0,#e0baa1,5. depenses,20.48949503858077
301,27,40.0,#e6b6b4,5. depenses,2.4283197986581615
302,27,40.0,#ff9f9b,5. depenses,9.39625896328124
303,27,40.0,#ffb482,5. depenses,277.13313063492274
304,27,41.0,#8de5a1,5. depenses,2.503097131598151
305,27,41.0,#a1c9f4,5. depenses,2.0067659886944282
306,27,41.0,#a3cfad,5. depenses,1.8688598162575247
307,27,41.0,#b6cadf,5. depenses,0.6609290138204773
308,27,41.0,#cdbcac,5. depenses,0.306140603542622
309,27,41.0,#d0bbff,5. depenses,1.4398645930523124
310,27,41.0,#d7ccee,5. depenses,0.12712077575160782
311,27,41.0,#debb9b,5. depenses,0.284185709590268
312,27,41.0,#e0baa1,5. depenses,2.7134646635079287
313,27,41.0,#e6b6b4,5. depenses,0.2280328932906837
314,27,41.0,#ff9f9b,5. depenses,0.55407195245788
315,27,41.0,#ffb482,5. depenses,3.6253992831110082
316,27,42.0,#8de5a1,5. depenses,6.997346895540313
317,27,42.0,#a1c9f4,5. depenses,2.682092027750136
318,27,42.0,#a3cfad,5. depenses,4.730917719997368
319,27,42.0,#b6cadf,5. depenses,1.1053762672885161
320,27,42.0,#cdbcac,5. depenses,1.6076556468240983
321,27,42.0,#d0bbff,5. depenses,7.275058745660841
322,27,42.0,#d7ccee,5. depenses,0.520373973570452
323,27,42.0,#debb9b,5. depenses,12.771334436269651
324,27,42.0,#e0baa1,5. depenses,25.25984245260689
325,27,42.0,#e6b6b4,5. depenses,1.1280067635926065
326,27,42.0,#ff9f9b,5. depenses,3.9200262738954765
327,27,42.0,#ffb482,5. depenses,28.6462434215091
328,27,43.0,#8de5a1,5. depenses,7.211003614023504
329,27,43.0,#a1c9f4,5. depenses,1.948818594727933
330,27,43.0,#a3cfad,5. depenses,4.715264606166535
331,27,43.0,#b6cadf,5. depenses,1.3206620468024186
332,27,43.0,#cdbcac,5. depenses,0.9909064043344455
333,27,43.0,#d0bbff,5. depenses,0.823875097464372
334,27,43.0,#d7ccee,5. depenses,0.49522043748722944
335,27,43.0,#debb9b,5. depenses,0.6207258062202898
336,27,43.0,#e0baa1,5. depenses,7.942274692420812
337,27,43.0,#e6b6b4,5. depenses,1.0977420178197894
338,27,43.0,#ff9f9b,5. depenses,3.6938101280011812
339,27,43.0,#ffb482,5. depenses,16.315848012338755
340,27,44.0,#8de5a1,5. depenses,2.305657530292527
341,27,44.0,#a1c9f4,5. depenses,0.7005269606630867
342,27,44.0,#a3cfad,5. depenses,0.5057900830878693
343,27,44.0,#b6cadf,5. depenses,0.13525660452365923
344,27,44.0,#cdbcac,5. depenses,0.22889759814141047
345,27,44.0,#d0bbff,5. depenses,0.6617098048163829
346,27,44.0,#d7ccee,5. depenses,0.07423241948687422
347,27,44.0,#debb9b,5. depenses,0.3010882322235907
348,27,44.0,#e0baa1,5. depenses,1.018910028606879
349,27,44.0,#e6b6b4,5. depenses,0.12241791639688313
350,27,44.0,#ff9f9b,5. depenses,0.468786077971117
351,27,44.0,#ffb482,5. depenses,2.956355251326179
352,27,45.0,#8de5a1,5. depenses,16.046317368690676
353,27,45.0,#a1c9f4,5. depenses,4.446380883857355
354,27,45.0,#a3cfad,5. depenses,5.310226532018914
355,27,45.0,#b6cadf,5. depenses,1.5512842462051584
356,27,45.0,#cdbcac,5. depenses,1.4766213687685865
357,27,45.0,#d0bbff,5. depenses,3.711981548434063
358,27,45.0,#d7ccee,5. depenses,0.7384640474267534
359,27,45.0,#debb9b,5. depenses,1.2716132836497143
360,27,45.0,#e0baa1,5. depenses,9.000942309442193
361,27,45.0,#e6b6b4,5. depenses,0.8227295133343887
362,27,45.0,#ff9f9b,5. depenses,2.8136625448740045
363,27,45.0,#ffb482,5. depenses,20.529141975765686
364,29,32.0,#8de5a1,5. depenses,5.048871328268325
365,29,32.0,#a1c9f4,5. depenses,9.642635644972485
366,29,32.0,#d0bbff,5. depenses,0.4316284490653898
367,29,32.0,#debb9b,5. depenses,0.4480470876242753
368,29,32.0,#ff9f9b,5. depenses,1.6011439752759924
369,29,32.0,#ffb482,5. depenses,13.81066258214594
370,29,33.0,#8de5a1,5. depenses,21.31288793802842
371,29,33.0,#a1c9f4,5. depenses,42.69092900171791
372,29,33.0,#d0bbff,5. depenses,2.632539422222166
373,29,33.0,#debb9b,5. depenses,3.041312701429756
374,29,33.0,#ff9f9b,5. depenses,5.793175144079758
375,29,33.0,#ffb482,5. depenses,40.38005201704813
376,29,34.0,#8de5a1,5. depenses,16.267661196017624
377,29,34.0,#a1c9f4,5. depenses,21.4246825176375
378,29,34.0,#d0bbff,5. depenses,3.9539888258602374
379,29,34.0,#debb9b,5. depenses,3.9059750530011295
380,29,34.0,#ff9f9b,5. depenses,5.583724783011768
381,29,34.0,#ffb482,5. depenses,28.123151603954916
382,29,35.0,#8de5a1,5. depenses,11.314491475960713
383,29,35.0,#a1c9f4,5. depenses,35.87423515957665
384,29,35.0,#d0bbff,5. depenses,0.8138248118415914
385,29,35.0,#debb9b,5. depenses,1.2265328825546198
386,29,35.0,#ff9f9b,5. depenses,4.3677938586290015
387,29,35.0,#ffb482,5. depenses,32.03202694889813
388,29,36.0,#8de5a1,5. depenses,13.277194514126084
389,29,36.0,#a1c9f4,5. depenses,13.074243577557782
390,29,36.0,#d0bbff,5. depenses,1.5549619822089291
391,29,36.0,#debb9b,5. depenses,1.9677969381723988
392,29,36.0,#ff9f9b,5. depenses,4.604358552830157
393,29,36.0,#ffb482,5. depenses,22.76985633858361
394,29,37.0,#8de5a1,5. depenses,1.4567501078574772
395,29,37.0,#a1c9f4,5. depenses,1.5734152954148994
396,29,37.0,#d0bbff,5. depenses,0.3647401635476674
397,29,37.0,#debb9b,5. depenses,0.29427354346883833
398,29,37.0,#ff9f9b,5. depenses,0.42919499332058864
399,29,37.0,#ffb482,5. depenses,2.204727422114371
400,29,38.0,#8de5a1,5. depenses,5.055543191646689
401,29,38.0,#a1c9f4,5. depenses,3.9834582452181166
402,29,38.0,#d0bbff,5. depenses,0.7712422959224848
403,29,38.0,#debb9b,5. depenses,0.7952207041415426
404,29,38.0,#ff9f9b,5. depenses,1.5260545122397589
405,29,38.0,#ffb482,5. depenses,9.278595484745072
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,98.409191876415
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,120.27790118228502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.654255864302747
1,46,0.0,#b6cadf,0. ges,0.13640891567153057
2,46,0.0,#cdbcac,0. ges,0.1856532603482797
3,46,0.0,#d7ccee,0. ges,0.1320889040218282
4,46,0.0,#e0baa1,0. ges,4.9556019561381905
5,46,0.0,#e6b6b4,0. ges,0.2862436574243034
6,46,1.0,#a3cfad,0. ges,30.67343422675101
7,46,1.0,#b6cadf,0. ges,3.7647983058186885
8,46,1.0,#cdbcac,0. ges,5.051699249005298
9,46,1.0,#d7ccee,0. ges,2.0457370892211015
10,46,1.0,#e0baa1,0. ges,41.55104936039829
11,46,1.0,#e6b6b4,0. ges,4.686519459862427
12,46,2.0,#a3cfad,0. ges,4.143500511415525
13,46,2.0,#b6cadf,0. ges,0.5593846490219981
14,46,2.0,#cdbcac,0. ges,3.8799361193671986
15,46,2.0,#d7ccee,0. ges,1.4793986598392324
16,46,2.0,#e0baa1,0. ges,4.661894444140976
17,46,2.0,#e6b6b4,0. ges,1.201276501773547
18,46,3.0,#8de5a1,0. ges,199.2125187621206
19,46,3.0,#a1c9f4,0. ges,69.26923836403981
20,46,3.0,#cfcfcf,0. ges,165.2676568349
21,46,3.0,#d0bbff,0. ges,37.6857143334128
22,46,3.0,#debb9b,0. ges,42.754800725015855
23,46,3.0,#ff9f9b,0. ges,78.34629706112065
24,46,3.0,#ffb482,0. ges,818.3350328790585
25,46,4.0,#a3cfad,0. ges,13.339882141774662
26,46,4.0,#b6cadf,0. ges,0.7997903812701852
27,46,4.0,#cdbcac,0. ges,2.758987825733629
28,46,4.0,#d7ccee,0. ges,0.9428423949596397
29,46,4.0,#e0baa1,0. ges,20.962324296666203
30,46,4.0,#e6b6b4,0. ges,6.1629186529062645
31,46,5.0,#a3cfad,0. ges,2.4442428972913346
32,46,5.0,#b6cadf,0. ges,0.6978892764098357
33,46,5.0,#cdbcac,0. ges,0.8979060167779868
34,46,5.0,#d7ccee,0. ges,0.3145704609185241
35,46,5.0,#e0baa1,0. ges,4.475241559432766
36,46,5.0,#e6b6b4,0. ges,0.527617383950395
37,46,6.0,#a3cfad,0. ges,0.6289984725053552
38,46,6.0,#b6cadf,0. ges,0.21500858229193812
39,46,6.0,#cdbcac,0. ges,0.1908864028853486
40,46,6.0,#d7ccee,0. ges,0.12985743938419597
41,46,6.0,#e0baa1,0. ges,1.472786855031844
42,46,6.0,#e6b6b4,0. ges,0.10346705456446499
43,46,7.0,#a3cfad,0. ges,2.009180453450895
44,46,7.0,#b6cadf,0. ges,1.0996293601248295
45,46,7.0,#cdbcac,0. ges,0.5924782420371871
46,46,7.0,#d7ccee,0. ges,0.13432203514427735
47,46,7.0,#e0baa1,0. ges,4.305844586612693
48,46,7.0,#e6b6b4,0. ges,0.1812623741579687
0,47,0.0,#a3cfad,0. ges,1.4467117642612386
1,47,0.0,#b6cadf,0. ges,2.3095317213565933
2,47,0.0,#cdbcac,0. ges,0.02893831038457738
3,47,0.0,#d7ccee,0. ges,0.20455807987103317
4,47,0.0,#e0baa1,0. ges,12.173229807823397
