,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.1367678426571749
35,5,8.0,#e0baa1,1. imp region,2.2267983415102184
36,5,8.0,#e6b6b4,1. imp region,0.24646406105237983
37,6,8.0,#a3cfad,1. imp region,0.41666678515442235
38,6,8.0,#b6cadf,1. imp region,1.2949623493458744
39,6,8.0,#cdbcac,1. imp region,0.12574987532234114
40,6,8.0,#d7ccee,1. imp region,0.045860890931606946
41,6,8.0,#e0baa1,1. imp region,2.9371055663168986
42,6,8.0,#e6b6b4,1. imp region,0.07539436244741415
43,7,8.0,#a3cfad,1. imp region,0.924470571971318
44,7,8.0,#b6cadf,1. imp region,1.6886582106181816
45,7,8.0,#cdbcac,1. imp region,0.36245328850467995
46,7,8.0,#d7ccee,1. imp region,0.07449615812394847
47,7,8.0,#e0baa1,1. imp region,1.622625120208264
48,7,8.0,#e6b6b4,1. imp region,0.07422179130521482
49,8,10.0,#b6cadf,2. imp/dom,17.091199988836987
50,8,12.0,#e0baa1,2. imp/dom,43.95513857406857
51,8,14.0,#a3cfad,2. imp/dom,22.341957913291008
52,8,16.0,#e6b6b4,2. imp/dom,4.483780518612176
53,8,18.0,#d7ccee,2. imp/dom,2.116803474044886
54,8,20.0,#cdbcac,2. imp/dom,5.292222908956822
55,9,11.0,#a1c9f4,2. imp/dom,645.6972075477751
56,9,13.0,#ffb482,2. imp/dom,481.8806644116114
57,9,15.0,#8de5a1,2. imp/dom,253.71943731555822
58,9,17.0,#ff9f9b,2. imp/dom,21.462129186274996
59,9,19.0,#d0bbff,2. imp/dom,25.456651902016528
60,9,21.0,#debb9b,2. imp/dom,25.084586992133058
61,9,22.0,#cfcfcf,2. imp/dom,170.9131610657
62,10,23.0,#b6cadf,3. primaire,15.97334069468263
63,10,24.0,#b6cadf,3. primaire,1.11785929415435
64,11,23.0,#a1c9f4,3. primaire,640.2808017980444
65,11,24.0,#a1c9f4,3. primaire,5.416405749730504
66,12,23.0,#e0baa1,3. primaire,34.6308473392275
67,12,24.0,#e0baa1,3. primaire,9.324291234841038
68,13,23.0,#ffb482,3. primaire,410.72987703253995
69,13,24.0,#ffb482,3. primaire,71.1507873790711
70,14,23.0,#a3cfad,3. primaire,15.973834873136529
71,14,24.0,#a3cfad,3. primaire,6.3681230401544635
72,15,23.0,#8de5a1,3. primaire,197.20866175838006
73,15,24.0,#8de5a1,3. primaire,56.510775557178306
74,16,23.0,#e6b6b4,3. primaire,2.5938049512365016
75,16,24.0,#e6b6b4,3. primaire,1.889975567375672
76,17,23.0,#ff9f9b,3. primaire,13.228643163692054
77,17,24.0,#ff9f9b,3. primaire,8.233486022582932
78,18,23.0,#d7ccee,3. primaire,1.6988164803056898
79,18,24.0,#d7ccee,3. primaire,0.4179869937391958
80,19,23.0,#d0bbff,3. primaire,24.359339345410334
81,19,24.0,#d0bbff,3. primaire,1.0973125566062063
82,20,23.0,#cdbcac,3. primaire,4.322717401533888
83,20,24.0,#cdbcac,3. primaire,0.9695055074229384
84,21,23.0,#debb9b,3. primaire,22.677967154842698
85,21,24.0,#debb9b,3. primaire,2.4066198372903713
86,22,25.0,#cfcfcf,3. primaire,170.9131610657
87,23,26.0,#8de5a1,4. cap/ci,56.49501217459567
88,23,26.0,#a1c9f4,4. cap/ci,7.238844973917493
89,23,26.0,#a3cfad,4. cap/ci,1.2513403950039845
90,23,26.0,#b6cadf,4. cap/ci,2.9121351869767063
91,23,26.0,#cdbcac,4. cap/ci,0.6343113789729928
92,23,26.0,#d0bbff,4. cap/ci,1.0382613523720374
93,23,26.0,#d7ccee,4. cap/ci,0.18249345305649037
94,23,26.0,#debb9b,4. cap/ci,1.562600237676727
95,23,26.0,#e0baa1,4. cap/ci,2.727256391286748
96,23,26.0,#e6b6b4,4. cap/ci,0.24193032324711003
97,23,26.0,#ff9f9b,4. cap/ci,1.1274117049127186
98,23,26.0,#ffb482,4. cap/ci,23.798423879370457
99,23,27.0,#8de5a1,4. cap/ci,107.50184411076181
100,23,27.0,#a1c9f4,4. cap/ci,559.6122147885294
101,23,27.0,#a3cfad,4. cap/ci,13.498392755643657
102,23,27.0,#b6cadf,4. cap/ci,12.564171317416333
103,23,27.0,#cdbcac,4. cap/ci,3.508995984028988
104,23,27.0,#d0bbff,4. cap/ci,18.571821267922854
105,23,27.0,#d7ccee,4. cap/ci,1.4667902104556871
106,23,27.0,#debb9b,4. cap/ci,13.432120866660885
107,23,27.0,#e0baa1,4. cap/ci,29.724540029759417
108,23,27.0,#e6b6b4,4. cap/ci,2.267395602643864
109,23,27.0,#ff9f9b,4. cap/ci,7.94031736225223
110,23,27.0,#ffb482,4. cap/ci,303.0549291162448
111,23,28.0,#8de5a1,4. cap/ci,6.762533936483398
112,23,28.0,#a1c9f4,4. cap/ci,10.35156479762029
113,23,28.0,#a3cfad,4. cap/ci,1.2241017224888866
114,23,28.0,#b6cadf,4. cap/ci,0.4970341902896002
115,23,28.0,#cdbcac,4. cap/ci,0.17941003853190685
116,23,28.0,#d0bbff,4. cap/ci,0.1118325247248859
117,23,28.0,#d7ccee,4. cap/ci,0.049532816793511916
118,23,28.0,#debb9b,4. cap/ci,0.2807653852983687
119,23,28.0,#e0baa1,4. cap/ci,2.179050918181345
120,23,28.0,#e6b6b4,4. cap/ci,0.08447902534552901
121,23,28.0,#ff9f9b,4. cap/ci,0.38860439185747847
122,23,28.0,#ffb482,4. cap/ci,20.40253825084634
123,23,29.0,#8de5a1,4. cap/ci,26.44927153653921
124,23,29.0,#a1c9f4,4. cap/ci,63.07817723797661
125,23,29.0,#d0bbff,4. cap/ci,4.637424200390568
126,23,29.0,#debb9b,4. cap/ci,7.4024806652067445
127,23,29.0,#ff9f9b,4. cap/ci,3.7723097046696337
128,23,29.0,#ffb482,4. cap/ci,63.47398578607889
129,24,26.0,#8de5a1,4. cap/ci,11.999351579437032
130,24,26.0,#a1c9f4,4. cap/ci,0.6383446870338862
131,24,26.0,#a3cfad,4. cap/ci,1.0830830275466243
132,24,26.0,#b6cadf,4. cap/ci,0.18673442414390656
133,24,26.0,#cdbcac,4. cap/ci,0.19429033699085754
134,24,26.0,#d0bbff,4. cap/ci,0.18699071582038593
135,24,26.0,#d7ccee,4. cap/ci,0.06609048899148824
136,24,26.0,#debb9b,4. cap/ci,0.36745806605025905
137,24,26.0,#e0baa1,4. cap/ci,1.8866674741271852
138,24,26.0,#e6b6b4,4. cap/ci,0.2436378503789726
139,24,26.0,#ff9f9b,4. cap/ci,1.8752509526601195
140,24,26.0,#ffb482,4. cap/ci,13.916712062260356
141,24,27.0,#8de5a1,4. cap/ci,28.33255859225604
142,24,27.0,#a1c9f4,4. cap/ci,2.0884659728711914
143,24,27.0,#a3cfad,4. cap/ci,5.087587331830201
144,24,27.0,#b6cadf,4. cap/ci,0.8954160360420969
145,24,27.0,#cdbcac,4. cap/ci,0.7491799051351492
146,24,27.0,#d0bbff,4. cap/ci,0.5446065758656018
147,24,27.0,#d7ccee,4. cap/ci,0.3383006431986373
148,24,27.0,#debb9b,4. cap/ci,0.9480920838355209
149,24,27.0,#e0baa1,4. cap/ci,7.182665427892046
150,24,27.0,#e6b6b4,4. cap/ci,1.5797299455984821
151,24,27.0,#ff9f9b,4. cap/ci,4.653948009766684
152,24,27.0,#ffb482,4. cap/ci,37.30963001530162
153,24,28.0,#8de5a1,4. cap/ci,0.6474713672225489
154,24,28.0,#a1c9f4,4. cap/ci,0.04997381628834454
155,24,28.0,#a3cfad,4. cap/ci,0.19745268077764286
156,24,28.0,#b6cadf,4. cap/ci,0.03570883396834627
157,24,28.0,#cdbcac,4. cap/ci,0.02603526529693166
158,24,28.0,#d0bbff,4. cap/ci,0.012903695365775607
159,24,28.0,#d7ccee,4. cap/ci,0.013595861549070536
160,24,28.0,#debb9b,4. cap/ci,0.02274791147991297
161,24,28.0,#e0baa1,4. cap/ci,0.25495833282181163
162,24,28.0,#e6b6b4,4. cap/ci,0.06660777139821755
163,24,28.0,#ff9f9b,4. cap/ci,0.11023785029303598
164,24,28.0,#ffb482,4. cap/ci,0.9254151062627936
165,24,29.0,#8de5a1,4. cap/ci,15.531394018262654
166,24,29.0,#a1c9f4,4. cap/ci,2.6396212735370828
167,24,29.0,#d0bbff,4. cap/ci,0.3528115695544442
168,24,29.0,#debb9b,4. cap/ci,1.0683217759246777
169,24,29.0,#ff9f9b,4. cap/ci,1.5940492098630983
170,24,29.0,#ffb482,4. cap/ci,18.999030195246398
171,25,30.0,#cfcfcf,4. cap/ci,170.9131610657
172,26,31.0,#8de5a1,5. depenses,0.2003779689362152
173,26,31.0,#a1c9f4,5. depenses,4.8022258393057236
174,26,31.0,#a3cfad,5. depenses,0.054446974393147225
175,26,31.0,#b6cadf,5. depenses,0.18654172994940887
176,26,31.0,#cdbcac,5. depenses,0.01420734585773279
177,26,31.0,#d0bbff,5. depenses,0.08372522591441203
178,26,31.0,#d7ccee,5. depenses,0.003964655721151575
179,26,31.0,#debb9b,5. depenses,0.024967541480367277
180,26,31.0,#e0baa1,5. depenses,0.09226299503771668
181,26,31.0,#e6b6b4,5. depenses,0.007450715179910982
182,26,31.0,#ff9f9b,5. depenses,0.022718253576623642
183,26,31.0,#ffb482,5. depenses,0.7363412886660179
184,26,39.0,#8de5a1,5. depenses,0.19374080350025663
185,26,39.0,#a1c9f4,5. depenses,0.3166876358924202
186,26,39.0,#a3cfad,5. depenses,0.059115775216659595
187,26,39.0,#b6cadf,5. depenses,2.373576978446653
188,26,39.0,#cdbcac,5. depenses,0.01452727314689806
189,26,39.0,#d0bbff,5. depenses,0.00988228350760544
190,26,39.0,#d7ccee,5. depenses,0.004315751856706485
191,26,39.0,#debb9b,5. depenses,0.01720842019372083
192,26,39.0,#e0baa1,5. depenses,0.11894140019651271
193,26,39.0,#e6b6b4,5. depenses,0.02234195316239616
194,26,39.0,#ff9f9b,5. depenses,0.06532060237250342
195,26,39.0,#ffb482,5. depenses,0.7670311437936949
196,26,40.0,#8de5a1,5. depenses,53.988395465477055
197,26,40.0,#a1c9f4,5. depenses,0.7600557581083357
198,26,40.0,#a3cfad,5. depenses,0.5484431260216323
199,26,40.0,#b6cadf,5. depenses,0.1276976552414102
200,26,40.0,#cdbcac,5. depenses,0.12313817362737124
201,26,40.0,#d0bbff,5. depenses,0.5205667803844554
202,26,40.0,#d7ccee,5. depenses,0.040292144626382344
203,26,40.0,#debb9b,5. depenses,0.22083251941922774
204,26,40.0,#e0baa1,5. depenses,1.10069846096216
205,26,40.0,#e6b6b4,5. depenses,0.08539494355216838
206,26,40.0,#ff9f9b,5. depenses,0.7741771973176985
207,26,40.0,#ffb482,5. depenses,14.324479314396845
208,26,41.0,#8de5a1,5. depenses,0.5037714328812424
209,26,41.0,#a1c9f4,5. depenses,0.2669357326119006
210,26,41.0,#a3cfad,5. depenses,0.1071601587928758
211,26,41.0,#b6cadf,5. depenses,0.040082775612911015
212,26,41.0,#cdbcac,5. depenses,0.02008138397943217
213,26,41.0,#d0bbff,5. depenses,0.04331254634017333
214,26,41.0,#d7ccee,5. depenses,0.008750753643334141
215,26,41.0,#debb9b,5. depenses,0.019148573126760757
216,26,41.0,#e0baa1,5. depenses,0.14773989486556255
217,26,41.0,#e6b6b4,5. depenses,0.012598637718364463
218,26,41.0,#ff9f9b,5. depenses,0.03678688644250621
219,26,41.0,#ffb482,5. depenses,0.5430153824396876
220,26,42.0,#8de5a1,5. depenses,1.1321730154218912
221,26,42.0,#a1c9f4,5. depenses,0.2174428047611739
222,26,42.0,#a3cfad,5. depenses,0.1776012744893059
223,26,42.0,#b6cadf,5. depenses,0.044504243957621356
224,26,42.0,#cdbcac,5. depenses,0.06575508852737852
225,26,42.0,#d0bbff,5. depenses,0.07548793587204738
226,26,42.0,#d7ccee,5. depenses,0.014073293987350872
227,26,42.0,#debb9b,5. depenses,1.174797136700195
228,26,42.0,#e0baa1,5. depenses,0.6361765732214112
229,26,42.0,#e6b6b4,5. depenses,0.03280336678376104
230,26,42.0,#ff9f9b,5. depenses,0.12661705516068236
231,26,42.0,#ffb482,5. depenses,5.1220676795454505
232,26,43.0,#8de5a1,5. depenses,0.8622772994961001
233,26,43.0,#a1c9f4,5. depenses,0.27627788500761136
234,26,43.0,#a3cfad,5. depenses,0.26773846136852164
235,26,43.0,#b6cadf,5. depenses,0.08188654294533611
236,26,43.0,#cdbcac,5. depenses,0.07017583587201832
237,26,43.0,#d0bbff,5. depenses,0.10439720459489615
238,26,43.0,#d7ccee,5. depenses,0.03014109494650049
239,26,43.0,#debb9b,5. depenses,0.05040431338670788
240,26,43.0,#e0baa1,5. depenses,0.4813680420693772
241,26,43.0,#e6b6b4,5. depenses,0.11522074605696812
242,26,43.0,#ff9f9b,5. depenses,0.23629736817515284
243,26,43.0,#ffb482,5. depenses,1.7419827086245911
244,26,44.0,#8de5a1,5. depenses,0.6258764078902161
245,26,44.0,#a1c9f4,5. depenses,0.2690651054133281
246,26,44.0,#a3cfad,5. depenses,0.0836169754704018
247,26,44.0,#b6cadf,5. depenses,0.02215831564230945
248,26,44.0,#cdbcac,5. depenses,0.04572576837585959
249,26,44.0,#d0bbff,5. depenses,0.11360919137590385
250,26,44.0,#d7ccee,5. depenses,0.013438518786548148
251,26,44.0,#debb9b,5. depenses,0.06192878627957932
252,26,44.0,#e0baa1,5. depenses,0.16485214253839017
253,26,44.0,#e6b6b4,5. depenses,0.017910830213770424
254,26,44.0,#ff9f9b,5. depenses,0.09684187589903817
255,26,44.0,#ffb482,5. depenses,1.2379401218525248
256,26,45.0,#8de5a1,5. depenses,10.987751360429726
257,26,45.0,#a1c9f4,5. depenses,0.968498899850886
258,26,45.0,#a3cfad,5. depenses,1.0363006767980643
259,26,45.0,#b6cadf,5. depenses,0.22242136932496154
260,26,45.0,#cdbcac,5. depenses,0.47499084657715956
261,26,45.0,#d0bbff,5. depenses,0.2742709002029297
262,26,45.0,#d7ccee,5. depenses,0.13360772848000457
263,26,45.0,#debb9b,5. depenses,0.360771013140427
264,26,45.0,#e0baa1,5. depenses,1.871884356522802
265,26,45.0,#e6b6b4,5. depenses,0.19184698095874303
266,26,45.0,#ff9f9b,5. depenses,1.643903418628633
267,26,45.0,#ffb482,5. depenses,13.242278302312007
268,27,31.0,#8de5a1,5. depenses,25.86931984173888
269,27,31.0,#a1c9f4,5. depenses,519.0580659262504
270,27,31.0,#a3cfad,5. depenses,6.704149419171039
271,27,31.0,#b6cadf,5. depenses,8.331564277191157
272,27,31.0,#cdbcac,5. depenses,1.3151512948237942
273,27,31.0,#d0bbff,5. depenses,6.880474577483662
274,27,31.0,#d7ccee,5. depenses,0.5630621916482482
275,27,31.0,#debb9b,5. depenses,2.7338747564189467
276,27,31.0,#e0baa1,5. depenses,10.80372426511569
277,27,31.0,#e6b6b4,5. depenses,0.8665986663934825
278,27,31.0,#ff9f9b,5. depenses,3.0670443091687933
279,27,31.0,#ffb482,5. depenses,96.53261454012069
280,27,39.0,#8de5a1,5. depenses,7.067955370684395
281,27,39.0,#a1c9f4,5. depenses,18.86034406726736
282,27,39.0,#a3cfad,5. depenses,2.009885627027013
283,27,39.0,#b6cadf,5. depenses,1.3763875781494472
284,27,39.0,#cdbcac,5. depenses,0.37062325165549553
285,27,39.0,#d0bbff,5. depenses,0.35808875665084594
286,27,39.0,#d7ccee,5. depenses,0.12522444014896061
287,27,39.0,#debb9b,5. depenses,0.5491495665348355
288,27,39.0,#e0baa1,5. depenses,4.177196684059223
289,27,39.0,#e6b6b4,5. depenses,1.0782542173651835
290,27,39.0,#ff9f9b,5. depenses,3.019924580541467
291,27,39.0,#ffb482,5. depenses,33.23439655002725
292,27,40.0,#8de5a1,5. depenses,74.28857767446078
293,27,40.0,#a1c9f4,5. depenses,12.485594130039859
294,27,40.0,#a3cfad,5. depenses,3.50114847190057
295,27,40.0,#b6cadf,5. depenses,1.7547913214331285
296,27,40.0,#cdbcac,5. depenses,0.6862240397817845
297,27,40.0,#d0bbff,5. depenses,5.8719511321861635
298,27,40.0,#d7ccee,5. depenses,0.42395748158674007
299,27,40.0,#debb9b,5. depenses,1.0057323108135667
300,27,40.0,#e0baa1,5. depenses,6.798242443310783
301,27,40.0,#e6b6b4,5. depenses,0.5790858788385774
302,27,40.0,#ff9f9b,5. depenses,2.919228008899257
303,27,40.0,#ffb482,5. depenses,120.45351689190201
304,27,41.0,#8de5a1,5. depenses,2.917831224238072
305,27,41.0,#a1c9f4,5. depenses,1.9306946292777312
306,27,41.0,#a3cfad,5. depenses,0.7923383107890763
307,27,41.0,#b6cadf,5. depenses,0.3070113435579152
308,27,41.0,#cdbcac,5. depenses,0.12916218604169724
309,27,41.0,#d0bbff,5. depenses,0.3283088691222304
310,27,41.0,#d7ccee,5. depenses,0.060855450461835506
311,27,41.0,#debb9b,5. depenses,0.12699128805779916
312,27,41.0,#e0baa1,5. depenses,1.070135409631222
313,27,41.0,#e6b6b4,5. depenses,0.10263980143672549
314,27,41.0,#ff9f9b,5. depenses,0.1754086057323082
315,27,41.0,#ffb482,5. depenses,3.805788112094151
316,27,42.0,#8de5a1,5. depenses,12.841922100448476
317,27,42.0,#a1c9f4,5. depenses,2.9497663471646387
318,27,42.0,#a3cfad,5. depenses,2.1378561019484135
319,27,42.0,#b6cadf,5. depenses,0.5714039940869111
320,27,42.0,#cdbcac,5. depenses,0.8324060204006413
321,27,42.0,#d0bbff,5. depenses,3.6135255450495194
322,27,42.0,#d7ccee,5. depenses,0.1873152454181555
323,27,42.0,#debb9b,5. depenses,9.088295106863134
324,27,42.0,#e0baa1,5. depenses,8.431472662218287
325,27,42.0,#e6b6b4,5. depenses,0.40189122267612887
326,27,42.0,#ff9f9b,5. depenses,1.2643999826092855
327,27,42.0,#ffb482,5. depenses,57.65321312119679
328,27,43.0,#8de5a1,5. depenses,4.043353840802119
329,27,43.0,#a1c9f4,5. depenses,1.7570759401213734
330,27,43.0,#a3cfad,5. depenses,1.4633744129575084
331,27,43.0,#b6cadf,5. depenses,0.45753424637114504
332,27,43.0,#cdbcac,5. depenses,0.37582315230089725
333,27,43.0,#d0bbff,5. depenses,0.5947407367878911
334,27,43.0,#d7ccee,5. depenses,0.13403424235436662
335,27,43.0,#debb9b,5. depenses,0.24600561702089407
336,27,43.0,#e0baa1,5. depenses,2.4437704550067525
337,27,43.0,#e6b6b4,5. depenses,0.4784979676522377
338,27,43.0,#ff9f9b,5. depenses,1.2221943788921392
339,27,43.0,#ffb482,5. depenses,8.961031333014484
340,27,44.0,#8de5a1,5. depenses,2.2972246247210433
341,27,44.0,#a1c9f4,5. depenses,0.9190896538129825
342,27,44.0,#a3cfad,5. depenses,0.29771994941294017
343,27,44.0,#b6cadf,5. depenses,0.07352203350234375
344,27,44.0,#cdbcac,5. depenses,0.14165090115193463
345,27,44.0,#d0bbff,5. depenses,0.4064620298195875
346,27,44.0,#d7ccee,5. depenses,0.04305425770631543
347,27,44.0,#debb9b,5. depenses,0.2095379565381607
348,27,44.0,#e0baa1,5. depenses,0.5872660568232999
349,27,44.0,#e6b6b4,5. depenses,0.06472260739687871
350,27,44.0,#ff9f9b,5. depenses,0.3552104555886933
351,27,44.0,#ffb482,5. depenses,4.793050089902207
352,27,45.0,#8de5a1,5. depenses,6.508218025924094
353,27,45.0,#a1c9f4,5. depenses,3.7400500674660977
354,27,45.0,#a3cfad,5. depenses,1.6795077942672985
355,27,45.0,#b6cadf,5. depenses,0.587372559166382
356,27,45.0,#cdbcac,5. depenses,0.40713504300789155
357,27,45.0,#d0bbff,5. depenses,1.0628761966885543
358,27,45.0,#d7ccee,5. depenses,0.2675875443297029
359,27,45.0,#debb9b,5. depenses,0.42062634824906786
360,27,45.0,#e0baa1,5. depenses,2.5953974814862018
361,27,45.0,#e6b6b4,5. depenses,0.27543518648313237
362,27,45.0,#ff9f9b,5. depenses,0.5708550505869706
363,27,45.0,#ffb482,5. depenses,14.930948493288902
364,29,32.0,#8de5a1,5. depenses,1.8119788882266248
365,29,32.0,#a1c9f4,5. depenses,3.8531480242087865
366,29,32.0,#d0bbff,5. depenses,0.2068456333132457
367,29,32.0,#debb9b,5. depenses,0.12516104142193904
368,29,32.0,#ff9f9b,5. depenses,0.25604649913685573
369,29,32.0,#ffb482,5. depenses,4.102146099408814
370,29,33.0,#8de5a1,5. depenses,13.049625599816391
371,29,33.0,#a1c9f4,5. depenses,18.92164378779261
372,29,33.0,#d0bbff,5. depenses,1.2098700080908977
373,29,33.0,#debb9b,5. depenses,1.789601845920933
374,29,33.0,#ff9f9b,5. depenses,1.085878551914345
375,29,33.0,#ffb482,5. depenses,21.76647672094419
376,29,34.0,#8de5a1,5. depenses,11.184861864385553
377,29,34.0,#a1c9f4,5. depenses,21.142424548188025
378,29,34.0,#d0bbff,5. depenses,2.065609293901361
379,29,34.0,#debb9b,5. depenses,4.021660966858927
380,29,34.0,#ff9f9b,5. depenses,1.6739015524214982
381,29,34.0,#ffb482,5. depenses,23.851161698012966
382,29,35.0,#8de5a1,5. depenses,4.787735970383629
383,29,35.0,#a1c9f4,5. depenses,9.532180519866516
384,29,35.0,#d0bbff,5. depenses,0.2931060105964265
385,29,35.0,#debb9b,5. depenses,0.4084762004926003
386,29,35.0,#ff9f9b,5. depenses,0.6422488525365303
387,29,35.0,#ffb482,5. depenses,10.345725271464419
388,29,36.0,#8de5a1,5. depenses,8.97033145906494
389,29,36.0,#a1c9f4,5. depenses,9.616250901843033
390,29,36.0,#d0bbff,5. depenses,0.759840982090614
391,29,36.0,#debb9b,5. depenses,1.4861192571816009
392,29,36.0,#ff9f9b,5. depenses,1.4360069842819507
393,29,36.0,#ffb482,5. depenses,17.92866125418546
394,29,37.0,#8de5a1,5. depenses,0.6396503750794231
395,29,37.0,#a1c9f4,5. depenses,0.9145508437799647
396,29,37.0,#d0bbff,5. depenses,0.11414134714368146
397,29,37.0,#debb9b,5. depenses,0.21711308201642665
398,29,37.0,#ff9f9b,5. depenses,0.08155524354065495
399,29,37.0,#ffb482,5. depenses,1.2019179983154555
400,29,38.0,#8de5a1,5. depenses,1.5364813978452874
401,29,38.0,#a1c9f4,5. depenses,1.7375998858347859
402,29,38.0,#d0bbff,5. depenses,0.3408224948087892
403,29,38.0,#debb9b,5. depenses,0.42267004723899376
404,29,38.0,#ff9f9b,5. depenses,0.1907212307008974
405,29,38.0,#ffb482,5. depenses,3.276926938994004
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,76.910922479565
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,94.00223858613501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6694420933610132
1,46,0.0,#b6cadf,0. ges,0.055630909040593
2,46,0.0,#cdbcac,0. ges,0.1531600816241549
3,46,0.0,#d7ccee,0. ges,0.04367073357752957
4,46,0.0,#e0baa1,0. ges,3.256370304599073
5,46,0.0,#e6b6b4,0. ges,0.14792310173559028
6,46,1.0,#a3cfad,0. ges,9.525707022960454
7,46,1.0,#b6cadf,0. ges,1.6396055726580916
8,46,1.0,#cdbcac,0. ges,2.0073591908189967
9,46,1.0,#d7ccee,0. ges,0.5044348295466021
10,46,1.0,#e0baa1,0. ges,14.304701402055581
11,46,1.0,#e6b6b4,0. ges,2.3482809441359493
12,46,2.0,#a3cfad,0. ges,2.6733647845497877
13,46,2.0,#b6cadf,0. ges,1.352389147229403
14,46,2.0,#cdbcac,0. ges,1.3853038898763015
15,46,2.0,#d7ccee,0. ges,0.6386665321870995
16,46,2.0,#e0baa1,0. ges,2.1715943429389153
17,46,2.0,#e6b6b4,0. ges,0.6459177722716407
18,46,3.0,#8de5a1,0. ges,116.16974918158046
19,46,3.0,#a1c9f4,0. ges,34.59109652154702
20,46,3.0,#cfcfcf,0. ges,123.4217991325
21,46,3.0,#d0bbff,0. ges,21.64867370653373
22,46,3.0,#debb9b,0. ges,24.82893181348298
23,46,3.0,#ff9f9b,0. ges,21.051240822551293
24,46,3.0,#ffb482,0. ges,440.4362348645456
25,46,4.0,#a3cfad,0. ges,3.2298091704505856
26,46,4.0,#b6cadf,0. ges,0.21867071218982026
27,46,4.0,#cdbcac,0. ges,0.8475611109505073
28,46,4.0,#d7ccee,0. ges,0.3081965697392884
29,46,4.0,#e0baa1,0. ges,2.741741175611811
30,46,4.0,#e6b6b4,0. ges,0.6771557752329105
31,46,5.0,#a3cfad,0. ges,1.0233266356653081
32,46,5.0,#b6cadf,0. ges,0.444879645644453
33,46,5.0,#cdbcac,0. ges,0.33349709928572535
34,46,5.0,#d7ccee,0. ges,0.1325860277130773
35,46,5.0,#e0baa1,0. ges,2.0157700684096254
36,46,5.0,#e6b6b4,0. ges,0.24249618168201573
37,46,6.0,#a3cfad,0. ges,0.38497234607573516
38,46,6.0,#b6cadf,0. ges,0.049418159487542586
39,46,6.0,#cdbcac,0. ges,0.1237664005349874
40,46,6.0,#d7ccee,0. ges,0.043829567797483676
41,46,6.0,#e0baa1,0. ges,1.3354354234996682
42,46,6.0,#e6b6b4,0. ges,0.07171340088025584
43,46,7.0,#a3cfad,0. ges,0.6771672653437877
44,46,7.0,#b6cadf,0. ges,0.4873744642478758
45,46,7.0,#cdbcac,0. ges,0.3555548749144366
46,46,7.0,#d7ccee,0. ges,0.055743227940291885
47,46,7.0,#e0baa1,0. ges,0.8803549080505935
48,46,7.0,#e6b6b4,0. ges,0.06811279373278115
0,47,0.0,#a3cfad,0. ges,0.8440679243436036
1,47,0.0,#b6cadf,0. ges,1.1726866484557907
2,47,0.0,#cdbcac,0. ges,0.013748923280602328
