,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,4.079463846838046
66,12,23.0,#e0baa1,3. primaire,37.5239688990448
67,12,24.0,#e0baa1,3. primaire,6.5968809300128655
68,13,23.0,#ffb482,3. primaire,313.48654495289225
69,13,24.0,#ffb482,3. primaire,35.581834500747206
70,14,23.0,#a3cfad,3. primaire,11.740682638609254
71,14,24.0,#a3cfad,3. primaire,3.4249230448644976
72,15,23.0,#8de5a1,3. primaire,211.28921202584544
73,15,24.0,#8de5a1,3. primaire,53.144702928649714
74,16,23.0,#e6b6b4,3. primaire,0.9581206854427384
75,16,24.0,#e6b6b4,3. primaire,1.080437531675862
76,17,23.0,#ff9f9b,3. primaire,28.64536547467138
77,17,24.0,#ff9f9b,3. primaire,11.155644639571392
78,18,23.0,#d7ccee,3. primaire,1.0012866289445397
79,18,24.0,#d7ccee,3. primaire,0.24421379726278802
80,19,23.0,#d0bbff,3. primaire,27.6008490261231
81,19,24.0,#d0bbff,3. primaire,1.362774959916532
82,20,23.0,#cdbcac,3. primaire,4.384219283529151
83,20,24.0,#cdbcac,3. primaire,0.6982292479540416
84,21,23.0,#debb9b,3. primaire,22.08938130633909
85,21,24.0,#debb9b,3. primaire,1.6007450421136908
86,22,25.0,#cfcfcf,3. primaire,134.3588893278
87,23,26.0,#8de5a1,4. cap/ci,59.29861192961168
88,23,26.0,#a1c9f4,4. cap/ci,8.22773672300759
89,23,26.0,#a3cfad,4. cap/ci,1.7506533255843326
90,23,26.0,#b6cadf,4. cap/ci,1.5741338614260272
91,23,26.0,#cdbcac,4. cap/ci,0.7280652860707626
92,23,26.0,#d0bbff,4. cap/ci,2.871940508084558
93,23,26.0,#d7ccee,4. cap/ci,0.14344223910636011
94,23,26.0,#debb9b,4. cap/ci,3.6168720737214324
95,23,26.0,#e0baa1,4. cap/ci,7.612126410329479
96,23,26.0,#e6b6b4,4. cap/ci,0.11805354132214008
97,23,26.0,#ff9f9b,4. cap/ci,8.039209102050993
98,23,26.0,#ffb482,4. cap/ci,48.23855132932458
99,23,27.0,#8de5a1,4. cap/ci,123.25384340854175
100,23,27.0,#a1c9f4,4. cap/ci,534.8811245286994
101,23,27.0,#a3cfad,4. cap/ci,8.749963096720586
102,23,27.0,#b6cadf,4. cap/ci,10.025836682060172
103,23,27.0,#cdbcac,4. cap/ci,3.41716832881214
104,23,27.0,#d0bbff,4. cap/ci,19.08250248723044
105,23,27.0,#d7ccee,4. cap/ci,0.8075082715265772
106,23,27.0,#debb9b,4. cap/ci,14.269997834691337
107,23,27.0,#e0baa1,4. cap/ci,27.429567223996244
108,23,27.0,#e6b6b4,4. cap/ci,0.7439559266873023
109,23,27.0,#ff9f9b,4. cap/ci,13.987004363516146
110,23,27.0,#ffb482,4. cap/ci,197.94509286835523
111,23,28.0,#8de5a1,4. cap/ci,10.918175648330235
112,23,28.0,#a1c9f4,4. cap/ci,28.520418511332792
113,23,28.0,#a3cfad,4. cap/ci,1.2400662163043465
114,23,28.0,#b6cadf,4. cap/ci,1.1316210483642308
115,23,28.0,#cdbcac,4. cap/ci,0.23898566864624618
116,23,28.0,#d0bbff,4. cap/ci,0.3238537388070343
117,23,28.0,#d7ccee,4. cap/ci,0.050336118311602215
118,23,28.0,#debb9b,4. cap/ci,0.44767389004251185
119,23,28.0,#e0baa1,4. cap/ci,2.4822752647190716
120,23,28.0,#e6b6b4,4. cap/ci,0.09611121743329565
121,23,28.0,#ff9f9b,4. cap/ci,1.0717015132348167
122,23,28.0,#ffb482,4. cap/ci,27.4735613676954
123,23,29.0,#8de5a1,4. cap/ci,17.818581039361757
124,23,29.0,#a1c9f4,4. cap/ci,69.15857353288234
125,23,29.0,#d0bbff,4. cap/ci,5.322552292001063
126,23,29.0,#debb9b,4. cap/ci,3.754837507883825
127,23,29.0,#ff9f9b,4. cap/ci,5.547450495869437
128,23,29.0,#ffb482,4. cap/ci,39.829339387516754
129,24,26.0,#8de5a1,4. cap/ci,4.281932343367333
130,24,26.0,#a1c9f4,4. cap/ci,0.18584905024251183
131,24,26.0,#a3cfad,4. cap/ci,0.4400464006935598
132,24,26.0,#b6cadf,4. cap/ci,0.0966937396139896
133,24,26.0,#cdbcac,4. cap/ci,0.0817710345616249
134,24,26.0,#d0bbff,4. cap/ci,0.09986107706227473
135,24,26.0,#d7ccee,4. cap/ci,0.03220404365458512
136,24,26.0,#debb9b,4. cap/ci,0.10930184777007408
137,24,26.0,#e0baa1,4. cap/ci,0.8034064201376011
138,24,26.0,#e6b6b4,4. cap/ci,0.1495045723280433
139,24,26.0,#ff9f9b,4. cap/ci,0.9307551204374253
140,24,26.0,#ffb482,4. cap/ci,2.7305360623563457
141,24,27.0,#8de5a1,4. cap/ci,37.72303281419384
142,24,27.0,#a1c9f4,4. cap/ci,1.5616580167865057
143,24,27.0,#a3cfad,4. cap/ci,2.802849566525838
144,24,27.0,#b6cadf,4. cap/ci,0.6710011610117692
145,24,27.0,#cdbcac,4. cap/ci,0.5865376509201565
146,24,27.0,#d0bbff,4. cap/ci,0.7639085333416769
147,24,27.0,#d7ccee,4. cap/ci,0.19845546023373628
148,24,27.0,#debb9b,4. cap/ci,0.932062215826452
149,24,27.0,#e0baa1,4. cap/ci,5.488633594113467
150,24,27.0,#e6b6b4,4. cap/ci,0.865828065742469
151,24,27.0,#ff9f9b,4. cap/ci,8.30638666536447
152,24,27.0,#ffb482,4. cap/ci,22.361813109564064
153,24,28.0,#8de5a1,4. cap/ci,1.0051260718975874
154,24,28.0,#a1c9f4,4. cap/ci,0.05157038671087892
155,24,28.0,#a3cfad,4. cap/ci,0.18202707764509984
156,24,28.0,#b6cadf,4. cap/ci,0.056739951550736994
157,24,28.0,#cdbcac,4. cap/ci,0.029920562472259476
158,24,28.0,#d0bbff,4. cap/ci,0.028744062571339563
159,24,28.0,#d7ccee,4. cap/ci,0.013554293374466557
160,24,28.0,#debb9b,4. cap/ci,0.027583930868680443
161,24,28.0,#e0baa1,4. cap/ci,0.3048409157617987
162,24,28.0,#e6b6b4,4. cap/ci,0.06510489360534966
163,24,28.0,#ff9f9b,4. cap/ci,0.23028332025282816
164,24,28.0,#ffb482,4. cap/ci,0.8138186991078517
165,24,29.0,#8de5a1,4. cap/ci,10.13461169919093
166,24,29.0,#a1c9f4,4. cap/ci,2.280386393098151
167,24,29.0,#d0bbff,4. cap/ci,0.47026128694124175
168,24,29.0,#debb9b,4. cap/ci,0.5317970476484843
169,24,29.0,#ff9f9b,4. cap/ci,1.6882195335166692
170,24,29.0,#ffb482,4. cap/ci,9.67566662971897
171,25,30.0,#cfcfcf,4. cap/ci,134.3588893278
172,26,31.0,#8de5a1,5. depenses,0.16526139214590552
173,26,31.0,#a1c9f4,5. depenses,3.938354295323453
174,26,31.0,#a3cfad,5. depenses,0.020528694243425703
175,26,31.0,#b6cadf,5. depenses,0.0467978190839632
176,26,31.0,#cdbcac,5. depenses,0.013082781848275903
177,26,31.0,#d0bbff,5. depenses,0.1363935367638118
178,26,31.0,#d7ccee,5. depenses,0.0015406925536589754
179,26,31.0,#debb9b,5. depenses,0.022888221372385914
180,26,31.0,#e0baa1,5. depenses,0.053542199277834386
181,26,31.0,#e6b6b4,5. depenses,0.0026972191901951117
182,26,31.0,#ff9f9b,5. depenses,0.026889685876508692
183,26,31.0,#ffb482,5. depenses,0.3937784440343241
184,26,39.0,#8de5a1,5. depenses,0.04287216912936747
185,26,39.0,#a1c9f4,5. depenses,0.03602282866090112
186,26,39.0,#a3cfad,5. depenses,0.010203350760682748
187,26,39.0,#b6cadf,5. depenses,0.71718040152842
188,26,39.0,#cdbcac,5. depenses,0.00266987600779555
189,26,39.0,#d0bbff,5. depenses,0.0057924097222410605
190,26,39.0,#d7ccee,5. depenses,0.0006209340973654168
191,26,39.0,#debb9b,5. depenses,0.002413419186693448
192,26,39.0,#e0baa1,5. depenses,0.021137574450742883
193,26,39.0,#e6b6b4,5. depenses,0.0018535162950038782
194,26,39.0,#ff9f9b,5. depenses,0.004463492724808584
195,26,39.0,#ffb482,5. depenses,0.05865108960474294
196,26,40.0,#8de5a1,5. depenses,52.131260596363745
197,26,40.0,#a1c9f4,5. depenses,1.8914837380578504
198,26,40.0,#a3cfad,5. depenses,1.245708130435804
199,26,40.0,#b6cadf,5. depenses,0.4248100877108014
200,26,40.0,#cdbcac,5. depenses,0.35470785000049265
201,26,40.0,#d0bbff,5. depenses,1.3294808886248324
202,26,40.0,#d7ccee,5. depenses,0.0633687353262944
203,26,40.0,#debb9b,5. depenses,0.8825785002164932
204,26,40.0,#e0baa1,5. depenses,4.06701521955088
205,26,40.0,#e6b6b4,5. depenses,0.1337875273842862
206,26,40.0,#ff9f9b,5. depenses,7.803348503769653
207,26,40.0,#ffb482,5. depenses,31.56728861966837
208,26,41.0,#8de5a1,5. depenses,2.3070964046470004
209,26,41.0,#a1c9f4,5. depenses,0.49831974822276814
210,26,41.0,#a3cfad,5. depenses,0.16820645655387653
211,26,41.0,#b6cadf,5. depenses,0.1026480724571879
212,26,41.0,#cdbcac,5. depenses,0.044249514323039384
213,26,41.0,#d0bbff,5. depenses,0.2938375658423134
214,26,41.0,#d7ccee,5. depenses,0.014209299694986181
215,26,41.0,#debb9b,5. depenses,0.0520626348600657
216,26,41.0,#e0baa1,5. depenses,0.2893475346768891
217,26,41.0,#e6b6b4,5. depenses,0.015641508256869115
218,26,41.0,#ff9f9b,5. depenses,0.0941096704175694
219,26,41.0,#ffb482,5. depenses,1.0971350796602333
220,26,42.0,#8de5a1,5. depenses,2.355454654769996
221,26,42.0,#a1c9f4,5. depenses,0.3869265424009916
222,26,42.0,#a3cfad,5. depenses,0.2092149639486464
223,26,42.0,#b6cadf,5. depenses,0.10863677230574667
224,26,42.0,#cdbcac,5. depenses,0.1581854509710762
225,26,42.0,#d0bbff,5. depenses,0.23359552610649428
226,26,42.0,#d7ccee,5. depenses,0.021502252646838756
227,26,42.0,#debb9b,5. depenses,2.479948534379693
228,26,42.0,#e0baa1,5. depenses,2.8388093379905732
229,26,42.0,#e6b6b4,5. depenses,0.03810914122004704
230,26,42.0,#ff9f9b,5. depenses,0.23166015061267725
231,26,42.0,#ffb482,5. depenses,12.092194381422008
232,26,43.0,#8de5a1,5. depenses,0.896019784493343
233,26,43.0,#a1c9f4,5. depenses,0.216599582128642
234,26,43.0,#a3cfad,5. depenses,0.10772425123247571
235,26,43.0,#b6cadf,5. depenses,0.05070735386891195
236,26,43.0,#cdbcac,5. depenses,0.030826506874670968
237,26,43.0,#d0bbff,5. depenses,0.11048077604609673
238,26,43.0,#d7ccee,5. depenses,0.006181976091584352
239,26,43.0,#debb9b,5. depenses,0.03605450471297626
240,26,43.0,#e0baa1,5. depenses,0.22038453241193487
241,26,43.0,#e6b6b4,5. depenses,0.013287333872562552
242,26,43.0,#ff9f9b,5. depenses,0.18783831660848643
243,26,43.0,#ffb482,5. depenses,1.197612536503723
244,26,44.0,#8de5a1,5. depenses,1.855455982201876
245,26,44.0,#a1c9f4,5. depenses,0.6369474772840165
246,26,44.0,#a3cfad,5. depenses,0.10637699540841708
247,26,44.0,#b6cadf,5. depenses,0.044815784390710045
248,26,44.0,#cdbcac,5. depenses,0.08835900720578277
249,26,44.0,#d0bbff,5. depenses,0.3367926178895186
250,26,44.0,#d7ccee,5. depenses,0.018026901991809233
251,26,44.0,#debb9b,5. depenses,0.14376564378324458
252,26,44.0,#e0baa1,5. depenses,0.3146289989418193
253,26,44.0,#e6b6b4,5. depenses,0.01767545120939693
254,26,44.0,#ff9f9b,5. depenses,0.3645510788011813
255,26,44.0,#ffb482,5. depenses,1.804151125797225
256,26,45.0,#8de5a1,5. depenses,3.827123289227779
257,26,45.0,#a1c9f4,5. depenses,0.8089315611714784
258,26,45.0,#a3cfad,5. depenses,0.32273688369456405
259,26,45.0,#b6cadf,5. depenses,0.17523130969427503
260,26,45.0,#cdbcac,5. depenses,0.11775533340125391
261,26,45.0,#d0bbff,5. depenses,0.5254282641515245
262,26,45.0,#d7ccee,5. depenses,0.05019549035840795
263,26,45.0,#debb9b,5. depenses,0.10646246297995442
264,26,45.0,#e0baa1,5. depenses,0.6106674331664039
265,26,45.0,#e6b6b4,5. depenses,0.0445064162218226
266,26,45.0,#ff9f9b,5. depenses,0.2571033236775331
267,26,45.0,#ffb482,5. depenses,2.7582761149902897
268,27,31.0,#8de5a1,5. depenses,26.84417900091424
269,27,31.0,#a1c9f4,5. depenses,508.696445930122
270,27,31.0,#a3cfad,5. depenses,5.2803724689769
271,27,31.0,#b6cadf,5. depenses,6.82183904489927
272,27,31.0,#cdbcac,5. depenses,1.164658780693793
273,27,31.0,#d0bbff,5. depenses,5.3801933508544755
274,27,31.0,#d7ccee,5. depenses,0.35807584534499937
275,27,31.0,#debb9b,5. depenses,2.38818942143305
276,27,31.0,#e0baa1,5. depenses,10.076195207375092
277,27,31.0,#e6b6b4,5. depenses,0.5443778050221744
278,27,31.0,#ff9f9b,5. depenses,5.168438677553836
279,27,31.0,#ffb482,5. depenses,47.871668425572906
280,27,39.0,#8de5a1,5. depenses,4.5679920429610466
281,27,39.0,#a1c9f4,5. depenses,9.65914076660328
282,27,39.0,#a3cfad,5. depenses,0.7531574780674118
283,27,39.0,#b6cadf,5. depenses,0.5610803641308634
284,27,39.0,#cdbcac,5. depenses,0.17419432410797245
285,27,39.0,#d0bbff,5. depenses,0.3539659782646676
286,27,39.0,#d7ccee,5. depenses,0.04195386305750134
287,27,39.0,#debb9b,5. depenses,0.388776580513581
288,27,39.0,#e0baa1,5. depenses,1.619703435426265
289,27,39.0,#e6b6b4,5. depenses,0.19954596328665383
290,27,39.0,#ff9f9b,5. depenses,3.9859034592838998
291,27,39.0,#ffb482,5. depenses,20.95600227711144
292,27,40.0,#8de5a1,5. depenses,85.98362471750175
293,27,40.0,#a1c9f4,5. depenses,9.562802248890446
294,27,40.0,#a3cfad,5. depenses,2.1137300237901866
295,27,40.0,#b6cadf,5. depenses,1.6171311778868789
296,27,40.0,#cdbcac,5. depenses,0.5878785019855444
297,27,40.0,#d0bbff,5. depenses,5.418362182479095
298,27,40.0,#d7ccee,5. depenses,0.2210177319454395
299,27,40.0,#debb9b,5. depenses,1.1861074452985
300,27,40.0,#e0baa1,5. depenses,6.263768928689991
301,27,40.0,#e6b6b4,5. depenses,0.26764306297102947
302,27,40.0,#ff9f9b,5. depenses,7.229360948477226
303,27,40.0,#ffb482,5. depenses,79.00903798943425
304,27,41.0,#8de5a1,5. depenses,5.297592816288018
305,27,41.0,#a1c9f4,5. depenses,1.23443108456698
306,27,41.0,#a3cfad,5. depenses,0.4434896332900909
307,27,41.0,#b6cadf,5. depenses,0.27330526674472394
308,27,41.0,#cdbcac,5. depenses,0.11431936049805598
309,27,41.0,#d0bbff,5. depenses,0.6861723906083131
310,27,41.0,#d7ccee,5. depenses,0.03368733352809809
311,27,41.0,#debb9b,5. depenses,0.13163385634364014
312,27,41.0,#e0baa1,5. depenses,0.7625751820342166
313,27,41.0,#e6b6b4,5. depenses,0.04028155714797582
314,27,41.0,#ff9f9b,5. depenses,0.25454331174241174
315,27,41.0,#ffb482,5. depenses,3.0196942212467444
316,27,42.0,#8de5a1,5. depenses,12.031020360445687
317,27,42.0,#a1c9f4,5. depenses,2.0757327608677545
318,27,42.0,#a3cfad,5. depenses,1.0100439390849116
319,27,42.0,#b6cadf,5. depenses,0.4912265817986951
320,27,42.0,#cdbcac,5. depenses,0.9032235625180726
321,27,42.0,#d0bbff,5. depenses,4.272071062763496
322,27,42.0,#d7ccee,5. depenses,0.11491735202684608
323,27,42.0,#debb9b,5. depenses,10.183922743895996
324,27,42.0,#e0baa1,5. depenses,9.934618777767621
325,27,42.0,#e6b6b4,5. depenses,0.1957760388221025
326,27,42.0,#ff9f9b,5. depenses,1.049186290488678
327,27,42.0,#ffb482,5. depenses,46.94186036358856
328,27,43.0,#8de5a1,5. depenses,3.460101975484324
329,27,43.0,#a1c9f4,5. depenses,1.052490534317894
330,27,43.0,#a3cfad,5. depenses,0.603993070806877
331,27,43.0,#b6cadf,5. depenses,0.29950273866080973
332,27,43.0,#cdbcac,5. depenses,0.2544442864848869
333,27,43.0,#d0bbff,5. depenses,1.5151357468507358
334,27,43.0,#d7ccee,5. depenses,0.04547628846076195
335,27,43.0,#debb9b,5. depenses,0.18092701026780025
336,27,43.0,#e0baa1,5. depenses,1.2024675745990168
337,27,43.0,#e6b6b4,5. depenses,0.17165917448994175
338,27,43.0,#ff9f9b,5. depenses,1.1381998304711969
339,27,43.0,#ffb482,5. depenses,5.59819433600887
340,27,44.0,#8de5a1,5. depenses,2.0920950621451713
341,27,44.0,#a1c9f4,5. depenses,0.7164215984847575
342,27,44.0,#a3cfad,5. depenses,0.12349767335722382
343,27,44.0,#b6cadf,5. depenses,0.05104525376639537
344,27,44.0,#cdbcac,5. depenses,0.09660106158842345
345,27,44.0,#d0bbff,5. depenses,0.40549522485398265
346,27,44.0,#d7ccee,5. depenses,0.020582676052932836
347,27,44.0,#debb9b,5. depenses,0.16074299133184625
348,27,44.0,#e0baa1,5. depenses,0.38259106835337686
349,27,44.0,#e6b6b4,5. depenses,0.020814947624384236
350,27,44.0,#ff9f9b,5. depenses,0.40188734735643983
351,27,44.0,#ffb482,5. depenses,2.3599454028466007
352,27,45.0,#8de5a1,5. depenses,20.700270246995363
353,27,45.0,#a1c9f4,5. depenses,3.445317621632668
354,27,45.0,#a3cfad,5. depenses,1.2245283758728216
355,27,45.0,#b6cadf,5. depenses,0.5817074151843047
356,27,45.0,#cdbcac,5. depenses,0.7083861018555478
357,27,45.0,#d0bbff,5. depenses,1.8150150838973476
358,27,45.0,#d7ccee,5. depenses,0.1702526413437346
359,27,45.0,#debb9b,5. depenses,0.5817600014333736
360,27,45.0,#e0baa1,5. depenses,2.6762806438641378
361,27,45.0,#e6b6b4,5. depenses,0.1696854430655089
362,27,45.0,#ff9f9b,5. depenses,3.0658711635069245
363,27,45.0,#ffb482,5. depenses,14.550502962109881
364,29,32.0,#8de5a1,5. depenses,1.4212425532328394
365,29,32.0,#a1c9f4,5. depenses,4.0234632590687225
366,29,32.0,#d0bbff,5. depenses,0.22419946859931225
367,29,32.0,#debb9b,5. depenses,0.09713439485725624
368,29,32.0,#ff9f9b,5. depenses,0.3169075414283424
369,29,32.0,#ffb482,5. depenses,2.320616892652412
370,29,33.0,#8de5a1,5. depenses,8.057516576752066
371,29,33.0,#a1c9f4,5. depenses,22.413121925513035
372,29,33.0,#d0bbff,5. depenses,1.59715157742168
373,29,33.0,#debb9b,5. depenses,0.9572168135408011
374,29,33.0,#ff9f9b,5. depenses,1.4770860358964084
375,29,33.0,#ffb482,5. depenses,12.181559364061197
376,29,34.0,#8de5a1,5. depenses,8.110560401150737
377,29,34.0,#a1c9f4,5. depenses,17.639655973329955
378,29,34.0,#d0bbff,5. depenses,2.1603559598468713
379,29,34.0,#debb9b,5. depenses,1.9034196517828863
380,29,34.0,#ff9f9b,5. depenses,2.404417263574977
381,29,34.0,#ffb482,5. depenses,15.758942830316988
382,29,35.0,#8de5a1,5. depenses,2.9540729090090396
383,29,35.0,#a1c9f4,5. depenses,15.806536195155974
384,29,35.0,#d0bbff,5. depenses,0.3531004043579084
385,29,35.0,#debb9b,5. depenses,0.2624670236398804
386,29,35.0,#ff9f9b,5. depenses,0.7636365603954488
387,29,35.0,#ffb482,5. depenses,5.2302215603634465
388,29,36.0,#8de5a1,5. depenses,5.6677570899479255
389,29,36.0,#a1c9f4,5. depenses,8.869809972716254
390,29,36.0,#d0bbff,5. depenses,0.9237048523601495
391,29,36.0,#debb9b,5. depenses,0.688201011325425
392,29,36.0,#ff9f9b,5. depenses,1.8528447535762371
393,29,36.0,#ffb482,5. depenses,10.960169449147315
394,29,37.0,#8de5a1,5. depenses,0.4338730130541014
395,29,37.0,#a1c9f4,5. depenses,0.9600933820948986
396,29,37.0,#d0bbff,5. depenses,0.1254761210223768
397,29,37.0,#debb9b,5. depenses,0.13055580452350743
398,29,37.0,#ff9f9b,5. depenses,0.12725458738002007
399,29,37.0,#ffb482,5. depenses,0.8851607860302718
400,29,38.0,#8de5a1,5. depenses,1.308170195405968
401,29,38.0,#a1c9f4,5. depenses,1.726279218101683
402,29,38.0,#d0bbff,5. depenses,0.40882519533400635
403,29,38.0,#debb9b,5. depenses,0.2476398558625556
404,29,38.0,#ff9f9b,5. depenses,0.29352328713466863
405,29,38.0,#ffb482,5. depenses,2.168335134664061
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,60.46150019750999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,73.89738913029001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5267875490674647
1,46,0.0,#b6cadf,0. ges,0.03978468957927894
2,46,0.0,#cdbcac,0. ges,0.18953793890339718
3,46,0.0,#d7ccee,0. ges,0.024908810697733166
4,46,0.0,#e0baa1,0. ges,4.151168188242875
5,46,0.0,#e6b6b4,0. ges,0.06725886495006209
6,46,1.0,#a3cfad,0. ges,4.847811538125165
7,46,1.0,#b6cadf,0. ges,1.4397540231262669
8,46,1.0,#cdbcac,0. ges,1.8375721554646554
9,46,1.0,#d7ccee,0. ges,0.3715467018273154
10,46,1.0,#e0baa1,0. ges,10.792490179479477
11,46,1.0,#e6b6b4,0. ges,0.8958270835176829
12,46,2.0,#a3cfad,0. ges,1.3980636067682275
13,46,2.0,#b6cadf,0. ges,0.19788063130368677
14,46,2.0,#cdbcac,0. ges,1.5682172538909551
15,46,2.0,#d7ccee,0. ges,0.36385753556602846
16,46,2.0,#e0baa1,0. ges,1.5038321821843326
17,46,2.0,#e6b6b4,0. ges,0.31627888280893346
18,46,3.0,#8de5a1,0. ges,152.02329249562115
19,46,3.0,#a1c9f4,0. ges,37.85675407802478
20,46,3.0,#cfcfcf,0. ges,90.1814920651
21,46,3.0,#d0bbff,0. ges,22.62587719648299
22,46,3.0,#debb9b,0. ges,23.43472332127592
23,46,3.0,#ff9f9b,0. ges,39.11719658918128
24,46,3.0,#ffb482,0. ges,314.236288519238
25,46,4.0,#a3cfad,0. ges,2.83999604417371
26,46,4.0,#b6cadf,0. ges,0.1826298562561899
27,46,4.0,#cdbcac,0. ges,0.7251147048746588
28,46,4.0,#d7ccee,0. ges,0.0940066890170738
29,46,4.0,#e0baa1,0. ges,2.3881085857929074
30,46,4.0,#e6b6b4,0. ges,0.3489193717862467
31,46,5.0,#a3cfad,0. ges,0.9010382171466378
32,46,5.0,#b6cadf,0. ges,0.19712931074149953
33,46,5.0,#cdbcac,0. ges,0.3923836006833492
34,46,5.0,#d7ccee,0. ges,0.09458981968232619
35,46,5.0,#e0baa1,0. ges,1.875522454079141
36,46,5.0,#e6b6b4,0. ges,0.1278688788196084
37,46,6.0,#a3cfad,0. ges,0.26684493206934584
38,46,6.0,#b6cadf,0. ges,0.04811312130959463
39,46,6.0,#cdbcac,0. ges,0.08579008014193688
40,46,6.0,#d7ccee,0. ges,0.020164333626918194
41,46,6.0,#e0baa1,0. ges,1.8351903251036124
42,46,6.0,#e6b6b4,0. ges,0.039381852547856325
43,46,7.0,#a3cfad,0. ges,0.34620250775575023
44,46,7.0,#b6cadf,0. ges,0.1927291764553261
45,46,7.0,#cdbcac,0. ges,0.20346113509116603
46,46,7.0,#d7ccee,0. ges,0.016831191531680525
47,46,7.0,#e0baa1,0. ges,0.3186362515255657
48,46,7.0,#e6b6b4,0. ges,0.03471620665072459
0,47,0.0,#a3cfad,0. ges,0.7935043780777465
1,47,0.0,#b6cadf,0. ges,1.1727748932650846
