,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,1.5781821622819718
92,23,26.0,#d0bbff,4. cap/ci,4.391745394626548
93,23,26.0,#d7ccee,4. cap/ci,0.4896578108447487
94,23,26.0,#debb9b,4. cap/ci,7.913834020545843
95,23,26.0,#e0baa1,4. cap/ci,18.207854194526277
96,23,26.0,#e6b6b4,4. cap/ci,0.714180427087788
97,23,26.0,#ff9f9b,4. cap/ci,3.9423122777902284
98,23,26.0,#ffb482,4. cap/ci,199.60840774299032
99,23,27.0,#8de5a1,4. cap/ci,131.47258173660956
100,23,27.0,#a1c9f4,4. cap/ci,595.1085354157681
101,23,27.0,#a3cfad,4. cap/ci,43.56003101570186
102,23,27.0,#b6cadf,4. cap/ci,28.2296037658616
103,23,27.0,#cdbcac,4. cap/ci,8.714602380568254
104,23,27.0,#d0bbff,4. cap/ci,48.78691797945013
105,23,27.0,#d7ccee,4. cap/ci,3.2357213062554386
106,23,27.0,#debb9b,4. cap/ci,31.315311956262892
107,23,27.0,#e0baa1,4. cap/ci,130.50608269716912
108,23,27.0,#e6b6b4,4. cap/ci,6.602568140092063
109,23,27.0,#ff9f9b,4. cap/ci,24.17798667175354
110,23,27.0,#ffb482,4. cap/ci,804.689282447188
111,23,28.0,#8de5a1,4. cap/ci,57.20543031105244
112,23,28.0,#a1c9f4,4. cap/ci,33.39991634735674
113,23,28.0,#a3cfad,4. cap/ci,18.31405991098449
114,23,28.0,#b6cadf,4. cap/ci,4.660878252277175
115,23,28.0,#cdbcac,4. cap/ci,1.8747806295397997
116,23,28.0,#d0bbff,4. cap/ci,1.0987615786282168
117,23,28.0,#d7ccee,4. cap/ci,0.7079232441058144
118,23,28.0,#debb9b,4. cap/ci,2.3271411866033556
119,23,28.0,#e0baa1,4. cap/ci,41.19227636100272
120,23,28.0,#e6b6b4,4. cap/ci,2.7188663043174808
121,23,28.0,#ff9f9b,4. cap/ci,10.975462624956966
122,23,28.0,#ffb482,4. cap/ci,50.800715925387614
123,23,29.0,#8de5a1,4. cap/ci,57.03707405402239
124,23,29.0,#a1c9f4,4. cap/ci,99.70397806847404
125,23,29.0,#d0bbff,4. cap/ci,3.3726313340172647
126,23,29.0,#debb9b,4. cap/ci,7.416545369260488
127,23,29.0,#ff9f9b,4. cap/ci,24.823757879519714
128,23,29.0,#ffb482,4. cap/ci,118.11764051865104
129,24,26.0,#8de5a1,4. cap/ci,17.534648197361328
130,24,26.0,#a1c9f4,4. cap/ci,0.7934781412359104
131,24,26.0,#a3cfad,4. cap/ci,3.724984774224581
132,24,26.0,#b6cadf,4. cap/ci,0.5761973627208494
133,24,26.0,#cdbcac,4. cap/ci,0.42563319599307736
134,24,26.0,#d0bbff,4. cap/ci,0.3323834085816291
135,24,26.0,#d7ccee,4. cap/ci,0.19348089625672035
136,24,26.0,#debb9b,4. cap/ci,0.41663451682490027
137,24,26.0,#e0baa1,4. cap/ci,6.8814896629443485
138,24,26.0,#e6b6b4,4. cap/ci,0.7046861793467513
139,24,26.0,#ff9f9b,4. cap/ci,3.398736931783522
140,24,26.0,#ffb482,4. cap/ci,9.613357843780921
141,24,27.0,#8de5a1,4. cap/ci,68.89962918559321
142,24,27.0,#a1c9f4,4. cap/ci,3.628332742182375
143,24,27.0,#a3cfad,4. cap/ci,19.68041067730142
144,24,27.0,#b6cadf,4. cap/ci,3.336109504586148
145,24,27.0,#cdbcac,4. cap/ci,2.2280000754810363
146,24,27.0,#d0bbff,4. cap/ci,1.5077376560425244
147,24,27.0,#d7ccee,4. cap/ci,1.1078028253059962
148,24,27.0,#debb9b,4. cap/ci,1.8294622622648085
149,24,27.0,#e0baa1,4. cap/ci,32.74742522646237
150,24,27.0,#e6b6b4,4. cap/ci,4.460593817181492
151,24,27.0,#ff9f9b,4. cap/ci,16.177794971185783
152,24,27.0,#ffb482,4. cap/ci,40.31166402846242
153,24,28.0,#8de5a1,4. cap/ci,2.866758791600088
154,24,28.0,#a1c9f4,4. cap/ci,0.18151217220948057
155,24,28.0,#a3cfad,4. cap/ci,2.7487998798640545
156,24,28.0,#b6cadf,4. cap/ci,0.4592740616121984
157,24,28.0,#cdbcac,4. cap/ci,0.3015926518423524
158,24,28.0,#d0bbff,4. cap/ci,0.066990357512582
159,24,28.0,#d7ccee,4. cap/ci,0.1882378038614741
160,24,28.0,#debb9b,4. cap/ci,0.09664362073834107
161,24,28.0,#e0baa1,4. cap/ci,3.417138346375684
162,24,28.0,#e6b6b4,4. cap/ci,0.8683450993966692
163,24,28.0,#ff9f9b,4. cap/ci,0.9841513630461383
164,24,28.0,#ffb482,4. cap/ci,2.03791264088646
165,24,29.0,#8de5a1,4. cap/ci,35.204974460817965
166,24,29.0,#a1c9f4,4. cap/ci,4.771367522103221
167,24,29.0,#d0bbff,4. cap/ci,0.5641006027219436
168,24,29.0,#debb9b,4. cap/ci,1.3138143875636983
169,24,29.0,#ff9f9b,4. cap/ci,8.277205079671575
170,24,29.0,#ffb482,4. cap/ci,30.00793214140725
171,25,30.0,#cfcfcf,4. cap/ci,283.76748385770003
172,26,31.0,#8de5a1,5. depenses,1.4248054455795784
173,26,31.0,#a1c9f4,5. depenses,16.990612594494426
174,26,31.0,#a3cfad,5. depenses,0.6222830011671455
175,26,31.0,#b6cadf,5. depenses,0.5413505212527983
176,26,31.0,#cdbcac,5. depenses,0.12258857458544051
177,26,31.0,#d0bbff,5. depenses,0.9347901482922437
178,26,31.0,#d7ccee,5. depenses,0.05111172380443431
179,26,31.0,#debb9b,5. depenses,0.2463530535388867
180,26,31.0,#e0baa1,5. depenses,1.4084639869010596
181,26,31.0,#e6b6b4,5. depenses,0.07468479644926644
182,26,31.0,#ff9f9b,5. depenses,0.3593437893778245
183,26,31.0,#ffb482,5. depenses,8.517576463821197
184,26,39.0,#8de5a1,5. depenses,1.0476202472727043
185,26,39.0,#a1c9f4,5. depenses,2.9921064851219588
186,26,39.0,#a3cfad,5. depenses,0.5210107504332909
187,26,39.0,#b6cadf,5. depenses,0.20406996199266106
188,26,39.0,#cdbcac,5. depenses,0.06463022963079455
189,26,39.0,#d0bbff,5. depenses,0.0775390550197488
190,26,39.0,#d7ccee,5. depenses,0.021470643976167426
191,26,39.0,#debb9b,5. depenses,0.08868987563542433
192,26,39.0,#e0baa1,5. depenses,0.7700678615473364
193,26,39.0,#e6b6b4,5. depenses,0.10604418298057992
194,26,39.0,#ff9f9b,5. depenses,0.5639333649514907
195,26,39.0,#ffb482,5. depenses,1.3575988576718192
196,26,40.0,#8de5a1,5. depenses,93.0846191677064
197,26,40.0,#a1c9f4,5. depenses,1.4974603289798578
198,26,40.0,#a3cfad,5. depenses,2.0200266823748843
199,26,40.0,#b6cadf,5. depenses,0.5057280045398191
200,26,40.0,#cdbcac,5. depenses,0.3824373798090808
201,26,40.0,#d0bbff,5. depenses,1.8584016049364644
202,26,40.0,#d7ccee,5. depenses,0.1673118265040121
203,26,40.0,#debb9b,5. depenses,0.49457333816906973
204,26,40.0,#e0baa1,5. depenses,7.390972755986158
205,26,40.0,#e6b6b4,5. depenses,0.3274098027362766
206,26,40.0,#ff9f9b,5. depenses,1.6031493153255743
207,26,40.0,#ffb482,5. depenses,180.20345147736026
208,26,41.0,#8de5a1,5. depenses,0.45280320914521477
209,26,41.0,#a1c9f4,5. depenses,0.2078219476259901
210,26,41.0,#a3cfad,5. depenses,0.41029200720395637
211,26,41.0,#b6cadf,5. depenses,0.12832648448034092
212,26,41.0,#cdbcac,5. depenses,0.04551882734030319
213,26,41.0,#d0bbff,5. depenses,0.17396180478150824
214,26,41.0,#d7ccee,5. depenses,0.015764908108618147
215,26,41.0,#debb9b,5. depenses,0.03411302222380824
216,26,41.0,#e0baa1,5. depenses,0.5301346667862624
217,26,41.0,#e6b6b4,5. depenses,0.033901301403212944
218,26,41.0,#ff9f9b,5. depenses,0.1001652613127872
219,26,41.0,#ffb482,5. depenses,0.46200891705383906
220,26,42.0,#8de5a1,5. depenses,1.9035806048901784
221,26,42.0,#a1c9f4,5. depenses,0.6928338643985663
222,26,42.0,#a3cfad,5. depenses,1.2258972852366639
223,26,42.0,#b6cadf,5. depenses,0.2737256589856448
224,26,42.0,#cdbcac,5. depenses,0.397637673763266
225,26,42.0,#d0bbff,5. depenses,0.4089308014131589
226,26,42.0,#d7ccee,5. depenses,0.10156962753924492
227,26,42.0,#debb9b,5. depenses,6.756339686859344
228,26,42.0,#e0baa1,5. depenses,6.269949698403108
229,26,42.0,#e6b6b4,5. depenses,0.24679498667651942
230,26,42.0,#ff9f9b,5. depenses,1.2728514255070473
231,26,42.0,#ffb482,5. depenses,5.770927957596126
232,26,43.0,#8de5a1,5. depenses,2.2488731518403835
233,26,43.0,#a1c9f4,5. depenses,0.5313642142670043
234,26,43.0,#a3cfad,5. depenses,1.8627224617226423
235,26,43.0,#b6cadf,5. depenses,0.45684592089322557
236,26,43.0,#cdbcac,5. depenses,0.30005851805900186
237,26,43.0,#d0bbff,5. depenses,0.23107523942349292
238,26,43.0,#d7ccee,5. depenses,0.13787061505753534
239,26,43.0,#debb9b,5. depenses,0.19365990731807184
240,26,43.0,#e0baa1,5. depenses,2.864992382350923
241,26,43.0,#e6b6b4,5. depenses,0.2766103781512308
242,26,43.0,#ff9f9b,5. depenses,1.1196058495594043
243,26,43.0,#ffb482,5. depenses,4.6995737582903505
244,26,44.0,#8de5a1,5. depenses,1.1040195311749077
245,26,44.0,#a1c9f4,5. depenses,0.19683372555919598
246,26,44.0,#a3cfad,5. depenses,0.23150579904786964
247,26,44.0,#b6cadf,5. depenses,0.04666292933625576
248,26,44.0,#cdbcac,5. depenses,0.0760087979655579
249,26,44.0,#d0bbff,5. depenses,0.21040547291993159
250,26,44.0,#d7ccee,5. depenses,0.024571148056133738
251,26,44.0,#debb9b,5. depenses,0.10485491120974606
252,26,44.0,#e0baa1,5. depenses,0.6527511855644129
253,26,44.0,#e6b6b4,5. depenses,0.04078147084457604
254,26,44.0,#ff9f9b,5. depenses,0.21917522794359476
255,26,44.0,#ffb482,5. depenses,1.0147525700725568
256,26,45.0,#8de5a1,5. depenses,12.657523527595437
257,26,45.0,#a1c9f4,5. depenses,0.9278799111221523
258,26,45.0,#a3cfad,5. depenses,2.528099917489095
259,26,45.0,#b6cadf,5. depenses,0.4967023918863021
260,26,45.0,#cdbcac,5. depenses,0.6149353571216044
261,26,45.0,#d0bbff,5. depenses,0.8290246764216282
262,26,45.0,#d7ccee,5. depenses,0.16346821405532314
263,26,45.0,#debb9b,5. depenses,0.4118847424163897
264,26,45.0,#e0baa1,5. depenses,5.202011319931362
265,26,45.0,#e6b6b4,5. depenses,0.31263968719287677
266,26,45.0,#ff9f9b,5. depenses,2.102824975596027
267,26,45.0,#ffb482,5. depenses,7.195875584905098
268,27,31.0,#8de5a1,5. depenses,35.61682906277589
269,27,31.0,#a1c9f4,5. depenses,563.1903346372394
270,27,31.0,#a3cfad,5. depenses,17.93731804621532
271,27,31.0,#b6cadf,5. depenses,19.56283697457596
272,27,31.0,#cdbcac,5. depenses,2.826566105140322
273,27,31.0,#d0bbff,5. depenses,17.715194659284858
274,27,31.0,#d7ccee,5. depenses,1.3616301360532197
275,27,31.0,#debb9b,5. depenses,5.43091357148042
276,27,31.0,#e0baa1,5. depenses,38.33346447331362
277,27,31.0,#e6b6b4,5. depenses,2.0992861473604933
278,27,31.0,#ff9f9b,5. depenses,9.519796018528151
279,27,31.0,#ffb482,5. depenses,291.8364153732574
280,27,39.0,#8de5a1,5. depenses,5.8018933844887615
281,27,39.0,#a1c9f4,5. depenses,5.089817570920055
282,27,39.0,#a3cfad,5. depenses,3.9079468470728
283,27,39.0,#b6cadf,5. depenses,1.725148453243176
284,27,39.0,#cdbcac,5. depenses,0.5075849042637748
285,27,39.0,#d0bbff,5. depenses,0.32320427457122053
286,27,39.0,#d7ccee,5. depenses,0.18758584946178258
287,27,39.0,#debb9b,5. depenses,0.45149766798563323
288,27,39.0,#e0baa1,5. depenses,6.639773186267779
289,27,39.0,#e6b6b4,5. depenses,2.7778416132775217
290,27,39.0,#ff9f9b,5. depenses,2.921700531633636
291,27,39.0,#ffb482,5. depenses,7.58027551334723
292,27,40.0,#8de5a1,5. depenses,111.07980034268087
293,27,40.0,#a1c9f4,5. depenses,17.201793352326874
294,27,40.0,#a3cfad,5. depenses,13.856898521352756
295,27,40.0,#b6cadf,5. depenses,3.474472745218696
296,27,40.0,#cdbcac,5. depenses,1.7659609091178856
297,27,40.0,#d0bbff,5. depenses,15.038166223557097
298,27,40.0,#d7ccee,5. depenses,0.7521894969100144
299,27,40.0,#debb9b,5. depenses,2.1280877776868694
300,27,40.0,#e0baa1,5. depenses,31.93464265543272
301,27,40.0,#e6b6b4,5. depenses,1.5189882428634138
302,27,40.0,#ff9f9b,5. depenses,9.83354924178635
303,27,40.0,#ffb482,5. depenses,455.02691742256087
304,27,41.0,#8de5a1,5. depenses,2.182756572597274
305,27,41.0,#a1c9f4,5. depenses,1.3658560116029892
306,27,41.0,#a3cfad,5. depenses,2.639460167017235
307,27,41.0,#b6cadf,5. depenses,0.8443992825376126
308,27,41.0,#cdbcac,5. depenses,0.2723118518577205
309,27,41.0,#d0bbff,5. depenses,1.316410001514243
310,27,41.0,#d7ccee,5. depenses,0.10276217634661919
311,27,41.0,#debb9b,5. depenses,0.2109466820030912
312,27,41.0,#e0baa1,5. depenses,3.192945227882351
313,27,41.0,#e6b6b4,5. depenses,0.2253829505473452
314,27,41.0,#ff9f9b,5. depenses,0.5811557033270877
315,27,41.0,#ffb482,5. depenses,2.5021368301564
316,27,42.0,#8de5a1,5. depenses,14.19420975644221
317,27,42.0,#a1c9f4,5. depenses,6.25450830823195
318,27,42.0,#a3cfad,5. depenses,9.513284597171548
319,27,42.0,#b6cadf,5. depenses,2.1738687787053474
320,27,42.0,#cdbcac,5. depenses,2.855106931952905
321,27,42.0,#d0bbff,5. depenses,10.887503789125791
322,27,42.0,#d7ccee,5. depenses,0.8478171116004175
323,27,42.0,#debb9b,5. depenses,22.683933165902385
324,27,42.0,#e0baa1,5. depenses,56.310830170877054
325,27,42.0,#e6b6b4,5. depenses,1.98343196464987
326,27,42.0,#ff9f9b,5. depenses,8.92911557159689
327,27,42.0,#ffb482,5. depenses,50.24470995965119
328,27,43.0,#8de5a1,5. depenses,6.477581492589096
329,27,43.0,#a1c9f4,5. depenses,1.2821480218512336
330,27,43.0,#a3cfad,5. depenses,6.873428007686497
331,27,43.0,#b6cadf,5. depenses,1.6868908996235763
332,27,43.0,#cdbcac,5. depenses,1.1080728193994307
333,27,43.0,#d0bbff,5. depenses,0.5964747677642993
334,27,43.0,#d7ccee,5. depenses,0.504327188916941
335,27,43.0,#debb9b,5. depenses,0.4921029865462924
336,27,43.0,#e0baa1,5. depenses,11.246242441368814
337,27,43.0,#e6b6b4,5. depenses,1.3539966971261934
338,27,43.0,#ff9f9b,5. depenses,3.7396882941977876
339,27,43.0,#ffb482,5. depenses,17.28023299741918
340,27,44.0,#8de5a1,5. depenses,5.017341040584368
341,27,44.0,#a1c9f4,5. depenses,0.7771198304696182
342,27,44.0,#a3cfad,5. depenses,0.9777192293974889
343,27,44.0,#b6cadf,5. depenses,0.18749878368930298
344,27,44.0,#cdbcac,5. depenses,0.25542457724481377
345,27,44.0,#d0bbff,5. depenses,0.8068980621416502
346,27,44.0,#d7ccee,5. depenses,0.08904190274444701
347,27,44.0,#debb9b,5. depenses,0.4120770398883503
348,27,44.0,#e0baa1,5. depenses,2.74118184918398
349,27,44.0,#e6b6b4,5. depenses,0.16360425256124472
350,27,44.0,#ff9f9b,5. depenses,0.9594979636932637
351,27,44.0,#ffb482,5. depenses,4.229937954761777
352,27,45.0,#8de5a1,5. depenses,20.001799270044287
353,27,45.0,#a1c9f4,5. depenses,3.5752904253082116
354,27,45.0,#a3cfad,5. depenses,7.534386277089633
355,27,45.0,#b6cadf,5. depenses,1.910597352854071
356,27,45.0,#cdbcac,5. depenses,1.3515743570724355
357,27,45.0,#d0bbff,5. depenses,3.6108038575334946
358,27,45.0,#d7ccee,5. depenses,0.49817026952799315
359,27,45.0,#debb9b,5. depenses,1.3352153270346636
360,27,45.0,#e0baa1,5. depenses,12.854427919305166
361,27,45.0,#e6b6b4,5. depenses,0.9406300888874733
362,27,45.0,#ff9f9b,5. depenses,3.871278318176153
363,27,45.0,#ffb482,5. depenses,16.300320424496416
364,29,32.0,#8de5a1,5. depenses,5.996509858378152
365,29,32.0,#a1c9f4,5. depenses,6.405372786699754
366,29,32.0,#d0bbff,5. depenses,0.1708119350648879
367,29,32.0,#debb9b,5. depenses,0.360503298704402
368,29,32.0,#ff9f9b,5. depenses,2.2209538004553564
369,29,32.0,#ffb482,5. depenses,14.441696866976638
370,29,33.0,#8de5a1,5. depenses,28.306245241575912
371,29,33.0,#a1c9f4,5. depenses,40.39841797313696
372,29,33.0,#d0bbff,5. depenses,0.8518931481273265
373,29,33.0,#debb9b,5. depenses,1.9504128816718551
374,29,33.0,#ff9f9b,5. depenses,7.162836090661089
375,29,33.0,#ffb482,5. depenses,40.09961128964437
376,29,34.0,#8de5a1,5. depenses,18.89471175903052
377,29,34.0,#a1c9f4,5. depenses,19.98538626972893
378,29,34.0,#d0bbff,5. depenses,1.6739311545140536
379,29,34.0,#debb9b,5. depenses,3.646349439901557
380,29,34.0,#ff9f9b,5. depenses,6.502324918818907
381,29,34.0,#ffb482,5. depenses,24.673847288170638
382,29,35.0,#8de5a1,5. depenses,13.617733263371116
383,29,35.0,#a1c9f4,5. depenses,21.029447316410973
384,29,35.0,#d0bbff,5. depenses,0.40655286637293986
385,29,35.0,#debb9b,5. depenses,0.9159441871227556
386,29,35.0,#ff9f9b,5. depenses,6.112713449518877
387,29,35.0,#ffb482,5. depenses,37.01244604493925
388,29,36.0,#8de5a1,5. depenses,19.689002038677167
389,29,36.0,#a1c9f4,5. depenses,12.950987322170313
390,29,36.0,#d0bbff,5. depenses,0.6960095867322975
391,29,36.0,#debb9b,5. depenses,1.5086445208540926
392,29,36.0,#ff9f9b,5. depenses,9.052759479126875
393,29,36.0,#ffb482,5. depenses,24.929113023274223
394,29,37.0,#8de5a1,5. depenses,1.3163768330992194
395,29,37.0,#a1c9f4,5. depenses,1.059342080730312
396,29,37.0,#d0bbff,5. depenses,0.03221283172648606
397,29,37.0,#debb9b,5. depenses,0.08892749131852
398,29,37.0,#ff9f9b,5. depenses,0.5279278966445944
399,29,37.0,#ffb482,5. depenses,2.087549829966256
400,29,38.0,#8de5a1,5. depenses,4.421469520708256
401,29,38.0,#a1c9f4,5. depenses,2.646391841699949
402,29,38.0,#d0bbff,5. depenses,0.10532041420121625
403,29,38.0,#debb9b,5. depenses,0.2595779372510008
404,29,38.0,#ff9f9b,5. depenses,1.5214473239655812
405,29,38.0,#ffb482,5. depenses,4.881308317086925
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,127.69536773596501
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,156.072116121735
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.2214789789299716
1,46,0.0,#b6cadf,0. ges,0.1885164530185764
2,46,0.0,#cdbcac,0. ges,0.07624021945270604
3,46,0.0,#d7ccee,0. ges,0.0767295357901255
4,46,0.0,#e0baa1,0. ges,7.909389778682875
5,46,0.0,#e6b6b4,0. ges,0.2956462711002937
6,46,1.0,#a3cfad,0. ges,47.11044446459725
7,46,1.0,#b6cadf,0. ges,4.378228073618574
8,46,1.0,#cdbcac,0. ges,5.146631856212694
9,46,1.0,#d7ccee,0. ges,2.693716211132491
10,46,1.0,#e0baa1,0. ges,57.58769639251302
11,46,1.0,#e6b6b4,0. ges,7.198260584065971
12,46,2.0,#a3cfad,0. ges,3.715686245411039
13,46,2.0,#b6cadf,0. ges,0.5329731610095232
14,46,2.0,#cdbcac,0. ges,5.764756947751392
15,46,2.0,#d7ccee,0. ges,0.9306725902823544
16,46,2.0,#e0baa1,0. ges,4.03285846212976
17,46,2.0,#e6b6b4,0. ges,1.1946965369500184
18,46,3.0,#8de5a1,0. ges,277.20003310675077
19,46,3.0,#a1c9f4,0. ges,88.46036308434061
20,46,3.0,#cfcfcf,0. ges,220.019596276
21,46,3.0,#d0bbff,0. ges,55.72132710342524
22,46,3.0,#debb9b,0. ges,52.241319572132134
23,46,3.0,#ff9f9b,0. ges,92.07178453970519
24,46,3.0,#ffb482,0. ges,1171.366109106402
25,46,4.0,#a3cfad,0. ges,17.9896754791681
26,46,4.0,#b6cadf,0. ges,0.9082300929770779
27,46,4.0,#cdbcac,0. ges,2.7838854067736354
28,46,4.0,#d7ccee,0. ges,0.9803224108924715
29,46,4.0,#e0baa1,0. ges,31.170809821770508
30,46,4.0,#e6b6b4,0. ges,4.486288930967554
31,46,5.0,#a3cfad,0. ges,3.0343296058254956
32,46,5.0,#b6cadf,0. ges,0.8041531061063538
33,46,5.0,#cdbcac,0. ges,0.6138467574521701
34,46,5.0,#d7ccee,0. ges,0.2968719095374234
35,46,5.0,#e0baa1,0. ges,7.241632752969588
36,46,5.0,#e6b6b4,0. ges,1.699829298652741
37,46,6.0,#a3cfad,0. ges,0.7296976635647178
38,46,6.0,#b6cadf,0. ges,0.16050222602003697
39,46,6.0,#cdbcac,0. ges,0.11663969083044715
40,46,6.0,#d7ccee,0. ges,0.09389564925977291
41,46,6.0,#e0baa1,0. ges,2.6160019686561524
42,46,6.0,#e6b6b4,0. ges,0.19035280589301334
43,46,7.0,#a3cfad,0. ges,2.656652020774045
44,46,7.0,#b6cadf,0. ges,1.5385835720659449
45,46,7.0,#cdbcac,0. ges,0.38032761766835893
46,46,7.0,#d7ccee,0. ges,0.11634618413907132
47,46,7.0,#e0baa1,0. ges,3.980205097283495
48,46,7.0,#e6b6b4,0. ges,0.12802093211634202
0,47,0.0,#a3cfad,0. ges,1.5064312835220246
1,47,0.0,#b6cadf,0. ges,2.4824573811975834
2,47,0.0,#cdbcac,0. ges,0.027034821228768397
3,47,0.0,#d7ccee,0. ges,0.08755071870181606
4,47,0.0,#e0baa1,0. ges,19.54886928899171
