,source,target,color,position,value
159,24,28.0,#d7ccee,4. cap/ci,0.061748869094553835
160,24,28.0,#debb9b,4. cap/ci,0.057337122908187654
161,24,28.0,#e0baa1,4. cap/ci,0.9987749830751257
162,24,28.0,#e6b6b4,4. cap/ci,0.24437787446712922
163,24,28.0,#ff9f9b,4. cap/ci,0.3569637905788429
164,24,28.0,#ffb482,4. cap/ci,1.663815097399256
165,24,29.0,#8de5a1,4. cap/ci,20.72582876562525
166,24,29.0,#a1c9f4,4. cap/ci,3.9264931323261103
167,24,29.0,#d0bbff,4. cap/ci,0.5007484970787849
168,24,29.0,#debb9b,4. cap/ci,1.6674522308017972
169,24,29.0,#ff9f9b,4. cap/ci,4.223102193050192
170,24,29.0,#ffb482,4. cap/ci,29.194089097556002
171,25,30.0,#cfcfcf,4. cap/ci,181.2409099431
172,26,31.0,#8de5a1,5. depenses,0.436585127964718
173,26,31.0,#a1c9f4,5. depenses,11.113532321743524
174,26,31.0,#a3cfad,5. depenses,0.22049651025732322
175,26,31.0,#b6cadf,5. depenses,0.14784440533029056
176,26,31.0,#cdbcac,5. depenses,0.05090563139662701
177,26,31.0,#d0bbff,5. depenses,0.43481975935952594
178,26,31.0,#d7ccee,5. depenses,0.0288986827284273
179,26,31.0,#debb9b,5. depenses,0.07399497567323474
180,26,31.0,#e0baa1,5. depenses,0.3817026323668453
181,26,31.0,#e6b6b4,5. depenses,0.024183304987654433
182,26,31.0,#ff9f9b,5. depenses,0.08619425345893812
183,26,31.0,#ffb482,5. depenses,1.7292784970607045
184,26,39.0,#8de5a1,5. depenses,0.2062285637456399
185,26,39.0,#a1c9f4,5. depenses,0.43253760336254704
186,26,39.0,#a3cfad,5. depenses,0.09037804085403849
187,26,39.0,#b6cadf,5. depenses,1.2748272865777317
188,26,39.0,#cdbcac,5. depenses,0.020468860041156643
189,26,39.0,#d0bbff,5. depenses,0.012904486916799457
190,26,39.0,#d7ccee,5. depenses,0.006361863002189451
191,26,39.0,#debb9b,5. depenses,0.02771098393060761
192,26,39.0,#e0baa1,5. depenses,0.18680780548820958
193,26,39.0,#e6b6b4,5. depenses,0.03553103359653286
194,26,39.0,#ff9f9b,5. depenses,0.11161576382871885
195,26,39.0,#ffb482,5. depenses,0.7261289589001839
196,26,40.0,#8de5a1,5. depenses,84.44397186445651
197,26,40.0,#a1c9f4,5. depenses,1.6945726459879835
198,26,40.0,#a3cfad,5. depenses,0.9187170552060829
199,26,40.0,#b6cadf,5. depenses,0.23541113531468624
200,26,40.0,#cdbcac,5. depenses,0.24991775976253863
201,26,40.0,#d0bbff,5. depenses,1.0007993163419506
202,26,40.0,#d7ccee,5. depenses,0.1542992324138334
203,26,40.0,#debb9b,5. depenses,0.30609457400339357
204,26,40.0,#e0baa1,5. depenses,2.3177793148537362
205,26,40.0,#e6b6b4,5. depenses,0.18105248624218628
206,26,40.0,#ff9f9b,5. depenses,0.966212689990305
207,26,40.0,#ffb482,5. depenses,46.11452010298273
208,26,41.0,#8de5a1,5. depenses,0.40143988322906177
209,26,41.0,#a1c9f4,5. depenses,0.4564230530728304
210,26,41.0,#a3cfad,5. depenses,0.18875933943070072
211,26,41.0,#b6cadf,5. depenses,0.04996118981947014
212,26,41.0,#cdbcac,5. depenses,0.03959251032386709
213,26,41.0,#d0bbff,5. depenses,0.06321397386249858
214,26,41.0,#d7ccee,5. depenses,0.011869771277666044
215,26,41.0,#debb9b,5. depenses,0.03325346175815641
216,26,41.0,#e0baa1,5. depenses,0.30212285168007785
217,26,41.0,#e6b6b4,5. depenses,0.018365203916722396
218,26,41.0,#ff9f9b,5. depenses,0.061583424409978715
219,26,41.0,#ffb482,5. depenses,0.5981020027276714
220,26,42.0,#8de5a1,5. depenses,1.163518972365811
221,26,42.0,#a1c9f4,5. depenses,0.34435395671672714
222,26,42.0,#a3cfad,5. depenses,0.34216921926822325
223,26,42.0,#b6cadf,5. depenses,0.07555267972316547
224,26,42.0,#cdbcac,5. depenses,0.12842207433964783
225,26,42.0,#d0bbff,5. depenses,0.0950268557763445
226,26,42.0,#d7ccee,5. depenses,0.03996878769066187
227,26,42.0,#debb9b,5. depenses,1.6262722538816399
228,26,42.0,#e0baa1,5. depenses,1.9626844397178127
229,26,42.0,#e6b6b4,5. depenses,0.08038956615512967
230,26,42.0,#ff9f9b,5. depenses,0.27895805534690654
231,26,42.0,#ffb482,5. depenses,5.058841420303181
232,26,43.0,#8de5a1,5. depenses,0.8458539273033132
233,26,43.0,#a1c9f4,5. depenses,0.32837481724846
234,26,43.0,#a3cfad,5. depenses,0.4679286301096587
235,26,43.0,#b6cadf,5. depenses,0.12035734688427568
236,26,43.0,#cdbcac,5. depenses,0.12600927230493628
237,26,43.0,#d0bbff,5. depenses,0.049554683261547265
238,26,43.0,#d7ccee,5. depenses,0.05503529653744793
239,26,43.0,#debb9b,5. depenses,0.06992156776265897
240,26,43.0,#e0baa1,5. depenses,0.8521524099974334
241,26,43.0,#e6b6b4,5. depenses,0.1410257945443999
242,26,43.0,#ff9f9b,5. depenses,0.4614345892309676
243,26,43.0,#ffb482,5. depenses,1.86734435920026
244,26,44.0,#8de5a1,5. depenses,0.8544394876490314
245,26,44.0,#a1c9f4,5. depenses,0.348819387370538
246,26,44.0,#a3cfad,5. depenses,0.16621206529889695
247,26,44.0,#b6cadf,5. depenses,0.038849599640073326
248,26,44.0,#cdbcac,5. depenses,0.10213169427218843
249,26,44.0,#d0bbff,5. depenses,0.10647461531172156
250,26,44.0,#d7ccee,5. depenses,0.03564503142750833
251,26,44.0,#debb9b,5. depenses,0.09666240215332743
252,26,44.0,#e0baa1,5. depenses,0.42771923832503045
253,26,44.0,#e6b6b4,5. depenses,0.02977480505223695
254,26,44.0,#ff9f9b,5. depenses,0.16913753036281476
255,26,44.0,#ffb482,5. depenses,1.4638897487729088
256,26,45.0,#8de5a1,5. depenses,6.542362448389168
257,26,45.0,#a1c9f4,5. depenses,1.1495926785272885
258,26,45.0,#a3cfad,5. depenses,1.1755221738291155
259,26,45.0,#b6cadf,5. depenses,0.23085573355449468
260,26,45.0,#cdbcac,5. depenses,0.5993414918833024
261,26,45.0,#d0bbff,5. depenses,0.2565274410674527
262,26,45.0,#d7ccee,5. depenses,0.13800667036930162
263,26,45.0,#debb9b,5. depenses,0.33986296271170363
264,26,45.0,#e0baa1,5. depenses,2.3423273348355833
265,26,45.0,#e6b6b4,5. depenses,0.16764887138803045
266,26,45.0,#ff9f9b,5. depenses,1.1691946177026427
267,26,45.0,#ffb482,5. depenses,8.812797897013128
268,27,31.0,#8de5a1,5. depenses,24.731584811502326
269,27,31.0,#a1c9f4,5. depenses,546.3051611051419
270,27,31.0,#a3cfad,5. depenses,13.319216063091655
271,27,31.0,#b6cadf,5. depenses,11.100365164416239
272,27,31.0,#cdbcac,5. depenses,2.3278751228536563
273,27,31.0,#d0bbff,5. depenses,7.203984835364944
274,27,31.0,#d7ccee,5. depenses,0.9369794126734184
275,27,31.0,#debb9b,5. depenses,3.821570470504771
276,27,31.0,#e0baa1,5. depenses,20.850102793602737
277,27,31.0,#e6b6b4,5. depenses,1.2498341580654306
278,27,31.0,#ff9f9b,5. depenses,4.843894378592553
279,27,31.0,#ffb482,5. depenses,99.18228537944442
280,27,39.0,#8de5a1,5. depenses,9.11554864730012
281,27,39.0,#a1c9f4,5. depenses,27.429744451189297
282,27,39.0,#a3cfad,5. depenses,3.7280356227095073
283,27,39.0,#b6cadf,5. depenses,1.4916576904647247
284,27,39.0,#cdbcac,5. depenses,0.7190333288435753
285,27,39.0,#d0bbff,5. depenses,0.4751508952650629
286,27,39.0,#d7ccee,5. depenses,0.25626138723665953
287,27,39.0,#debb9b,5. depenses,0.8748591853228932
288,27,39.0,#e0baa1,5. depenses,8.040576067567097
289,27,39.0,#e6b6b4,5. depenses,1.9906365904538232
290,27,39.0,#ff9f9b,5. depenses,5.083489883835897
291,27,39.0,#ffb482,5. depenses,41.40358960455546
292,27,40.0,#8de5a1,5. depenses,50.044201665700044
293,27,40.0,#a1c9f4,5. depenses,15.339262927865764
294,27,40.0,#a3cfad,5. depenses,4.673431629971704
295,27,40.0,#b6cadf,5. depenses,1.5664744275292342
296,27,40.0,#cdbcac,5. depenses,1.049972417874918
297,27,40.0,#d0bbff,5. depenses,5.21741194326901
298,27,40.0,#d7ccee,5. depenses,0.5508512858671453
299,27,40.0,#debb9b,5. depenses,1.2933952729891123
300,27,40.0,#e0baa1,5. depenses,11.034590886443535
301,27,40.0,#e6b6b4,5. depenses,0.72438940574255
302,27,40.0,#ff9f9b,5. depenses,3.583946688866328
303,27,40.0,#ffb482,5. depenses,160.5900077655025
304,27,41.0,#8de5a1,5. depenses,1.875215544718344
305,27,41.0,#a1c9f4,5. depenses,2.35370336389256
306,27,41.0,#a3cfad,5. depenses,1.0139370533318353
307,27,41.0,#b6cadf,5. depenses,0.2743341837972256
308,27,41.0,#cdbcac,5. depenses,0.19553081655226798
309,27,41.0,#d0bbff,5. depenses,0.33081538045841347
310,27,41.0,#d7ccee,5. depenses,0.06528158798243626
311,27,41.0,#debb9b,5. depenses,0.16320195291482098
312,27,41.0,#e0baa1,5. depenses,1.595532833020381
313,27,41.0,#e6b6b4,5. depenses,0.11229871807194655
314,27,41.0,#ff9f9b,5. depenses,0.2953580829869997
315,27,41.0,#ffb482,5. depenses,2.9025383059711287
316,27,42.0,#8de5a1,5. depenses,10.910263728603384
317,27,42.0,#a1c9f4,5. depenses,3.5131661383613593
318,27,42.0,#a3cfad,5. depenses,3.327070572380022
319,27,42.0,#b6cadf,5. depenses,0.8237120591480217
320,27,42.0,#cdbcac,5. depenses,1.3426398612000263
321,27,42.0,#d0bbff,5. depenses,4.999971494172136
322,27,42.0,#d7ccee,5. depenses,0.41884664998814936
323,27,42.0,#debb9b,5. depenses,11.237657568689603
324,27,42.0,#e0baa1,5. depenses,20.312756171199062
325,27,42.0,#e6b6b4,5. depenses,0.7880460363887873
326,27,42.0,#ff9f9b,5. depenses,2.2976900965092
327,27,42.0,#ffb482,5. depenses,37.21705449090654
328,27,43.0,#8de5a1,5. depenses,4.001139932122464
329,27,43.0,#a1c9f4,5. depenses,2.084775238568869
330,27,43.0,#a3cfad,5. depenses,2.714071265522161
331,27,43.0,#b6cadf,5. depenses,0.6581245239010388
332,27,43.0,#cdbcac,5. depenses,0.6317370433801992
333,27,43.0,#d0bbff,5. depenses,0.2535256202283654
334,27,43.0,#d7ccee,5. depenses,0.23705809351352639
335,27,43.0,#debb9b,5. depenses,0.28770654113331495
336,27,43.0,#e0baa1,5. depenses,4.949060907699554
337,27,43.0,#e6b6b4,5. depenses,0.7421770530329895
338,27,43.0,#ff9f9b,5. depenses,1.413833324806479
339,27,43.0,#ffb482,5. depenses,7.667278491379218
340,27,44.0,#8de5a1,5. depenses,2.229419421823724
341,27,44.0,#a1c9f4,5. depenses,0.8793422113797931
342,27,44.0,#a3cfad,5. depenses,0.4221105164264897
343,27,44.0,#b6cadf,5. depenses,0.0911609733179516
344,27,44.0,#cdbcac,5. depenses,0.2237843248712694
345,27,44.0,#d0bbff,5. depenses,0.30347349112914485
346,27,44.0,#d7ccee,5. depenses,0.07051653251105273
347,27,44.0,#debb9b,5. depenses,0.24017357165217845
348,27,44.0,#e0baa1,5. depenses,1.0690673182157648
349,27,44.0,#e6b6b4,5. depenses,0.07393826131910965
350,27,44.0,#ff9f9b,5. depenses,0.4442187950325936
351,27,44.0,#ffb482,5. depenses,3.8066524581047054
352,27,45.0,#8de5a1,5. depenses,8.79870140400344
353,27,45.0,#a1c9f4,5. depenses,4.306169360248684
354,27,45.0,#a3cfad,5. depenses,2.7350506744488046
355,27,45.0,#b6cadf,5. depenses,0.6506833388544482
356,27,45.0,#cdbcac,5. depenses,0.9161284032927832
357,27,45.0,#d0bbff,5. depenses,0.8699819886390914
358,27,45.0,#d7ccee,5. depenses,0.31925085381108775
359,27,45.0,#debb9b,5. depenses,0.6233846455585399
360,27,45.0,#e0baa1,5. depenses,5.034967430053821
361,27,45.0,#e6b6b4,5. depenses,0.3918509165441487
362,27,45.0,#ff9f9b,5. depenses,1.5713952625819494
363,27,45.0,#ffb482,5. depenses,14.154520767100095
364,29,32.0,#8de5a1,5. depenses,2.594128611343658
365,29,32.0,#a1c9f4,5. depenses,5.474471094261399
366,29,32.0,#d0bbff,5. depenses,0.23676748991344
367,29,32.0,#debb9b,5. depenses,0.2668581559314231
368,29,32.0,#ff9f9b,5. depenses,0.6780187124968504
369,29,32.0,#ffb482,5. depenses,6.784121913669711
370,29,33.0,#8de5a1,5. depenses,13.908433628961625
371,29,33.0,#a1c9f4,5. depenses,19.825365237207752
372,29,33.0,#d0bbff,5. depenses,1.3103604653642835
373,29,33.0,#debb9b,5. depenses,2.2772540940608113
374,29,33.0,#ff9f9b,5. depenses,2.7912233030055003
375,29,33.0,#ffb482,5. depenses,26.997499045490205
376,29,34.0,#8de5a1,5. depenses,15.2377044995422
377,29,34.0,#a1c9f4,5. depenses,25.67188791861792
378,29,34.0,#d0bbff,5. depenses,2.143033984250012
379,29,34.0,#debb9b,5. depenses,4.96612656560267
380,29,34.0,#ff9f9b,5. depenses,4.132924363150189
381,29,34.0,#ffb482,5. depenses,32.26415644820781
382,29,35.0,#8de5a1,5. depenses,8.126020735892416
383,29,35.0,#a1c9f4,5. depenses,15.242700821695358
384,29,35.0,#d0bbff,5. depenses,0.38220476392486047
385,29,35.0,#debb9b,5. depenses,0.8485594747362415
386,29,35.0,#ff9f9b,5. depenses,2.0757907114175405
387,29,35.0,#ffb482,5. depenses,19.103624089080927
388,29,36.0,#8de5a1,5. depenses,11.121305864203693
389,29,36.0,#a1c9f4,5. depenses,10.919214975290487
390,29,36.0,#d0bbff,5. depenses,0.7552727512246765
391,29,36.0,#debb9b,5. depenses,1.9000565176843824
392,29,36.0,#ff9f9b,5. depenses,3.818348977877214
393,29,36.0,#ffb482,5. depenses,22.157410974329107
394,29,37.0,#8de5a1,5. depenses,0.8326693589623583
395,29,37.0,#a1c9f4,5. depenses,1.2773831831187803
396,29,37.0,#d0bbff,5. depenses,0.14501355434109556
397,29,37.0,#debb9b,5. depenses,0.34844849112752646
398,29,37.0,#ff9f9b,5. depenses,0.2369770340755993
399,29,37.0,#ffb482,5. depenses,1.628618702661557
400,29,38.0,#8de5a1,5. depenses,2.5083819262419436
401,29,38.0,#a1c9f4,5. depenses,2.7498077565873653
402,29,38.0,#d0bbff,5. depenses,0.4064748308514489
403,29,38.0,#debb9b,5. depenses,0.7336018752652335
404,29,38.0,#ff9f9b,5. depenses,0.5790685620328387
405,29,38.0,#ffb482,5. depenses,5.685634231769758
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,81.55840947439498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,99.68250046870503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7342709694736316
1,46,0.0,#b6cadf,0. ges,0.06187944607927832
2,46,0.0,#cdbcac,0. ges,0.17524576337271627
3,46,0.0,#d7ccee,0. ges,0.053459388922317545
4,46,0.0,#e0baa1,0. ges,3.2853189896620876
5,46,0.0,#e6b6b4,0. ges,0.12684476111578485
6,46,1.0,#a3cfad,0. ges,21.62414340540341
7,46,1.0,#b6cadf,0. ges,2.4141278980436325
8,46,1.0,#cdbcac,0. ges,3.790072193844078
9,46,1.0,#d7ccee,0. ges,1.0218851697479996
10,46,1.0,#e0baa1,0. ges,29.30071849267717
11,46,1.0,#e6b6b4,0. ges,3.3806493040333145
12,46,2.0,#a3cfad,0. ges,2.8710924805513303
13,46,2.0,#b6cadf,0. ges,0.7861799756427438
14,46,2.0,#cdbcac,0. ges,2.5818783898112767
15,46,2.0,#d7ccee,0. ges,0.904115374410273
16,46,2.0,#e0baa1,0. ges,2.935494423825616
17,46,2.0,#e6b6b4,0. ges,0.7927306245268668
18,46,3.0,#8de5a1,0. ges,129.0302364869888
19,46,3.0,#a1c9f4,0. ges,59.217751951686246
20,46,3.0,#cfcfcf,0. ges,130.9779058449
21,46,3.0,#d0bbff,0. ges,24.1993220253139
22,46,3.0,#debb9b,0. ges,33.04150978405118
23,46,3.0,#ff9f9b,0. ges,39.51849975361987
24,46,3.0,#ffb482,0. ges,526.0770446184675
25,46,4.0,#a3cfad,0. ges,4.859147546076464
26,46,4.0,#b6cadf,0. ges,0.3895056110809885
27,46,4.0,#cdbcac,0. ges,1.6522115122626297
28,46,4.0,#d7ccee,0. ges,0.6433173881673331
29,46,4.0,#e0baa1,0. ges,10.165829451825287
30,46,4.0,#e6b6b4,0. ges,2.0241195004878083
31,46,5.0,#a3cfad,0. ges,1.4290768956677216
32,46,5.0,#b6cadf,0. ges,0.5158821595942057
33,46,5.0,#cdbcac,0. ges,0.6787924086680489
34,46,5.0,#d7ccee,0. ges,0.18816252315068643
35,46,5.0,#e0baa1,0. ges,3.9969252894613794
36,46,5.0,#e6b6b4,0. ges,0.4516113590328814
37,46,6.0,#a3cfad,0. ges,0.5815473144058622
38,46,6.0,#b6cadf,0. ges,0.08665716988435045
39,46,6.0,#cdbcac,0. ges,0.17297522051769115
40,46,6.0,#d7ccee,0. ges,0.07622855111633021
41,46,6.0,#e0baa1,0. ges,1.2926651024828681
42,46,6.0,#e6b6b4,0. ges,0.07652719578502576
43,46,7.0,#a3cfad,0. ges,1.0355135317842243
44,46,7.0,#b6cadf,0. ges,0.7764180724119003
45,46,7.0,#cdbcac,0. ges,0.27791822674854416
46,46,7.0,#d7ccee,0. ges,0.0763951491882655
47,46,7.0,#e0baa1,0. ges,1.117323062419782
48,46,7.0,#e6b6b4,0. ges,0.09364305601714942
0,47,0.0,#a3cfad,0. ges,0.8039268390947271
1,47,0.0,#b6cadf,0. ges,1.0942655000588004
2,47,0.0,#cdbcac,0. ges,0.016519007932011748
