,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.267362847769995
1,0,8.0,#b6cadf,1. imp region,4.3362853095465725
2,0,8.0,#cdbcac,1. imp region,0.2539375357349482
3,0,8.0,#d7ccee,1. imp region,0.3327241598351419
4,0,8.0,#e0baa1,1. imp region,16.501678624203524
5,0,8.0,#e6b6b4,1. imp region,0.8110737070908478
6,1,8.0,#a3cfad,1. imp region,36.450072245466224
7,1,8.0,#b6cadf,1. imp region,18.570765565006436
8,1,8.0,#cdbcac,1. imp region,5.143979818177178
9,1,8.0,#d7ccee,1. imp region,2.1768481218408633
10,1,8.0,#e0baa1,1. imp region,56.27786707181851
11,1,8.0,#e6b6b4,1. imp region,4.249679848727632
12,2,8.0,#a3cfad,1. imp region,4.262468347766828
13,2,8.0,#b6cadf,1. imp region,1.9990748985929983
14,2,8.0,#cdbcac,1. imp region,3.690889163044064
15,2,8.0,#d7ccee,1. imp region,1.444880818579006
16,2,8.0,#e0baa1,1. imp region,4.265723417751223
17,2,8.0,#e6b6b4,1. imp region,1.1167753578107407
18,3,9.0,#8de5a1,1. imp region,394.0543103932722
19,3,9.0,#a1c9f4,1. imp region,759.5273040611405
20,3,9.0,#cfcfcf,1. imp region,235.60564798139998
21,3,9.0,#d0bbff,1. imp region,43.92617932446922
22,3,9.0,#debb9b,1. imp region,44.718382277046835
23,3,9.0,#ff9f9b,1. imp region,86.26353280908975
24,3,9.0,#ffb482,1. imp region,937.3257144357641
25,4,8.0,#a3cfad,1. imp region,14.781114072927577
26,4,8.0,#b6cadf,1. imp region,2.5838063796213118
27,4,8.0,#cdbcac,1. imp region,2.8523534844954384
28,4,8.0,#d7ccee,1. imp region,0.8768724959088237
29,4,8.0,#e0baa1,1. imp region,41.599463106538586
30,4,8.0,#e6b6b4,1. imp region,7.6691648896079245
31,5,8.0,#a3cfad,1. imp region,2.3939147229140056
32,5,8.0,#b6cadf,1. imp region,1.3195272444874167
33,5,8.0,#cdbcac,1. imp region,0.8790760137138132
34,5,8.0,#d7ccee,1. imp region,0.31892680234050086
35,5,8.0,#e0baa1,1. imp region,6.596098598866238
36,5,8.0,#e6b6b4,1. imp region,0.5213140769153641
37,6,8.0,#a3cfad,1. imp region,0.6315910369015142
38,6,8.0,#b6cadf,1. imp region,1.7251466226384637
39,6,8.0,#cdbcac,1. imp region,0.1895838366339779
40,6,8.0,#d7ccee,1. imp region,0.15273888619162018
41,6,8.0,#e0baa1,1. imp region,3.4006482709475914
42,6,8.0,#e6b6b4,1. imp region,0.08809642417439639
43,7,8.0,#a3cfad,1. imp region,1.8163647071307347
44,7,8.0,#b6cadf,1. imp region,2.283134642505836
45,7,8.0,#cdbcac,1. imp region,0.4299864668256326
46,7,8.0,#d7ccee,1. imp region,0.14285938753440425
47,7,8.0,#e0baa1,1. imp region,8.86996482156216
48,7,8.0,#e6b6b4,1. imp region,0.1459708624752556
49,8,10.0,#b6cadf,2. imp/dom,32.817740662399046
50,8,12.0,#e0baa1,2. imp/dom,137.51144391168785
51,8,14.0,#a3cfad,2. imp/dom,63.60288798087689
52,8,16.0,#e6b6b4,2. imp/dom,14.60207516680217
