,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.6553354780918867
1,0,8.0,#b6cadf,1. imp region,2.4920923168063727
2,0,8.0,#cdbcac,1. imp region,0.14998252518378732
3,0,8.0,#d7ccee,1. imp region,0.15402319283635918
4,0,8.0,#e0baa1,1. imp region,17.8098485268086
5,0,8.0,#e6b6b4,1. imp region,0.1417519768617216
6,1,8.0,#a3cfad,1. imp region,8.384598523181829
7,1,8.0,#b6cadf,1. imp region,7.00733994137064
8,1,8.0,#cdbcac,1. imp region,2.118004897836624
9,1,8.0,#d7ccee,1. imp region,0.44828503926295327
10,1,8.0,#e0baa1,1. imp region,18.33796471717057
11,1,8.0,#e6b6b4,1. imp region,1.6045249683018532
12,2,8.0,#a3cfad,1. imp region,2.108679926948018
13,2,8.0,#b6cadf,1. imp region,1.6021650472325408
14,2,8.0,#cdbcac,1. imp region,1.7287443174983987
15,2,8.0,#d7ccee,1. imp region,0.4453705855884419
16,2,8.0,#e0baa1,1. imp region,2.1003049312832567
17,2,8.0,#e6b6b4,1. imp region,0.3963112822916801
18,3,9.0,#8de5a1,1. imp region,230.18371529935422
19,3,9.0,#a1c9f4,1. imp region,643.9336025237999
20,3,9.0,#cfcfcf,1. imp region,144.1024163557
21,3,9.0,#d0bbff,1. imp region,32.666091081526844
22,3,9.0,#debb9b,1. imp region,25.893371372582337
23,3,9.0,#ff9f9b,1. imp region,33.9009812254395
24,3,9.0,#ffb482,1. imp region,400.4005637444226
25,4,8.0,#a3cfad,1. imp region,4.908026305638896
26,4,8.0,#b6cadf,1. imp region,1.0441212005109337
27,4,8.0,#cdbcac,1. imp region,0.9056002556327691
28,4,8.0,#d7ccee,1. imp region,0.18725098077960114
29,4,8.0,#e0baa1,1. imp region,21.455369789043413
30,4,8.0,#e6b6b4,1. imp region,0.5955382230263524
31,5,8.0,#a3cfad,1. imp region,1.3936582280683525
32,5,8.0,#b6cadf,1. imp region,0.5862798815969159
33,5,8.0,#cdbcac,1. imp region,0.5122507129777082
34,5,8.0,#d7ccee,1. imp region,0.10461367619440598
35,5,8.0,#e0baa1,1. imp region,2.479920430560776
