,source,target,color,position,value
184,26,39.0,#8de5a1,5. depenses,0.0002809131682939102
185,26,39.0,#a1c9f4,5. depenses,2.1313330517530792e-05
186,26,39.0,#a3cfad,5. depenses,0.007696377432097177
187,26,39.0,#b6cadf,5. depenses,0.002061139326391002
188,26,39.0,#cdbcac,5. depenses,0.0007097739643596598
189,26,39.0,#d0bbff,5. depenses,0.00014928858310256932
190,26,39.0,#d7ccee,5. depenses,0.00039060244616771945
191,26,39.0,#debb9b,5. depenses,1.7433630909900018e-05
192,26,39.0,#e0baa1,5. depenses,0.010180345361691703
193,26,39.0,#e6b6b4,5. depenses,0.001221027651187689
194,26,39.0,#ff9f9b,5. depenses,0.00017020861854626532
195,26,39.0,#ffb482,5. depenses,0.00042612726493868166
196,26,40.0,#8de5a1,5. depenses,0.0047768086477149654
197,26,40.0,#a1c9f4,5. depenses,0.0005993950309830101
198,26,40.0,#a3cfad,5. depenses,0.03708826662205095
199,26,40.0,#b6cadf,5. depenses,0.009526714484303173
200,26,40.0,#cdbcac,5. depenses,0.003658060856094204
201,26,40.0,#d0bbff,5. depenses,0.005317660085884378
202,26,40.0,#d7ccee,5. depenses,0.002079536710932477
203,26,40.0,#debb9b,5. depenses,0.00029415149952369377
204,26,40.0,#e0baa1,5. depenses,0.050361296752972066
205,26,40.0,#e6b6b4,5. depenses,0.0026279356679804818
206,26,40.0,#ff9f9b,5. depenses,0.0020954685671839145
207,26,40.0,#ffb482,5. depenses,0.21868416978963748
208,26,41.0,#8de5a1,5. depenses,0.020682060856171882
209,26,41.0,#a1c9f4,5. depenses,0.005683018551982566
210,26,41.0,#a3cfad,5. depenses,0.03755557255743737
211,26,41.0,#b6cadf,5. depenses,0.0133290954637933
212,26,41.0,#cdbcac,5. depenses,0.007787484434571266
213,26,41.0,#d0bbff,5. depenses,0.051804763754453136
214,26,41.0,#d7ccee,5. depenses,0.004712033232034173
215,26,41.0,#debb9b,5. depenses,0.0010246865418105894
216,26,41.0,#e0baa1,5. depenses,0.06566851313489658
217,26,41.0,#e6b6b4,5. depenses,0.00861040848169118
218,26,41.0,#ff9f9b,5. depenses,0.012791812439046066
219,26,41.0,#ffb482,5. depenses,0.03884458886263629
220,26,42.0,#8de5a1,5. depenses,0.0018353177883192787
221,26,42.0,#a1c9f4,5. depenses,0.0001832759593777753
222,26,42.0,#a3cfad,5. depenses,0.01133789781506142
223,26,42.0,#b6cadf,5. depenses,0.0028163597158919404
224,26,42.0,#cdbcac,5. depenses,0.0034483516664173606
225,26,42.0,#d0bbff,5. depenses,0.0015828524055725385
226,26,42.0,#d7ccee,5. depenses,0.0009978674515320955
227,26,42.0,#debb9b,5. depenses,0.0026284256962186563
228,26,42.0,#e0baa1,5. depenses,0.025075669933882903
229,26,42.0,#e6b6b4,5. depenses,0.001477473010353503
230,26,42.0,#ff9f9b,5. depenses,0.0015057114481943175
231,26,42.0,#ffb482,5. depenses,0.003746569727408871
232,26,43.0,#8de5a1,5. depenses,0.010180630913731021
233,26,43.0,#a1c9f4,5. depenses,0.002300596343298972
234,26,43.0,#a3cfad,5. depenses,0.04201162999230971
235,26,43.0,#b6cadf,5. depenses,0.012758634035698976
236,26,43.0,#cdbcac,5. depenses,0.007294211050433094
237,26,43.0,#d0bbff,5. depenses,0.03261396489642819
238,26,43.0,#d7ccee,5. depenses,0.004740018758598516
239,26,43.0,#debb9b,5. depenses,0.0012010746623465208
240,26,43.0,#e0baa1,5. depenses,0.06427563890868848
241,26,43.0,#e6b6b4,5. depenses,0.006173742365249482
242,26,43.0,#ff9f9b,5. depenses,0.008573933161229565
243,26,43.0,#ffb482,5. depenses,0.024494969560615417
244,26,44.0,#8de5a1,5. depenses,0.04078062261484879
245,26,44.0,#a1c9f4,5. depenses,0.015002805140961873
246,26,44.0,#a3cfad,5. depenses,0.057336726589256336
247,26,44.0,#b6cadf,5. depenses,0.029340333828655522
248,26,44.0,#cdbcac,5. depenses,0.018825240176959468
249,26,44.0,#d0bbff,5. depenses,0.1694577751099489
250,26,44.0,#d7ccee,5. depenses,0.011796081198641513
251,26,44.0,#debb9b,5. depenses,0.004501843089432812
252,26,44.0,#e0baa1,5. depenses,0.1354456358416989
253,26,44.0,#e6b6b4,5. depenses,0.013751205659162073
254,26,44.0,#ff9f9b,5. depenses,0.028816156955616214
255,26,44.0,#ffb482,5. depenses,0.09660852532185528
256,26,45.0,#8de5a1,5. depenses,0.12106311042699433
257,26,45.0,#a1c9f4,5. depenses,0.014156959993614637
258,26,45.0,#a3cfad,5. depenses,0.18393302427346309
259,26,45.0,#b6cadf,5. depenses,0.05113302621678202
260,26,45.0,#cdbcac,5. depenses,0.05145120353441077
261,26,45.0,#d0bbff,5. depenses,0.2113923197942765
262,26,45.0,#d7ccee,5. depenses,0.03256319222490546
263,26,45.0,#debb9b,5. depenses,0.01048615148862638
264,26,45.0,#e0baa1,5. depenses,0.33692179909262254
265,26,45.0,#e6b6b4,5. depenses,0.04494857982351728
266,26,45.0,#ff9f9b,5. depenses,0.12003007670245001
267,26,45.0,#ffb482,5. depenses,0.21911255985320083
268,27,31.0,#8de5a1,5. depenses,0.07166856246937452
269,27,31.0,#a1c9f4,5. depenses,1.5485612520272138
270,27,31.0,#a3cfad,5. depenses,0.2808933509473391
271,27,31.0,#b6cadf,5. depenses,0.7577606914724753
272,27,31.0,#cdbcac,5. depenses,0.07985275353521079
273,27,31.0,#d0bbff,5. depenses,0.1274454016223287
274,27,31.0,#d7ccee,5. depenses,0.07634708625656207
275,27,31.0,#debb9b,5. depenses,0.008963411429372506
276,27,31.0,#e0baa1,5. depenses,0.6582515254555237
277,27,31.0,#e6b6b4,5. depenses,0.06199869523320158
278,27,31.0,#ff9f9b,5. depenses,0.046395115005206454
279,27,31.0,#ffb482,5. depenses,0.2121688847108431
280,27,39.0,#8de5a1,5. depenses,0.004897901574998628
281,27,39.0,#a1c9f4,5. depenses,0.004140189443110893
282,27,39.0,#a3cfad,5. depenses,0.10771781314830818
283,27,39.0,#b6cadf,5. depenses,0.10199390326300964
284,27,39.0,#cdbcac,5. depenses,0.02592019487554051
285,27,39.0,#d0bbff,5. depenses,0.010642778035073568
286,27,39.0,#d7ccee,5. depenses,0.014477412257571582
287,27,39.0,#debb9b,5. depenses,0.0006231002252486136
288,27,39.0,#e0baa1,5. depenses,0.264709537366049
289,27,39.0,#e6b6b4,5. depenses,0.12979536872396477
290,27,39.0,#ff9f9b,5. depenses,0.014017443807669944
291,27,39.0,#ffb482,5. depenses,0.013355502865642431
292,27,40.0,#8de5a1,5. depenses,0.5578078130775569
293,27,40.0,#a1c9f4,5. depenses,0.05964693038704756
294,27,40.0,#a3cfad,5. depenses,0.5598720674024898
295,27,40.0,#b6cadf,5. depenses,0.23035322846307682
296,27,40.0,#cdbcac,5. depenses,0.13365923150508002
297,27,40.0,#d0bbff,5. depenses,0.4698999287984905
298,27,40.0,#d7ccee,5. depenses,0.10906920534458246
299,27,40.0,#debb9b,5. depenses,0.025775934304028237
300,27,40.0,#e0baa1,5. depenses,0.9963630661783277
301,27,40.0,#e6b6b4,5. depenses,0.1392127065078488
302,27,40.0,#ff9f9b,5. depenses,0.3013266377653406
303,27,40.0,#ffb482,5. depenses,2.7439225089712984
304,27,41.0,#8de5a1,5. depenses,0.009377821381615598
305,27,41.0,#a1c9f4,5. depenses,0.002552130542941912
306,27,41.0,#a3cfad,5. depenses,0.017886853902150456
307,27,41.0,#b6cadf,5. depenses,0.005806878417623669
308,27,41.0,#cdbcac,5. depenses,0.005262291186318447
309,27,41.0,#d0bbff,5. depenses,0.03222842569221171
310,27,41.0,#d7ccee,5. depenses,0.0037629113574377173
311,27,41.0,#debb9b,5. depenses,0.0005806390360868379
312,27,41.0,#e0baa1,5. depenses,0.034216128928405
313,27,41.0,#e6b6b4,5. depenses,0.007754369732635337
314,27,41.0,#ff9f9b,5. depenses,0.0071672301075866186
315,27,41.0,#ffb482,5. depenses,0.01711344897111608
316,27,42.0,#8de5a1,5. depenses,0.061340104202720874
317,27,42.0,#a1c9f4,5. depenses,0.007968170595852645
318,27,42.0,#a3cfad,5. depenses,0.22943571476591607
319,27,42.0,#b6cadf,5. depenses,0.0671318200938419
320,27,42.0,#cdbcac,5. depenses,0.2952770190245446
321,27,42.0,#d0bbff,5. depenses,0.06272918532476565
322,27,42.0,#d7ccee,5. depenses,0.04115930739949475
323,27,42.0,#debb9b,5. depenses,0.1359303419990404
324,27,42.0,#e0baa1,5. depenses,1.3020448580596296
325,27,42.0,#e6b6b4,5. depenses,0.07570393836695956
326,27,42.0,#ff9f9b,5. depenses,0.05633998331385423
327,27,42.0,#ffb482,5. depenses,0.11493418797057778
328,27,43.0,#8de5a1,5. depenses,0.03504383757940573
329,27,43.0,#a1c9f4,5. depenses,0.008170972396227895
330,27,43.0,#a3cfad,5. depenses,0.11301125455253354
331,27,43.0,#b6cadf,5. depenses,0.032178431311634996
332,27,43.0,#cdbcac,5. depenses,0.032540134980012896
333,27,43.0,#d0bbff,5. depenses,0.14019340949662415
334,27,43.0,#d7ccee,5. depenses,0.022787864485282205
335,27,43.0,#debb9b,5. depenses,0.004162556562688225
336,27,43.0,#e0baa1,5. depenses,0.22142336270020505
337,27,43.0,#e6b6b4,5. depenses,0.057261797508201394
338,27,43.0,#ff9f9b,5. depenses,0.043453580632086444
339,27,43.0,#ffb482,5. depenses,0.0795660295695094
340,27,44.0,#8de5a1,5. depenses,0.00928423526185991
341,27,44.0,#a1c9f4,5. depenses,0.003555710760478884
342,27,44.0,#a3cfad,5. depenses,0.015223528199317764
343,27,44.0,#b6cadf,5. depenses,0.007349334073809703
344,27,44.0,#cdbcac,5. depenses,0.005330235945833489
345,27,44.0,#d0bbff,5. depenses,0.04866772719949719
346,27,44.0,#d7ccee,5. depenses,0.004404721633766277
347,27,44.0,#debb9b,5. depenses,0.001191454762262041
348,27,44.0,#e0baa1,5. depenses,0.034106530297696835
349,27,44.0,#e6b6b4,5. depenses,0.00370404498988091
350,27,44.0,#ff9f9b,5. depenses,0.006589474477202412
351,27,44.0,#ffb482,5. depenses,0.022096083046526358
352,27,45.0,#8de5a1,5. depenses,0.10873361815364058
353,27,45.0,#a1c9f4,5. depenses,0.012118647821789681
354,27,45.0,#a3cfad,5. depenses,0.15025757487685465
355,27,45.0,#b6cadf,5. depenses,0.042495276557325795
356,27,45.0,#cdbcac,5. depenses,0.04872446806262903
357,27,45.0,#d0bbff,5. depenses,0.428291820793667
358,27,45.0,#d7ccee,5. depenses,0.03828822132349425
359,27,45.0,#debb9b,5. depenses,0.00953321509357029
360,27,45.0,#e0baa1,5. depenses,0.29567260760785513
361,27,45.0,#e6b6b4,5. depenses,0.04647276893545007
362,27,45.0,#ff9f9b,5. depenses,0.0856840424288802
363,27,45.0,#ffb482,5. depenses,0.16105294421643326
364,29,32.0,#8de5a1,5. depenses,0.01930627247471699
365,29,32.0,#a1c9f4,5. depenses,0.003007732779772831
366,29,32.0,#d0bbff,5. depenses,0.013479767782150404
367,29,32.0,#debb9b,5. depenses,0.010317714140965304
368,29,32.0,#ff9f9b,5. depenses,0.00991433084499086
369,29,32.0,#ffb482,5. depenses,0.023504597050241455
370,29,33.0,#8de5a1,5. depenses,0.1365074078115434
371,29,33.0,#a1c9f4,5. depenses,0.03081003949396119
372,29,33.0,#d0bbff,5. depenses,0.11603346047114357
373,29,33.0,#debb9b,5. depenses,0.17096649505562955
374,29,33.0,#ff9f9b,5. depenses,0.10428523244533484
375,29,33.0,#ffb482,5. depenses,0.1812177604630865
376,29,34.0,#8de5a1,5. depenses,0.7810796703038884
377,29,34.0,#a1c9f4,5. depenses,0.25190033412507407
378,29,34.0,#d0bbff,5. depenses,0.38467902376987456
379,29,34.0,#debb9b,5. depenses,0.38559424916717006
380,29,34.0,#ff9f9b,5. depenses,0.5036440187271322
381,29,34.0,#ffb482,5. depenses,1.0463358218225534
382,29,35.0,#8de5a1,5. depenses,0.056320823038067486
383,29,35.0,#a1c9f4,5. depenses,0.005950901910567501
384,29,35.0,#d0bbff,5. depenses,0.028354904308149874
385,29,35.0,#debb9b,5. depenses,0.03789982168074965
386,29,35.0,#ff9f9b,5. depenses,0.024644023290795573
387,29,35.0,#ffb482,5. depenses,0.05238673943332759
388,29,36.0,#8de5a1,5. depenses,0.07264972596337348
389,29,36.0,#a1c9f4,5. depenses,0.012408617947017862
390,29,36.0,#d0bbff,5. depenses,0.05251370436333564
391,29,36.0,#debb9b,5. depenses,0.09240564965619115
392,29,36.0,#ff9f9b,5. depenses,0.05074865817300217
393,29,36.0,#ffb482,5. depenses,0.09535840575599296
394,29,37.0,#8de5a1,5. depenses,0.00806685427791182
395,29,37.0,#a1c9f4,5. depenses,0.001918115741361982
396,29,37.0,#d0bbff,5. depenses,0.010347022891831672
397,29,37.0,#debb9b,5. depenses,0.019998979815484038
398,29,37.0,#ff9f9b,5. depenses,0.005582183864012945
399,29,37.0,#ffb482,5. depenses,0.011359572680666567
400,29,38.0,#8de5a1,5. depenses,0.02772321242863536
401,29,38.0,#a1c9f4,5. depenses,0.007927352594466643
402,29,38.0,#d0bbff,5. depenses,0.035941720379138585
403,29,38.0,#debb9b,5. depenses,0.051749759015923935
404,29,38.0,#ff9f9b,5. depenses,0.01837281037991513
405,29,38.0,#ffb482,5. depenses,0.037726321487563746
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9090797185557347
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.333319656012565
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03288908646458816
1,46,0.0,#b6cadf,0. ges,0.004031660271236732
2,46,0.0,#cdbcac,0. ges,0.017486314433877118
3,46,0.0,#d7ccee,0. ges,0.007366338516165593
4,46,0.0,#e0baa1,0. ges,0.11596733398419229
5,46,0.0,#e6b6b4,0. ges,0.014927312410872464
6,46,1.0,#a3cfad,0. ges,0.7296442200845026
7,46,1.0,#b6cadf,0. ges,0.07317012210390034
8,46,1.0,#cdbcac,0. ges,0.26446812074714254
9,46,1.0,#d7ccee,0. ges,0.09619782527974052
10,46,1.0,#e0baa1,0. ges,2.9688275472759473
11,46,1.0,#e6b6b4,0. ges,0.1770980925285938
12,46,2.0,#a3cfad,0. ges,0.7564261762275785
13,46,2.0,#b6cadf,0. ges,0.18049128332221498
14,46,2.0,#cdbcac,0. ges,0.288168543851958
15,46,2.0,#d7ccee,0. ges,0.1737552174814631
16,46,2.0,#e0baa1,0. ges,1.5002712511934473
17,46,2.0,#e6b6b4,0. ges,0.30524678477702616
18,46,3.0,#a3cfad,0. ges,0.11516201099159655
19,46,3.0,#b6cadf,0. ges,0.021813797651522908
20,46,3.0,#cdbcac,0. ges,0.1068006778520621
21,46,3.0,#d7ccee,0. ges,0.033343204033411684
22,46,3.0,#e0baa1,0. ges,0.2295112501976524
23,46,3.0,#e6b6b4,0. ges,0.0859543435329226
24,46,4.0,#a3cfad,0. ges,0.05407041448654252
25,46,4.0,#b6cadf,0. ges,0.016681863621729052
26,46,4.0,#cdbcac,0. ges,0.05166305708876026
27,46,4.0,#d7ccee,0. ges,0.01318013046019765
28,46,4.0,#e0baa1,0. ges,0.1882812183064805
29,46,4.0,#e6b6b4,0. ges,0.02587632437589403
30,46,5.0,#a3cfad,0. ges,0.01018320939107696
31,46,5.0,#b6cadf,0. ges,0.0010797114820818383
32,46,5.0,#cdbcac,0. ges,0.009078530701792292
33,46,5.0,#d7ccee,0. ges,0.005531727753303856
34,46,5.0,#e0baa1,0. ges,0.02093056377271618
35,46,5.0,#e6b6b4,0. ges,0.0023857576144954112
36,46,6.0,#8de5a1,0. ges,1.6480767480865566
37,46,6.0,#a1c9f4,0. ges,0.4062101354904616
38,46,6.0,#cfcfcf,0. ges,4.0972644344412
39,46,6.0,#d0bbff,0. ges,2.227742992522452
40,46,6.0,#debb9b,0. ges,0.9735281715317664
41,46,6.0,#ff9f9b,0. ges,1.4436603112606938
42,46,6.0,#ffb482,0. ges,4.310833143533442
43,46,7.0,#a3cfad,0. ges,0.06408851051967822
44,46,7.0,#b6cadf,0. ges,0.02752634417111235
