,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,0.03473114080510969
92,23,26.0,#d0bbff,4. cap/ci,0.3467906790354088
93,23,26.0,#d7ccee,4. cap/ci,0.023212351306092314
94,23,26.0,#debb9b,4. cap/ci,0.01248597314024956
95,23,26.0,#e0baa1,4. cap/ci,0.31471988537613393
96,23,26.0,#e6b6b4,4. cap/ci,0.02843470987269616
97,23,26.0,#ff9f9b,4. cap/ci,0.07119016128961955
98,23,26.0,#ffb482,4. cap/ci,0.49660381771234824
99,23,27.0,#8de5a1,4. cap/ci,0.7296073545945253
100,23,27.0,#a1c9f4,4. cap/ci,1.7026998322047449
101,23,27.0,#a3cfad,4. cap/ci,0.9966136027004444
102,23,27.0,#b6cadf,4. cap/ci,1.0295220547739354
103,23,27.0,#cdbcac,4. cap/ci,0.4032699113944192
104,23,27.0,#d0bbff,4. cap/ci,0.8025459956524906
105,23,27.0,#d7ccee,4. cap/ci,0.1840213643252201
106,23,27.0,#debb9b,4. cap/ci,0.16043464654220474
107,23,27.0,#e0baa1,4. cap/ci,2.7998667046958277
108,23,27.0,#e6b6b4,4. cap/ci,0.29695742740982733
109,23,27.0,#ff9f9b,4. cap/ci,0.13939128465915024
110,23,27.0,#ffb482,4. cap/ci,2.0842482777651816
111,23,28.0,#8de5a1,4. cap/ci,0.08203437262934377
112,23,28.0,#a1c9f4,4. cap/ci,0.08497541991812749
113,23,28.0,#a3cfad,4. cap/ci,0.12390686556679605
114,23,28.0,#b6cadf,4. cap/ci,0.04271113753408928
115,23,28.0,#cdbcac,4. cap/ci,0.2583128288614364
116,23,28.0,#d0bbff,4. cap/ci,0.005792731623960659
117,23,28.0,#d7ccee,4. cap/ci,0.009624957253336551
118,23,28.0,#debb9b,4. cap/ci,0.0016177622143999973
119,23,28.0,#e0baa1,4. cap/ci,2.191451290839468
120,23,28.0,#e6b6b4,4. cap/ci,0.013238042041268246
121,23,28.0,#ff9f9b,4. cap/ci,0.009721052860552524
122,23,28.0,#ffb482,4. cap/ci,0.09728431358438434
123,23,29.0,#8de5a1,4. cap/ci,0.762146995159816
124,23,29.0,#a1c9f4,4. cap/ci,0.25950956540935716
125,23,29.0,#d0bbff,4. cap/ci,0.2394378834764817
126,23,29.0,#debb9b,4. cap/ci,0.41265425824784385
127,23,29.0,#ff9f9b,4. cap/ci,0.35242804969868674
128,23,29.0,#ffb482,4. cap/ci,1.5960168580410656
129,24,26.0,#8de5a1,4. cap/ci,0.08972438860452414
130,24,26.0,#a1c9f4,4. cap/ci,0.0061257909637434495
131,24,26.0,#a3cfad,4. cap/ci,0.10082724220518373
132,24,26.0,#b6cadf,4. cap/ci,0.02051867037131053
133,24,26.0,#cdbcac,4. cap/ci,0.014732369744487574
134,24,26.0,#d0bbff,4. cap/ci,0.018956880387776622
135,24,26.0,#d7ccee,4. cap/ci,0.009389965694800493
136,24,26.0,#debb9b,4. cap/ci,0.0012012763997533023
137,24,26.0,#e0baa1,4. cap/ci,0.12887034578940887
138,24,26.0,#e6b6b4,4. cap/ci,0.030267730950778428
139,24,26.0,#ff9f9b,4. cap/ci,0.12744828536623368
140,24,26.0,#ffb482,4. cap/ci,0.07306164340091337
141,24,27.0,#8de5a1,4. cap/ci,0.29359859854627834
142,24,27.0,#a1c9f4,4. cap/ci,0.05267758926874714
143,24,27.0,#a3cfad,4. cap/ci,0.47311999044834263
144,24,27.0,#b6cadf,4. cap/ci,0.09597565090045494
145,24,27.0,#cdbcac,4. cap/ci,0.06653984233341173
146,24,27.0,#d0bbff,4. cap/ci,0.05374664198773047
147,24,27.0,#d7ccee,4. cap/ci,0.044234208208199934
148,24,27.0,#debb9b,4. cap/ci,0.0039768774617066375
149,24,27.0,#e0baa1,4. cap/ci,0.5742117524033724
150,24,27.0,#e6b6b4,4. cap/ci,0.1662731920459745
151,24,27.0,#ff9f9b,4. cap/ci,0.4170947455629465
152,24,27.0,#ffb482,4. cap/ci,0.23589523240883792
153,24,28.0,#8de5a1,4. cap/ci,0.006347067080796856
154,24,28.0,#a1c9f4,4. cap/ci,0.0020318231579424264
155,24,28.0,#a3cfad,4. cap/ci,0.02683033617395241
156,24,28.0,#b6cadf,4. cap/ci,0.003920909408075192
157,24,28.0,#cdbcac,4. cap/ci,0.0035579253115865773
158,24,28.0,#d0bbff,4. cap/ci,0.0015630637871526585
159,24,28.0,#d7ccee,4. cap/ci,0.0025434740616491662
160,24,28.0,#debb9b,4. cap/ci,9.524891466875292e-05
161,24,28.0,#e0baa1,4. cap/ci,0.03091729134080753
162,24,28.0,#e6b6b4,4. cap/ci,0.010404123362386438
163,24,28.0,#ff9f9b,4. cap/ci,0.008962568638408696
164,24,28.0,#ffb482,4. cap/ci,0.0059983421422765285
165,24,29.0,#8de5a1,4. cap/ci,0.3997449149503123
166,24,29.0,#a1c9f4,4. cap/ci,0.028885229622056627
167,24,29.0,#d0bbff,4. cap/ci,0.07940314448251454
168,24,29.0,#debb9b,4. cap/ci,0.04330098035436629
169,24,29.0,#ff9f9b,4. cap/ci,0.32542206209998903
170,24,29.0,#ffb482,4. cap/ci,0.5879562182020656
171,25,30.0,#cfcfcf,4. cap/ci,4.5197023942359005
172,26,31.0,#8de5a1,5. depenses,0.0006501251720915153
173,26,31.0,#a1c9f4,5. depenses,0.0006100513525408413
174,26,31.0,#a3cfad,5. depenses,0.0012020330961092737
175,26,31.0,#b6cadf,5. depenses,0.0009486187270915916
176,26,31.0,#cdbcac,5. depenses,0.00034993286198714975
177,26,31.0,#d0bbff,5. depenses,0.001411950505958232
178,26,31.0,#d7ccee,5. depenses,0.0005610016588653159
179,26,31.0,#debb9b,5. depenses,2.1868565425540283e-05
180,26,31.0,#e0baa1,5. depenses,0.0022602240664239847
181,26,31.0,#e6b6b4,5. depenses,0.0002648820959461963
182,26,31.0,#ff9f9b,5. depenses,0.0005052340221650054
183,26,31.0,#ffb482,5. depenses,0.002097505859438672
184,26,39.0,#8de5a1,5. depenses,0.0003773237520388217
185,26,39.0,#a1c9f4,5. depenses,2.9655139895418722e-05
186,26,39.0,#a3cfad,5. depenses,0.0008005923464871024
187,26,39.0,#b6cadf,5. depenses,0.00032260539635682275
188,26,39.0,#cdbcac,5. depenses,0.0001622096812615779
189,26,39.0,#d0bbff,5. depenses,7.180865742820988e-05
190,26,39.0,#d7ccee,5. depenses,0.00017232994878670836
191,26,39.0,#debb9b,5. depenses,6.712547601850222e-06
192,26,39.0,#e0baa1,5. depenses,0.0015498595056225755
193,26,39.0,#e6b6b4,5. depenses,0.0004308269540189471
194,26,39.0,#ff9f9b,5. depenses,0.00035029451734813137
195,26,39.0,#ffb482,5. depenses,0.0006758779828913957
196,26,40.0,#8de5a1,5. depenses,0.004642720713873244
197,26,40.0,#a1c9f4,5. depenses,0.000882967320713544
198,26,40.0,#a3cfad,5. depenses,0.00565334818486889
199,26,40.0,#b6cadf,5. depenses,0.0020560701420191158
200,26,40.0,#cdbcac,5. depenses,0.001015689850986583
201,26,40.0,#d0bbff,5. depenses,0.0027650747385640547
202,26,40.0,#d7ccee,5. depenses,0.0010519967962507805
203,26,40.0,#debb9b,5. depenses,8.122500236242807e-05
204,26,40.0,#e0baa1,5. depenses,0.009001821591033297
205,26,40.0,#e6b6b4,5. depenses,0.0007651622757124875
206,26,40.0,#ff9f9b,5. depenses,0.0019367627780306896
207,26,40.0,#ffb482,5. depenses,0.007061475424840845
208,26,41.0,#8de5a1,5. depenses,0.02420427440667673
209,26,41.0,#a1c9f4,5. depenses,0.005838297543531018
210,26,41.0,#a3cfad,5. depenses,0.02549446135404536
211,26,41.0,#b6cadf,5. depenses,0.00919159988769693
212,26,41.0,#cdbcac,5. depenses,0.004745110063927993
213,26,41.0,#d0bbff,5. depenses,0.04272737444665873
214,26,41.0,#d7ccee,5. depenses,0.003019569171373118
215,26,41.0,#debb9b,5. depenses,0.00041166154274306676
216,26,41.0,#e0baa1,5. depenses,0.04226339904355637
217,26,41.0,#e6b6b4,5. depenses,0.007349209664579936
218,26,41.0,#ff9f9b,5. depenses,0.015762206144767605
219,26,41.0,#ffb482,5. depenses,0.0605230644574962
220,26,42.0,#8de5a1,5. depenses,0.0017866125982001879
221,26,42.0,#a1c9f4,5. depenses,0.0004089027161555885
222,26,42.0,#a3cfad,5. depenses,0.00292289884571551
223,26,42.0,#b6cadf,5. depenses,0.0009539858754783885
224,26,42.0,#cdbcac,5. depenses,0.0025944152815798043
225,26,42.0,#d0bbff,5. depenses,0.0008806608591910352
226,26,42.0,#d7ccee,5. depenses,0.00035685888546702597
227,26,42.0,#debb9b,5. depenses,0.009097329744920484
228,26,42.0,#e0baa1,5. depenses,0.00924540873232369
229,26,42.0,#e6b6b4,5. depenses,0.000688735505971075
230,26,42.0,#ff9f9b,5. depenses,0.0012703714378761385
231,26,42.0,#ffb482,5. depenses,0.006419101137873513
232,26,43.0,#8de5a1,5. depenses,0.01065153233119141
233,26,43.0,#a1c9f4,5. depenses,0.001746439307907287
234,26,43.0,#a3cfad,5. depenses,0.01473659821226251
235,26,43.0,#b6cadf,5. depenses,0.0037347082699022405
236,26,43.0,#cdbcac,5. depenses,0.0027725233205419344
237,26,43.0,#d0bbff,5. depenses,0.010676582309696816
238,26,43.0,#d7ccee,5. depenses,0.0017448247306039721
239,26,43.0,#debb9b,5. depenses,0.0002795936140427799
240,26,43.0,#e0baa1,5. depenses,0.022537114794962263
241,26,43.0,#e6b6b4,5. depenses,0.003138242234292777
242,26,43.0,#ff9f9b,5. depenses,0.006573404094609054
243,26,43.0,#ffb482,5. depenses,0.028192637613264387
244,26,44.0,#8de5a1,5. depenses,0.04717778190042463
245,26,44.0,#a1c9f4,5. depenses,0.027846354173773666
246,26,44.0,#a3cfad,5. depenses,0.055126527604768945
247,26,44.0,#b6cadf,5. depenses,0.04779046949218091
248,26,44.0,#cdbcac,5. depenses,0.011045604065974317
249,26,44.0,#d0bbff,5. depenses,0.14194129658718463
250,26,44.0,#d7ccee,5. depenses,0.006810383720482096
251,26,44.0,#debb9b,5. depenses,0.0012987270870375971
252,26,44.0,#e0baa1,5. depenses,0.10547925029352755
253,26,44.0,#e6b6b4,5. depenses,0.01043822394331089
254,26,44.0,#ff9f9b,5. depenses,0.03491575899069261
255,26,44.0,#ffb482,5. depenses,0.1804855051291265
256,26,45.0,#8de5a1,5. depenses,0.12875470363244795
257,26,45.0,#a1c9f4,5. depenses,0.020674626549419338
258,26,45.0,#a3cfad,5. depenses,0.14479042905985567
259,26,45.0,#b6cadf,5. depenses,0.04353248982005714
260,26,45.0,#cdbcac,5. depenses,0.026778025423337896
261,26,45.0,#d0bbff,5. depenses,0.1652728113185037
262,26,45.0,#d7ccee,5. depenses,0.01888535208906378
263,26,45.0,#debb9b,5. depenses,0.0024901314358691143
264,26,45.0,#e0baa1,5. depenses,0.251253153138093
265,26,45.0,#e6b6b4,5. depenses,0.03562715814964229
266,26,45.0,#ff9f9b,5. depenses,0.137324414670364
267,26,45.0,#ffb482,5. depenses,0.28421029350833005
268,27,31.0,#8de5a1,5. depenses,0.15073187583886685
269,27,31.0,#a1c9f4,5. depenses,1.6395331740901613
270,27,31.0,#a3cfad,5. depenses,0.2669788598370118
271,27,31.0,#b6cadf,5. depenses,0.6853586692378929
272,27,31.0,#cdbcac,5. depenses,0.0663515364373357
273,27,31.0,#d0bbff,5. depenses,0.05779236235734324
274,27,31.0,#d7ccee,5. depenses,0.06046341346696765
275,27,31.0,#debb9b,5. depenses,0.022688934294180365
276,27,31.0,#e0baa1,5. depenses,0.6067837618352331
277,27,31.0,#e6b6b4,5. depenses,0.05412349906973428
278,27,31.0,#ff9f9b,5. depenses,0.05712809483891788
279,27,31.0,#ffb482,5. depenses,0.34889345189660037
280,27,39.0,#8de5a1,5. depenses,0.004815918995392052
281,27,39.0,#a1c9f4,5. depenses,0.003938597995369694
282,27,39.0,#a3cfad,5. depenses,0.06432379805305373
283,27,39.0,#b6cadf,5. depenses,0.048755362993735715
284,27,39.0,#cdbcac,5. depenses,0.013911213509622341
285,27,39.0,#d0bbff,5. depenses,0.007360922901816849
286,27,39.0,#d7ccee,5. depenses,0.010533774018617053
287,27,39.0,#debb9b,5. depenses,0.0001779428435188186
288,27,39.0,#e0baa1,5. depenses,0.15946268930621976
289,27,39.0,#e6b6b4,5. depenses,0.09627148466858344
290,27,39.0,#ff9f9b,5. depenses,0.008317767346570559
291,27,39.0,#ffb482,5. depenses,0.017995171797067677
292,27,40.0,#8de5a1,5. depenses,0.6256429378326223
293,27,40.0,#a1c9f4,5. depenses,0.05833389010330267
294,27,40.0,#a3cfad,5. depenses,0.5552225348666118
295,27,40.0,#b6cadf,5. depenses,0.22392253260904973
296,27,40.0,#cdbcac,5. depenses,0.07964336070653646
297,27,40.0,#d0bbff,5. depenses,0.2947607417025839
298,27,40.0,#d7ccee,5. depenses,0.07365359227391069
299,27,40.0,#debb9b,5. depenses,0.008464705774205014
300,27,40.0,#e0baa1,5. depenses,0.7163097949161805
301,27,40.0,#e6b6b4,5. depenses,0.12287894739095435
302,27,40.0,#ff9f9b,5. depenses,0.29773807457727974
303,27,40.0,#ffb482,5. depenses,1.2188889482886978
304,27,41.0,#8de5a1,5. depenses,0.014633794881849894
305,27,41.0,#a1c9f4,5. depenses,0.004747809830179236
306,27,41.0,#a3cfad,5. depenses,0.017645701898409402
307,27,41.0,#b6cadf,5. depenses,0.007687257965025771
308,27,41.0,#cdbcac,5. depenses,0.003710504307179374
309,27,41.0,#d0bbff,5. depenses,0.027684209690513824
310,27,41.0,#d7ccee,5. depenses,0.0022751159676527902
311,27,41.0,#debb9b,5. depenses,0.0003534567631728875
312,27,41.0,#e0baa1,5. depenses,0.030044904998898444
313,27,41.0,#e6b6b4,5. depenses,0.005644758428330996
314,27,41.0,#ff9f9b,5. depenses,0.0077298766657473384
315,27,41.0,#ffb482,5. depenses,0.039998881571577695
316,27,42.0,#8de5a1,5. depenses,0.058005462041776465
317,27,42.0,#a1c9f4,5. depenses,0.013567937619227009
318,27,42.0,#a3cfad,5. depenses,0.3221319897709472
319,27,42.0,#b6cadf,5. depenses,0.08353748533257507
320,27,42.0,#cdbcac,5. depenses,0.25601335549078774
321,27,42.0,#d0bbff,5. depenses,0.03247931147885926
322,27,42.0,#d7ccee,5. depenses,0.04520905701268722
323,27,42.0,#debb9b,5. depenses,0.12807292966362857
324,27,42.0,#e0baa1,5. depenses,1.4427358761184876
325,27,42.0,#e6b6b4,5. depenses,0.11148772990278512
326,27,42.0,#ff9f9b,5. depenses,0.05224827939666571
327,27,42.0,#ffb482,5. depenses,0.20836690878221048
328,27,43.0,#8de5a1,5. depenses,0.0620016699319524
329,27,43.0,#a1c9f4,5. depenses,0.012681724283373441
330,27,43.0,#a3cfad,5. depenses,0.09786303025357197
331,27,43.0,#b6cadf,5. depenses,0.026760258930389014
332,27,43.0,#cdbcac,5. depenses,0.021036304101321554
333,27,43.0,#d0bbff,5. depenses,0.07928338680621937
334,27,43.0,#d7ccee,5. depenses,0.01312210660367369
335,27,43.0,#debb9b,5. depenses,0.0018943934110830269
336,27,43.0,#e0baa1,5. depenses,0.1545615585172132
337,27,43.0,#e6b6b4,5. depenses,0.037047689945207976
338,27,43.0,#ff9f9b,5. depenses,0.03755048156151482
339,27,43.0,#ffb482,5. depenses,0.15963429765410805
340,27,44.0,#8de5a1,5. depenses,0.004661589639474859
341,27,44.0,#a1c9f4,5. depenses,0.0031480071244381264
342,27,44.0,#a3cfad,5. depenses,0.006576339303067809
343,27,44.0,#b6cadf,5. depenses,0.004783784684792164
344,27,44.0,#cdbcac,5. depenses,0.0013771489817768936
345,27,44.0,#d0bbff,5. depenses,0.016382754201455203
346,27,44.0,#d7ccee,5. depenses,0.0010149429669949479
347,27,44.0,#debb9b,5. depenses,0.0001872632313155823
348,27,44.0,#e0baa1,5. depenses,0.012119329051262204
349,27,44.0,#e6b6b4,5. depenses,0.0013498128069093175
350,27,44.0,#ff9f9b,5. depenses,0.0027944951019871
351,27,44.0,#ffb482,5. depenses,0.018536031153255937
352,27,45.0,#8de5a1,5. depenses,0.10271270397886885
353,27,45.0,#a1c9f4,5. depenses,0.01942628042744044
354,27,45.0,#a3cfad,5. depenses,0.13899133916611317
355,27,45.0,#b6cadf,5. depenses,0.044692353920930426
356,27,45.0,#cdbcac,5. depenses,0.027766330193270745
357,27,45.0,#d0bbff,5. depenses,0.34054894850142936
358,27,45.0,#d7ccee,5. depenses,0.021983570222916016
359,27,45.0,#debb9b,5. depenses,0.002571898022807125
360,27,45.0,#e0baa1,5. depenses,0.25206054235570463
361,27,45.0,#e6b6b4,5. depenses,0.03442669724329646
362,27,45.0,#ff9f9b,5. depenses,0.09297896073341361
363,27,45.0,#ffb482,5. depenses,0.30782981903050166
364,29,32.0,#8de5a1,5. depenses,0.012654960694933834
365,29,32.0,#a1c9f4,5. depenses,0.0026994485903107457
366,29,32.0,#d0bbff,5. depenses,0.0059906671002738394
367,29,32.0,#debb9b,5. depenses,0.0035947342955117015
368,29,32.0,#ff9f9b,5. depenses,0.005923281934926878
369,29,32.0,#ffb482,5. depenses,0.02224157553789351
370,29,33.0,#8de5a1,5. depenses,0.13219987405714692
371,29,33.0,#a1c9f4,5. depenses,0.028648961905038475
372,29,33.0,#d0bbff,5. depenses,0.05507548639420855
373,29,33.0,#debb9b,5. depenses,0.1100612192377869
374,29,33.0,#ff9f9b,5. depenses,0.06563683514322324
375,29,33.0,#ffb482,5. depenses,0.22827513999918106
376,29,34.0,#8de5a1,5. depenses,0.8211199975737815
377,29,34.0,#a1c9f4,5. depenses,0.21770460222466526
378,29,34.0,#d0bbff,5. depenses,0.19127266303270152
379,29,34.0,#debb9b,5. depenses,0.23047914178557696
380,29,34.0,#ff9f9b,5. depenses,0.5056978154580194
381,29,34.0,#ffb482,5. depenses,1.5686084074445708
382,29,35.0,#8de5a1,5. depenses,0.055843448953030235
383,29,35.0,#a1c9f4,5. depenses,0.007304108863091855
384,29,35.0,#d0bbff,5. depenses,0.015242185437417458
385,29,35.0,#debb9b,5. depenses,0.019644633109932027
386,29,35.0,#ff9f9b,5. depenses,0.01985386924090829
387,29,35.0,#ffb482,5. depenses,0.08032406927416817
388,29,36.0,#8de5a1,5. depenses,0.09962666152494151
389,29,36.0,#a1c9f4,5. depenses,0.021187455245763476
390,29,36.0,#d0bbff,5. depenses,0.0279798019909803
391,29,36.0,#debb9b,5. depenses,0.05249101489619015
392,29,36.0,#ff9f9b,5. depenses,0.059659191238749465
393,29,36.0,#ffb482,5. depenses,0.2081371398549151
394,29,37.0,#8de5a1,5. depenses,0.00833363526296798
395,29,37.0,#a1c9f4,5. depenses,0.0024502939161152515
396,29,37.0,#d0bbff,5. depenses,0.005376638260968634
397,29,37.0,#debb9b,5. depenses,0.009774851956214102
398,29,37.0,#ff9f9b,5. depenses,0.0047130904530135265
399,29,37.0,#ffb482,5. depenses,0.01703155088017401
400,29,38.0,#8de5a1,5. depenses,0.03211333204332648
401,29,38.0,#a1c9f4,5. depenses,0.008399924286428778
402,29,38.0,#d0bbff,5. depenses,0.017903585742446004
403,29,38.0,#debb9b,5. depenses,0.029909643320998255
404,29,38.0,#ff9f9b,5. depenses,0.016366028329834633
405,29,38.0,#ffb482,5. depenses,0.05935519325222847
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.033866077406155
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.485836316829745
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01868093010557738
1,46,0.0,#b6cadf,0. ges,0.003088660238828806
2,46,0.0,#cdbcac,0. ges,0.012021312657203838
3,46,0.0,#d7ccee,0. ges,0.00289000780611844
4,46,0.0,#e0baa1,0. ges,0.07643598399149079
5,46,0.0,#e6b6b4,0. ges,0.010060940589872941
6,46,1.0,#a3cfad,0. ges,0.3857554772891298
7,46,1.0,#b6cadf,0. ges,0.031385920697349
8,46,1.0,#cdbcac,0. ges,0.3880946196296345
9,46,1.0,#d7ccee,0. ges,0.057191077716614594
10,46,1.0,#e0baa1,0. ges,2.3189470530386957
11,46,1.0,#e6b6b4,0. ges,0.09581627578957279
12,46,2.0,#a3cfad,0. ges,0.8627223671839443
13,46,2.0,#b6cadf,0. ges,0.19441443509056705
14,46,2.0,#cdbcac,0. ges,0.2415206773079826
15,46,2.0,#d7ccee,0. ges,0.1419259275181124
16,46,2.0,#e0baa1,0. ges,1.6381315800708605
17,46,2.0,#e6b6b4,0. ges,0.34396136413484474
18,46,3.0,#a3cfad,0. ges,0.10666769901919128
19,46,3.0,#b6cadf,0. ges,0.011172004773893325
20,46,3.0,#cdbcac,0. ges,0.05343667674548854
21,46,3.0,#d7ccee,0. ges,0.012554501500592338
22,46,3.0,#e0baa1,0. ges,0.13616371486710466
23,46,3.0,#e6b6b4,0. ges,0.05029526897430786
24,46,4.0,#a3cfad,0. ges,0.05034870496580738
25,46,4.0,#b6cadf,0. ges,0.009850660371476406
26,46,4.0,#cdbcac,0. ges,0.05394050782939407
27,46,4.0,#d7ccee,0. ges,0.007885087011990342
28,46,4.0,#e0baa1,0. ges,0.09890183264634038
29,46,4.0,#e6b6b4,0. ges,0.01702834337623388
30,46,5.0,#a3cfad,0. ges,0.00792684518254778
31,46,5.0,#b6cadf,0. ges,0.0008887565293276002
32,46,5.0,#cdbcac,0. ges,0.004433435506002748
33,46,5.0,#d7ccee,0. ges,0.0032045724598987343
34,46,5.0,#e0baa1,0. ges,0.02432396249688584
35,46,5.0,#e6b6b4,0. ges,0.0016497356567060873
36,46,6.0,#8de5a1,0. ges,1.6246182541986787
37,46,6.0,#a1c9f4,0. ges,0.4413267093336801
38,46,6.0,#cfcfcf,0. ges,4.3628260794825
39,46,6.0,#d0bbff,0. ges,1.4249955018873783
40,46,6.0,#debb9b,0. ges,0.619869467392444
41,46,6.0,#ff9f9b,0. ges,1.348065611573436
42,46,6.0,#ffb482,0. ges,4.270204119605158
43,46,7.0,#a3cfad,0. ges,0.028570194091522342
