,source,target,color,position,value
36,6,9.0,#8de5a1,1. imp region,1.9861871895125107
37,6,9.0,#a1c9f4,1. imp region,1.819095707282574
38,6,9.0,#cfcfcf,1. imp region,3.030129103501
39,6,9.0,#d0bbff,1. imp region,2.6413191459193386
40,6,9.0,#debb9b,1. imp region,0.9313047071943992
41,6,9.0,#ff9f9b,1. imp region,1.309156010355025
42,6,9.0,#ffb482,1. imp region,3.5955824205970788
43,7,8.0,#a3cfad,1. imp region,0.07501232242612402
44,7,8.0,#b6cadf,1. imp region,0.15673436700282078
45,7,8.0,#cdbcac,1. imp region,0.019691501158483664
46,7,8.0,#d7ccee,1. imp region,0.008272393976508812
47,7,8.0,#e0baa1,1. imp region,0.1563186831756573
48,7,8.0,#e6b6b4,1. imp region,0.011882448018593884
49,8,10.0,#b6cadf,2. imp/dom,1.5248176116824284
50,8,12.0,#e0baa1,2. imp/dom,5.745768678368062
51,8,14.0,#a3cfad,2. imp/dom,2.1463480816184424
52,8,16.0,#e6b6b4,2. imp/dom,0.6060171953674928
53,8,18.0,#d7ccee,2. imp/dom,0.3726576542795371
54,8,20.0,#cdbcac,2. imp/dom,0.8461176726920999
55,9,11.0,#a1c9f4,2. imp/dom,1.819095707282574
56,9,13.0,#ffb482,2. imp/dom,3.5955824205970788
57,9,15.0,#8de5a1,2. imp/dom,1.9861871895125107
58,9,17.0,#ff9f9b,2. imp/dom,1.309156010355025
59,9,19.0,#d0bbff,2. imp/dom,2.6413191459193386
60,9,21.0,#debb9b,2. imp/dom,0.9313047071943992
61,9,22.0,#cfcfcf,2. imp/dom,3.030129103501
62,10,23.0,#b6cadf,3. primaire,1.4124372456718213
63,10,24.0,#b6cadf,3. primaire,0.11238036601060723
64,11,23.0,#a1c9f4,3. primaire,1.7461090189449697
65,11,24.0,#a1c9f4,3. primaire,0.0729866883376045
66,12,23.0,#e0baa1,3. primaire,5.073667866236486
67,12,24.0,#e0baa1,3. primaire,0.6721008121315799
68,13,23.0,#ffb482,3. primaire,3.3794892034432795
69,13,24.0,#ffb482,3. primaire,0.2160932171538002
70,14,23.0,#a3cfad,3. primaire,1.4740878240787931
71,14,24.0,#a3cfad,3. primaire,0.672260257539648
72,15,23.0,#8de5a1,3. primaire,1.217205724948241
73,15,24.0,#8de5a1,3. primaire,0.7689814645642719
74,16,23.0,#e6b6b4,3. primaire,0.37257129178008624
75,16,24.0,#e6b6b4,3. primaire,0.23344590358740613
76,17,23.0,#ff9f9b,3. primaire,0.5718552428541334
77,17,24.0,#ff9f9b,3. primaire,0.737300767500892
78,18,23.0,#d7ccee,3. primaire,0.307081393690586
79,18,24.0,#d7ccee,3. primaire,0.06557626058895127
80,19,23.0,#d0bbff,3. primaire,2.180843857374112
81,19,24.0,#d0bbff,3. primaire,0.46047528854522773
82,20,23.0,#cdbcac,3. primaire,0.7551452419443634
83,20,24.0,#cdbcac,3. primaire,0.09097243074773625
84,21,23.0,#debb9b,3. primaire,0.8185866683476283
85,21,24.0,#debb9b,3. primaire,0.11271803884677033
86,22,25.0,#cfcfcf,3. primaire,3.030129103501
87,23,26.0,#8de5a1,4. cap/ci,0.052204177360237386
88,23,26.0,#a1c9f4,4. cap/ci,0.014933744291811948
89,23,26.0,#a3cfad,4. cap/ci,0.2684631322411851
90,23,26.0,#b6cadf,4. cap/ci,0.09574462300263226
91,23,26.0,#cdbcac,4. cap/ci,0.04713395878957225
92,23,26.0,#d0bbff,4. cap/ci,0.29461252112632796
93,23,26.0,#d7ccee,4. cap/ci,0.03174897573763866
94,23,26.0,#debb9b,4. cap/ci,0.011903442806763158
95,23,26.0,#e0baa1,4. cap/ci,0.4978367983304336
96,23,26.0,#e6b6b4,4. cap/ci,0.02299866089781338
97,23,26.0,#ff9f9b,4. cap/ci,0.0302856152105463
98,23,26.0,#ffb482,4. cap/ci,0.14688365246885055
99,23,27.0,#8de5a1,4. cap/ci,0.3740383418440928
100,23,27.0,#a1c9f4,4. cap/ci,1.2600331095912984
101,23,27.0,#a3cfad,4. cap/ci,1.063019736093281
102,23,27.0,#b6cadf,4. cap/ci,1.277904360858338
103,23,27.0,#cdbcac,4. cap/ci,0.6808571727405622
104,23,27.0,#d0bbff,4. cap/ci,1.0331898718131451
105,23,27.0,#d7ccee,4. cap/ci,0.2613394377174024
106,23,27.0,#debb9b,4. cap/ci,0.11801680677746662
107,23,27.0,#e0baa1,4. cap/ci,3.0087432529396962
108,23,27.0,#e6b6b4,4. cap/ci,0.3282176062063352
109,23,27.0,#ff9f9b,4. cap/ci,0.16182163607704678
110,23,27.0,#ffb482,4. cap/ci,2.5374097551117476
111,23,28.0,#8de5a1,4. cap/ci,0.03543580404418347
112,23,28.0,#a1c9f4,4. cap/ci,0.12190540564856756
113,23,28.0,#a3cfad,4. cap/ci,0.14260495574432722
114,23,28.0,#b6cadf,4. cap/ci,0.038788261810850856
115,23,28.0,#cdbcac,4. cap/ci,0.027154110414229313
116,23,28.0,#d0bbff,4. cap/ci,0.01967211283092496
117,23,28.0,#d7ccee,4. cap/ci,0.013992980235545167
118,23,28.0,#debb9b,4. cap/ci,0.03300260165647321
119,23,28.0,#e0baa1,4. cap/ci,1.5670878149663556
120,23,28.0,#e6b6b4,4. cap/ci,0.021355024675937802
121,23,28.0,#ff9f9b,4. cap/ci,0.015850787185650566
122,23,28.0,#ffb482,4. cap/ci,0.01870604493587416
123,23,29.0,#8de5a1,4. cap/ci,0.7555274016997272
124,23,29.0,#a1c9f4,4. cap/ci,0.3492367594132925
125,23,29.0,#d0bbff,4. cap/ci,0.8333693516037134
126,23,29.0,#debb9b,4. cap/ci,0.6556638171069252
127,23,29.0,#ff9f9b,4. cap/ci,0.36389720438088985
128,23,29.0,#ffb482,4. cap/ci,0.6764897509268089
129,24,26.0,#8de5a1,4. cap/ci,0.07784956692723079
130,24,26.0,#a1c9f4,4. cap/ci,0.0016881482168365246
131,24,26.0,#a3cfad,4. cap/ci,0.13190029298562683
132,24,26.0,#b6cadf,4. cap/ci,0.016787093552098658
133,24,26.0,#cdbcac,4. cap/ci,0.017665692133561867
134,24,26.0,#d0bbff,4. cap/ci,0.04540555333031983
135,24,26.0,#d7ccee,4. cap/ci,0.012036102412780633
136,24,26.0,#debb9b,4. cap/ci,0.0021694892918037788
137,24,26.0,#e0baa1,4. cap/ci,0.1310640561350331
138,24,26.0,#e6b6b4,4. cap/ci,0.03520395367680937
139,24,26.0,#ff9f9b,4. cap/ci,0.10449880324498197
140,24,26.0,#ffb482,4. cap/ci,0.012942803052520928
141,24,27.0,#8de5a1,4. cap/ci,0.1473682059010965
142,24,27.0,#a1c9f4,4. cap/ci,0.03422585893004793
143,24,27.0,#a3cfad,4. cap/ci,0.5116279856427246
144,24,27.0,#b6cadf,4. cap/ci,0.09129585223593074
145,24,27.0,#cdbcac,4. cap/ci,0.0693776016800311
146,24,27.0,#d0bbff,4. cap/ci,0.08752038711342316
147,24,27.0,#d7ccee,4. cap/ci,0.050466027306796626
148,24,27.0,#debb9b,4. cap/ci,0.004321018751869878
149,24,27.0,#e0baa1,4. cap/ci,0.5130622296513573
150,24,27.0,#e6b6b4,4. cap/ci,0.1867316946919005
151,24,27.0,#ff9f9b,4. cap/ci,0.19918274295416585
152,24,27.0,#ffb482,4. cap/ci,0.02553836221154157
153,24,28.0,#8de5a1,4. cap/ci,0.0048871892033766845
154,24,28.0,#a1c9f4,4. cap/ci,0.002258895747174552
155,24,28.0,#a3cfad,4. cap/ci,0.028731978911296578
156,24,28.0,#b6cadf,4. cap/ci,0.004297420222577861
157,24,28.0,#cdbcac,4. cap/ci,0.003929136934143342
158,24,28.0,#d0bbff,4. cap/ci,0.0030610281505834783
159,24,28.0,#d7ccee,4. cap/ci,0.003074130869373998
160,24,28.0,#debb9b,4. cap/ci,0.00016046980387362478
161,24,28.0,#e0baa1,4. cap/ci,0.027974526345189838
162,24,28.0,#e6b6b4,4. cap/ci,0.011510255218696275
163,24,28.0,#ff9f9b,4. cap/ci,0.006538228358951939
164,24,28.0,#ffb482,4. cap/ci,0.0009227449087563107
165,24,29.0,#8de5a1,4. cap/ci,0.5388765025325676
166,24,29.0,#a1c9f4,4. cap/ci,0.034813785443545575
167,24,29.0,#d0bbff,4. cap/ci,0.3244883199509014
168,24,29.0,#debb9b,4. cap/ci,0.10606706099922304
169,24,29.0,#ff9f9b,4. cap/ci,0.4270809929427925
170,24,29.0,#ffb482,4. cap/ci,0.1766893069809815
171,25,30.0,#cfcfcf,4. cap/ci,3.030129103501
172,26,31.0,#8de5a1,5. depenses,0.0014757985502758615
173,26,31.0,#a1c9f4,5. depenses,0.0005027074867558179
174,26,31.0,#a3cfad,5. depenses,0.002514381101858253
175,26,31.0,#b6cadf,5. depenses,0.0017502529743406545
176,26,31.0,#cdbcac,5. depenses,0.0004900567013993021
177,26,31.0,#d0bbff,5. depenses,0.004743402035591773
178,26,31.0,#d7ccee,5. depenses,0.00047409777688069745
179,26,31.0,#debb9b,5. depenses,0.00010152426712009156
180,26,31.0,#e0baa1,5. depenses,0.0034059497551606976
181,26,31.0,#e6b6b4,5. depenses,0.0005140766913799516
182,26,31.0,#ff9f9b,5. depenses,0.001320785562876184
183,26,31.0,#ffb482,5. depenses,0.0017027472374108448
184,26,39.0,#8de5a1,5. depenses,7.081290151394384e-05
185,26,39.0,#a1c9f4,5. depenses,5.360134357319089e-06
186,26,39.0,#a3cfad,5. depenses,0.00947196061814872
187,26,39.0,#b6cadf,5. depenses,0.0031479364913212593
188,26,39.0,#cdbcac,5. depenses,0.0007077858314062533
189,26,39.0,#d0bbff,5. depenses,9.307926899252119e-05
190,26,39.0,#d7ccee,5. depenses,0.0003522982151600907
191,26,39.0,#debb9b,5. depenses,4.932783949904425e-06
192,26,39.0,#e0baa1,5. depenses,0.008571484313075509
193,26,39.0,#e6b6b4,5. depenses,0.0011115968097857927
194,26,39.0,#ff9f9b,5. depenses,9.554930908528223e-05
195,26,39.0,#ffb482,5. depenses,3.5098541903742394e-05
196,26,40.0,#8de5a1,5. depenses,0.011805006556209703
197,26,40.0,#a1c9f4,5. depenses,0.0008472367692424704
198,26,40.0,#a3cfad,5. depenses,0.11245288258754296
199,26,40.0,#b6cadf,5. depenses,0.026395457319002016
200,26,40.0,#cdbcac,5. depenses,0.014139990122534554
201,26,40.0,#d0bbff,5. depenses,0.02680972299156424
202,26,40.0,#d7ccee,5. depenses,0.007441040175614257
203,26,40.0,#debb9b,5. depenses,0.0005303919738923944
204,26,40.0,#e0baa1,5. depenses,0.2739649155583645
205,26,40.0,#e6b6b4,5. depenses,0.009067954831039863
206,26,40.0,#ff9f9b,5. depenses,0.012493445131498351
207,26,40.0,#ffb482,5. depenses,0.0690417452681199
208,26,41.0,#8de5a1,5. depenses,0.0009234891938250192
209,26,41.0,#a1c9f4,5. depenses,3.319169292812368e-05
210,26,41.0,#a3cfad,5. depenses,0.021536156914981598
211,26,41.0,#b6cadf,5. depenses,0.006586783309528032
212,26,41.0,#cdbcac,5. depenses,0.00202714967393384
213,26,41.0,#d0bbff,5. depenses,0.0015822126800808087
214,26,41.0,#d7ccee,5. depenses,0.0012111527162478363
215,26,41.0,#debb9b,5. depenses,8.046121078910709e-05
216,26,41.0,#e0baa1,5. depenses,0.02029698981587302
217,26,41.0,#e6b6b4,5. depenses,0.002415455678260308
218,26,41.0,#ff9f9b,5. depenses,0.0016308708088908317
219,26,41.0,#ffb482,5. depenses,0.0006012886383056908
220,26,42.0,#8de5a1,5. depenses,0.0013748682893645766
221,26,42.0,#a1c9f4,5. depenses,5.762731425347026e-05
222,26,42.0,#a3cfad,5. depenses,0.013103239604701705
223,26,42.0,#b6cadf,5. depenses,0.0037782234483490066
224,26,42.0,#cdbcac,5. depenses,0.0024318453830599945
225,26,42.0,#d0bbff,5. depenses,0.0022335016673746626
226,26,42.0,#d7ccee,5. depenses,0.0007924314910225531
227,26,42.0,#debb9b,5. depenses,0.0017697263423839976
228,26,42.0,#e0baa1,5. depenses,0.021403620634847804
229,26,42.0,#e6b6b4,5. depenses,0.0012984470000493293
230,26,42.0,#ff9f9b,5. depenses,0.0015364421869676489
231,26,42.0,#ffb482,5. depenses,0.0010198560484467867
232,26,43.0,#8de5a1,5. depenses,0.010344745523845872
233,26,43.0,#a1c9f4,5. depenses,0.001598725199340894
234,26,43.0,#a3cfad,5. depenses,0.05343203229623733
235,26,43.0,#b6cadf,5. depenses,0.017008453666314243
236,26,43.0,#cdbcac,5. depenses,0.007418452082734605
237,26,43.0,#d0bbff,5. depenses,0.04198872811563048
238,26,43.0,#d7ccee,5. depenses,0.005160984361511603
239,26,43.0,#debb9b,5. depenses,0.0015421566455196105
240,26,43.0,#e0baa1,5. depenses,0.05756224291662001
241,26,43.0,#e6b6b4,5. depenses,0.00682825441985747
242,26,43.0,#ff9f9b,5. depenses,0.011778310675121128
243,26,43.0,#ffb482,5. depenses,0.01025402320584049
244,26,44.0,#8de5a1,5. depenses,0.030193212260748586
245,26,44.0,#a1c9f4,5. depenses,0.011045467494257197
246,26,44.0,#a3cfad,5. depenses,0.056342727795249
247,26,44.0,#b6cadf,5. depenses,0.02635626465913951
248,26,44.0,#cdbcac,5. depenses,0.012989076582746709
249,26,44.0,#d0bbff,5. depenses,0.1248895075671551
250,26,44.0,#d7ccee,5. depenses,0.009409778320379597
251,26,44.0,#debb9b,5. depenses,0.003680526150390725
252,26,44.0,#e0baa1,5. depenses,0.08828104270769749
253,26,44.0,#e6b6b4,5. depenses,0.012214019892111046
254,26,44.0,#ff9f9b,5. depenses,0.02463267978375624
255,26,44.0,#ffb482,5. depenses,0.026786975730865987
256,26,45.0,#8de5a1,5. depenses,0.0738658110116846
257,26,45.0,#a1c9f4,5. depenses,0.002531576417513182
258,26,45.0,#a3cfad,5. depenses,0.13151004430809235
259,26,45.0,#b6cadf,5. depenses,0.02750834468673614
260,26,45.0,#cdbcac,5. depenses,0.02459529454531887
261,26,45.0,#d0bbff,5. depenses,0.1376779201302582
262,26,45.0,#d7ccee,5. depenses,0.018943295093602652
263,26,45.0,#debb9b,5. depenses,0.006363212724521107
264,26,45.0,#e0baa1,5. depenses,0.1554146087638275
265,26,45.0,#e6b6b4,5. depenses,0.024752809252138994
266,26,45.0,#ff9f9b,5. depenses,0.0812963349973326
267,26,45.0,#ffb482,5. depenses,0.05038472085047805
268,27,31.0,#8de5a1,5. depenses,0.04889912339138817
269,27,31.0,#a1c9f4,5. depenses,1.2666132675870991
270,27,31.0,#a3cfad,5. depenses,0.29034651604358114
271,27,31.0,#b6cadf,5. depenses,0.9647587382579911
272,27,31.0,#cdbcac,5. depenses,0.08660657496324599
273,27,31.0,#d0bbff,5. depenses,0.11855903532754934
274,27,31.0,#d7ccee,5. depenses,0.08450686318521267
275,27,31.0,#debb9b,5. depenses,0.004882189135842999
276,27,31.0,#e0baa1,5. depenses,0.7342356129830967
277,27,31.0,#e6b6b4,5. depenses,0.07283913842878859
278,27,31.0,#ff9f9b,5. depenses,0.03590865750003798
279,27,31.0,#ffb482,5. depenses,0.04772658835896816
280,27,39.0,#8de5a1,5. depenses,0.009468503973086476
281,27,39.0,#a1c9f4,5. depenses,0.001543471556879733
282,27,39.0,#a3cfad,5. depenses,0.0913430421606987
283,27,39.0,#b6cadf,5. depenses,0.07307957058581126
284,27,39.0,#cdbcac,5. depenses,0.018298810446848026
285,27,39.0,#d0bbff,5. depenses,0.010253883025573812
286,27,39.0,#d7ccee,5. depenses,0.013766634842222444
287,27,39.0,#debb9b,5. depenses,0.0005888337182828684
288,27,39.0,#e0baa1,5. depenses,0.21357393959912851
289,27,39.0,#e6b6b4,5. depenses,0.10526057368268162
290,27,39.0,#ff9f9b,5. depenses,0.010683679068972008
291,27,39.0,#ffb482,5. depenses,0.0042258080859676455
292,27,40.0,#8de5a1,5. depenses,0.288466332697993
293,27,40.0,#a1c9f4,5. depenses,0.0062242892053755465
294,27,40.0,#a3cfad,5. depenses,0.29575502276049914
295,27,40.0,#b6cadf,5. depenses,0.11898909051088434
296,27,40.0,#cdbcac,5. depenses,0.05298903731760844
297,27,40.0,#d0bbff,5. depenses,0.2505829459387545
298,27,40.0,#d7ccee,5. depenses,0.06961820061650789
299,27,40.0,#debb9b,5. depenses,0.006144948935824047
300,27,40.0,#e0baa1,5. depenses,0.4574093501141724
301,27,40.0,#e6b6b4,5. depenses,0.08248178856773516
302,27,40.0,#ff9f9b,5. depenses,0.09701863678307222
303,27,40.0,#ffb482,5. depenses,2.3698883755185802
304,27,41.0,#8de5a1,5. depenses,0.016867765116102208
305,27,41.0,#a1c9f4,5. depenses,0.0029016035434601827
306,27,41.0,#a3cfad,5. depenses,0.10298181424408326
307,27,41.0,#b6cadf,5. depenses,0.031877620055210956
308,27,41.0,#cdbcac,5. depenses,0.012400438093713415
309,27,41.0,#d0bbff,5. depenses,0.0623125722866065
310,27,41.0,#d7ccee,5. depenses,0.008573053923086821
311,27,41.0,#debb9b,5. depenses,0.0009859483098228912
312,27,41.0,#e0baa1,5. depenses,0.1107887259340707
313,27,41.0,#e6b6b4,5. depenses,0.015869876688458132
314,27,41.0,#ff9f9b,5. depenses,0.01544808608922849
315,27,41.0,#ffb482,5. depenses,0.015536804361058617
316,27,42.0,#8de5a1,5. depenses,0.050385859168816535
317,27,42.0,#a1c9f4,5. depenses,0.0024351661494496977
318,27,42.0,#a3cfad,5. depenses,0.39119276822455995
319,27,42.0,#b6cadf,5. depenses,0.07826011764834782
320,27,42.0,#cdbcac,5. depenses,0.49914987997573723
321,27,42.0,#d0bbff,5. depenses,0.10698420363126834
322,27,42.0,#d7ccee,5. depenses,0.06424294371211188
323,27,42.0,#debb9b,5. depenses,0.0968057369525074
324,27,42.0,#e0baa1,5. depenses,1.4187766607083854
325,27,42.0,#e6b6b4,5. depenses,0.1297057344909662
326,27,42.0,#ff9f9b,5. depenses,0.05017872602912707
327,27,42.0,#ffb482,5. depenses,0.031535393068348475
328,27,43.0,#8de5a1,5. depenses,0.027982633352569144
329,27,43.0,#a1c9f4,5. depenses,0.004729009655521942
330,27,43.0,#a3cfad,5. depenses,0.1475140547406799
331,27,43.0,#b6cadf,5. depenses,0.03290392478293527
332,27,43.0,#cdbcac,5. depenses,0.03233059658733923
333,27,43.0,#d0bbff,5. depenses,0.1292241832711249
334,27,43.0,#d7ccee,5. depenses,0.025272297153183517
335,27,43.0,#debb9b,5. depenses,0.0038569913862679665
336,27,43.0,#e0baa1,5. depenses,0.2547850661489183
337,27,43.0,#e6b6b4,5. depenses,0.058912689442346566
338,27,43.0,#ff9f9b,5. depenses,0.07309810590515213
339,27,43.0,#ffb482,5. depenses,0.02508346861422378
340,27,44.0,#8de5a1,5. depenses,0.0014825563625307542
341,27,44.0,#a1c9f4,5. depenses,0.0005883904821908614
342,27,44.0,#a3cfad,5. depenses,0.00474696367528295
343,27,44.0,#b6cadf,5. depenses,0.001616808233392218
344,27,44.0,#cdbcac,5. depenses,0.001451642026093818
345,27,44.0,#d0bbff,5. depenses,0.010331632493238655
346,27,44.0,#d7ccee,5. depenses,0.0017704535154556402
347,27,44.0,#debb9b,5. depenses,0.0002631998486365966
348,27,44.0,#e0baa1,5. depenses,0.007832032749071348
349,27,44.0,#e6b6b4,5. depenses,0.0012911302274748522
350,27,44.0,#ff9f9b,5. depenses,0.001359279540577141
351,27,44.0,#ffb482,5. depenses,0.0011592748757351873
352,27,45.0,#8de5a1,5. depenses,0.07785377368270296
353,27,45.0,#a1c9f4,5. depenses,0.009223770341369283
354,27,45.0,#a3cfad,5. depenses,0.25076753988662054
355,27,45.0,#b6cadf,5. depenses,0.06771434301969603
356,27,45.0,#cdbcac,5. depenses,0.04700779501000711
357,27,45.0,#d0bbff,5. depenses,0.4324618029524523
358,27,45.0,#d7ccee,5. depenses,0.04405501807641817
359,27,45.0,#debb9b,5. depenses,0.008809977242151719
360,27,45.0,#e0baa1,5. depenses,0.3244040943542097
361,27,45.0,#e6b6b4,5. depenses,0.04858836936978466
362,27,45.0,#ff9f9b,5. depenses,0.07730920811504557
363,27,45.0,#ffb482,5. depenses,0.06779240444040598
364,29,32.0,#8de5a1,5. depenses,0.02978113326136763
365,29,32.0,#a1c9f4,5. depenses,0.0037943095904860663
366,29,32.0,#d0bbff,5. depenses,0.030136659159181862
367,29,32.0,#debb9b,5. depenses,0.015173141148702484
368,29,32.0,#ff9f9b,5. depenses,0.018175417222998567
369,29,32.0,#ffb482,5. depenses,0.014401142379204689
370,29,33.0,#8de5a1,5. depenses,0.18234866088983429
371,29,33.0,#a1c9f4,5. depenses,0.027785093992760482
372,29,33.0,#d0bbff,5. depenses,0.20409925586560057
373,29,33.0,#debb9b,5. depenses,0.16043571561656622
374,29,33.0,#ff9f9b,5. depenses,0.11499483043075358
375,29,33.0,#ffb482,5. depenses,0.08561771194935007
376,29,34.0,#8de5a1,5. depenses,0.8394814105516597
377,29,34.0,#a1c9f4,5. depenses,0.3151651628184864
378,29,34.0,#d0bbff,5. depenses,0.6795077727728221
379,29,34.0,#debb9b,5. depenses,0.369188743682441
380,29,34.0,#ff9f9b,5. depenses,0.5153996483302725
381,29,34.0,#ffb482,5. depenses,0.644463863005287
382,29,35.0,#8de5a1,5. depenses,0.0795680197750048
383,29,35.0,#a1c9f4,5. depenses,0.01950230885621403
384,29,35.0,#d0bbff,5. depenses,0.06088169011613308
385,29,35.0,#debb9b,5. depenses,0.04341407892531033
386,29,35.0,#ff9f9b,5. depenses,0.04270225969545785
387,29,35.0,#ffb482,5. depenses,0.02976331210395014
388,29,36.0,#8de5a1,5. depenses,0.10897481172947948
389,29,36.0,#a1c9f4,5. depenses,0.011904871258234391
390,29,36.0,#d0bbff,5. depenses,0.10996344652755355
391,29,36.0,#debb9b,5. depenses,0.10594656321780414
392,29,36.0,#ff9f9b,5. depenses,0.06535213622356724
393,29,36.0,#ffb482,5. depenses,0.05170093859331774
394,29,37.0,#8de5a1,5. depenses,0.011563215663585407
395,29,37.0,#a1c9f4,5. depenses,0.001746077761949586
396,29,37.0,#d0bbff,5. depenses,0.019036014737245276
397,29,37.0,#debb9b,5. depenses,0.026690097874768167
398,29,37.0,#ff9f9b,5. depenses,0.008276089593382741
399,29,37.0,#ffb482,5. depenses,0.006239008779537564
400,29,38.0,#8de5a1,5. depenses,0.04268665236136375
401,29,38.0,#a1c9f4,5. depenses,0.00415272057870705
402,29,38.0,#d0bbff,5. depenses,0.05423283237607849
403,29,38.0,#debb9b,5. depenses,0.04088253764055592
404,29,38.0,#ff9f9b,5. depenses,0.02607781582724981
405,29,38.0,#ffb482,5. depenses,0.020993081097142947
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.36355809657545
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.66657100692555
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.030304515674548796
1,46,0.0,#b6cadf,0. ges,0.00366740213126791
2,46,0.0,#cdbcac,0. ges,0.011742023655371107
3,46,0.0,#d7ccee,0. ges,0.004854859550730789
4,46,0.0,#e0baa1,0. ges,0.07690043166311963
5,46,0.0,#e6b6b4,0. ges,0.01309482272850446
6,46,1.0,#a3cfad,0. ges,0.7165220558872939
7,46,1.0,#b6cadf,0. ges,0.0654289713665486
8,46,1.0,#cdbcac,0. ges,0.29546888475517197
9,46,1.0,#d7ccee,0. ges,0.08173760566645863
10,46,1.0,#e0baa1,0. ges,2.0756100691776043
11,46,1.0,#e6b6b4,0. ges,0.15174464236503438
12,46,2.0,#a3cfad,0. ges,0.6153584686656891
13,46,2.0,#b6cadf,0. ges,0.22764587236628328
14,46,2.0,#cdbcac,0. ges,0.3182171049857476
15,46,2.0,#d7ccee,0. ges,0.19149429476560165
16,46,2.0,#e0baa1,0. ges,1.2897868235694387
17,46,2.0,#e6b6b4,0. ges,0.2810775846860566
18,46,3.0,#a3cfad,0. ges,0.25034236098976753
19,46,3.0,#b6cadf,0. ges,0.03185743194156953
20,46,3.0,#cdbcac,0. ges,0.1031004624825915
21,46,3.0,#d7ccee,0. ges,0.02911002180078134
22,46,3.0,#e0baa1,0. ges,0.29458019872260904
23,46,3.0,#e6b6b4,0. ges,0.09402251966419639
24,46,4.0,#a3cfad,0. ges,0.049721653430925786
25,46,4.0,#b6cadf,0. ges,0.010900681573520447
26,46,4.0,#cdbcac,0. ges,0.07167887753421144
27,46,4.0,#d7ccee,0. ges,0.010446467997937619
28,46,4.0,#e0baa1,0. ges,0.14851674829278794
29,46,4.0,#e6b6b4,0. ges,0.017737011285381275
30,46,5.0,#a3cfad,0. ges,0.008824854175047647
31,46,5.0,#b6cadf,0. ges,0.00229729221393592
32,46,5.0,#cdbcac,0. ges,0.008141000464519814
33,46,5.0,#d7ccee,0. ges,0.005336104227017886
34,46,5.0,#e0baa1,0. ges,0.018278035322957072
35,46,5.0,#e6b6b4,0. ges,0.0025012968716217007
36,46,6.0,#8de5a1,0. ges,1.5044215143816795
37,46,6.0,#a1c9f4,0. ges,0.32138073056261557
38,46,6.0,#cfcfcf,0. ges,2.874648049097
39,46,6.0,#d0bbff,0. ges,2.5093746476593557
40,46,6.0,#debb9b,0. ges,0.9234504676089201
41,46,6.0,#ff9f9b,0. ges,1.267667985994175
42,46,6.0,#ffb482,0. ges,2.5216485346644126
43,46,7.0,#a3cfad,0. ges,0.050533159554944224
