,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,1.1682664845895785
50,8,12.0,#e0baa1,2. imp/dom,5.724241669763362
51,8,14.0,#a3cfad,2. imp/dom,1.700682657246134
52,8,16.0,#e6b6b4,2. imp/dom,0.6451343105228743
53,8,18.0,#d7ccee,2. imp/dom,0.2700464110633401
54,8,20.0,#cdbcac,2. imp/dom,0.46176428901103295
55,9,11.0,#a1c9f4,2. imp/dom,2.1801361475156082
56,9,13.0,#ffb482,2. imp/dom,5.889993767672238
57,9,15.0,#8de5a1,2. imp/dom,2.332010498366293
58,9,17.0,#ff9f9b,2. imp/dom,1.494657179046414
59,9,19.0,#d0bbff,2. imp/dom,1.722052126130223
60,9,21.0,#debb9b,2. imp/dom,0.5894006772753957
61,9,22.0,#cfcfcf,2. imp/dom,3.885717147721976
62,10,23.0,#b6cadf,3. primaire,1.050669112608793
63,10,24.0,#b6cadf,3. primaire,0.11759737198078489
64,11,23.0,#a1c9f4,3. primaire,2.081539298186997
65,11,24.0,#a1c9f4,3. primaire,0.09859684932861064
66,12,23.0,#e0baa1,3. primaire,4.981538183949726
67,12,24.0,#e0baa1,3. primaire,0.7427034858136352
68,13,23.0,#ffb482,3. primaire,4.841325151005435
69,13,24.0,#ffb482,3. primaire,1.0486686166668049
70,14,23.0,#a3cfad,3. primaire,1.128742334580616
71,14,24.0,#a3cfad,3. primaire,0.5719403226655179
72,15,23.0,#8de5a1,3. primaire,1.6359337440269048
73,15,24.0,#8de5a1,3. primaire,0.6960767543393878
74,16,23.0,#e6b6b4,3. primaire,0.4122193629466334
75,16,24.0,#e6b6b4,3. primaire,0.232914947576241
76,17,23.0,#ff9f9b,3. primaire,0.552425357097828
77,17,24.0,#ff9f9b,3. primaire,0.9422318219485878
78,18,23.0,#d7ccee,3. primaire,0.21442433594739935
79,18,24.0,#d7ccee,3. primaire,0.055622075115941055
80,19,23.0,#d0bbff,3. primaire,1.565219280178905
81,19,24.0,#d0bbff,3. primaire,0.15683284595131736
82,20,23.0,#cdbcac,3. primaire,0.37817755510514517
83,20,24.0,#cdbcac,3. primaire,0.0835867339058877
84,21,23.0,#debb9b,3. primaire,0.5417515490522186
85,21,24.0,#debb9b,3. primaire,0.0476491282231775
86,22,25.0,#cfcfcf,3. primaire,3.885717147721976
87,23,26.0,#8de5a1,4. cap/ci,0.12419780075173274
88,23,26.0,#a1c9f4,4. cap/ci,0.04918391523519639
89,23,26.0,#a3cfad,4. cap/ci,0.21204744351763638
90,23,26.0,#b6cadf,4. cap/ci,0.0900718510694889
91,23,26.0,#cdbcac,4. cap/ci,0.03783069890234011
92,23,26.0,#d0bbff,4. cap/ci,0.4719693784980899
93,23,26.0,#d7ccee,4. cap/ci,0.027605348754887335
94,23,26.0,#debb9b,4. cap/ci,0.026540921175331512
95,23,26.0,#e0baa1,4. cap/ci,0.40990352234312954
96,23,26.0,#e6b6b4,4. cap/ci,0.03259329774346103
97,23,26.0,#ff9f9b,4. cap/ci,0.05930720962964384
98,23,26.0,#ffb482,4. cap/ci,0.5304138068315061
99,23,27.0,#8de5a1,4. cap/ci,0.7700164950926564
100,23,27.0,#a1c9f4,4. cap/ci,1.6599985044604066
101,23,27.0,#a3cfad,4. cap/ci,0.8684398671191648
102,23,27.0,#b6cadf,4. cap/ci,0.9239859895154227
103,23,27.0,#cdbcac,4. cap/ci,0.32681416191117924
104,23,27.0,#d0bbff,4. cap/ci,0.7939510618294079
105,23,27.0,#d7ccee,4. cap/ci,0.18145794126991496
106,23,27.0,#debb9b,4. cap/ci,0.16464871160993816
107,23,27.0,#e0baa1,4. cap/ci,2.4793932156399743
108,23,27.0,#e6b6b4,4. cap/ci,0.36858002807627005
109,23,27.0,#ff9f9b,4. cap/ci,0.14606713339975752
110,23,27.0,#ffb482,4. cap/ci,2.0987978626156845
111,23,28.0,#8de5a1,4. cap/ci,0.026239883267057108
112,23,28.0,#a1c9f4,4. cap/ci,0.05528278278710327
113,23,28.0,#a3cfad,4. cap/ci,0.04825502394381425
114,23,28.0,#b6cadf,4. cap/ci,0.036611272023881904
115,23,28.0,#cdbcac,4. cap/ci,0.013532694291625819
116,23,28.0,#d0bbff,4. cap/ci,0.0044275993408259
117,23,28.0,#d7ccee,4. cap/ci,0.005361045922596966
118,23,28.0,#debb9b,4. cap/ci,0.0006195265547965633
119,23,28.0,#e0baa1,4. cap/ci,2.0922414459666223
120,23,28.0,#e6b6b4,4. cap/ci,0.01104603712690226
121,23,28.0,#ff9f9b,4. cap/ci,0.011113737868501271
122,23,28.0,#ffb482,4. cap/ci,0.2985405723434138
123,23,29.0,#8de5a1,4. cap/ci,0.715479564915458
124,23,29.0,#a1c9f4,4. cap/ci,0.31707409570429085
125,23,29.0,#d0bbff,4. cap/ci,0.2948712405105819
126,23,29.0,#debb9b,4. cap/ci,0.34994238971215225
127,23,29.0,#ff9f9b,4. cap/ci,0.3359372761999249
128,23,29.0,#ffb482,4. cap/ci,1.9135729092148266
129,24,26.0,#8de5a1,4. cap/ci,0.07537917677029589
130,24,26.0,#a1c9f4,4. cap/ci,0.006102647603873875
131,24,26.0,#a3cfad,4. cap/ci,0.10171488673278074
132,24,26.0,#b6cadf,4. cap/ci,0.02081850051244685
133,24,26.0,#cdbcac,4. cap/ci,0.015527014660051231
134,24,26.0,#d0bbff,4. cap/ci,0.01778092846967758
135,24,26.0,#d7ccee,4. cap/ci,0.009961056614830412
136,24,26.0,#debb9b,4. cap/ci,0.0012117003697845244
137,24,26.0,#e0baa1,4. cap/ci,0.1377648610147077
138,24,26.0,#e6b6b4,4. cap/ci,0.03763028876031015
139,24,26.0,#ff9f9b,4. cap/ci,0.13202619515869285
140,24,26.0,#ffb482,4. cap/ci,0.08377993332351484
141,24,27.0,#8de5a1,4. cap/ci,0.24911163481187099
142,24,27.0,#a1c9f4,4. cap/ci,0.05810111819169386
143,24,27.0,#a3cfad,4. cap/ci,0.4542759246617143
144,24,27.0,#b6cadf,4. cap/ci,0.09416921587223108
145,24,27.0,#cdbcac,4. cap/ci,0.06609348889105238
146,24,27.0,#d0bbff,4. cap/ci,0.052124584416713235
147,24,27.0,#d7ccee,4. cap/ci,0.044313619901201584
148,24,27.0,#debb9b,4. cap/ci,0.004006875772991199
149,24,27.0,#e0baa1,4. cap/ci,0.5854216106641691
150,24,27.0,#e6b6b4,4. cap/ci,0.1891654403811563
151,24,27.0,#ff9f9b,4. cap/ci,0.43669093230436035
152,24,27.0,#ffb482,4. cap/ci,0.273931262998293
153,24,28.0,#8de5a1,4. cap/ci,0.0036956844224889257
154,24,28.0,#a1c9f4,4. cap/ci,0.0015960053601752915
155,24,28.0,#a3cfad,4. cap/ci,0.01594951127102269
156,24,28.0,#b6cadf,4. cap/ci,0.0026096555961069405
157,24,28.0,#cdbcac,4. cap/ci,0.0019662303547840804
158,24,28.0,#d0bbff,4. cap/ci,0.0010913537805656548
159,24,28.0,#d7ccee,4. cap/ci,0.0013473985999090292
160,24,28.0,#debb9b,4. cap/ci,6.462619729896699e-05
161,24,28.0,#e0baa1,4. cap/ci,0.01951701413475835
162,24,28.0,#e6b6b4,4. cap/ci,0.006119218434774534
163,24,28.0,#ff9f9b,4. cap/ci,0.00644851770794381
164,24,28.0,#ffb482,4. cap/ci,0.004737072437097923
165,24,29.0,#8de5a1,4. cap/ci,0.36789025833473193
166,24,29.0,#a1c9f4,4. cap/ci,0.03279707817286767
167,24,29.0,#d0bbff,4. cap/ci,0.08583597928436094
168,24,29.0,#debb9b,4. cap/ci,0.0423659258831028
169,24,29.0,#ff9f9b,4. cap/ci,0.36706617677759096
170,24,29.0,#ffb482,4. cap/ci,0.6862203479078988
171,25,30.0,#cfcfcf,4. cap/ci,3.885717147721976
172,26,31.0,#8de5a1,5. depenses,0.00034548052906729584
173,26,31.0,#a1c9f4,5. depenses,0.00043361830552246625
174,26,31.0,#a3cfad,5. depenses,0.0007681813577079628
175,26,31.0,#b6cadf,5. depenses,0.0007532264440149077
176,26,31.0,#cdbcac,5. depenses,0.00024637488305798936
177,26,31.0,#d0bbff,5. depenses,0.001129667540569197
178,26,31.0,#d7ccee,5. depenses,0.0004500572472557053
179,26,31.0,#debb9b,5. depenses,1.09847549109836e-05
180,26,31.0,#e0baa1,5. depenses,0.0017363887876295494
181,26,31.0,#e6b6b4,5. depenses,0.00021620883001191652
182,26,31.0,#ff9f9b,5. depenses,0.0003001128230481695
183,26,31.0,#ffb482,5. depenses,0.0014786024514828215
184,26,39.0,#8de5a1,5. depenses,0.0005141842752417591
185,26,39.0,#a1c9f4,5. depenses,4.247794296910469e-05
186,26,39.0,#a3cfad,5. depenses,0.007162924469326551
187,26,39.0,#b6cadf,5. depenses,0.0018296356953478826
188,26,39.0,#cdbcac,5. depenses,0.00067402014341838
189,26,39.0,#d0bbff,5. depenses,9.849033508615595e-05
190,26,39.0,#d7ccee,5. depenses,0.0004091068464591108
191,26,39.0,#debb9b,5. depenses,9.111427727043056e-06
192,26,39.0,#e0baa1,5. depenses,0.009592634621388086
193,26,39.0,#e6b6b4,5. depenses,0.0012795451760448332
194,26,39.0,#ff9f9b,5. depenses,0.00034474131025742015
195,26,39.0,#ffb482,5. depenses,0.0011062131465276069
196,26,40.0,#8de5a1,5. depenses,0.00463082370525961
197,26,40.0,#a1c9f4,5. depenses,0.000891431750730222
198,26,40.0,#a3cfad,5. depenses,0.0351734515293775
199,26,40.0,#b6cadf,5. depenses,0.008782190680688633
200,26,40.0,#cdbcac,5. depenses,0.0033763220300068843
201,26,40.0,#d0bbff,5. depenses,0.0036906547731244198
202,26,40.0,#d7ccee,5. depenses,0.002216170338613856
203,26,40.0,#debb9b,5. depenses,8.144708125464748e-05
204,26,40.0,#e0baa1,5. depenses,0.04652428656810776
205,26,40.0,#e6b6b4,5. depenses,0.002615023168667717
206,26,40.0,#ff9f9b,5. depenses,0.0017698177244235822
207,26,40.0,#ffb482,5. depenses,0.009855567392757949
208,26,41.0,#8de5a1,5. depenses,0.02664568677322677
209,26,41.0,#a1c9f4,5. depenses,0.007283500081329122
210,26,41.0,#a3cfad,5. depenses,0.03414409510596978
211,26,41.0,#b6cadf,5. depenses,0.013056204790762863
212,26,41.0,#cdbcac,5. depenses,0.0055719091356433124
213,26,41.0,#d0bbff,5. depenses,0.06683707593065397
214,26,41.0,#d7ccee,5. depenses,0.0038689956539582158
215,26,41.0,#debb9b,5. depenses,0.00037836396862176206
216,26,41.0,#e0baa1,5. depenses,0.06003631969296766
217,26,41.0,#e6b6b4,5. depenses,0.008483872921559653
218,26,41.0,#ff9f9b,5. depenses,0.014962976663652183
219,26,41.0,#ffb482,5. depenses,0.0781984649574519
220,26,42.0,#8de5a1,5. depenses,0.001759127216850867
221,26,42.0,#a1c9f4,5. depenses,0.0003243200250811369
222,26,42.0,#a3cfad,5. depenses,0.01002644639635109
223,26,42.0,#b6cadf,5. depenses,0.002566734147276391
224,26,42.0,#cdbcac,5. depenses,0.004540142327891276
225,26,42.0,#d0bbff,5. depenses,0.0009219457260942322
226,26,42.0,#d7ccee,5. depenses,0.0006972341132627859
227,26,42.0,#debb9b,5. depenses,0.02384023677683644
228,26,42.0,#e0baa1,5. depenses,0.01806566957750184
229,26,42.0,#e6b6b4,5. depenses,0.001494080889900695
230,26,42.0,#ff9f9b,5. depenses,0.001448568699877
231,26,42.0,#ffb482,5. depenses,0.007044876120679755
232,26,43.0,#8de5a1,5. depenses,0.011965449616677191
233,26,43.0,#a1c9f4,5. depenses,0.00195477512702382
234,26,43.0,#a3cfad,5. depenses,0.03930960440680255
235,26,43.0,#b6cadf,5. depenses,0.00984862668003063
236,26,43.0,#cdbcac,5. depenses,0.004859261985623327
237,26,43.0,#d0bbff,5. depenses,0.015673215881479692
238,26,43.0,#d7ccee,5. depenses,0.0034229320553458443
239,26,43.0,#debb9b,5. depenses,0.00030089492453402747
240,26,43.0,#e0baa1,5. depenses,0.05594941046290045
241,26,43.0,#e6b6b4,5. depenses,0.005512134353277431
242,26,43.0,#ff9f9b,5. depenses,0.00820629047627034
243,26,43.0,#ffb482,5. depenses,0.03453766560274687
244,26,44.0,#8de5a1,5. depenses,0.035632929402293054
245,26,44.0,#a1c9f4,5. depenses,0.02123613276692522
246,26,44.0,#a3cfad,5. depenses,0.04180767259114502
247,26,44.0,#b6cadf,5. depenses,0.026868194733236653
248,26,44.0,#cdbcac,5. depenses,0.008554544589822216
249,26,44.0,#d0bbff,5. depenses,0.17759517021096477
250,26,44.0,#d7ccee,5. depenses,0.0075269598443804585
251,26,44.0,#debb9b,5. depenses,0.000823303545249749
252,26,44.0,#e0baa1,5. depenses,0.0940832061788249
253,26,44.0,#e6b6b4,5. depenses,0.01033715900261011
254,26,44.0,#ff9f9b,5. depenses,0.03166338053009412
255,26,44.0,#ffb482,5. depenses,0.15560795260763094
256,26,45.0,#8de5a1,5. depenses,0.11808329600341211
257,26,45.0,#a1c9f4,5. depenses,0.023120306839489187
258,26,45.0,#a3cfad,5. depenses,0.14536995439373665
259,26,45.0,#b6cadf,5. depenses,0.04718553841057779
260,26,45.0,#cdbcac,5. depenses,0.025535138466927964
261,26,45.0,#d0bbff,5. depenses,0.223804086569795
262,26,45.0,#d7ccee,5. depenses,0.018974949270441768
263,26,45.0,#debb9b,5. depenses,0.0023082790659813813
264,26,45.0,#e0baa1,5. depenses,0.261680467468517
265,26,45.0,#e6b6b4,5. depenses,0.040285562161698825
266,26,45.0,#ff9f9b,5. depenses,0.13263751656071388
267,26,45.0,#ffb482,5. depenses,0.326364397875743
268,27,31.0,#8de5a1,5. depenses,0.06106417476317568
269,27,31.0,#a1c9f4,5. depenses,1.5986861175584102
270,27,31.0,#a3cfad,5. depenses,0.23571256954253367
271,27,31.0,#b6cadf,5. depenses,0.5719237558929109
272,27,31.0,#cdbcac,5. depenses,0.052823174675556424
273,27,31.0,#d0bbff,5. depenses,0.05553744578507117
274,27,31.0,#d7ccee,5. depenses,0.057112035201078784
275,27,31.0,#debb9b,5. depenses,0.002658864511946983
276,27,31.0,#e0baa1,5. depenses,0.6089236283356656
277,27,31.0,#e6b6b4,5. depenses,0.05508343787832356
278,27,31.0,#ff9f9b,5. depenses,0.05739908187490174
279,27,31.0,#ffb482,5. depenses,0.3500503665974803
280,27,39.0,#8de5a1,5. depenses,0.004216553279851107
281,27,39.0,#a1c9f4,5. depenses,0.0042707699541459825
282,27,39.0,#a3cfad,5. depenses,0.07015716161138041
283,27,39.0,#b6cadf,5. depenses,0.06808274440320215
284,27,39.0,#cdbcac,5. depenses,0.015110064453853092
285,27,39.0,#d0bbff,5. depenses,0.007085260535767044
286,27,39.0,#d7ccee,5. depenses,0.011700778902019834
287,27,39.0,#debb9b,5. depenses,0.00015613440512161358
288,27,39.0,#e0baa1,5. depenses,0.16896224816470112
289,27,39.0,#e6b6b4,5. depenses,0.12359838363073082
290,27,39.0,#ff9f9b,5. depenses,0.007105783362429136
291,27,39.0,#ffb482,5. depenses,0.018548825593653617
292,27,40.0,#8de5a1,5. depenses,0.7321932118843442
293,27,40.0,#a1c9f4,5. depenses,0.06187186077952673
294,27,40.0,#a3cfad,5. depenses,0.5012491562544872
295,27,40.0,#b6cadf,5. depenses,0.22911275071536766
296,27,40.0,#cdbcac,5. depenses,0.08470344138765619
297,27,40.0,#d0bbff,5. depenses,0.3058120991016766
298,27,40.0,#d7ccee,5. depenses,0.07544984388020994
299,27,40.0,#debb9b,5. depenses,0.010402754117095124
300,27,40.0,#e0baa1,5. depenses,0.80482125304899
301,27,40.0,#e6b6b4,5. depenses,0.14505740281651072
302,27,40.0,#ff9f9b,5. depenses,0.31826905528534083
303,27,40.0,#ffb482,5. depenses,1.2467202027537352
304,27,41.0,#8de5a1,5. depenses,0.014173901911458639
305,27,41.0,#a1c9f4,5. depenses,0.004613001755169006
306,27,41.0,#a3cfad,5. depenses,0.015242054558821575
307,27,41.0,#b6cadf,5. depenses,0.006716164634336374
308,27,41.0,#cdbcac,5. depenses,0.00361680943324758
309,27,41.0,#d0bbff,5. depenses,0.034528458613306945
310,27,41.0,#d7ccee,5. depenses,0.0024977394972664937
311,27,41.0,#debb9b,5. depenses,0.00028406679734792014
312,27,41.0,#e0baa1,5. depenses,0.03006964011401025
313,27,41.0,#e6b6b4,5. depenses,0.006771207436509511
314,27,41.0,#ff9f9b,5. depenses,0.006848045027316475
315,27,41.0,#ffb482,5. depenses,0.043718494107138156
316,27,42.0,#8de5a1,5. depenses,0.03404682129931497
317,27,42.0,#a1c9f4,5. depenses,0.008284318382163607
318,27,42.0,#a3cfad,5. depenses,0.2522170997710646
319,27,42.0,#b6cadf,5. depenses,0.06113941720878451
320,27,42.0,#cdbcac,5. depenses,0.184252209226555
321,27,42.0,#d0bbff,5. depenses,0.026480950642039647
322,27,42.0,#d7ccee,5. depenses,0.03509410391390942
323,27,42.0,#debb9b,5. depenses,0.1505266942367373
324,27,42.0,#e0baa1,5. depenses,0.9854424927193789
325,27,42.0,#e6b6b4,5. depenses,0.13635647410189497
326,27,42.0,#ff9f9b,5. depenses,0.03693869754474128
327,27,42.0,#ffb482,5. depenses,0.14765687397859523
328,27,43.0,#8de5a1,5. depenses,0.05913399939689061
329,27,43.0,#a1c9f4,5. depenses,0.011896705740498382
330,27,43.0,#a3cfad,5. depenses,0.09063294192788313
331,27,43.0,#b6cadf,5. depenses,0.02599798203171261
332,27,43.0,#cdbcac,5. depenses,0.020563601197451733
333,27,43.0,#d0bbff,5. depenses,0.09763330800232986
334,27,43.0,#d7ccee,5. depenses,0.015730713948294048
335,27,43.0,#debb9b,5. depenses,0.0016785635838938722
336,27,43.0,#e0baa1,5. depenses,0.16270138571897227
337,27,43.0,#e6b6b4,5. depenses,0.04235419336417321
338,27,43.0,#ff9f9b,5. depenses,0.03836174443614217
339,27,43.0,#ffb482,5. depenses,0.1673021602628774
340,27,44.0,#8de5a1,5. depenses,0.01167957528744683
341,27,44.0,#a1c9f4,5. depenses,0.007588014297146568
342,27,44.0,#a3cfad,5. depenses,0.01366298038986704
343,27,44.0,#b6cadf,5. depenses,0.009057480102975031
344,27,44.0,#cdbcac,5. depenses,0.0028884205069635064
345,27,44.0,#d0bbff,5. depenses,0.05650779024725138
346,27,44.0,#d7ccee,5. depenses,0.0021719207167525327
347,27,44.0,#debb9b,5. depenses,0.0003203878893282332
348,27,44.0,#e0baa1,5. depenses,0.030069494815976726
349,27,44.0,#e6b6b4,5. depenses,0.003390971653274773
350,27,44.0,#ff9f9b,5. depenses,0.009858174805654606
351,27,44.0,#ffb482,5. depenses,0.05257779880445188
352,27,45.0,#8de5a1,5. depenses,0.1026198920820455
353,27,45.0,#a1c9f4,5. depenses,0.020888834185039753
354,27,45.0,#a3cfad,5. depenses,0.14384182772484147
355,27,45.0,#b6cadf,5. depenses,0.04612491039836455
356,27,45.0,#cdbcac,5. depenses,0.028949929920947977
357,27,45.0,#d0bbff,5. depenses,0.26249033331867844
358,27,45.0,#d7ccee,5. depenses,0.026014425111585596
359,27,45.0,#debb9b,5. depenses,0.002628121841458292
360,27,45.0,#e0baa1,5. depenses,0.2738246833864469
361,27,45.0,#e6b6b4,5. depenses,0.04513339757600885
362,27,45.0,#ff9f9b,5. depenses,0.10797748336759165
363,27,45.0,#ffb482,5. depenses,0.3461544035160457
364,29,32.0,#8de5a1,5. depenses,0.014454456561419249
365,29,32.0,#a1c9f4,5. depenses,0.003784997815184518
366,29,32.0,#d0bbff,5. depenses,0.009031478665014093
367,29,32.0,#debb9b,5. depenses,0.004165303037743292
368,29,32.0,#ff9f9b,5. depenses,0.007369455706315563
369,29,32.0,#ffb482,5. depenses,0.03192883568959682
370,29,33.0,#8de5a1,5. depenses,0.13772053861754532
371,29,33.0,#a1c9f4,5. depenses,0.03471317948187728
372,29,33.0,#d0bbff,5. depenses,0.06768673519156797
373,29,33.0,#debb9b,5. depenses,0.08643263144835042
374,29,33.0,#ff9f9b,5. depenses,0.07643993742783664
375,29,33.0,#ffb482,5. depenses,0.29605113900691415
376,29,34.0,#8de5a1,5. depenses,0.7314969804389251
377,29,34.0,#a1c9f4,5. depenses,0.2691180202257231
378,29,34.0,#d0bbff,5. depenses,0.22377277710659493
379,29,34.0,#debb9b,5. depenses,0.2025551267340788
380,29,34.0,#ff9f9b,5. depenses,0.514950030960241
381,29,34.0,#ffb482,5. depenses,1.8330174989482477
382,29,35.0,#8de5a1,5. depenses,0.059280499435535164
383,29,35.0,#a1c9f4,5. depenses,0.008626683362244788
384,29,35.0,#d0bbff,5. depenses,0.01870826369561957
385,29,35.0,#debb9b,5. depenses,0.018240455018989958
386,29,35.0,#ff9f9b,5. depenses,0.023919097883730308
387,29,35.0,#ffb482,5. depenses,0.10561198688174281
388,29,36.0,#8de5a1,5. depenses,0.10894991106180892
389,29,36.0,#a1c9f4,5. depenses,0.022070755871515496
390,29,36.0,#d0bbff,5. depenses,0.03319997688143537
391,29,36.0,#debb9b,5. depenses,0.04718364010661118
392,29,36.0,#ff9f9b,5. depenses,0.059184376016452364
393,29,36.0,#ffb482,5. depenses,0.24837804216105383
394,29,37.0,#8de5a1,5. depenses,0.007271224443976962
395,29,37.0,#a1c9f4,5. depenses,0.0031623783571798425
396,29,37.0,#d0bbff,5. depenses,0.006190785250691873
397,29,37.0,#debb9b,5. depenses,0.00918206084895502
398,29,37.0,#ff9f9b,5. depenses,0.005097077927888462
399,29,37.0,#ffb482,5. depenses,0.021017456298524327
400,29,38.0,#8de5a1,5. depenses,0.024196212690978908
401,29,38.0,#a1c9f4,5. depenses,0.008395158763433674
402,29,38.0,#d0bbff,5. depenses,0.02211720300401892
403,29,38.0,#debb9b,5. depenses,0.024549098400526163
404,29,38.0,#ff9f9b,5. depenses,0.016043477055051734
405,29,38.0,#ffb482,5. depenses,0.06378829813664685
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.7485727164748892
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.137144431247087
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02035348005245924
1,46,0.0,#b6cadf,0. ges,0.0032868244421222063
2,46,0.0,#cdbcac,0. ges,0.008553576116321194
3,46,0.0,#d7ccee,0. ges,0.003455920830414987
4,46,0.0,#e0baa1,0. ges,0.08890559621853333
5,46,0.0,#e6b6b4,0. ges,0.011087396161079994
6,46,1.0,#a3cfad,0. ges,0.3976890986033281
7,46,1.0,#b6cadf,0. ges,0.045400396932689435
8,46,1.0,#cdbcac,0. ges,0.156593038040038
9,46,1.0,#d7ccee,0. ges,0.05325864466516525
10,46,1.0,#e0baa1,0. ges,2.4433806673554765
11,46,1.0,#e6b6b4,0. ges,0.16632955554149145
12,46,2.0,#a3cfad,0. ges,0.7960624500596477
13,46,2.0,#b6cadf,0. ges,0.16022495839115344
14,46,2.0,#cdbcac,0. ges,0.1928432545057021
15,46,2.0,#d7ccee,0. ges,0.14076326225129623
16,46,2.0,#e0baa1,0. ges,1.329879379949605
17,46,2.0,#e6b6b4,0. ges,0.36137393839363297
18,46,3.0,#a3cfad,0. ges,0.09425701183687803
19,46,3.0,#b6cadf,0. ges,0.012667226931943042
20,46,3.0,#cdbcac,0. ges,0.05046274695809982
21,46,3.0,#d7ccee,0. ges,0.01424534225720822
22,46,3.0,#e0baa1,0. ges,0.12646004199342753
23,46,3.0,#e6b6b4,0. ges,0.05373041143517467
24,46,4.0,#a3cfad,0. ges,0.03888477300712014
25,46,4.0,#b6cadf,0. ges,0.00968734604656455
26,46,4.0,#cdbcac,0. ges,0.02577324689088255
27,46,4.0,#d7ccee,0. ges,0.008809824532582429
28,46,4.0,#e0baa1,0. ges,0.09012773924652363
29,46,4.0,#e6b6b4,0. ges,0.018541067975532836
30,46,5.0,#a3cfad,0. ges,0.0072134834800614755
31,46,5.0,#b6cadf,0. ges,0.0006201678573229658
32,46,5.0,#cdbcac,0. ges,0.0035739414841794814
33,46,5.0,#d7ccee,0. ges,0.0038397728843894124
34,46,5.0,#e0baa1,0. ges,0.025214205004208876
35,46,5.0,#e6b6b4,0. ges,0.0013081961241688418
36,46,6.0,#8de5a1,0. ges,1.4340951128527384
37,46,6.0,#a1c9f4,0. ges,0.4161697991865888
38,46,6.0,#cfcfcf,0. ges,3.71735530608
39,46,6.0,#d0bbff,0. ges,1.5439727441110365
40,46,6.0,#debb9b,0. ges,0.5747387217882005
41,46,6.0,#ff9f9b,0. ges,1.3919175858321717
42,46,6.0,#ffb482,0. ges,4.88203239679714
43,46,7.0,#a3cfad,0. ges,0.04171060772384997
44,46,7.0,#b6cadf,0. ges,0.013749202467239405
