,source,target,color,position,value
141,24,27.0,#8de5a1,4. cap/ci,0.28363485380235753
142,24,27.0,#a1c9f4,4. cap/ci,0.06726124358180366
143,24,27.0,#a3cfad,4. cap/ci,0.5126922220210304
144,24,27.0,#b6cadf,4. cap/ci,0.10327534142877781
145,24,27.0,#cdbcac,4. cap/ci,0.0711617938066798
146,24,27.0,#d0bbff,4. cap/ci,0.05772706941288124
147,24,27.0,#d7ccee,4. cap/ci,0.050360148621566
148,24,27.0,#debb9b,4. cap/ci,0.003140339998233638
149,24,27.0,#e0baa1,4. cap/ci,0.6748537268592945
150,24,27.0,#e6b6b4,4. cap/ci,0.19534870318959227
151,24,27.0,#ff9f9b,4. cap/ci,0.48190097533294435
152,24,27.0,#ffb482,4. cap/ci,0.20019131748003716
153,24,28.0,#8de5a1,4. cap/ci,0.004874819489394803
154,24,28.0,#a1c9f4,4. cap/ci,0.0015136284376932934
155,24,28.0,#a3cfad,4. cap/ci,0.014514840148730038
156,24,28.0,#b6cadf,4. cap/ci,0.002621448254267755
157,24,28.0,#cdbcac,4. cap/ci,0.002013336597294523
158,24,28.0,#d0bbff,4. cap/ci,0.0013364099975743705
159,24,28.0,#d7ccee,4. cap/ci,0.0015417828966399236
160,24,28.0,#debb9b,4. cap/ci,5.8906958763564974e-05
161,24,28.0,#e0baa1,4. cap/ci,0.019239763188650953
162,24,28.0,#e6b6b4,4. cap/ci,0.006168286829301073
163,24,28.0,#ff9f9b,4. cap/ci,0.00831274330138752
164,24,28.0,#ffb482,4. cap/ci,0.003925519074809991
165,24,29.0,#8de5a1,4. cap/ci,0.3731886969164396
166,24,29.0,#a1c9f4,4. cap/ci,0.035541004950462515
167,24,29.0,#d0bbff,4. cap/ci,0.08115195068607012
168,24,29.0,#debb9b,4. cap/ci,0.03864060428351905
169,24,29.0,#ff9f9b,4. cap/ci,0.379996882642937
170,24,29.0,#ffb482,4. cap/ci,0.4292458784521415
171,25,30.0,#cfcfcf,4. cap/ci,4.3335312724149
172,26,31.0,#8de5a1,5. depenses,0.0009930180998042107
173,26,31.0,#a1c9f4,5. depenses,0.0008618381664917378
174,26,31.0,#a3cfad,5. depenses,0.0010753158857505394
175,26,31.0,#b6cadf,5. depenses,0.0009775893997216489
176,26,31.0,#cdbcac,5. depenses,0.00022852427111778016
177,26,31.0,#d0bbff,5. depenses,0.0023611517721399316
178,26,31.0,#d7ccee,5. depenses,0.00018670582585569964
179,26,31.0,#debb9b,5. depenses,2.3723624275943734e-05
180,26,31.0,#e0baa1,5. depenses,0.0023353685143808413
181,26,31.0,#e6b6b4,5. depenses,0.00026509170778279577
182,26,31.0,#ff9f9b,5. depenses,0.0008500483741562269
183,26,31.0,#ffb482,5. depenses,0.00301935377634081
184,26,39.0,#8de5a1,5. depenses,0.0005582232589411539
185,26,39.0,#a1c9f4,5. depenses,6.948606997764067e-05
186,26,39.0,#a3cfad,5. depenses,0.0006265001364742281
187,26,39.0,#b6cadf,5. depenses,0.00038687121413146983
188,26,39.0,#cdbcac,5. depenses,0.00013847773957623518
189,26,39.0,#d0bbff,5. depenses,0.0001011376778441392
190,26,39.0,#d7ccee,5. depenses,9.485313940057247e-05
191,26,39.0,#debb9b,5. depenses,6.978580261851137e-06
192,26,39.0,#e0baa1,5. depenses,0.0015400695811400751
193,26,39.0,#e6b6b4,5. depenses,0.0007964881735174662
194,26,39.0,#ff9f9b,5. depenses,0.00035045817454820667
195,26,39.0,#ffb482,5. depenses,0.0007632131946935437
196,26,40.0,#8de5a1,5. depenses,0.004564564870813244
197,26,40.0,#a1c9f4,5. depenses,0.0012416792306125576
198,26,40.0,#a3cfad,5. depenses,0.003953967438841421
199,26,40.0,#b6cadf,5. depenses,0.0016522826715940173
200,26,40.0,#cdbcac,5. depenses,0.0006899885076139178
201,26,40.0,#d0bbff,5. depenses,0.002919908247291199
202,26,40.0,#d7ccee,5. depenses,0.0004592234303059516
203,26,40.0,#debb9b,5. depenses,6.0398626022813415e-05
204,26,40.0,#e0baa1,5. depenses,0.00776153548790877
205,26,40.0,#e6b6b4,5. depenses,0.0006604536591402841
206,26,40.0,#ff9f9b,5. depenses,0.0014920353014462823
207,26,40.0,#ffb482,5. depenses,0.006839575915712041
208,26,41.0,#8de5a1,5. depenses,0.02870786071472298
209,26,41.0,#a1c9f4,5. depenses,0.008007476403488594
210,26,41.0,#a3cfad,5. depenses,0.07302372867181878
211,26,41.0,#b6cadf,5. depenses,0.019137484152940656
212,26,41.0,#cdbcac,5. depenses,0.007502824528851072
213,26,41.0,#d0bbff,5. depenses,0.05510829000780178
214,26,41.0,#d7ccee,5. depenses,0.005363620845269791
215,26,41.0,#debb9b,5. depenses,0.0003017412206213796
216,26,41.0,#e0baa1,5. depenses,0.11876415476363959
217,26,41.0,#e6b6b4,5. depenses,0.010570685556243653
218,26,41.0,#ff9f9b,5. depenses,0.016105465020977743
219,26,41.0,#ffb482,5. depenses,0.04427396191636619
220,26,42.0,#8de5a1,5. depenses,0.002849687610956761
221,26,42.0,#a1c9f4,5. depenses,0.0005708521923056042
222,26,42.0,#a3cfad,5. depenses,0.004616590560953378
223,26,42.0,#b6cadf,5. depenses,0.0013866412258507755
224,26,42.0,#cdbcac,5. depenses,0.0073982189792018305
225,26,42.0,#d0bbff,5. depenses,0.001318764241820476
226,26,42.0,#d7ccee,5. depenses,0.0006947763651005248
227,26,42.0,#debb9b,5. depenses,0.03322563376844348
228,26,42.0,#e0baa1,5. depenses,0.01487794042553318
229,26,42.0,#e6b6b4,5. depenses,0.0015921282762233209
230,26,42.0,#ff9f9b,5. depenses,0.002553689071030553
231,26,42.0,#ffb482,5. depenses,0.007069694192251009
232,26,43.0,#8de5a1,5. depenses,0.01324578199779343
233,26,43.0,#a1c9f4,5. depenses,0.0025858497963799462
234,26,43.0,#a3cfad,5. depenses,0.013769477543149708
235,26,43.0,#b6cadf,5. depenses,0.0052207628542046405
236,26,43.0,#cdbcac,5. depenses,0.0030838854856429245
237,26,43.0,#d0bbff,5. depenses,0.013758886944076421
238,26,43.0,#d7ccee,5. depenses,0.0030161878512005107
239,26,43.0,#debb9b,5. depenses,0.00026843662821603935
240,26,43.0,#e0baa1,5. depenses,0.027202944784042487
241,26,43.0,#e6b6b4,5. depenses,0.004419221918071431
242,26,43.0,#ff9f9b,5. depenses,0.009613224928509882
243,26,43.0,#ffb482,5. depenses,0.024346796428163103
244,26,44.0,#8de5a1,5. depenses,0.03750628947663158
245,26,44.0,#a1c9f4,5. depenses,0.021601907347417026
246,26,44.0,#a3cfad,5. depenses,0.04358374676069752
247,26,44.0,#b6cadf,5. depenses,0.027652787764526676
248,26,44.0,#cdbcac,5. depenses,0.008458826327361772
249,26,44.0,#d0bbff,5. depenses,0.11823138636418969
250,26,44.0,#d7ccee,5. depenses,0.007766565313686026
251,26,44.0,#debb9b,5. depenses,0.0006848323152078072
252,26,44.0,#e0baa1,5. depenses,0.10091126225483502
253,26,44.0,#e6b6b4,5. depenses,0.01038596808996068
254,26,44.0,#ff9f9b,5. depenses,0.036048807139064415
255,26,44.0,#ffb482,5. depenses,0.10315989091986469
256,26,45.0,#8de5a1,5. depenses,0.12751653506492822
257,26,45.0,#a1c9f4,5. depenses,0.023368152513837424
258,26,45.0,#a3cfad,5. depenses,0.20253696544994754
259,26,45.0,#b6cadf,5. depenses,0.055371866775163175
260,26,45.0,#cdbcac,5. depenses,0.0284049477798167
261,26,45.0,#d0bbff,5. depenses,0.16532551826539096
262,26,45.0,#d7ccee,5. depenses,0.02230236718907184
263,26,45.0,#debb9b,5. depenses,0.0017675076008611783
264,26,45.0,#e0baa1,5. depenses,0.3625975196733572
265,26,45.0,#e6b6b4,5. depenses,0.0410129376493247
266,26,45.0,#ff9f9b,5. depenses,0.1432878889096756
267,26,45.0,#ffb482,5. depenses,0.19687269085024062
268,27,31.0,#8de5a1,5. depenses,0.06786033875971806
269,27,31.0,#a1c9f4,5. depenses,1.7053668822959265
270,27,31.0,#a3cfad,5. depenses,0.2590035259507647
271,27,31.0,#b6cadf,5. depenses,0.6395689978534873
272,27,31.0,#cdbcac,5. depenses,0.05874169167584651
273,27,31.0,#d0bbff,5. depenses,0.052633694706000794
274,27,31.0,#d7ccee,5. depenses,0.07123777535518257
275,27,31.0,#debb9b,5. depenses,0.002458517846087157
276,27,31.0,#e0baa1,5. depenses,0.6666623555560603
277,27,31.0,#e6b6b4,5. depenses,0.05786970328071712
278,27,31.0,#ff9f9b,5. depenses,0.06203589456576929
279,27,31.0,#ffb482,5. depenses,0.2206402160685713
280,27,39.0,#8de5a1,5. depenses,0.0020789708669761648
281,27,39.0,#a1c9f4,5. depenses,0.001821457943436868
282,27,39.0,#a3cfad,5. depenses,0.06307545101686256
283,27,39.0,#b6cadf,5. depenses,0.07161820739932355
284,27,39.0,#cdbcac,5. depenses,0.014166412344896273
285,27,39.0,#d0bbff,5. depenses,0.005968912530515238
286,27,39.0,#d7ccee,5. depenses,0.010803439814243088
287,27,39.0,#debb9b,5. depenses,8.488100627845543e-05
288,27,39.0,#e0baa1,5. depenses,0.16377755297099497
289,27,39.0,#e6b6b4,5. depenses,0.10086984416302505
290,27,39.0,#ff9f9b,5. depenses,0.0076869290646754875
291,27,39.0,#ffb482,5. depenses,0.008418753034523142
292,27,40.0,#8de5a1,5. depenses,0.7746386655617482
293,27,40.0,#a1c9f4,5. depenses,0.06712056945672276
294,27,40.0,#a3cfad,5. depenses,0.5514476159403181
295,27,40.0,#b6cadf,5. depenses,0.2762537931891766
296,27,40.0,#cdbcac,5. depenses,0.0919004102442769
297,27,40.0,#d0bbff,5. depenses,0.26084509721675875
298,27,40.0,#d7ccee,5. depenses,0.09798299978392336
299,27,40.0,#debb9b,5. depenses,0.0075877998736851434
300,27,40.0,#e0baa1,5. depenses,1.5458072435074866
301,27,40.0,#e6b6b4,5. depenses,0.2664142018889761
302,27,40.0,#ff9f9b,5. depenses,0.3451726347664092
303,27,40.0,#ffb482,5. depenses,2.5605514312781983
304,27,41.0,#8de5a1,5. depenses,0.010502079370634328
305,27,41.0,#a1c9f4,5. depenses,0.0044995050363397125
306,27,41.0,#a3cfad,5. depenses,0.028743283681703848
307,27,41.0,#b6cadf,5. depenses,0.008942893467807642
308,27,41.0,#cdbcac,5. depenses,0.004042478687087408
309,27,41.0,#d0bbff,5. depenses,0.028393840126804314
310,27,41.0,#d7ccee,5. depenses,0.0030948492828992186
311,27,41.0,#debb9b,5. depenses,0.00017122315109226047
312,27,41.0,#e0baa1,5. depenses,0.051180775737876466
313,27,41.0,#e6b6b4,5. depenses,0.006985657108221586
314,27,41.0,#ff9f9b,5. depenses,0.006329831287786256
315,27,41.0,#ffb482,5. depenses,0.02011199025397075
316,27,42.0,#8de5a1,5. depenses,0.050498406692544004
317,27,42.0,#a1c9f4,5. depenses,0.013757675710877977
318,27,42.0,#a3cfad,5. depenses,0.30248715704978785
319,27,42.0,#b6cadf,5. depenses,0.06461955973665319
320,27,42.0,#cdbcac,5. depenses,0.20841576058219655
321,27,42.0,#d0bbff,5. depenses,0.032075148049772524
322,27,42.0,#d7ccee,5. depenses,0.044896751810804776
323,27,42.0,#debb9b,5. depenses,0.22872918854136168
324,27,42.0,#e0baa1,5. depenses,1.0282752565339834
325,27,42.0,#e6b6b4,5. depenses,0.10073243212315239
326,27,42.0,#ff9f9b,5. depenses,0.05700236457347118
327,27,42.0,#ffb482,5. depenses,0.13931026421352805
328,27,43.0,#8de5a1,5. depenses,0.055507294624846736
329,27,43.0,#a1c9f4,5. depenses,0.013217840002242557
330,27,43.0,#a3cfad,5. depenses,0.08505571698917884
331,27,43.0,#b6cadf,5. depenses,0.02668163931130939
332,27,43.0,#cdbcac,5. depenses,0.019242527322554673
333,27,43.0,#d0bbff,5. depenses,0.08196012037179137
334,27,43.0,#d7ccee,5. depenses,0.015550080883439808
335,27,43.0,#debb9b,5. depenses,0.0013457369526891953
336,27,43.0,#e0baa1,5. depenses,0.16504005467231955
337,27,43.0,#e6b6b4,5. depenses,0.03859286525670687
338,27,43.0,#ff9f9b,5. depenses,0.04497712667492037
339,27,43.0,#ffb482,5. depenses,0.10290108774117096
340,27,44.0,#8de5a1,5. depenses,0.011730692310591548
341,27,44.0,#a1c9f4,5. depenses,0.0076024974599135636
342,27,44.0,#a3cfad,5. depenses,0.013628570678787994
343,27,44.0,#b6cadf,5. depenses,0.009080361549975302
344,27,44.0,#cdbcac,5. depenses,0.002757565299239713
345,27,44.0,#d0bbff,5. depenses,0.03993299792051121
346,27,44.0,#d7ccee,5. depenses,0.002252194638548929
347,27,44.0,#debb9b,5. depenses,0.0002474148030350343
348,27,44.0,#e0baa1,5. depenses,0.03317432824767378
349,27,44.0,#e6b6b4,5. depenses,0.0032217784443036306
350,27,44.0,#ff9f9b,5. depenses,0.01046257184810238
351,27,44.0,#ffb482,5. depenses,0.033053513995453566
352,27,45.0,#8de5a1,5. depenses,0.10389211613293022
353,27,45.0,#a1c9f4,5. depenses,0.02121080206600595
354,27,45.0,#a3cfad,5. depenses,0.1663926893241417
355,27,45.0,#b6cadf,5. depenses,0.04893158024945375
356,27,45.0,#cdbcac,5. depenses,0.028794822778921585
357,27,45.0,#d0bbff,5. depenses,0.22910183937231665
358,27,45.0,#d7ccee,5. depenses,0.026283114039894577
359,27,45.0,#debb9b,5. depenses,0.002037907272811414
360,27,45.0,#e0baa1,5. depenses,0.32416184303598483
361,27,45.0,#e6b6b4,5. depenses,0.042971383130965345
362,27,45.0,#ff9f9b,5. depenses,0.11494122485148155
363,27,45.0,#ffb482,5. depenses,0.21582941018152726
364,29,32.0,#8de5a1,5. depenses,0.013396758362429992
365,29,32.0,#a1c9f4,5. depenses,0.0030203846593593025
366,29,32.0,#d0bbff,5. depenses,0.006849950367273375
367,29,32.0,#debb9b,5. depenses,0.0036938984408609278
368,29,32.0,#ff9f9b,5. depenses,0.007325685194605475
369,29,32.0,#ffb482,5. depenses,0.0188415327414927
370,29,33.0,#8de5a1,5. depenses,0.1315186713952293
371,29,33.0,#a1c9f4,5. depenses,0.03386332573091661
372,29,33.0,#d0bbff,5. depenses,0.05556645854958797
373,29,33.0,#debb9b,5. depenses,0.07549121549207372
374,29,33.0,#ff9f9b,5. depenses,0.08130080897006527
375,29,33.0,#ffb482,5. depenses,0.1816055274782952
376,29,34.0,#8de5a1,5. depenses,0.7260712258850435
377,29,34.0,#a1c9f4,5. depenses,0.2649489771999409
378,29,34.0,#d0bbff,5. depenses,0.19700379090717673
379,29,34.0,#debb9b,5. depenses,0.18055643902452717
380,29,34.0,#ff9f9b,5. depenses,0.5496314441129254
381,29,34.0,#ffb482,5. depenses,1.1241949336458903
382,29,35.0,#8de5a1,5. depenses,0.05454876599952345
383,29,35.0,#a1c9f4,5. depenses,0.0086612599791624
384,29,35.0,#d0bbff,5. depenses,0.015008275205953249
385,29,35.0,#debb9b,5. depenses,0.019009693048255207
386,29,35.0,#ff9f9b,5. depenses,0.02307201595413191
387,29,35.0,#ffb482,5. depenses,0.06139619365405641
388,29,36.0,#8de5a1,5. depenses,0.11735235770897309
389,29,36.0,#a1c9f4,5. depenses,0.02177958600384567
390,29,36.0,#d0bbff,5. depenses,0.031057726656969414
391,29,36.0,#debb9b,5. depenses,0.043186021388399234
392,29,36.0,#ff9f9b,5. depenses,0.06062359996824174
393,29,36.0,#ffb482,5. depenses,0.16753116885809907
394,29,37.0,#8de5a1,5. depenses,0.008044438946902766
395,29,37.0,#a1c9f4,5. depenses,0.0031145274130142337
396,29,37.0,#d0bbff,5. depenses,0.0059338076719689745
397,29,37.0,#debb9b,5. depenses,0.00909327223109804
398,29,37.0,#ff9f9b,5. depenses,0.005519496962186586
399,29,37.0,#ffb482,5. depenses,0.015027917193984448
400,29,38.0,#8de5a1,5. depenses,0.021372466116401225
401,29,38.0,#a1c9f4,5. depenses,0.006287891921875433
402,29,38.0,#d0bbff,5. depenses,0.01695458067029728
403,29,38.0,#debb9b,5. depenses,0.021791704891596955
404,29,38.0,#ff9f9b,5. depenses,0.015216592737175879
405,29,38.0,#ffb482,5. depenses,0.03761037122387424
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9500890725867048
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.383442199828195
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02059149544232977
1,46,0.0,#b6cadf,0. ges,0.0028352878661962845
2,46,0.0,#cdbcac,0. ges,0.010130626033702282
3,46,0.0,#d7ccee,0. ges,0.003825123460348097
4,46,0.0,#e0baa1,0. ges,0.0755891262628309
5,46,0.0,#e6b6b4,0. ges,0.012714957724571777
6,46,1.0,#a3cfad,0. ges,0.464713606181757
7,46,1.0,#b6cadf,0. ges,0.045752573794688584
8,46,1.0,#cdbcac,0. ges,0.15522466626197715
9,46,1.0,#d7ccee,0. ges,0.055906317362662425
10,46,1.0,#e0baa1,0. ges,1.8537946970475634
11,46,1.0,#e6b6b4,0. ges,0.11692631951636014
12,46,2.0,#a3cfad,0. ges,0.9110334757303877
13,46,2.0,#b6cadf,0. ges,0.17201963944461654
14,46,2.0,#cdbcac,0. ges,0.20764841920998883
15,46,2.0,#d7ccee,0. ges,0.17149116800510777
16,46,2.0,#e0baa1,0. ges,1.35953896266434
17,46,2.0,#e6b6b4,0. ges,0.46289601417744947
18,46,3.0,#a3cfad,0. ges,0.11258842798419093
19,46,3.0,#b6cadf,0. ges,0.011801201701930728
20,46,3.0,#cdbcac,0. ges,0.05882597051254114
21,46,3.0,#d7ccee,0. ges,0.01764050424675641
22,46,3.0,#e0baa1,0. ges,0.14894899632202713
23,46,3.0,#e6b6b4,0. ges,0.0601358218934985
24,46,4.0,#a3cfad,0. ges,0.04388020828107116
25,46,4.0,#b6cadf,0. ges,0.010071104366193634
26,46,4.0,#cdbcac,0. ges,0.030741763945847746
27,46,4.0,#d7ccee,0. ges,0.010907708654485846
28,46,4.0,#e0baa1,0. ges,0.09816359213323249
29,46,4.0,#e6b6b4,0. ges,0.018364583048156136
30,46,5.0,#a3cfad,0. ges,0.008414156432726043
31,46,5.0,#b6cadf,0. ges,0.0008356916373258474
32,46,5.0,#cdbcac,0. ges,0.004231605391017277
33,46,5.0,#d7ccee,0. ges,0.005731725280881257
34,46,5.0,#e0baa1,0. ges,0.03119858029751806
35,46,5.0,#e6b6b4,0. ges,0.0018758757120118938
36,46,6.0,#8de5a1,0. ges,1.5813470105521221
37,46,6.0,#a1c9f4,0. ges,0.47293132825588724
38,46,6.0,#cfcfcf,0. ges,4.1730993024912
39,46,6.0,#d0bbff,0. ges,1.2877378800975177
40,46,6.0,#debb9b,0. ges,0.6177837892861929
41,46,6.0,#ff9f9b,0. ges,1.5347106786561482
42,46,6.0,#ffb482,0. ges,4.579479230630172
43,46,7.0,#a3cfad,0. ges,0.055802576443314926
