,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,0.7799452909364696
68,13,23.0,#ffb482,3. primaire,3.13209052907075
69,13,24.0,#ffb482,3. primaire,0.21197070726291836
70,14,23.0,#a3cfad,3. primaire,1.3588515360610456
71,14,24.0,#a3cfad,3. primaire,0.7321789002163315
72,15,23.0,#8de5a1,3. primaire,1.2480018870639276
73,15,24.0,#8de5a1,3. primaire,0.8489370349609662
74,16,23.0,#e6b6b4,3. primaire,0.36141784331498666
75,16,24.0,#e6b6b4,3. primaire,0.23292814538883827
76,17,23.0,#ff9f9b,3. primaire,0.642762087295665
77,17,24.0,#ff9f9b,3. primaire,0.7528865791511875
78,18,23.0,#d7ccee,3. primaire,0.2917972435868223
79,18,24.0,#d7ccee,3. primaire,0.06887687877333312
80,19,23.0,#d0bbff,3. primaire,2.5237226144962666
81,19,24.0,#d0bbff,3. primaire,0.4485910338819267
82,20,23.0,#cdbcac,3. primaire,0.5585603795885765
83,20,24.0,#cdbcac,3. primaire,0.10784700939625089
84,21,23.0,#debb9b,3. primaire,0.8076664581627988
85,21,24.0,#debb9b,3. primaire,0.12124211218562043
86,22,25.0,#cfcfcf,3. primaire,3.0517398727179996
87,23,26.0,#8de5a1,4. cap/ci,0.07629635924744328
88,23,26.0,#a1c9f4,4. cap/ci,0.020870192927187784
89,23,26.0,#a3cfad,4. cap/ci,0.36975834553912784
90,23,26.0,#b6cadf,4. cap/ci,0.1314667766021566
91,23,26.0,#cdbcac,4. cap/ci,0.07117549184259768
92,23,26.0,#d0bbff,4. cap/ci,0.4081367683537563
93,23,26.0,#d7ccee,4. cap/ci,0.03899545784395621
94,23,26.0,#debb9b,4. cap/ci,0.0144554684376885
95,23,26.0,#e0baa1,4. cap/ci,0.4317987935365521
96,23,26.0,#e6b6b4,4. cap/ci,0.03201264723004691
97,23,26.0,#ff9f9b,4. cap/ci,0.041348917429688034
98,23,26.0,#ffb482,4. cap/ci,0.18439779257753575
99,23,27.0,#8de5a1,4. cap/ci,0.29055731663803425
100,23,27.0,#a1c9f4,4. cap/ci,1.2544812074424152
101,23,27.0,#a3cfad,4. cap/ci,0.8671944702115217
102,23,27.0,#b6cadf,4. cap/ci,1.226544024059032
103,23,27.0,#cdbcac,4. cap/ci,0.4633780029240418
104,23,27.0,#d0bbff,4. cap/ci,1.2294264316897914
105,23,27.0,#d7ccee,4. cap/ci,0.23834788545637076
106,23,27.0,#debb9b,4. cap/ci,0.0835793549446822
107,23,27.0,#e0baa1,4. cap/ci,2.357699046325999
108,23,27.0,#e6b6b4,4. cap/ci,0.30090163394978514
109,23,27.0,#ff9f9b,4. cap/ci,0.17261763214244596
110,23,27.0,#ffb482,4. cap/ci,2.2190180366812107
111,23,28.0,#8de5a1,4. cap/ci,0.04408773964702977
112,23,28.0,#a1c9f4,4. cap/ci,0.09732374184058107
113,23,28.0,#a3cfad,4. cap/ci,0.12189872031039618
114,23,28.0,#b6cadf,4. cap/ci,0.040127793734741
115,23,28.0,#cdbcac,4. cap/ci,0.02400688482193753
116,23,28.0,#d0bbff,4. cap/ci,0.01806776977958015
117,23,28.0,#d7ccee,4. cap/ci,0.014453900286495224
118,23,28.0,#debb9b,4. cap/ci,0.001811425755193006
119,23,28.0,#e0baa1,4. cap/ci,1.218925443266548
120,23,28.0,#e6b6b4,4. cap/ci,0.02850356213515441
121,23,28.0,#ff9f9b,4. cap/ci,0.014438408574766044
122,23,28.0,#ffb482,4. cap/ci,0.018630551089325126
123,23,29.0,#8de5a1,4. cap/ci,0.8370604715314209
124,23,29.0,#a1c9f4,4. cap/ci,0.42871980074117966
125,23,29.0,#d0bbff,4. cap/ci,0.8680916446731402
126,23,29.0,#debb9b,4. cap/ci,0.707820209025235
127,23,29.0,#ff9f9b,4. cap/ci,0.41435712914876494
128,23,29.0,#ffb482,4. cap/ci,0.7100441487226811
129,24,26.0,#8de5a1,4. cap/ci,0.06888659575312402
130,24,26.0,#a1c9f4,4. cap/ci,0.0016422682300390478
131,24,26.0,#a3cfad,4. cap/ci,0.13732628060261187
132,24,26.0,#b6cadf,4. cap/ci,0.017483784732179288
133,24,26.0,#cdbcac,4. cap/ci,0.020899842484083303
134,24,26.0,#d0bbff,4. cap/ci,0.03522598081357116
135,24,26.0,#d7ccee,4. cap/ci,0.012378892110276154
136,24,26.0,#debb9b,4. cap/ci,0.002948596363276463
137,24,26.0,#e0baa1,4. cap/ci,0.15198421673418616
138,24,26.0,#e6b6b4,4. cap/ci,0.038019130530555965
139,24,26.0,#ff9f9b,4. cap/ci,0.08783329294517556
140,24,26.0,#ffb482,4. cap/ci,0.011662058063255914
141,24,27.0,#8de5a1,4. cap/ci,0.2149615957162218
142,24,27.0,#a1c9f4,4. cap/ci,0.036173885243333516
143,24,27.0,#a3cfad,4. cap/ci,0.5679761792562448
144,24,27.0,#b6cadf,4. cap/ci,0.09210863214538106
145,24,27.0,#cdbcac,4. cap/ci,0.08331687164272363
146,24,27.0,#d0bbff,4. cap/ci,0.10645355525139422
147,24,27.0,#d7ccee,4. cap/ci,0.053724588872402994
148,24,27.0,#debb9b,4. cap/ci,0.00916387205479213
149,24,27.0,#e0baa1,4. cap/ci,0.6019434906620852
150,24,27.0,#e6b6b4,4. cap/ci,0.1846693964332242
151,24,27.0,#ff9f9b,4. cap/ci,0.2749711803179378
152,24,27.0,#ffb482,4. cap/ci,0.03630303434701017
153,24,28.0,#8de5a1,4. cap/ci,0.0030082235234447133
154,24,28.0,#a1c9f4,4. cap/ci,0.002351716455455822
155,24,28.0,#a3cfad,4. cap/ci,0.0268764403574751
156,24,28.0,#b6cadf,4. cap/ci,0.004208584424125797
157,24,28.0,#cdbcac,4. cap/ci,0.003630295269443952
158,24,28.0,#d0bbff,4. cap/ci,0.0017353373669501465
159,24,28.0,#d7ccee,4. cap/ci,0.0027733977906539897
160,24,28.0,#debb9b,4. cap/ci,0.0001485020924940007
161,24,28.0,#e0baa1,4. cap/ci,0.026017583540198935
162,24,28.0,#e6b6b4,4. cap/ci,0.010239618425057967
163,24,28.0,#ff9f9b,4. cap/ci,0.0038429616555342157
164,24,28.0,#ffb482,4. cap/ci,0.0005960112779753429
165,24,29.0,#8de5a1,4. cap/ci,0.5620806199681758
166,24,29.0,#a1c9f4,4. cap/ci,0.04121205109235976
167,24,29.0,#d0bbff,4. cap/ci,0.30517616045001156
168,24,29.0,#debb9b,4. cap/ci,0.10898114167505782
169,24,29.0,#ff9f9b,4. cap/ci,0.38623914423253997
170,24,29.0,#ffb482,4. cap/ci,0.16340960357467704
171,25,30.0,#cfcfcf,4. cap/ci,3.0517398727179996
172,26,31.0,#8de5a1,5. depenses,0.0012114237040239174
173,26,31.0,#a1c9f4,5. depenses,0.000524814781324887
174,26,31.0,#a3cfad,5. depenses,0.001973815514411377
175,26,31.0,#b6cadf,5. depenses,0.0016234200896547409
176,26,31.0,#cdbcac,5. depenses,0.0004954309838718758
177,26,31.0,#d0bbff,5. depenses,0.0037400926600523366
178,26,31.0,#d7ccee,5. depenses,0.0004101920334638563
179,26,31.0,#debb9b,5. depenses,8.813577722727074e-05
180,26,31.0,#e0baa1,5. depenses,0.0029874243400038153
181,26,31.0,#e6b6b4,5. depenses,0.00040593779467491256
182,26,31.0,#ff9f9b,5. depenses,0.0007683119105517764
183,26,31.0,#ffb482,5. depenses,0.0014877719998881342
184,26,39.0,#8de5a1,5. depenses,7.823202322972593e-05
185,26,39.0,#a1c9f4,5. depenses,6.316044463526666e-06
186,26,39.0,#a3cfad,5. depenses,0.007631154281971523
187,26,39.0,#b6cadf,5. depenses,0.0026140198917160625
188,26,39.0,#cdbcac,5. depenses,0.0006929552741738435
189,26,39.0,#d0bbff,5. depenses,0.00011289440481161647
190,26,39.0,#d7ccee,5. depenses,0.00030942923301840075
191,26,39.0,#debb9b,5. depenses,5.92854751151314e-06
192,26,39.0,#e0baa1,5. depenses,0.0064596894767759115
193,26,39.0,#e6b6b4,5. depenses,0.001025392202690882
194,26,39.0,#ff9f9b,5. depenses,0.00010321237451783835
195,26,39.0,#ffb482,5. depenses,4.9538506005528276e-05
196,26,40.0,#8de5a1,5. depenses,0.0043680923048639905
197,26,40.0,#a1c9f4,5. depenses,0.0006230883845766983
198,26,40.0,#a3cfad,5. depenses,0.08548616170426426
199,26,40.0,#b6cadf,5. depenses,0.019795349178083243
200,26,40.0,#cdbcac,5. depenses,0.009251971595916557
201,26,40.0,#d0bbff,5. depenses,0.009859378459834546
202,26,40.0,#d7ccee,5. depenses,0.005120011491053138
203,26,40.0,#debb9b,5. depenses,0.00025824582138643277
204,26,40.0,#e0baa1,5. depenses,0.08475321043706334
205,26,40.0,#e6b6b4,5. depenses,0.005943358284974633
206,26,40.0,#ff9f9b,5. depenses,0.002710954274981292
207,26,40.0,#ffb482,5. depenses,0.07619106725563281
208,26,41.0,#8de5a1,5. depenses,0.012135747192671771
209,26,41.0,#a1c9f4,5. depenses,0.0021741963591409407
210,26,41.0,#a3cfad,5. depenses,0.0808058621796125
211,26,41.0,#b6cadf,5. depenses,0.026073915909717162
212,26,41.0,#cdbcac,5. depenses,0.009842329948528638
213,26,41.0,#d0bbff,5. depenses,0.053979643168004424
214,26,41.0,#d7ccee,5. depenses,0.00529905298821585
215,26,41.0,#debb9b,5. depenses,0.0008479855518057073
216,26,41.0,#e0baa1,5. depenses,0.07955030133029876
217,26,41.0,#e6b6b4,5. depenses,0.008839718416584265
218,26,41.0,#ff9f9b,5. depenses,0.009122586370823572
219,26,41.0,#ffb482,5. depenses,0.011805885182092204
220,26,42.0,#8de5a1,5. depenses,0.0012557992098644307
221,26,42.0,#a1c9f4,5. depenses,7.084109174117344e-05
222,26,42.0,#a3cfad,5. depenses,0.01130226727489374
223,26,42.0,#b6cadf,5. depenses,0.003339526182028612
224,26,42.0,#cdbcac,5. depenses,0.006247765903583208
225,26,42.0,#d0bbff,5. depenses,0.0023170638148429204
226,26,42.0,#d7ccee,5. depenses,0.000808164156970865
227,26,42.0,#debb9b,5. depenses,0.0018527697864496723
228,26,42.0,#e0baa1,5. depenses,0.01671923639616251
229,26,42.0,#e6b6b4,5. depenses,0.0013392043328579355
230,26,42.0,#ff9f9b,5. depenses,0.0012784229358341033
231,26,42.0,#ffb482,5. depenses,0.0007862712771194497
232,26,43.0,#8de5a1,5. depenses,0.009070415432661209
233,26,43.0,#a1c9f4,5. depenses,0.0018891716748285843
234,26,43.0,#a3cfad,5. depenses,0.04652090700205154
235,26,43.0,#b6cadf,5. depenses,0.015262863506120725
236,26,43.0,#cdbcac,5. depenses,0.008097416588700801
237,26,43.0,#d0bbff,5. depenses,0.0452033109217904
238,26,43.0,#d7ccee,5. depenses,0.005126780579283611
239,26,43.0,#debb9b,5. depenses,0.0017074128979471712
240,26,43.0,#e0baa1,5. depenses,0.05147527668801491
241,26,43.0,#e6b6b4,5. depenses,0.006594809011124252
242,26,43.0,#ff9f9b,5. depenses,0.009700946013410188
243,26,43.0,#ffb482,5. depenses,0.011154908964030293
244,26,44.0,#8de5a1,5. depenses,0.026425311389699974
245,26,44.0,#a1c9f4,5. depenses,0.011464874510583487
246,26,44.0,#a3cfad,5. depenses,0.05560129076179594
247,26,44.0,#b6cadf,5. depenses,0.025550036634821215
248,26,44.0,#cdbcac,5. depenses,0.014744154961035844
249,26,44.0,#d0bbff,5. depenses,0.11462173325375342
250,26,44.0,#d7ccee,5. depenses,0.0089925523706009
251,26,44.0,#debb9b,5. depenses,0.0037549680612525794
252,26,44.0,#e0baa1,5. depenses,0.0854246111234552
253,26,44.0,#e6b6b4,5. depenses,0.011650158551176772
254,26,44.0,#ff9f9b,5. depenses,0.018485596469495012
255,26,44.0,#ffb482,5. depenses,0.02508282415883652
256,26,45.0,#8de5a1,5. depenses,0.09063793374355227
257,26,45.0,#a1c9f4,5. depenses,0.005759158310567538
258,26,45.0,#a3cfad,5. depenses,0.21776316742273877
259,26,45.0,#b6cadf,5. depenses,0.05469142994219412
260,26,45.0,#cdbcac,5. depenses,0.04270330907087023
261,26,45.0,#d0bbff,5. depenses,0.2135286324842378
262,26,45.0,#d7ccee,5. depenses,0.02530816710162575
263,26,45.0,#debb9b,5. depenses,0.008888618357384616
264,26,45.0,#e0baa1,5. depenses,0.25641326047896384
265,26,45.0,#e6b6b4,5. depenses,0.03423319916651922
266,26,45.0,#ff9f9b,5. depenses,0.08701218002524981
267,26,45.0,#ffb482,5. depenses,0.06950158329718673
268,27,31.0,#8de5a1,5. depenses,0.041752678216029716
269,27,31.0,#a1c9f4,5. depenses,1.2569904484953531
270,27,31.0,#a3cfad,5. depenses,0.2948296832624716
271,27,31.0,#b6cadf,5. depenses,0.9608118371199679
272,27,31.0,#cdbcac,5. depenses,0.08593234056536868
273,27,31.0,#d0bbff,5. depenses,0.11496915366828343
274,27,31.0,#d7ccee,5. depenses,0.08339535397500329
275,27,31.0,#debb9b,5. depenses,0.0051181139436836205
276,27,31.0,#e0baa1,5. depenses,0.5778272119710577
277,27,31.0,#e6b6b4,5. depenses,0.07124464338069114
278,27,31.0,#ff9f9b,5. depenses,0.027975553925965183
279,27,31.0,#ffb482,5. depenses,0.0469302723508193
280,27,39.0,#8de5a1,5. depenses,0.010583930101730567
281,27,39.0,#a1c9f4,5. depenses,0.0014263816185027104
282,27,39.0,#a3cfad,5. depenses,0.10570112477487766
283,27,39.0,#b6cadf,5. depenses,0.08069704036385432
284,27,39.0,#cdbcac,5. depenses,0.02122687655167204
285,27,39.0,#d0bbff,5. depenses,0.012010390595998415
286,27,39.0,#d7ccee,5. depenses,0.01571616736721261
287,27,39.0,#debb9b,5. depenses,0.0006782815869270738
288,27,39.0,#e0baa1,5. depenses,0.20597389203410527
289,27,39.0,#e6b6b4,5. depenses,0.11548623493936322
290,27,39.0,#ff9f9b,5. depenses,0.010945844916151568
291,27,39.0,#ffb482,5. depenses,0.006573025352441534
292,27,40.0,#8de5a1,5. depenses,0.3129949629188651
293,27,40.0,#a1c9f4,5. depenses,0.012418551977703238
294,27,40.0,#a3cfad,5. depenses,0.4842182677590985
295,27,40.0,#b6cadf,5. depenses,0.1442646287796454
296,27,40.0,#cdbcac,5. depenses,0.09602354252633205
297,27,40.0,#d0bbff,5. depenses,0.5499856805103468
298,27,40.0,#d7ccee,5. depenses,0.08791877220916466
299,27,40.0,#debb9b,5. depenses,0.016269776305246352
300,27,40.0,#e0baa1,5. depenses,0.6715020287090552
301,27,40.0,#e6b6b4,5. depenses,0.12568447921120082
302,27,40.0,#ff9f9b,5. depenses,0.2347968225888501
303,27,40.0,#ffb482,5. depenses,2.081001091643175
304,27,41.0,#8de5a1,5. depenses,0.0059306709182972124
305,27,41.0,#a1c9f4,5. depenses,0.0013980704811624774
306,27,41.0,#a3cfad,5. depenses,0.03916683643739056
307,27,41.0,#b6cadf,5. depenses,0.011144789558021326
308,27,41.0,#cdbcac,5. depenses,0.006797875306891814
309,27,41.0,#d0bbff,5. depenses,0.029554125410642465
310,27,41.0,#d7ccee,5. depenses,0.004622736105819121
311,27,41.0,#debb9b,5. depenses,0.00047103014567799695
312,27,41.0,#e0baa1,5. depenses,0.04746078339830997
313,27,41.0,#e6b6b4,5. depenses,0.010525021797596911
314,27,41.0,#ff9f9b,5. depenses,0.008423848363772597
315,27,41.0,#ffb482,5. depenses,0.005672087578508108
316,27,42.0,#8de5a1,5. depenses,0.0473815912765421
317,27,42.0,#a1c9f4,5. depenses,0.002663236649506452
318,27,42.0,#a3cfad,5. depenses,0.19475243642151402
319,27,42.0,#b6cadf,5. depenses,0.04455863536101684
320,27,42.0,#cdbcac,5. depenses,0.25236545458859083
321,27,42.0,#d0bbff,5. depenses,0.09503075707220981
322,27,42.0,#d7ccee,5. depenses,0.03683658408481084
323,27,42.0,#debb9b,5. depenses,0.05665233241899844
324,27,42.0,#e0baa1,5. depenses,0.9657680686830927
325,27,42.0,#e6b6b4,5. depenses,0.05752128084105675
326,27,42.0,#ff9f9b,5. depenses,0.04315904084020562
327,27,42.0,#ffb482,5. depenses,0.029468484796732985
328,27,43.0,#8de5a1,5. depenses,0.022252680926288942
329,27,43.0,#a1c9f4,5. depenses,0.005201499869555658
330,27,43.0,#a3cfad,5. depenses,0.14657081388142879
331,27,43.0,#b6cadf,5. depenses,0.03261964611778441
332,27,43.0,#cdbcac,5. depenses,0.034569676679417335
333,27,43.0,#d0bbff,5. depenses,0.1210237366964206
334,27,43.0,#d7ccee,5. depenses,0.02358385763783071
335,27,43.0,#debb9b,5. depenses,0.0037905822870137624
336,27,43.0,#e0baa1,5. depenses,0.2404197442241146
337,27,43.0,#e6b6b4,5. depenses,0.0625104705577238
338,27,43.0,#ff9f9b,5. depenses,0.06227225588897666
339,27,43.0,#ffb482,5. depenses,0.02427377353547196
340,27,44.0,#8de5a1,5. depenses,0.006179224291847332
341,27,44.0,#a1c9f4,5. depenses,0.002876117053562554
342,27,44.0,#a3cfad,5. depenses,0.014309416682853742
343,27,44.0,#b6cadf,5. depenses,0.006417370766582935
344,27,44.0,#cdbcac,5. depenses,0.0040881199311582584
345,27,44.0,#d0bbff,5. depenses,0.03173527426849263
346,27,44.0,#d7ccee,5. depenses,0.00337833347265603
347,27,44.0,#debb9b,5. depenses,0.0008984937777545553
348,27,44.0,#e0baa1,5. depenses,0.02263282080555618
349,27,44.0,#e6b6b4,5. depenses,0.0031279844248346257
350,27,44.0,#ff9f9b,5. depenses,0.004321475089856943
351,27,44.0,#ffb482,5. depenses,0.006070196810055252
352,27,45.0,#8de5a1,5. depenses,0.05844317370465502
353,27,45.0,#a1c9f4,5. depenses,0.0076807865404023715
354,27,45.0,#a3cfad,5. depenses,0.1556220702481313
355,27,45.0,#b6cadf,5. depenses,0.038138708137538994
356,27,45.0,#cdbcac,5. depenses,0.04569098841733444
357,27,45.0,#d0bbff,5. depenses,0.3815708687187915
358,27,45.0,#d7ccee,5. depenses,0.03662066947627654
359,27,45.0,#debb9b,5. depenses,0.00886461653417253
360,27,45.0,#e0baa1,5. depenses,0.22805798716279263
361,27,45.0,#e6b6b4,5. depenses,0.03947091523054195
362,27,45.0,#ff9f9b,5. depenses,0.05569397084660508
363,27,45.0,#ffb482,5. depenses,0.05533213896101649
364,29,32.0,#8de5a1,5. depenses,0.029280895643969886
365,29,32.0,#a1c9f4,5. depenses,0.004281679599934692
366,29,32.0,#d0bbff,5. depenses,0.027612009721705827
367,29,32.0,#debb9b,5. depenses,0.015251835287178255
368,29,32.0,#ff9f9b,5. depenses,0.015225427714541785
369,29,32.0,#ffb482,5. depenses,0.01259961531936393
370,29,33.0,#8de5a1,5. depenses,0.19257464162357035
371,29,33.0,#a1c9f4,5. depenses,0.03103972110066107
372,29,33.0,#d0bbff,5. depenses,0.20430010465447
373,29,33.0,#debb9b,5. depenses,0.18456443815307425
374,29,33.0,#ff9f9b,5. depenses,0.11687533456265098
375,29,33.0,#ffb482,5. depenses,0.09065667186664438
376,29,34.0,#8de5a1,5. depenses,0.9024097743790233
377,29,34.0,#a1c9f4,5. depenses,0.3909696163227522
378,29,34.0,#d0bbff,5. depenses,0.6869333269782466
379,29,34.0,#debb9b,5. depenses,0.3940730259946482
380,29,34.0,#ff9f9b,5. depenses,0.5209557511125328
381,29,34.0,#ffb482,5. depenses,0.6568875112259973
382,29,35.0,#8de5a1,5. depenses,0.09918183350879574
383,29,35.0,#a1c9f4,5. depenses,0.021526554421849874
384,29,35.0,#d0bbff,5. depenses,0.06818361568265609
385,29,35.0,#debb9b,5. depenses,0.04592657383908717
386,29,35.0,#ff9f9b,5. depenses,0.04635384925339201
387,29,35.0,#ffb482,5. depenses,0.034803160053484224
388,29,36.0,#8de5a1,5. depenses,0.12526561177174905
389,29,36.0,#a1c9f4,5. depenses,0.015202244195054405
390,29,36.0,#d0bbff,5. depenses,0.11726463810199537
391,29,36.0,#debb9b,5. depenses,0.10984170644055387
392,29,36.0,#ff9f9b,5. depenses,0.07006313956441856
393,29,36.0,#ffb482,5. depenses,0.053918371635010405
394,29,37.0,#8de5a1,5. depenses,0.012863427293931869
395,29,37.0,#a1c9f4,5. depenses,0.002256105082117512
396,29,37.0,#d0bbff,5. depenses,0.020046898587094162
397,29,37.0,#debb9b,5. depenses,0.027559918759906696
398,29,37.0,#ff9f9b,5. depenses,0.008787798710132046
399,29,37.0,#ffb482,5. depenses,0.006651922464723375
400,29,38.0,#8de5a1,5. depenses,0.037564907278555944
401,29,38.0,#a1c9f4,5. depenses,0.004655931111169806
402,29,38.0,#d0bbff,5. depenses,0.048927211396983625
403,29,38.0,#debb9b,5. depenses,0.039583852225844804
404,29,38.0,#ff9f9b,5. depenses,0.022334972463636575
405,29,38.0,#ffb482,5. depenses,0.01793649973213438
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.3732829427231
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.6784569299949001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.028279501391033014
1,46,0.0,#b6cadf,0. ges,0.004393078206824263
2,46,0.0,#cdbcac,0. ges,0.009187467658658256
3,46,0.0,#d7ccee,0. ges,0.004578316067095024
4,46,0.0,#e0baa1,0. ges,0.06642529738650206
5,46,0.0,#e6b6b4,0. ges,0.013010484411494059
6,46,1.0,#a3cfad,0. ges,0.6911354403376766
7,46,1.0,#b6cadf,0. ges,0.06334802961237926
8,46,1.0,#cdbcac,0. ges,0.19395420911888955
9,46,1.0,#d7ccee,0. ges,0.07985097413748013
10,46,1.0,#e0baa1,0. ges,1.63391660665923
11,46,1.0,#e6b6b4,0. ges,0.14781753631856404
12,46,2.0,#a3cfad,0. ges,0.6188134942289957
13,46,2.0,#b6cadf,0. ges,0.25060288652252194
14,46,2.0,#cdbcac,0. ges,0.2665394169681337
15,46,2.0,#d7ccee,0. ges,0.1792750003123821
16,46,2.0,#e0baa1,0. ges,1.1134815054712295
17,46,2.0,#e6b6b4,0. ges,0.2747804566876682
18,46,3.0,#a3cfad,0. ges,0.2408796041936247
19,46,3.0,#b6cadf,0. ges,0.03439567296218439
20,46,3.0,#cdbcac,0. ges,0.10654674224446986
21,46,3.0,#d7ccee,0. ges,0.02983829674772122
22,46,3.0,#e0baa1,0. ges,0.26571652414474595
23,46,3.0,#e6b6b4,0. ges,0.09268811861338094
24,46,4.0,#a3cfad,0. ges,0.051654125108161975
25,46,4.0,#b6cadf,0. ges,0.010533079072262995
26,46,4.0,#cdbcac,0. ges,0.05188130536227268
27,46,4.0,#d7ccee,0. ges,0.01067674365572264
28,46,4.0,#e0baa1,0. ges,0.10618586859830761
29,46,4.0,#e6b6b4,0. ges,0.01788523246467299
30,46,5.0,#a3cfad,0. ges,0.008126804267565735
31,46,5.0,#b6cadf,0. ges,0.0021266576678091874
32,46,5.0,#cdbcac,0. ges,0.007831558266618847
33,46,5.0,#d7ccee,0. ges,0.005691569130871818
34,46,5.0,#e0baa1,0. ges,0.020166387813912424
35,46,5.0,#e6b6b4,0. ges,0.0024812620273054952
36,46,6.0,#8de5a1,0. ges,1.6564571757145878
37,46,6.0,#a1c9f4,0. ges,0.3534874219619111
38,46,6.0,#cfcfcf,0. ges,2.8884687508890003
39,46,6.0,#d0bbff,0. ges,2.8004528154229855
40,46,6.0,#debb9b,0. ges,0.9213207628993156
41,46,6.0,#ff9f9b,0. ges,1.3394998868724564
42,46,6.0,#ffb482,0. ges,2.2322377567877725
43,46,7.0,#a3cfad,0. ges,0.056910464534043866
