,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.0559029765465713
1,0,8.0,#b6cadf,1. imp region,0.10437854183433555
2,0,8.0,#cdbcac,1. imp region,0.01564502312689551
3,0,8.0,#d7ccee,1. imp region,0.016914371007264294
4,0,8.0,#e0baa1,1. imp region,0.20305644139360077
5,0,8.0,#e6b6b4,1. imp region,0.024540204126702193
6,1,8.0,#a3cfad,1. imp region,0.76728313464728
7,1,8.0,#b6cadf,1. imp region,0.35697490627560746
8,1,8.0,#cdbcac,1. imp region,0.28436355049079254
9,1,8.0,#d7ccee,1. imp region,0.09176989891429921
10,1,8.0,#e0baa1,1. imp region,3.695443791475407
11,1,8.0,#e6b6b4,1. imp region,0.1505310443298952
12,2,8.0,#a3cfad,1. imp region,0.7224203202264444
13,2,8.0,#b6cadf,1. imp region,0.6976695796905267
14,2,8.0,#cdbcac,1. imp region,0.2984749603091817
15,2,8.0,#d7ccee,1. imp region,0.18170133905289232
16,2,8.0,#e0baa1,1. imp region,1.4610866404658236
17,2,8.0,#e6b6b4,1. imp region,0.2879118550724417
18,3,8.0,#a3cfad,1. imp region,0.22494860059327942
19,3,8.0,#b6cadf,1. imp region,0.08464261486568526
20,3,8.0,#cdbcac,1. imp region,0.08955927610258023
21,3,8.0,#d7ccee,1. imp region,0.03160765196091301
22,3,8.0,#e0baa1,1. imp region,0.39266753878126615
23,3,8.0,#e6b6b4,1. imp region,0.1276340579191011
24,4,8.0,#a3cfad,1. imp region,0.06606009177095071
25,4,8.0,#b6cadf,1. imp region,0.022937215388020134
26,4,8.0,#cdbcac,1. imp region,0.08371051761962188
27,4,8.0,#d7ccee,1. imp region,0.010877753547663084
28,4,8.0,#e0baa1,1. imp region,0.16663417943198883
29,4,8.0,#e6b6b4,1. imp region,0.02002273630005865
30,5,8.0,#a3cfad,1. imp region,0.009622664961556466
31,5,8.0,#b6cadf,1. imp region,0.01541451525041821
32,5,8.0,#cdbcac,1. imp region,0.00783932898322175
33,5,8.0,#d7ccee,1. imp region,0.005406233123303577
34,5,8.0,#e0baa1,1. imp region,0.024295421841599562
35,5,8.0,#e6b6b4,1. imp region,0.0021683635221825047
36,6,9.0,#8de5a1,1. imp region,2.0705600355162055
37,6,9.0,#a1c9f4,1. imp region,1.8223361165164762
38,6,9.0,#cfcfcf,1. imp region,2.63220166804
39,6,9.0,#d0bbff,1. imp region,2.9929979137710268
40,6,9.0,#debb9b,1. imp region,0.8688021076785202
41,6,9.0,#ff9f9b,1. imp region,1.3733290260027677
42,6,9.0,#ffb482,1. imp region,3.1508900287045813
43,7,8.0,#a3cfad,1. imp region,0.07641707908730316
44,7,8.0,#b6cadf,1. imp region,0.07844659696948969
45,7,8.0,#cdbcac,1. imp region,0.014416048207005061
46,7,8.0,#d7ccee,1. imp region,0.00637282713734126
47,7,8.0,#e0baa1,1. imp region,0.09737756886559626
48,7,8.0,#e6b6b4,1. imp region,0.012596205879176068
49,8,10.0,#b6cadf,2. imp/dom,1.360463970274082
50,8,12.0,#e0baa1,2. imp/dom,6.040561582255275
51,8,14.0,#a3cfad,2. imp/dom,1.9226548678333863
52,8,16.0,#e6b6b4,2. imp/dom,0.6254044671495577
53,8,18.0,#d7ccee,2. imp/dom,0.34465007474367654
54,8,20.0,#cdbcac,2. imp/dom,0.7940087048392989
55,9,11.0,#a1c9f4,2. imp/dom,1.8223361165164762
56,9,13.0,#ffb482,2. imp/dom,3.1508900287045813
57,9,15.0,#8de5a1,2. imp/dom,2.0705600355162055
58,9,17.0,#ff9f9b,2. imp/dom,1.3733290260027677
59,9,19.0,#d0bbff,2. imp/dom,2.9929979137710268
60,9,21.0,#debb9b,2. imp/dom,0.8688021076785202
61,9,22.0,#cfcfcf,2. imp/dom,2.63220166804
62,10,23.0,#b6cadf,3. primaire,1.253211802814262
63,10,24.0,#b6cadf,3. primaire,0.10725216745982098
64,11,23.0,#a1c9f4,3. primaire,1.74515981554227
65,11,24.0,#a1c9f4,3. primaire,0.07717630097420718
66,12,23.0,#e0baa1,3. primaire,5.267876267255793
67,12,24.0,#e0baa1,3. primaire,0.7726853149994853
68,13,23.0,#ffb482,3. primaire,2.906376834113718
69,13,24.0,#ffb482,3. primaire,0.2445131945908619
70,14,23.0,#a3cfad,3. primaire,1.239917202091493
71,14,24.0,#a3cfad,3. primaire,0.6827376657418935
72,15,23.0,#8de5a1,3. primaire,1.1675307733504157
73,15,24.0,#8de5a1,3. primaire,0.9030292621657903
74,16,23.0,#e6b6b4,3. primaire,0.38772760916657334
75,16,24.0,#e6b6b4,3. primaire,0.23767685798298369
76,17,23.0,#ff9f9b,3. primaire,0.5754004645149188
77,17,24.0,#ff9f9b,3. primaire,0.7979285614878502
78,18,23.0,#d7ccee,3. primaire,0.27422674353706283
79,18,24.0,#d7ccee,3. primaire,0.07042333120661405
80,19,23.0,#d0bbff,3. primaire,2.433264006702219
81,19,24.0,#d0bbff,3. primaire,0.5597339070688064
82,20,23.0,#cdbcac,3. primaire,0.691909865806365
83,20,24.0,#cdbcac,3. primaire,0.10209883903293367
84,21,23.0,#debb9b,3. primaire,0.7518416679580809
85,21,24.0,#debb9b,3. primaire,0.11696043972043872
86,22,25.0,#cfcfcf,3. primaire,2.63220166804
87,23,26.0,#8de5a1,4. cap/ci,0.08677164154610077
88,23,26.0,#a1c9f4,4. cap/ci,0.021901664944606117
89,23,26.0,#a3cfad,4. cap/ci,0.2587184326935322
90,23,26.0,#b6cadf,4. cap/ci,0.08728721453433019
91,23,26.0,#cdbcac,4. cap/ci,0.0483506375148085
92,23,26.0,#d0bbff,4. cap/ci,0.40042150327943865
93,23,26.0,#d7ccee,4. cap/ci,0.03301490922620473
94,23,26.0,#debb9b,4. cap/ci,0.015478593743816788
95,23,26.0,#e0baa1,4. cap/ci,0.47532387460706066
96,23,26.0,#e6b6b4,4. cap/ci,0.02794324937476362
97,23,26.0,#ff9f9b,4. cap/ci,0.04410901057182983
98,23,26.0,#ffb482,4. cap/ci,0.13744894915326336
99,23,27.0,#8de5a1,4. cap/ci,0.2442924478758428
100,23,27.0,#a1c9f4,4. cap/ci,1.2117205514817684
101,23,27.0,#a3cfad,4. cap/ci,0.8476607212832414
102,23,27.0,#b6cadf,4. cap/ci,1.1244027475047857
103,23,27.0,#cdbcac,4. cap/ci,0.6146351245501606
104,23,27.0,#d0bbff,4. cap/ci,1.197684747372897
105,23,27.0,#d7ccee,4. cap/ci,0.22750890784187075
106,23,27.0,#debb9b,4. cap/ci,0.12984603965097746
107,23,27.0,#e0baa1,4. cap/ci,2.8697088815086107
108,23,27.0,#e6b6b4,4. cap/ci,0.3352952334161005
109,23,27.0,#ff9f9b,4. cap/ci,0.1569274359459922
110,23,27.0,#ffb482,4. cap/ci,2.104786428110523
111,23,28.0,#8de5a1,4. cap/ci,0.03884601603547161
112,23,28.0,#a1c9f4,4. cap/ci,0.11211795730925321
113,23,28.0,#a3cfad,4. cap/ci,0.13353804811471878
114,23,28.0,#b6cadf,4. cap/ci,0.041521840775146555
115,23,28.0,#cdbcac,4. cap/ci,0.028924103741396038
116,23,28.0,#d0bbff,4. cap/ci,0.01695482685177062
117,23,28.0,#d7ccee,4. cap/ci,0.013702926468987254
118,23,28.0,#debb9b,4. cap/ci,0.0018068360251494214
119,23,28.0,#e0baa1,4. cap/ci,1.922843511140127
120,23,28.0,#e6b6b4,4. cap/ci,0.024489126375709526
121,23,28.0,#ff9f9b,4. cap/ci,0.016016631352289697
122,23,28.0,#ffb482,4. cap/ci,0.13732679003310433
123,23,29.0,#8de5a1,4. cap/ci,0.7976206678929999
124,23,29.0,#a1c9f4,4. cap/ci,0.39941964180664236
125,23,29.0,#d0bbff,4. cap/ci,0.8182029291981106
126,23,29.0,#debb9b,4. cap/ci,0.6047101985381376
127,23,29.0,#ff9f9b,4. cap/ci,0.3583473866448071
128,23,29.0,#ffb482,4. cap/ci,0.5268146668168273
129,24,26.0,#8de5a1,4. cap/ci,0.08554444401940581
130,24,26.0,#a1c9f4,4. cap/ci,0.0020967745436429553
131,24,26.0,#a3cfad,4. cap/ci,0.12222282987044251
132,24,26.0,#b6cadf,4. cap/ci,0.01688676941892626
133,24,26.0,#cdbcac,4. cap/ci,0.019048821848881743
134,24,26.0,#d0bbff,4. cap/ci,0.05523906017830013
135,24,26.0,#d7ccee,4. cap/ci,0.012442318429005218
136,24,26.0,#debb9b,4. cap/ci,0.003965241609445165
137,24,26.0,#e0baa1,4. cap/ci,0.14282149664565388
138,24,26.0,#e6b6b4,4. cap/ci,0.037196832122770536
139,24,26.0,#ff9f9b,4. cap/ci,0.10398302748417017
140,24,26.0,#ffb482,4. cap/ci,0.01569359299325237
141,24,27.0,#8de5a1,4. cap/ci,0.2514620990343543
142,24,27.0,#a1c9f4,4. cap/ci,0.03446971682920554
143,24,27.0,#a3cfad,4. cap/ci,0.532753360985366
144,24,27.0,#b6cadf,4. cap/ci,0.08628967123210177
145,24,27.0,#cdbcac,4. cap/ci,0.07914774249958809
146,24,27.0,#d0bbff,4. cap/ci,0.1595928787175749
147,24,27.0,#d7ccee,4. cap/ci,0.05492015367318505
148,24,27.0,#debb9b,4. cap/ci,0.01164043502401657
149,24,27.0,#e0baa1,4. cap/ci,0.6006532913035558
150,24,27.0,#e6b6b4,4. cap/ci,0.1884925313150112
151,24,27.0,#ff9f9b,4. cap/ci,0.30632971925620306
152,24,27.0,#ffb482,4. cap/ci,0.04609669521247786
153,24,28.0,#8de5a1,4. cap/ci,0.0038729063443202452
154,24,28.0,#a1c9f4,4. cap/ci,0.0032327987964117576
155,24,28.0,#a3cfad,4. cap/ci,0.027761474886084943
156,24,28.0,#b6cadf,4. cap/ci,0.004075726808792933
157,24,28.0,#cdbcac,4. cap/ci,0.0039022746844638214
158,24,28.0,#d0bbff,4. cap/ci,0.002694797688188277
159,24,28.0,#d7ccee,4. cap/ci,0.003060859104423783
160,24,28.0,#debb9b,4. cap/ci,0.00020239834549890204
161,24,28.0,#e0baa1,4. cap/ci,0.02921052705027578
162,24,28.0,#e6b6b4,4. cap/ci,0.01198749454520194
163,24,28.0,#ff9f9b,4. cap/ci,0.004662508195809086
164,24,28.0,#ffb482,4. cap/ci,0.0008244341103503495
165,24,29.0,#8de5a1,4. cap/ci,0.5621498127677097
166,24,29.0,#a1c9f4,4. cap/ci,0.037377010804946986
167,24,29.0,#d0bbff,4. cap/ci,0.3422071704847433
168,24,29.0,#debb9b,4. cap/ci,0.1011523647414781
169,24,29.0,#ff9f9b,4. cap/ci,0.38295330655166776
170,24,29.0,#ffb482,4. cap/ci,0.18189847227478134
171,25,30.0,#cfcfcf,4. cap/ci,2.63220166804
172,26,31.0,#8de5a1,5. depenses,0.0014288586033787845
173,26,31.0,#a1c9f4,5. depenses,0.0008416628913206109
174,26,31.0,#a3cfad,5. depenses,0.0016944551259897047
175,26,31.0,#b6cadf,5. depenses,0.0016301461406559275
