,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,1.8187833052964508
56,9,13.0,#ffb482,2. imp/dom,3.8902295688217183
57,9,15.0,#8de5a1,2. imp/dom,2.072605823858886
58,9,17.0,#ff9f9b,2. imp/dom,1.4860224268906053
59,9,19.0,#d0bbff,2. imp/dom,3.9618427488442216
60,9,21.0,#debb9b,2. imp/dom,0.9603511912340309
61,9,22.0,#cfcfcf,2. imp/dom,2.6805664329389995
62,10,23.0,#b6cadf,3. primaire,1.3669194034401495
63,10,24.0,#b6cadf,3. primaire,0.11554948860304315
64,11,23.0,#a1c9f4,3. primaire,1.7536006726411926
65,11,24.0,#a1c9f4,3. primaire,0.0651826326552587
66,12,23.0,#e0baa1,3. primaire,5.575095368991284
67,12,24.0,#e0baa1,3. primaire,0.8722247668670648
68,13,23.0,#ffb482,3. primaire,3.58676253484345
69,13,24.0,#ffb482,3. primaire,0.30346703397826535
70,14,23.0,#a3cfad,3. primaire,1.2707022353551485
71,14,24.0,#a3cfad,3. primaire,0.7256051953321594
72,15,23.0,#8de5a1,3. primaire,1.223548495713101
73,15,24.0,#8de5a1,3. primaire,0.8490573281457848
74,16,23.0,#e6b6b4,3. primaire,0.34548398795114815
75,16,24.0,#e6b6b4,3. primaire,0.2544258184020913
76,17,23.0,#ff9f9b,3. primaire,0.6479971987298992
77,17,24.0,#ff9f9b,3. primaire,0.8380252281607066
78,18,23.0,#d7ccee,3. primaire,0.30317981240615266
79,18,24.0,#d7ccee,3. primaire,0.07749787747524818
80,19,23.0,#d0bbff,3. primaire,3.3896129191219906
81,19,24.0,#d0bbff,3. primaire,0.5722298297222322
82,20,23.0,#cdbcac,3. primaire,0.7545804296639801
83,20,24.0,#cdbcac,3. primaire,0.10841835079569855
84,21,23.0,#debb9b,3. primaire,0.8322035742584751
85,21,24.0,#debb9b,3. primaire,0.1281476169755557
86,22,25.0,#cfcfcf,3. primaire,2.6805664329389995
87,23,26.0,#8de5a1,4. cap/ci,0.08543090707996989
88,23,26.0,#a1c9f4,4. cap/ci,0.021452063100201698
89,23,26.0,#a3cfad,4. cap/ci,0.2412120073723435
90,23,26.0,#b6cadf,4. cap/ci,0.07296420695840651
91,23,26.0,#cdbcac,4. cap/ci,0.04823054368354541
92,23,26.0,#d0bbff,4. cap/ci,0.5055169021114191
93,23,26.0,#d7ccee,4. cap/ci,0.0363186710922303
94,23,26.0,#debb9b,4. cap/ci,0.01260898453022476
95,23,26.0,#e0baa1,4. cap/ci,0.5778584239068375
96,23,26.0,#e6b6b4,4. cap/ci,0.027120726104611245
97,23,26.0,#ff9f9b,4. cap/ci,0.044480707215150864
98,23,26.0,#ffb482,4. cap/ci,0.1727555740228628
99,23,27.0,#8de5a1,4. cap/ci,0.27645000551489446
100,23,27.0,#a1c9f4,4. cap/ci,1.2185895779259879
101,23,27.0,#a3cfad,4. cap/ci,0.8589265632339389
102,23,27.0,#b6cadf,4. cap/ci,1.2470029738246304
103,23,27.0,#cdbcac,4. cap/ci,0.6746518816612121
104,23,27.0,#d0bbff,4. cap/ci,1.7145838073949429
105,23,27.0,#d7ccee,4. cap/ci,0.24800072942329737
106,23,27.0,#debb9b,4. cap/ci,0.16159612279113297
107,23,27.0,#e0baa1,4. cap/ci,3.045865750865739
108,23,27.0,#e6b6b4,4. cap/ci,0.2874389586804608
109,23,27.0,#ff9f9b,4. cap/ci,0.17646731749564895
110,23,27.0,#ffb482,4. cap/ci,2.606543026545587
111,23,28.0,#8de5a1,4. cap/ci,0.048698778185231384
112,23,28.0,#a1c9f4,4. cap/ci,0.10992295386921919
113,23,28.0,#a3cfad,4. cap/ci,0.170563664748867
114,23,28.0,#b6cadf,4. cap/ci,0.04695222265711225
115,23,28.0,#cdbcac,4. cap/ci,0.031698004319222935
116,23,28.0,#d0bbff,4. cap/ci,0.02393046666990727
117,23,28.0,#d7ccee,4. cap/ci,0.01886041189062486
118,23,28.0,#debb9b,4. cap/ci,0.009130652689377367
119,23,28.0,#e0baa1,4. cap/ci,1.9513711942187089
120,23,28.0,#e6b6b4,4. cap/ci,0.03092430316607614
121,23,28.0,#ff9f9b,4. cap/ci,0.01751837395858761
122,23,28.0,#ffb482,4. cap/ci,0.14386041692353319
123,23,29.0,#8de5a1,4. cap/ci,0.8129688049330053
124,23,29.0,#a1c9f4,4. cap/ci,0.40363607774578286
125,23,29.0,#d0bbff,4. cap/ci,1.14558174294572
126,23,29.0,#debb9b,4. cap/ci,0.6488678142477401
127,23,29.0,#ff9f9b,4. cap/ci,0.40953080006051185
128,23,29.0,#ffb482,4. cap/ci,0.6636035173514697
129,24,26.0,#8de5a1,4. cap/ci,0.07534572109097756
130,24,26.0,#a1c9f4,4. cap/ci,0.001732350652168881
131,24,26.0,#a3cfad,4. cap/ci,0.1236381028995432
132,24,26.0,#b6cadf,4. cap/ci,0.016010249460400628
133,24,26.0,#cdbcac,4. cap/ci,0.019627346583767236
134,24,26.0,#d0bbff,4. cap/ci,0.043775431070935886
135,24,26.0,#d7ccee,4. cap/ci,0.013543026601422403
136,24,26.0,#debb9b,4. cap/ci,0.0037066379195025015
137,24,26.0,#e0baa1,4. cap/ci,0.15971756328705214
138,24,26.0,#e6b6b4,4. cap/ci,0.03848940825959996
139,24,26.0,#ff9f9b,4. cap/ci,0.10312454197531556
140,24,26.0,#ffb482,4. cap/ci,0.019096857777673358
141,24,27.0,#8de5a1,4. cap/ci,0.2287329908441831
142,24,27.0,#a1c9f4,4. cap/ci,0.029735718868895963
143,24,27.0,#a3cfad,4. cap/ci,0.5676631592226695
144,24,27.0,#b6cadf,4. cap/ci,0.09448016497330601
145,24,27.0,#cdbcac,4. cap/ci,0.08394784131957306
146,24,27.0,#d0bbff,4. cap/ci,0.12692546741017127
147,24,27.0,#d7ccee,4. cap/ci,0.06004414800596771
148,24,27.0,#debb9b,4. cap/ci,0.011233731493936914
149,24,27.0,#e0baa1,4. cap/ci,0.6757296870019737
150,24,27.0,#e6b6b4,4. cap/ci,0.20113380927007415
151,24,27.0,#ff9f9b,4. cap/ci,0.3141360991963881
152,24,27.0,#ffb482,4. cap/ci,0.057684141065886485
153,24,28.0,#8de5a1,4. cap/ci,0.003851451083390265
154,24,28.0,#a1c9f4,4. cap/ci,0.0025824896366217413
155,24,28.0,#a3cfad,4. cap/ci,0.03430393320994653
156,24,28.0,#b6cadf,4. cap/ci,0.005059074169336449
157,24,28.0,#cdbcac,4. cap/ci,0.004843162892358272
158,24,28.0,#d0bbff,4. cap/ci,0.0026088019393311324
159,24,28.0,#d7ccee,4. cap/ci,0.003910702867858053
160,24,28.0,#debb9b,4. cap/ci,0.00021316844349914931
161,24,28.0,#e0baa1,4. cap/ci,0.03677751657803885
162,24,28.0,#e6b6b4,4. cap/ci,0.014802600872417136
163,24,28.0,#ff9f9b,4. cap/ci,0.005208140883574175
164,24,28.0,#ffb482,4. cap/ci,0.0011323964841030505
165,24,29.0,#8de5a1,4. cap/ci,0.5411271651272341
166,24,29.0,#a1c9f4,4. cap/ci,0.03113207349757214
167,24,29.0,#d0bbff,4. cap/ci,0.39892012930179405
168,24,29.0,#debb9b,4. cap/ci,0.11299407911861717
169,24,29.0,#ff9f9b,4. cap/ci,0.41555644610542813
170,24,29.0,#ffb482,4. cap/ci,0.2255536386506026
171,25,30.0,#cfcfcf,4. cap/ci,2.6805664329389995
172,26,31.0,#8de5a1,5. depenses,0.001849110211888027
173,26,31.0,#a1c9f4,5. depenses,0.001149000933977978
174,26,31.0,#a3cfad,5. depenses,0.0024236481964399746
175,26,31.0,#b6cadf,5. depenses,0.0015851586447857026
176,26,31.0,#cdbcac,5. depenses,0.0005286535178916851
177,26,31.0,#d0bbff,5. depenses,0.0058162511868307286
178,26,31.0,#d7ccee,5. depenses,0.0004908670090248135
179,26,31.0,#debb9b,5. depenses,0.0001495238803307973
180,26,31.0,#e0baa1,5. depenses,0.0042814983577169445
181,26,31.0,#e6b6b4,5. depenses,0.0005581728037756817
182,26,31.0,#ff9f9b,5. depenses,0.001211257271978468
183,26,31.0,#ffb482,5. depenses,0.0026246876717292973
184,26,39.0,#8de5a1,5. depenses,7.960691149203969e-05
185,26,39.0,#a1c9f4,5. depenses,6.730289340693318e-06
186,26,39.0,#a3cfad,5. depenses,0.003479602317291661
187,26,39.0,#b6cadf,5. depenses,0.000999697358821223
188,26,39.0,#cdbcac,5. depenses,0.0003155002586583921
189,26,39.0,#d0bbff,5. depenses,0.00013997313892714705
190,26,39.0,#d7ccee,5. depenses,0.00019168393119861342
191,26,39.0,#debb9b,5. depenses,6.038546131302928e-06
192,26,39.0,#e0baa1,5. depenses,0.004327437128093605
193,26,39.0,#e6b6b4,5. depenses,0.0008916705511925981
194,26,39.0,#ff9f9b,5. depenses,0.0001106196632058746
195,26,39.0,#ffb482,5. depenses,4.881670110933143e-05
196,26,40.0,#8de5a1,5. depenses,0.004601578260359491
197,26,40.0,#a1c9f4,5. depenses,0.0012514798783111218
198,26,40.0,#a3cfad,5. depenses,0.08193727306953434
199,26,40.0,#b6cadf,5. depenses,0.014212125204497697
200,26,40.0,#cdbcac,5. depenses,0.011485361515446274
201,26,40.0,#d0bbff,5. depenses,0.013488318140371018
202,26,40.0,#d7ccee,5. depenses,0.007388045424406005
203,26,40.0,#debb9b,5. depenses,0.00032640140543453895
204,26,40.0,#e0baa1,5. depenses,0.30800544217092934
205,26,40.0,#e6b6b4,5. depenses,0.006563783768159459
206,26,40.0,#ff9f9b,5. depenses,0.0030080726345147082
207,26,40.0,#ffb482,5. depenses,0.02791592247450816
208,26,41.0,#8de5a1,5. depenses,0.015304225999174088
209,26,41.0,#a1c9f4,5. depenses,0.0031056199425439236
210,26,41.0,#a3cfad,5. depenses,0.04533499301015347
211,26,41.0,#b6cadf,5. depenses,0.012535422556120416
212,26,41.0,#cdbcac,5. depenses,0.006554172948109007
213,26,41.0,#d0bbff,5. depenses,0.05784083735747285
214,26,41.0,#d7ccee,5. depenses,0.004706464875304311
215,26,41.0,#debb9b,5. depenses,0.0010064533569888409
216,26,41.0,#e0baa1,5. depenses,0.06342796121206491
217,26,41.0,#e6b6b4,5. depenses,0.0079027900319721
218,26,41.0,#ff9f9b,5. depenses,0.011455202708595258
219,26,41.0,#ffb482,5. depenses,0.01763138893031826
220,26,42.0,#8de5a1,5. depenses,0.0005914130345656323
221,26,42.0,#a1c9f4,5. depenses,4.13021542041772e-05
222,26,42.0,#a3cfad,5. depenses,0.004628491431014724
223,26,42.0,#b6cadf,5. depenses,0.0010712798104624381
224,26,42.0,#cdbcac,5. depenses,0.0011056613589201041
225,26,42.0,#d0bbff,5. depenses,0.0013051922543811719
226,26,42.0,#d7ccee,5. depenses,0.0003783329232434267
227,26,42.0,#debb9b,5. depenses,0.0011552156746146458
228,26,42.0,#e0baa1,5. depenses,0.009067627501471805
229,26,42.0,#e6b6b4,5. depenses,0.000551365762711554
230,26,42.0,#ff9f9b,5. depenses,0.0005838413375792756
231,26,42.0,#ffb482,5. depenses,0.0006828254644241211
232,26,43.0,#8de5a1,5. depenses,0.01192898778749309
233,26,43.0,#a1c9f4,5. depenses,0.002350769112487588
234,26,43.0,#a3cfad,5. depenses,0.03116023709685079
235,26,43.0,#b6cadf,5. depenses,0.008829522798857913
236,26,43.0,#cdbcac,5. depenses,0.006375495253446391
237,26,43.0,#d0bbff,5. depenses,0.06276493780931312
238,26,43.0,#d7ccee,5. depenses,0.004758591104136191
239,26,43.0,#debb9b,5. depenses,0.0018576066916315248
240,26,43.0,#e0baa1,5. depenses,0.04713088378602255
241,26,43.0,#e6b6b4,5. depenses,0.0065172833703147585
242,26,43.0,#ff9f9b,5. depenses,0.012168742790889881
243,26,43.0,#ffb482,5. depenses,0.015983122005337573
244,26,44.0,#8de5a1,5. depenses,0.02293664744092567
245,26,44.0,#a1c9f4,5. depenses,0.007780751276936876
246,26,44.0,#a3cfad,5. depenses,0.037960299691623296
247,26,44.0,#b6cadf,5. depenses,0.015187179327979297
248,26,44.0,#cdbcac,5. depenses,0.00942431144790335
249,26,44.0,#d0bbff,5. depenses,0.12430425559357283
250,26,44.0,#d7ccee,5. depenses,0.006998259522749181
251,26,44.0,#debb9b,5. depenses,0.002894382231063594
252,26,44.0,#e0baa1,5. depenses,0.06567088989198672
253,26,44.0,#e6b6b4,5. depenses,0.009000967636646822
254,26,44.0,#ff9f9b,5. depenses,0.017562153346890964
255,26,44.0,#ffb482,5. depenses,0.02768053079040651
256,26,45.0,#8de5a1,5. depenses,0.10348505852504943
257,26,45.0,#a1c9f4,5. depenses,0.007498760164568224
258,26,45.0,#a3cfad,5. depenses,0.15792556545897837
259,26,45.0,#b6cadf,5. depenses,0.03455407071728246
260,26,45.0,#cdbcac,5. depenses,0.032068733966937435
261,26,45.0,#d0bbff,5. depenses,0.2836325677014861
262,26,45.0,#d7ccee,5. depenses,0.024949452903590158
263,26,45.0,#debb9b,5. depenses,0.008920000663532017
264,26,45.0,#e0baa1,5. depenses,0.2356642471456037
265,26,45.0,#e6b6b4,5. depenses,0.03362410043943823
266,26,45.0,#ff9f9b,5. depenses,0.10150535943681202
267,26,45.0,#ffb482,5. depenses,0.09928513776270291
268,27,31.0,#8de5a1,5. depenses,0.04407905331832457
269,27,31.0,#a1c9f4,5. depenses,1.1909641206547144
270,27,31.0,#a3cfad,5. depenses,0.27974029546984414
271,27,31.0,#b6cadf,5. depenses,0.9714114752933134
272,27,31.0,#cdbcac,5. depenses,0.07973532158123442
273,27,31.0,#d0bbff,5. depenses,0.12799094884624324
274,27,31.0,#d7ccee,5. depenses,0.08179168722962922
275,27,31.0,#debb9b,5. depenses,0.005615498413529208
276,27,31.0,#e0baa1,5. depenses,0.5995958607126891
277,27,31.0,#e6b6b4,5. depenses,0.07156912754620998
278,27,31.0,#ff9f9b,5. depenses,0.02876572127926156
279,27,31.0,#ffb482,5. depenses,0.05885802943682992
280,27,39.0,#8de5a1,5. depenses,0.008589979415197572
281,27,39.0,#a1c9f4,5. depenses,0.001275517162303426
282,27,39.0,#a3cfad,5. depenses,0.10732978971758213
283,27,39.0,#b6cadf,5. depenses,0.07570918544238965
284,27,39.0,#cdbcac,5. depenses,0.019273880633504697
285,27,39.0,#d0bbff,5. depenses,0.012533357215790955
286,27,39.0,#d7ccee,5. depenses,0.013379993369319042
287,27,39.0,#debb9b,5. depenses,0.0005739944358987027
288,27,39.0,#e0baa1,5. depenses,0.2345457827488472
289,27,39.0,#e6b6b4,5. depenses,0.11449395529655769
290,27,39.0,#ff9f9b,5. depenses,0.010107334798652175
291,27,39.0,#ffb482,5. depenses,0.004699072116044086
292,27,40.0,#8de5a1,5. depenses,0.2767543173849828
293,27,40.0,#a1c9f4,5. depenses,0.028930444235304244
294,27,40.0,#a3cfad,5. depenses,0.47011335370623364
295,27,40.0,#b6cadf,5. depenses,0.15721322651926012
296,27,40.0,#cdbcac,5. depenses,0.08938960262557176
297,27,40.0,#d0bbff,5. depenses,0.7439737866444367
298,27,40.0,#d7ccee,5. depenses,0.09398278307682652
299,27,40.0,#debb9b,5. depenses,0.020790894833592685
300,27,40.0,#e0baa1,5. depenses,0.7944417286336954
301,27,40.0,#e6b6b4,5. depenses,0.12504134254602622
302,27,40.0,#ff9f9b,5. depenses,0.2529470684153055
303,27,40.0,#ffb482,5. depenses,2.4050612502908284
304,27,41.0,#8de5a1,5. depenses,0.005971191617449964
305,27,41.0,#a1c9f4,5. depenses,0.0015990677440167152
306,27,41.0,#a3cfad,5. depenses,0.02429400833931631
307,27,41.0,#b6cadf,5. depenses,0.006140263985120571
308,27,41.0,#cdbcac,5. depenses,0.004971903336208301
309,27,41.0,#d0bbff,5. depenses,0.02821318973885304
310,27,41.0,#d7ccee,5. depenses,0.003916995385199241
311,27,41.0,#debb9b,5. depenses,0.0005002661298314499
312,27,41.0,#e0baa1,5. depenses,0.038779807458766115
313,27,41.0,#e6b6b4,5. depenses,0.008584342847019436
314,27,41.0,#ff9f9b,5. depenses,0.007323780367529455
315,27,41.0,#ffb482,5. depenses,0.006635984645496494
316,27,42.0,#8de5a1,5. depenses,0.05641917194076436
317,27,42.0,#a1c9f4,5. depenses,0.0038926541839365203
318,27,42.0,#a3cfad,5. depenses,0.2573217078983774
319,27,42.0,#b6cadf,5. depenses,0.060003987224836366
320,27,42.0,#cdbcac,5. depenses,0.4948193813293025
321,27,42.0,#d0bbff,5. depenses,0.13966300601018053
322,27,42.0,#d7ccee,5. depenses,0.04981102591495514
323,27,42.0,#debb9b,5. depenses,0.1300450928212142
324,27,42.0,#e0baa1,5. depenses,1.5406190100208916
325,27,42.0,#e6b6b4,5. depenses,0.07538351449913573
326,27,42.0,#ff9f9b,5. depenses,0.05009061523649689
327,27,42.0,#ffb482,5. depenses,0.052143034672676475
328,27,43.0,#8de5a1,5. depenses,0.03190794287608129
329,27,43.0,#a1c9f4,5. depenses,0.006520098771536194
330,27,43.0,#a3cfad,5. depenses,0.1301358249233286
331,27,43.0,#b6cadf,5. depenses,0.02861859271437649
332,27,43.0,#cdbcac,5. depenses,0.028815487932851495
333,27,43.0,#d0bbff,5. depenses,0.19542922430057427
334,27,43.0,#d7ccee,5. depenses,0.022343299139287644
335,27,43.0,#debb9b,5. depenses,0.004634052955988416
336,27,43.0,#e0baa1,5. depenses,0.2402959206088727
337,27,43.0,#e6b6b4,5. depenses,0.05076588342510115
338,27,43.0,#ff9f9b,5. depenses,0.06845482468837685
339,27,43.0,#ffb482,5. depenses,0.03964264319485029
340,27,44.0,#8de5a1,5. depenses,0.015520306081061848
341,27,44.0,#a1c9f4,5. depenses,0.0062209322456097515
342,27,44.0,#a3cfad,5. depenses,0.024318369878705285
343,27,44.0,#b6cadf,5. depenses,0.010995721309901773
344,27,44.0,#cdbcac,5. depenses,0.006253620895506094
345,27,44.0,#d0bbff,5. depenses,0.09149979600146362
346,27,44.0,#d7ccee,5. depenses,0.0051628585512593595
347,27,44.0,#debb9b,5. depenses,0.0017866861648081279
348,27,44.0,#e0baa1,5. depenses,0.04351869057874478
349,27,44.0,#e6b6b4,5. depenses,0.005504622159012674
350,27,44.0,#ff9f9b,5. depenses,0.01111211219446688
351,27,44.0,#ffb482,5. depenses,0.019423546135400448
352,27,45.0,#8de5a1,5. depenses,0.06594103372521516
353,27,45.0,#a1c9f4,5. depenses,0.008922461797462837
354,27,45.0,#a3cfad,5. depenses,0.1333363725232207
355,27,45.0,#b6cadf,5. depenses,0.03139068630873773
356,27,45.0,#cdbcac,5. depenses,0.03534052464660611
357,27,45.0,#d0bbff,5. depenses,0.502205966047572
358,27,45.0,#d7ccee,5. depenses,0.03765623476278886
359,27,45.0,#debb9b,5. depenses,0.0088833685302071
360,27,45.0,#e0baa1,5. depenses,0.22979863710520562
361,27,45.0,#e6b6b4,5. depenses,0.03722997963147214
362,27,45.0,#ff9f9b,5. depenses,0.061801959711947775
363,27,45.0,#ffb482,5. depenses,0.07776360711934824
364,29,32.0,#8de5a1,5. depenses,0.032577429889464216
365,29,32.0,#a1c9f4,5. depenses,0.005007446940101644
366,29,32.0,#d0bbff,5. depenses,0.039554970171550886
367,29,32.0,#debb9b,5. depenses,0.01660171793589726
368,29,32.0,#ff9f9b,5. depenses,0.01653687731846521
369,29,32.0,#ffb482,5. depenses,0.019316670603586612
370,29,33.0,#8de5a1,5. depenses,0.2182787986555423
371,29,33.0,#a1c9f4,5. depenses,0.043145181816953045
372,29,33.0,#d0bbff,5. depenses,0.29559725431617345
373,29,33.0,#debb9b,5. depenses,0.16457596075545916
374,29,33.0,#ff9f9b,5. depenses,0.14740788682864361
375,29,33.0,#ffb482,5. depenses,0.12774932181742307
376,29,34.0,#8de5a1,5. depenses,0.8769160909310737
377,29,34.0,#a1c9f4,5. depenses,0.3456551703008827
378,29,34.0,#d0bbff,5. depenses,0.9081887134279815
379,29,34.0,#debb9b,5. depenses,0.3752645888479818
380,29,34.0,#ff9f9b,5. depenses,0.529158367768686
381,29,34.0,#ffb482,5. depenses,0.6142435607628584
382,29,35.0,#8de5a1,5. depenses,0.0807561676520285
383,29,35.0,#a1c9f4,5. depenses,0.020246955777077753
384,29,35.0,#d0bbff,5. depenses,0.07810181649826284
385,29,35.0,#debb9b,5. depenses,0.04109648192775883
386,29,35.0,#ff9f9b,5. depenses,0.038988947677257954
387,29,35.0,#ffb482,5. depenses,0.036574093313308624
388,29,36.0,#8de5a1,5. depenses,0.09880417450340373
389,29,36.0,#a1c9f4,5. depenses,0.013072179322170325
390,29,36.0,#d0bbff,5. depenses,0.1354000870951186
391,29,36.0,#debb9b,5. depenses,0.10107838612545014
392,29,36.0,#ff9f9b,5. depenses,0.06275387750863798
393,29,36.0,#ffb482,5. depenses,0.05940658944138583
394,29,37.0,#8de5a1,5. depenses,0.013272079860089856
395,29,37.0,#a1c9f4,5. depenses,0.0025203509056208003
396,29,37.0,#d0bbff,5. depenses,0.026793323518117418
397,29,37.0,#debb9b,5. depenses,0.025632752101053438
398,29,37.0,#ff9f9b,5. depenses,0.008650902257038375
399,29,37.0,#ffb482,5. depenses,0.00950341015738175
400,29,38.0,#8de5a1,5. depenses,0.03349122856863718
401,29,38.0,#a1c9f4,5. depenses,0.005120866180548409
402,29,38.0,#d0bbff,5. depenses,0.06086570722030954
403,29,38.0,#debb9b,5. depenses,0.03761200567275629
404,29,38.0,#ff9f9b,5. depenses,0.021590386807210486
405,29,38.0,#ffb482,5. depenses,0.022363509906128225
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.20625489482255
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.4743115381164498
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05263526952895591
1,46,0.0,#b6cadf,0. ges,0.0044189019159426935
2,46,0.0,#cdbcac,0. ges,0.013737501166393534
3,46,0.0,#d7ccee,0. ges,0.0063903738321556035
4,46,0.0,#e0baa1,0. ges,0.0953552064731862
5,46,0.0,#e6b6b4,0. ges,0.02272051640113556
6,46,1.0,#a3cfad,0. ges,0.6706008171286151
7,46,1.0,#b6cadf,0. ges,0.06768796726658192
8,46,1.0,#cdbcac,0. ges,0.3024280278473794
9,46,1.0,#d7ccee,0. ges,0.09535243670007429
10,46,1.0,#e0baa1,0. ges,2.4817612447536974
11,46,1.0,#e6b6b4,0. ges,0.14951998648353218
12,46,2.0,#a3cfad,0. ges,0.6058656489504055
13,46,2.0,#b6cadf,0. ges,0.21887538895054176
14,46,2.0,#cdbcac,0. ges,0.31371134142227264
15,46,2.0,#d7ccee,0. ges,0.1806162946157566
16,46,2.0,#e0baa1,0. ges,1.3691315604775232
17,46,2.0,#e6b6b4,0. ges,0.27366896843251715
18,46,3.0,#a3cfad,0. ges,0.15515827140826163
19,46,3.0,#b6cadf,0. ges,0.025690399401411827
20,46,3.0,#cdbcac,0. ges,0.09549954071308389
21,46,3.0,#d7ccee,0. ges,0.030527230110825355
22,46,3.0,#e0baa1,0. ges,0.22760898834431284
23,46,3.0,#e6b6b4,0. ges,0.08774081340083621
24,46,4.0,#a3cfad,0. ges,0.055656157060436036
25,46,4.0,#b6cadf,0. ges,0.010420482021767973
26,46,4.0,#cdbcac,0. ges,0.09532864316148051
27,46,4.0,#d7ccee,0. ges,0.010994090424657528
28,46,4.0,#e0baa1,0. ges,0.15260608721346167
29,46,4.0,#e6b6b4,0. ges,0.01972380896986209
30,46,5.0,#a3cfad,0. ges,0.009413705058835025
31,46,5.0,#b6cadf,0. ges,0.0013414561686873865
32,46,5.0,#cdbcac,0. ges,0.00797707202142081
33,46,5.0,#d7ccee,0. ges,0.005398054589284845
34,46,5.0,#e0baa1,0. ges,0.019458310353132748
35,46,5.0,#e6b6b4,0. ges,0.0024253407644447902
36,46,6.0,#8de5a1,0. ges,1.6071915895028566
37,46,6.0,#a1c9f4,0. ges,0.3207860215661718
38,46,6.0,#cfcfcf,0. ges,2.5144036256330002
39,46,6.0,#d0bbff,0. ges,3.770537474779538
40,46,6.0,#debb9b,0. ges,0.9533388115686415
41,46,6.0,#ff9f9b,0. ges,1.4287250355725472
42,46,6.0,#ffb482,0. ges,2.650886552900142
43,46,7.0,#a3cfad,0. ges,0.05052707129371009
