,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.06039919842566627
1,0,8.0,#b6cadf,1. imp region,0.11469980942388024
2,0,8.0,#cdbcac,1. imp region,0.022042967047591764
3,0,8.0,#d7ccee,1. imp region,0.019661482340782625
4,0,8.0,#e0baa1,1. imp region,0.32049510314392754
5,0,8.0,#e6b6b4,1. imp region,0.017349241011802127
6,1,8.0,#a3cfad,1. imp region,0.7062217982160885
7,1,8.0,#b6cadf,1. imp region,0.38204307823226263
8,1,8.0,#cdbcac,1. imp region,0.3193893978036675
9,1,8.0,#d7ccee,1. imp region,0.10542340545578623
10,1,8.0,#e0baa1,1. imp region,3.408502523146377
11,1,8.0,#e6b6b4,1. imp region,0.16770993552703498
12,2,8.0,#a3cfad,1. imp region,0.7628191047342487
13,2,8.0,#b6cadf,1. imp region,0.6316388232071279
14,2,8.0,#cdbcac,1. imp region,0.29884367054011135
15,2,8.0,#d7ccee,1. imp region,0.17629819964995488
16,2,8.0,#e0baa1,1. imp region,1.4566457274955067
17,2,8.0,#e6b6b4,1. imp region,0.32196842575660284
18,3,8.0,#a3cfad,1. imp region,0.17385361300127816
19,3,8.0,#b6cadf,1. imp region,0.07060718698038253
20,3,8.0,#cdbcac,1. imp region,0.10387160012880046
21,3,8.0,#d7ccee,1. imp region,0.033891948884344596
22,3,8.0,#e0baa1,1. imp region,0.45383723884761756
23,3,8.0,#e6b6b4,1. imp region,0.09338955155330517
24,4,8.0,#a3cfad,1. imp region,0.055484829948503823
25,4,8.0,#b6cadf,1. imp region,0.019994050296154465
26,4,8.0,#cdbcac,1. imp region,0.08977388115026251
27,4,8.0,#d7ccee,1. imp region,0.010741209913019564
28,4,8.0,#e0baa1,1. imp region,0.1852910559224296
29,4,8.0,#e6b6b4,1. imp region,0.021628232825830904
30,5,8.0,#a3cfad,1. imp region,0.011044515980653416
31,5,8.0,#b6cadf,1. imp region,0.014444475856752369
32,5,8.0,#cdbcac,1. imp region,0.008060897643760544
33,5,8.0,#d7ccee,1. imp region,0.005641011710929539
34,5,8.0,#e0baa1,1. imp region,0.027016060304487825
35,5,8.0,#e6b6b4,1. imp region,0.0020337094365459464
36,6,9.0,#8de5a1,1. imp region,2.0128709186744054
37,6,9.0,#a1c9f4,1. imp region,1.9220011361608895
38,6,9.0,#cfcfcf,1. imp region,4.232587079627331
39,6,9.0,#d0bbff,1. imp region,1.8075049546242878
40,6,9.0,#debb9b,1. imp region,0.7520160553606214
41,6,9.0,#ff9f9b,1. imp region,1.2585033567653607
42,6,9.0,#ffb482,1. imp region,5.94728540146041
43,7,8.0,#a3cfad,1. imp region,0.08027285392520575
44,7,8.0,#b6cadf,1. imp region,0.13097175811799389
45,7,8.0,#cdbcac,1. imp region,0.023185422972740885
46,7,8.0,#d7ccee,1. imp region,0.008763070905494101
47,7,8.0,#e0baa1,1. imp region,0.23267720864793062
48,7,8.0,#e6b6b4,1. imp region,0.013833602274283912
49,8,10.0,#b6cadf,2. imp/dom,1.3643991821145542
50,8,12.0,#e0baa1,2. imp/dom,6.084464917508278
51,8,14.0,#a3cfad,2. imp/dom,1.850095914231644
52,8,16.0,#e6b6b4,2. imp/dom,0.6379126983854062
53,8,18.0,#d7ccee,2. imp/dom,0.3604203288603117
54,8,20.0,#cdbcac,2. imp/dom,0.8651678372869348
55,9,11.0,#a1c9f4,2. imp/dom,1.9220011361608895
56,9,13.0,#ffb482,2. imp/dom,5.94728540146041
57,9,15.0,#8de5a1,2. imp/dom,2.0128709186744054
58,9,17.0,#ff9f9b,2. imp/dom,1.2585033567653607
59,9,19.0,#d0bbff,2. imp/dom,1.8075049546242878
60,9,21.0,#debb9b,2. imp/dom,0.7520160553606214
61,9,22.0,#cfcfcf,2. imp/dom,4.232587079627331
62,10,23.0,#b6cadf,3. primaire,1.244479327431488
63,10,24.0,#b6cadf,3. primaire,0.1199198546830661
64,11,23.0,#a1c9f4,3. primaire,1.8634832750740855
65,11,24.0,#a1c9f4,3. primaire,0.05851786108680375
66,12,23.0,#e0baa1,3. primaire,5.217790571416418
67,12,24.0,#e0baa1,3. primaire,0.8666743460918611
68,13,23.0,#ffb482,3. primaire,5.290519052954774
69,13,24.0,#ffb482,3. primaire,0.6567663485056371
70,14,23.0,#a3cfad,3. primaire,1.210490825590876
71,14,24.0,#a3cfad,3. primaire,0.6396050886407695
72,15,23.0,#8de5a1,3. primaire,1.3602968494468566
73,15,24.0,#8de5a1,3. primaire,0.6525740692275481
74,16,23.0,#e6b6b4,3. primaire,0.3898889345990372
75,16,24.0,#e6b6b4,3. primaire,0.24802376378636873
76,17,23.0,#ff9f9b,3. primaire,0.5798534844432852
77,17,24.0,#ff9f9b,3. primaire,0.6786498723220752
78,18,23.0,#d7ccee,3. primaire,0.2890315241224375
79,18,24.0,#d7ccee,3. primaire,0.07138880473787415
80,19,23.0,#d0bbff,3. primaire,1.6361695790916773
81,19,24.0,#d0bbff,3. primaire,0.17133537553261013
82,20,23.0,#cdbcac,3. primaire,0.7619159352117731
83,20,24.0,#cdbcac,3. primaire,0.10325190207516165
84,21,23.0,#debb9b,3. primaire,0.6726963029539733
85,21,24.0,#debb9b,3. primaire,0.07931975240664838
86,22,25.0,#cfcfcf,3. primaire,4.232587079627331
87,23,26.0,#8de5a1,4. cap/ci,0.11220032238212106
88,23,26.0,#a1c9f4,4. cap/ci,0.03171222046852204
89,23,26.0,#a3cfad,4. cap/ci,0.1605542524347128
90,23,26.0,#b6cadf,4. cap/ci,0.06930140050401369
91,23,26.0,#cdbcac,4. cap/ci,0.05232557606910598
92,23,26.0,#d0bbff,4. cap/ci,0.3597333610545901
93,23,26.0,#d7ccee,4. cap/ci,0.04104623798454545
94,23,26.0,#debb9b,4. cap/ci,0.01271215386757772
95,23,26.0,#e0baa1,4. cap/ci,0.33337425032842755
96,23,26.0,#e6b6b4,4. cap/ci,0.03145268627832591
97,23,26.0,#ff9f9b,4. cap/ci,0.06339693546717749
98,23,26.0,#ffb482,4. cap/ci,0.5913912528287912
99,23,27.0,#8de5a1,4. cap/ci,0.5514396538183838
100,23,27.0,#a1c9f4,4. cap/ci,1.566188894849516
101,23,27.0,#a3cfad,4. cap/ci,0.9074087868272278
102,23,27.0,#b6cadf,4. cap/ci,1.1206499278922752
103,23,27.0,#cdbcac,4. cap/ci,0.6710574814550511
104,23,27.0,#d0bbff,4. cap/ci,0.9160071015340652
105,23,27.0,#d7ccee,4. cap/ci,0.2310983153695773
106,23,27.0,#debb9b,4. cap/ci,0.16194430703593218
107,23,27.0,#e0baa1,4. cap/ci,2.8163082203974503
108,23,27.0,#e6b6b4,4. cap/ci,0.3354270223132072
109,23,27.0,#ff9f9b,4. cap/ci,0.21466957016870772
110,23,27.0,#ffb482,4. cap/ci,3.234983798535024
111,23,28.0,#8de5a1,4. cap/ci,0.0574525611060391
112,23,28.0,#a1c9f4,4. cap/ci,0.043859907236886646
113,23,28.0,#a3cfad,4. cap/ci,0.14252778632893515
114,23,28.0,#b6cadf,4. cap/ci,0.05452799903519917
115,23,28.0,#cdbcac,4. cap/ci,0.03853287768761608
116,23,28.0,#d0bbff,4. cap/ci,0.010570293740867872
117,23,28.0,#d7ccee,4. cap/ci,0.01688697076831472
118,23,28.0,#debb9b,4. cap/ci,0.039437777972506964
119,23,28.0,#e0baa1,4. cap/ci,2.0681081006905373
120,23,28.0,#e6b6b4,4. cap/ci,0.023009226007504168
121,23,28.0,#ff9f9b,4. cap/ci,0.013743580650850658
122,23,28.0,#ffb482,4. cap/ci,0.1800039498256516
123,23,29.0,#8de5a1,4. cap/ci,0.6392043121403127
124,23,29.0,#a1c9f4,4. cap/ci,0.22172225251916125
125,23,29.0,#d0bbff,4. cap/ci,0.34985882276215385
126,23,29.0,#debb9b,4. cap/ci,0.45860206407795634
127,23,29.0,#ff9f9b,4. cap/ci,0.2880433981565493
128,23,29.0,#ffb482,4. cap/ci,1.284140051765307
129,24,26.0,#8de5a1,4. cap/ci,0.06877885135646405
130,24,26.0,#a1c9f4,4. cap/ci,0.0024852434991216275
131,24,26.0,#a3cfad,4. cap/ci,0.10757631368336311
132,24,26.0,#b6cadf,4. cap/ci,0.017750354621059804
133,24,26.0,#cdbcac,4. cap/ci,0.018551316358229174
134,24,26.0,#d0bbff,4. cap/ci,0.01729029072656624
135,24,26.0,#d7ccee,4. cap/ci,0.012318532168393978
136,24,26.0,#debb9b,4. cap/ci,0.0028319191378188683
137,24,26.0,#e0baa1,4. cap/ci,0.15821929628916756
138,24,26.0,#e6b6b4,4. cap/ci,0.0391415201017878
139,24,26.0,#ff9f9b,4. cap/ci,0.09343436863818008
