,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,0.07289419742977628
66,12,23.0,#e0baa1,3. primaire,5.199387754995843
67,12,24.0,#e0baa1,3. primaire,0.5745149783084471
68,13,23.0,#ffb482,3. primaire,3.271042626399695
69,13,24.0,#ffb482,3. primaire,0.22010443134548616
70,14,23.0,#a3cfad,3. primaire,1.518997221813768
71,14,24.0,#a3cfad,3. primaire,0.6173823318883619
72,15,23.0,#8de5a1,3. primaire,1.4392029279975946
73,15,24.0,#8de5a1,3. primaire,0.7135113859496063
74,16,23.0,#e6b6b4,3. primaire,0.3985429833535524
75,16,24.0,#e6b6b4,3. primaire,0.22655023486737882
76,17,23.0,#ff9f9b,3. primaire,0.8487082172962828
77,17,24.0,#ff9f9b,3. primaire,0.7869799150410913
78,18,23.0,#d7ccee,3. primaire,0.28232822677364694
79,18,24.0,#d7ccee,3. primaire,0.05976212658892735
80,19,23.0,#d0bbff,3. primaire,2.525379259076249
81,19,24.0,#d0bbff,3. primaire,0.3618635461896579
82,20,23.0,#cdbcac,3. primaire,0.5267704344480579
83,20,24.0,#cdbcac,3. primaire,0.09357874159248501
84,21,23.0,#debb9b,3. primaire,0.6099519729291816
85,21,24.0,#debb9b,3. primaire,0.09599022244063068
86,22,25.0,#cfcfcf,3. primaire,3.4956290486059998
87,23,26.0,#8de5a1,4. cap/ci,0.09737717224240369
88,23,26.0,#a1c9f4,4. cap/ci,0.017967917321447115
89,23,26.0,#a3cfad,4. cap/ci,0.334548925764308
90,23,26.0,#b6cadf,4. cap/ci,0.10096204350918701
91,23,26.0,#cdbcac,4. cap/ci,0.056745930019401356
92,23,26.0,#d0bbff,4. cap/ci,0.37930189428337663
93,23,26.0,#d7ccee,4. cap/ci,0.03556401582625133
94,23,26.0,#debb9b,4. cap/ci,0.013798669339651796
95,23,26.0,#e0baa1,4. cap/ci,0.46114030856295596
96,23,26.0,#e6b6b4,4. cap/ci,0.028380111275386432
97,23,26.0,#ff9f9b,4. cap/ci,0.08303080118648451
98,23,26.0,#ffb482,4. cap/ci,0.15139948836285605
99,23,27.0,#8de5a1,4. cap/ci,0.2510742394641718
100,23,27.0,#a1c9f4,4. cap/ci,1.120980481473781
101,23,27.0,#a3cfad,4. cap/ci,0.9316016962821959
102,23,27.0,#b6cadf,4. cap/ci,1.2999041367411968
103,23,27.0,#cdbcac,4. cap/ci,0.42599138554857524
104,23,27.0,#d0bbff,4. cap/ci,1.2058639062291339
105,23,27.0,#d7ccee,4. cap/ci,0.22143568615390122
106,23,27.0,#debb9b,4. cap/ci,0.12524431192428667
107,23,27.0,#e0baa1,4. cap/ci,3.472583914180287
108,23,27.0,#e6b6b4,4. cap/ci,0.3126912469220957
109,23,27.0,#ff9f9b,4. cap/ci,0.2018114024351534
110,23,27.0,#ffb482,4. cap/ci,2.0871428906428204
111,23,28.0,#8de5a1,4. cap/ci,0.10860128655192759
112,23,28.0,#a1c9f4,4. cap/ci,0.16795151050062224
113,23,28.0,#a3cfad,4. cap/ci,0.25284659976726365
114,23,28.0,#b6cadf,4. cap/ci,0.07694533055945621
115,23,28.0,#cdbcac,4. cap/ci,0.04403311888008129
116,23,28.0,#d0bbff,4. cap/ci,0.03842632272954747
117,23,28.0,#d7ccee,4. cap/ci,0.025328524793494175
118,23,28.0,#debb9b,4. cap/ci,0.003304871342925533
119,23,28.0,#e0baa1,4. cap/ci,1.2656635322526002
120,23,28.0,#e6b6b4,4. cap/ci,0.057471625156070356
121,23,28.0,#ff9f9b,4. cap/ci,0.051603712226805286
122,23,28.0,#ffb482,4. cap/ci,0.1523308734008498
123,23,29.0,#8de5a1,4. cap/ci,0.9821502297390912
124,23,29.0,#a1c9f4,4. cap/ci,0.6968968023298798
125,23,29.0,#d0bbff,4. cap/ci,0.9017871358341899
126,23,29.0,#debb9b,4. cap/ci,0.4676041203223177
127,23,29.0,#ff9f9b,4. cap/ci,0.5122623014478394
128,23,29.0,#ffb482,4. cap/ci,0.8801693739931669
129,24,26.0,#8de5a1,4. cap/ci,0.0409241581707392
130,24,26.0,#a1c9f4,4. cap/ci,0.0010546318439767588
131,24,26.0,#a3cfad,4. cap/ci,0.09381329607259531
132,24,26.0,#b6cadf,4. cap/ci,0.011417184079461884
133,24,26.0,#cdbcac,4. cap/ci,0.015451142439335897
134,24,26.0,#d0bbff,4. cap/ci,0.018276441874663558
135,24,26.0,#d7ccee,4. cap/ci,0.008426724537845435
136,24,26.0,#debb9b,4. cap/ci,0.0015997304189541797
137,24,26.0,#e0baa1,4. cap/ci,0.08926721751268694
138,24,26.0,#e6b6b4,4. cap/ci,0.02817510659284518
139,24,26.0,#ff9f9b,4. cap/ci,0.0788760565127843
140,24,26.0,#ffb482,4. cap/ci,0.007009661685102377
141,24,27.0,#8de5a1,4. cap/ci,0.14125178335666463
142,24,27.0,#a1c9f4,4. cap/ci,0.02656151932763064
143,24,27.0,#a3cfad,4. cap/ci,0.47771346248671914
144,24,27.0,#b6cadf,4. cap/ci,0.07775357785900891
145,24,27.0,#cdbcac,4. cap/ci,0.07159228794718518
146,24,27.0,#d0bbff,4. cap/ci,0.060114358359834086
147,24,27.0,#d7ccee,4. cap/ci,0.04651356154677599
148,24,27.0,#debb9b,4. cap/ci,0.00550835165184873
149,24,27.0,#e0baa1,4. cap/ci,0.44147638646923176
150,24,27.0,#e6b6b4,4. cap/ci,0.1789525788891439
151,24,27.0,#ff9f9b,4. cap/ci,0.27339948105668566
152,24,27.0,#ffb482,4. cap/ci,0.024063945242031846
153,24,28.0,#8de5a1,4. cap/ci,0.004061132407600527
154,24,28.0,#a1c9f4,4. cap/ci,0.0037064814250379443
155,24,28.0,#a3cfad,4. cap/ci,0.04585557332904736
156,24,28.0,#b6cadf,4. cap/ci,0.00786288289744806
157,24,28.0,#cdbcac,4. cap/ci,0.006535311205963963
158,24,28.0,#d0bbff,4. cap/ci,0.002071599750878899
159,24,28.0,#d7ccee,4. cap/ci,0.004821840504305906
160,24,28.0,#debb9b,4. cap/ci,0.00018846008283706094
161,24,28.0,#e0baa1,4. cap/ci,0.043771374326528834
162,24,28.0,#e6b6b4,4. cap/ci,0.019422549385389697
163,24,28.0,#ff9f9b,4. cap/ci,0.007651237022044912
164,24,28.0,#ffb482,4. cap/ci,0.0008160950694169513
165,24,29.0,#8de5a1,4. cap/ci,0.5272743120146016
166,24,29.0,#a1c9f4,4. cap/ci,0.04157156483313099
167,24,29.0,#d0bbff,4. cap/ci,0.2814011462042811
168,24,29.0,#debb9b,4. cap/ci,0.0886936802869907
169,24,29.0,#ff9f9b,4. cap/ci,0.4270531404495768
170,24,29.0,#ffb482,4. cap/ci,0.18821472934893493
171,25,30.0,#cfcfcf,4. cap/ci,3.4956290486059998
172,26,31.0,#8de5a1,5. depenses,0.0010721396886667445
173,26,31.0,#a1c9f4,5. depenses,0.0003895277707652815
174,26,31.0,#a3cfad,5. depenses,0.0015728078460025123
175,26,31.0,#b6cadf,5. depenses,0.0013406050707904368
176,26,31.0,#cdbcac,5. depenses,0.00039617466344141634
177,26,31.0,#d0bbff,5. depenses,0.003229331935402142
178,26,31.0,#d7ccee,5. depenses,0.0003485428794624295
179,26,31.0,#debb9b,5. depenses,8.541977983245334e-05
180,26,31.0,#e0baa1,5. depenses,0.003215215581397738
181,26,31.0,#e6b6b4,5. depenses,0.00033460914146968783
182,26,31.0,#ff9f9b,5. depenses,0.0008121327930557915
183,26,31.0,#ffb482,5. depenses,0.0013194760637599012
184,26,39.0,#8de5a1,5. depenses,7.182663879889652e-05
185,26,39.0,#a1c9f4,5. depenses,5.262979606257433e-06
186,26,39.0,#a3cfad,5. depenses,0.005705775611219768
187,26,39.0,#b6cadf,5. depenses,0.0018519341229704322
188,26,39.0,#cdbcac,5. depenses,0.0005661562970189812
189,26,39.0,#d0bbff,5. depenses,9.162292017587335e-05
190,26,39.0,#d7ccee,5. depenses,0.00023820478424638577
191,26,39.0,#debb9b,5. depenses,4.9941976067744875e-06
192,26,39.0,#e0baa1,5. depenses,0.005010293772275015
193,26,39.0,#e6b6b4,5. depenses,0.0008795012724051606
194,26,39.0,#ff9f9b,5. depenses,9.076163825710058e-05
195,26,39.0,#ffb482,5. depenses,3.5310606337139926e-05
196,26,40.0,#8de5a1,5. depenses,0.0035301623250916132
197,26,40.0,#a1c9f4,5. depenses,0.000462536388737625
198,26,40.0,#a3cfad,5. depenses,0.08947104417848509
199,26,40.0,#b6cadf,5. depenses,0.016599436738054012
200,26,40.0,#cdbcac,5. depenses,0.009618615619030997
201,26,40.0,#d0bbff,5. depenses,0.00823489172796695
202,26,40.0,#d7ccee,5. depenses,0.00544045464949368
203,26,40.0,#debb9b,5. depenses,0.00022718305875287292
204,26,40.0,#e0baa1,5. depenses,0.09181285938415917
205,26,40.0,#e6b6b4,5. depenses,0.0059896270012727
206,26,40.0,#ff9f9b,5. depenses,0.002582514823844282
207,26,40.0,#ffb482,5. depenses,0.04328314568210062
208,26,41.0,#8de5a1,5. depenses,0.010754129192279789
209,26,41.0,#a1c9f4,5. depenses,0.0016491458828540293
210,26,41.0,#a3cfad,5. depenses,0.061353078501932244
211,26,41.0,#b6cadf,5. depenses,0.01814294082410109
212,26,41.0,#cdbcac,5. depenses,0.007856249457942383
213,26,41.0,#d0bbff,5. depenses,0.0443073354667178
214,26,41.0,#d7ccee,5. depenses,0.004202790945158311
215,26,41.0,#debb9b,5. depenses,0.0006584670446603747
216,26,41.0,#e0baa1,5. depenses,0.06624659357758612
217,26,41.0,#e6b6b4,5. depenses,0.0066390648625379595
218,26,41.0,#ff9f9b,5. depenses,0.008785210027899977
219,26,41.0,#ffb482,5. depenses,0.010491061539024033
220,26,42.0,#8de5a1,5. depenses,0.0010267066004553938
221,26,42.0,#a1c9f4,5. depenses,5.138123958074967e-05
222,26,42.0,#a3cfad,5. depenses,0.00747767130128064
223,26,42.0,#b6cadf,5. depenses,0.0018913454697364915
224,26,42.0,#cdbcac,5. depenses,0.0018750931873460033
225,26,42.0,#d0bbff,5. depenses,0.0021494773645119886
226,26,42.0,#d7ccee,5. depenses,0.0004789903105455351
227,26,42.0,#debb9b,5. depenses,0.002028559543887561
228,26,42.0,#e0baa1,5. depenses,0.007389083258735867
229,26,42.0,#e6b6b4,5. depenses,0.0008083236276928695
230,26,42.0,#ff9f9b,5. depenses,0.0014299836630684835
231,26,42.0,#ffb482,5. depenses,0.0009647177254747442
232,26,43.0,#8de5a1,5. depenses,0.0069737692143495515
233,26,43.0,#a1c9f4,5. depenses,0.0027652076061820212
234,26,43.0,#a3cfad,5. depenses,0.03322466056623907
235,26,43.0,#b6cadf,5. depenses,0.010431823607508328
236,26,43.0,#cdbcac,5. depenses,0.005936822664313115
237,26,43.0,#d0bbff,5. depenses,0.041021284720509706
238,26,43.0,#d7ccee,5. depenses,0.003855168662567566
239,26,43.0,#debb9b,5. depenses,0.001402251365882565
240,26,43.0,#e0baa1,5. depenses,0.04254429971807133
241,26,43.0,#e6b6b4,5. depenses,0.0047741945774218844
242,26,43.0,#ff9f9b,5. depenses,0.00846491174695495
243,26,43.0,#ffb482,5. depenses,0.00972257163275074
244,26,44.0,#8de5a1,5. depenses,0.02595352175443543
245,26,44.0,#a1c9f4,5. depenses,0.009189524524608072
246,26,44.0,#a3cfad,5. depenses,0.04972676599813795
247,26,44.0,#b6cadf,5. depenses,0.02299120982314084
248,26,44.0,#cdbcac,5. depenses,0.011741822251567953
249,26,44.0,#d0bbff,5. depenses,0.10971273206086003
250,26,44.0,#d7ccee,5. depenses,0.008238878366813519
251,26,44.0,#debb9b,5. depenses,0.0035267528859776053
252,26,44.0,#e0baa1,5. depenses,0.09703478179783111
253,26,44.0,#e6b6b4,5. depenses,0.01011225426407393
254,26,44.0,#ff9f9b,5. depenses,0.019970524044897763
255,26,44.0,#ffb482,5. depenses,0.026740636899897786
256,26,45.0,#8de5a1,5. depenses,0.08891907499906548
257,26,45.0,#a1c9f4,5. depenses,0.004509962773089839
258,26,45.0,#a3cfad,5. depenses,0.17983041783360595
259,26,45.0,#b6cadf,5. depenses,0.03912993193234724
260,26,45.0,#cdbcac,5. depenses,0.034206138318076416
261,26,45.0,#d0bbff,5. depenses,0.1888316599618957
262,26,45.0,#d7ccee,5. depenses,0.021187709765809342
263,26,45.0,#debb9b,5. depenses,0.007464771882005768
264,26,45.0,#e0baa1,5. depenses,0.2371543989855865
265,26,45.0,#e6b6b4,5. depenses,0.027017643121357425
266,26,45.0,#ff9f9b,5. depenses,0.11977081896129047
267,26,45.0,#ffb482,5. depenses,0.06585222989861349
268,27,31.0,#8de5a1,5. depenses,0.037204065379963444
269,27,31.0,#a1c9f4,5. depenses,1.1019533735366633
270,27,31.0,#a3cfad,5. depenses,0.2842185341313923
271,27,31.0,#b6cadf,5. depenses,1.0478921505658974
272,27,31.0,#cdbcac,5. depenses,0.08091822178759571
273,27,31.0,#d0bbff,5. depenses,0.0965595248520412
274,27,31.0,#d7ccee,5. depenses,0.0752797854805602
275,27,31.0,#debb9b,5. depenses,0.0055977429462182845
276,27,31.0,#e0baa1,5. depenses,0.5826334834405371
277,27,31.0,#e6b6b4,5. depenses,0.07341397445215413
278,27,31.0,#ff9f9b,5. depenses,0.02758434442221819
279,27,31.0,#ffb482,5. depenses,0.04376540182167523
280,27,39.0,#8de5a1,5. depenses,0.009677847667018579
281,27,39.0,#a1c9f4,5. depenses,0.001516448583489691
282,27,39.0,#a3cfad,5. depenses,0.1808531565669918
283,27,39.0,#b6cadf,5. depenses,0.12968213519728072
284,27,39.0,#cdbcac,5. depenses,0.02972487125033268
285,27,39.0,#d0bbff,5. depenses,0.010761415489529594
286,27,39.0,#d7ccee,5. depenses,0.019112676093841544
287,27,39.0,#debb9b,5. depenses,0.0006162348601724157
288,27,39.0,#e0baa1,5. depenses,0.3527103671277642
289,27,39.0,#e6b6b4,5. depenses,0.1421160844558822
290,27,39.0,#ff9f9b,5. depenses,0.009971427163888387
291,27,39.0,#ffb482,5. depenses,0.00420946808140072
292,27,40.0,#8de5a1,5. depenses,0.2067261664231952
293,27,40.0,#a1c9f4,5. depenses,0.025220427227288292
294,27,40.0,#a3cfad,5. depenses,0.43609122986766136
295,27,40.0,#b6cadf,5. depenses,0.08827066059877982
296,27,40.0,#cdbcac,5. depenses,0.08852745940910602
297,27,40.0,#d0bbff,5. depenses,0.4967725281083812
298,27,40.0,#d7ccee,5. depenses,0.06770390883740171
299,27,40.0,#debb9b,5. depenses,0.01669504624116734
300,27,40.0,#e0baa1,5. depenses,0.7840470535367081
301,27,40.0,#e6b6b4,5. depenses,0.11374490540840247
302,27,40.0,#ff9f9b,5. depenses,0.25679627379152004
303,27,40.0,#ffb482,5. depenses,1.9410134800369698
304,27,41.0,#8de5a1,5. depenses,0.0061861953783146125
305,27,41.0,#a1c9f4,5. depenses,0.0013587683367670203
306,27,41.0,#a3cfad,5. depenses,0.03748183698419242
307,27,41.0,#b6cadf,5. depenses,0.010539175257325412
308,27,41.0,#cdbcac,5. depenses,0.0067883779398156
309,27,41.0,#d0bbff,5. depenses,0.028585851012395958
310,27,41.0,#d7ccee,5. depenses,0.004733291683055543
311,27,41.0,#debb9b,5. depenses,0.0004851021453882113
312,27,41.0,#e0baa1,5. depenses,0.04959373716162003
313,27,41.0,#e6b6b4,5. depenses,0.009386596301678153
314,27,41.0,#ff9f9b,5. depenses,0.008249929762422037
315,27,41.0,#ffb482,5. depenses,0.0059782461472243035
316,27,42.0,#8de5a1,5. depenses,0.04655597693434899
317,27,42.0,#a1c9f4,5. depenses,0.002284219695882008
318,27,42.0,#a3cfad,5. depenses,0.19359265589781202
319,27,42.0,#b6cadf,5. depenses,0.037483555419872555
320,27,42.0,#cdbcac,5. depenses,0.2230433797893846
321,27,42.0,#d0bbff,5. depenses,0.09426247584266441
322,27,42.0,#d7ccee,5. depenses,0.0386662203883543
323,27,42.0,#debb9b,5. depenses,0.09391305868548679
324,27,42.0,#e0baa1,5. depenses,1.688413016844684
325,27,42.0,#e6b6b4,5. depenses,0.05871557630054055
326,27,42.0,#ff9f9b,5. depenses,0.052298283255578525
327,27,42.0,#ffb482,5. depenses,0.03037758791650296
328,27,43.0,#8de5a1,5. depenses,0.021397230172061743
329,27,43.0,#a1c9f4,5. depenses,0.007194453844151235
330,27,43.0,#a3cfad,5. depenses,0.12491903369048835
331,27,43.0,#b6cadf,5. depenses,0.029591927785740945
332,27,43.0,#cdbcac,5. depenses,0.028616466701232836
333,27,43.0,#d0bbff,5. depenses,0.12967532782308325
334,27,43.0,#d7ccee,5. depenses,0.021187245431422197
335,27,43.0,#debb9b,5. depenses,0.00391882698622551
336,27,43.0,#e0baa1,5. depenses,0.21663181594921452
337,27,43.0,#e6b6b4,5. depenses,0.054764014622102106
338,27,43.0,#ff9f9b,5. depenses,0.046628748990003625
339,27,43.0,#ffb482,5. depenses,0.025207896080153423
340,27,44.0,#8de5a1,5. depenses,0.001109684808676961
341,27,44.0,#a1c9f4,5. depenses,0.0005780681967199914
342,27,44.0,#a3cfad,5. depenses,0.005042282996536255
343,27,44.0,#b6cadf,5. depenses,0.0016157912676295731
344,27,44.0,#cdbcac,5. depenses,0.0013823616447071153
345,27,44.0,#d0bbff,5. depenses,0.00892784533312474
346,27,44.0,#d7ccee,5. depenses,0.001600666826361715
347,27,44.0,#debb9b,5. depenses,0.00025174302331222364
348,27,44.0,#e0baa1,5. depenses,0.009952132248723905
349,27,44.0,#e6b6b4,5. depenses,0.0012096825188249883
350,27,44.0,#ff9f9b,5. depenses,0.000989966550114492
351,27,44.0,#ffb482,5. depenses,0.0012081948593043775
352,27,45.0,#8de5a1,5. depenses,0.06346885605725691
353,27,45.0,#a1c9f4,5. depenses,0.007436241380450139
354,27,45.0,#a3cfad,5. depenses,0.14711642863384095
355,27,45.0,#b6cadf,5. depenses,0.03258231850767944
356,27,45.0,#cdbcac,5. depenses,0.03858253497358578
357,27,45.0,#d0bbff,5. depenses,0.40043329612774775
358,27,45.0,#d7ccee,5. depenses,0.03966545295967996
359,27,45.0,#debb9b,5. depenses,0.009274908688164626
360,27,45.0,#e0baa1,5. depenses,0.23007869434026776
361,27,45.0,#e6b6b4,5. depenses,0.0382929917516551
362,27,45.0,#ff9f9b,5. depenses,0.07269190955609374
363,27,45.0,#ffb482,5. depenses,0.059446560941620985
364,29,32.0,#8de5a1,5. depenses,0.03548370024645739
365,29,32.0,#a1c9f4,5. depenses,0.0054562656268077984
366,29,32.0,#d0bbff,5. depenses,0.01960942454753964
367,29,32.0,#debb9b,5. depenses,0.0066820958045401575
368,29,32.0,#ff9f9b,5. depenses,0.016581117710139807
369,29,32.0,#ffb482,5. depenses,0.012852099411193158
370,29,33.0,#8de5a1,5. depenses,0.19016943769776642
371,29,33.0,#a1c9f4,5. depenses,0.04266112380485455
372,29,33.0,#d0bbff,5. depenses,0.11943788321811194
373,29,33.0,#debb9b,5. depenses,0.05905338874404718
374,29,33.0,#ff9f9b,5. depenses,0.11115025791993965
375,29,33.0,#ffb482,5. depenses,0.0746801480732996
376,29,34.0,#8de5a1,5. depenses,1.0508304009776994
377,29,34.0,#a1c9f4,5. depenses,0.6258356483926045
378,29,34.0,#d0bbff,5. depenses,0.8943778174868955
379,29,34.0,#debb9b,5. depenses,0.4037954400554761
380,29,34.0,#ff9f9b,5. depenses,0.6855815891910225
381,29,34.0,#ffb482,5. depenses,0.8893354311410923
382,29,35.0,#8de5a1,5. depenses,0.08724399127338126
383,29,35.0,#a1c9f4,5. depenses,0.03509545434201286
384,29,35.0,#d0bbff,5. depenses,0.048148543247837655
385,29,35.0,#debb9b,5. depenses,0.03575400864872127
386,29,35.0,#ff9f9b,5. depenses,0.03887415621642508
387,29,35.0,#ffb482,5. depenses,0.02854091240173762
388,29,36.0,#8de5a1,5. depenses,0.11337238671147695
389,29,36.0,#a1c9f4,5. depenses,0.023250924833220356
390,29,36.0,#d0bbff,5. depenses,0.08104184530817339
391,29,36.0,#debb9b,5. depenses,0.04126133583279977
392,29,36.0,#ff9f9b,5. depenses,0.06781336381469512
393,29,36.0,#ffb482,5. depenses,0.049553227693313606
394,29,37.0,#8de5a1,5. depenses,0.006950585338689677
395,29,37.0,#a1c9f4,5. depenses,0.0017483907932809857
396,29,37.0,#d0bbff,5. depenses,0.005107105104347037
397,29,37.0,#debb9b,5. depenses,0.002933165852208957
398,29,37.0,#ff9f9b,5. depenses,0.004487928068322592
399,29,37.0,#ffb482,5. depenses,0.0032081889607216596
400,29,38.0,#8de5a1,5. depenses,0.025374039508221816
401,29,38.0,#a1c9f4,5. depenses,0.00442055937023025
402,29,38.0,#d0bbff,5. depenses,0.015465663125566059
403,29,38.0,#debb9b,5. depenses,0.006818365671514758
404,29,38.0,#ff9f9b,5. depenses,0.014827028976871815
405,29,38.0,#ffb482,5. depenses,0.0102140956607437
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.5730330718726997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.9225959767333
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03186675493715274
1,46,0.0,#b6cadf,0. ges,0.0035845681656312945
2,46,0.0,#cdbcac,0. ges,0.0016041433814235131
3,46,0.0,#d7ccee,0. ges,0.002090054654483707
4,46,0.0,#e0baa1,0. ges,0.06757298193286125
5,46,0.0,#e6b6b4,0. ges,0.01434411405387567
6,46,1.0,#a3cfad,0. ges,0.6790403299527116
7,46,1.0,#b6cadf,0. ges,0.11337725335849577
8,46,1.0,#cdbcac,0. ges,0.17271351945166147
9,46,1.0,#d7ccee,0. ges,0.052331562099303564
10,46,1.0,#e0baa1,0. ges,1.7243595560076999
11,46,1.0,#e6b6b4,0. ges,0.17744016784422922
12,46,2.0,#a3cfad,0. ges,0.6868725425302825
13,46,2.0,#b6cadf,0. ges,0.2741021817228811
14,46,2.0,#cdbcac,0. ges,0.3366518814759337
15,46,2.0,#d7ccee,0. ges,0.22267816159808654
16,46,2.0,#e0baa1,0. ges,1.4526651738103495
17,46,2.0,#e6b6b4,0. ges,0.2758166147100858
18,46,3.0,#a3cfad,0. ges,0.20677174292439157
19,46,3.0,#b6cadf,0. ges,0.037045291762475174
20,46,3.0,#cdbcac,0. ges,0.07061101132944378
21,46,3.0,#d7ccee,0. ges,0.017693526581758864
22,46,3.0,#e0baa1,0. ges,0.25601971365816234
23,46,3.0,#e6b6b4,0. ges,0.09818383204160205
24,46,4.0,#a3cfad,0. ges,0.04828686841158098
25,46,4.0,#b6cadf,0. ges,0.010639320781936055
26,46,4.0,#cdbcac,0. ges,0.018275612602501764
27,46,4.0,#d7ccee,0. ges,0.005645979516755342
28,46,4.0,#e0baa1,0. ges,0.15460007692791303
29,46,4.0,#e6b6b4,0. ges,0.016556902065013517
30,46,5.0,#a3cfad,0. ges,0.0062263877096870625
31,46,5.0,#b6cadf,0. ges,0.0010832339393924183
32,46,5.0,#cdbcac,0. ges,0.0014908966582716204
33,46,5.0,#d7ccee,0. ges,0.0008092080367995126
34,46,5.0,#e0baa1,0. ges,0.012771546186004045
35,46,5.0,#e6b6b4,0. ges,0.0017587990757482756
36,46,6.0,#8de5a1,0. ges,1.6782350887412785
37,46,6.0,#a1c9f4,0. ges,0.3501130490256447
38,46,6.0,#cfcfcf,0. ges,3.319163808188
39,46,6.0,#d0bbff,0. ges,2.6934983431643893
40,46,6.0,#debb9b,0. ges,0.6975607885063246
41,46,6.0,#ff9f9b,0. ges,1.5450584659180193
42,46,6.0,#ffb482,0. ges,2.251026048782692
43,46,7.0,#a3cfad,0. ges,0.052905003225717714
