,source,target,color,position,value
130,24,26.0,#a1c9f4,4. cap/ci,0.0015019964966496832
131,24,26.0,#a3cfad,4. cap/ci,0.12094371149448477
132,24,26.0,#b6cadf,4. cap/ci,0.01488313461881692
133,24,26.0,#cdbcac,4. cap/ci,0.01738705052869284
134,24,26.0,#d0bbff,4. cap/ci,0.025685755815008877
135,24,26.0,#d7ccee,4. cap/ci,0.012013744301245402
136,24,26.0,#debb9b,4. cap/ci,0.0023753452630416684
137,24,26.0,#e0baa1,4. cap/ci,0.11815288008456244
138,24,26.0,#e6b6b4,4. cap/ci,0.03933720025812928
139,24,26.0,#ff9f9b,4. cap/ci,0.0822320441070695
140,24,26.0,#ffb482,4. cap/ci,0.009525129260968395
141,24,27.0,#8de5a1,4. cap/ci,0.22966774291176073
142,24,27.0,#a1c9f4,4. cap/ci,0.027258535450695152
143,24,27.0,#a3cfad,4. cap/ci,0.5624705289564338
144,24,27.0,#b6cadf,4. cap/ci,0.0878560277011404
145,24,27.0,#cdbcac,4. cap/ci,0.07840112689148472
146,24,27.0,#d0bbff,4. cap/ci,0.08382431764537306
147,24,27.0,#d7ccee,4. cap/ci,0.058164665865151274
148,24,27.0,#debb9b,4. cap/ci,0.008083605409552804
149,24,27.0,#e0baa1,4. cap/ci,0.5381899329980262
150,24,27.0,#e6b6b4,4. cap/ci,0.21881547392430398
151,24,27.0,#ff9f9b,4. cap/ci,0.28187236083810824
152,24,27.0,#ffb482,4. cap/ci,0.0322213954507428
153,24,28.0,#8de5a1,4. cap/ci,0.0024053807975456037
154,24,28.0,#a1c9f4,4. cap/ci,0.0015379733870015317
155,24,28.0,#a3cfad,4. cap/ci,0.017495148539440324
156,24,28.0,#b6cadf,4. cap/ci,0.002651284982717735
157,24,28.0,#cdbcac,4. cap/ci,0.002285051038535109
158,24,28.0,#d0bbff,4. cap/ci,0.0010727747073255695
159,24,28.0,#d7ccee,4. cap/ci,0.0017128494356882591
160,24,28.0,#debb9b,4. cap/ci,0.0001014370823725943
161,24,28.0,#e0baa1,4. cap/ci,0.015283595967362198
162,24,28.0,#e6b6b4,4. cap/ci,0.006459807996032262
163,24,28.0,#ff9f9b,4. cap/ci,0.0029560552720824234
164,24,28.0,#ffb482,4. cap/ci,0.00040173001339780174
165,24,29.0,#8de5a1,4. cap/ci,0.583799737756362
166,24,29.0,#a1c9f4,4. cap/ci,0.0491469163236229
167,24,29.0,#d0bbff,4. cap/ci,0.26575720992442975
168,24,29.0,#debb9b,4. cap/ci,0.10492631187542814
169,24,29.0,#ff9f9b,4. cap/ci,0.4107379470291192
170,24,29.0,#ffb482,4. cap/ci,0.16527070399275726
171,25,30.0,#cfcfcf,4. cap/ci,3.493516486316
172,26,31.0,#8de5a1,5. depenses,0.001324616544166665
173,26,31.0,#a1c9f4,5. depenses,0.0007199535928960711
174,26,31.0,#a3cfad,5. depenses,0.0019396998282199338
175,26,31.0,#b6cadf,5. depenses,0.001372914127199515
176,26,31.0,#cdbcac,5. depenses,0.00043482091406289215
177,26,31.0,#d0bbff,5. depenses,0.003662536841451584
178,26,31.0,#d7ccee,5. depenses,0.00040877790030118997
179,26,31.0,#debb9b,5. depenses,9.403483012624517e-05
180,26,31.0,#e0baa1,5. depenses,0.002991353241478428
181,26,31.0,#e6b6b4,5. depenses,0.0004973893005690715
182,26,31.0,#ff9f9b,5. depenses,0.0007898098646527727
183,26,31.0,#ffb482,5. depenses,0.0013294220570429529
184,26,39.0,#8de5a1,5. depenses,8.549237253106786e-05
185,26,39.0,#a1c9f4,5. depenses,6.41583065540552e-06
186,26,39.0,#a3cfad,5. depenses,0.005050725310501341
187,26,39.0,#b6cadf,5. depenses,0.001726688039078684
188,26,39.0,#cdbcac,5. depenses,0.0004904288558929095
189,26,39.0,#d0bbff,5. depenses,0.00010955502131717082
190,26,39.0,#d7ccee,5. depenses,0.00023623991948715112
191,26,39.0,#debb9b,5. depenses,5.843168425918748e-06
192,26,39.0,#e0baa1,5. depenses,0.004261943810058602
193,26,39.0,#e6b6b4,5. depenses,0.0008605362347431729
194,26,39.0,#ff9f9b,5. depenses,0.00010084649595267603
195,26,39.0,#ffb482,5. depenses,3.6404388033756154e-05
196,26,40.0,#8de5a1,5. depenses,0.004157624113130883
197,26,40.0,#a1c9f4,5. depenses,0.0008089100968447921
198,26,40.0,#a3cfad,5. depenses,0.08342167187202178
199,26,40.0,#b6cadf,5. depenses,0.01659231390131502
200,26,40.0,#cdbcac,5. depenses,0.00902316868460821
201,26,40.0,#d0bbff,5. depenses,0.008577006520021462
202,26,40.0,#d7ccee,5. depenses,0.005255812008959287
203,26,40.0,#debb9b,5. depenses,0.00024191744450120686
204,26,40.0,#e0baa1,5. depenses,0.07870708860140588
205,26,40.0,#e6b6b4,5. depenses,0.006027692271751087
206,26,40.0,#ff9f9b,5. depenses,0.0023753398409507545
207,26,40.0,#ffb482,5. depenses,0.04214708506497394
208,26,41.0,#8de5a1,5. depenses,0.011764013644001236
209,26,41.0,#a1c9f4,5. depenses,0.002248876191808224
210,26,41.0,#a3cfad,5. depenses,0.058410385020602675
211,26,41.0,#b6cadf,5. depenses,0.018061203513482747
212,26,41.0,#cdbcac,5. depenses,0.007416912188253008
213,26,41.0,#d0bbff,5. depenses,0.05150395823827754
214,26,41.0,#d7ccee,5. depenses,0.004450764355197526
215,26,41.0,#debb9b,5. depenses,0.0007655578423201659
216,26,41.0,#e0baa1,5. depenses,0.05834165753375276
217,26,41.0,#e6b6b4,5. depenses,0.007742078892081575
218,26,41.0,#ff9f9b,5. depenses,0.007917552602560905
219,26,41.0,#ffb482,5. depenses,0.010179226564046755
220,26,42.0,#8de5a1,5. depenses,0.0006605219073675622
221,26,42.0,#a1c9f4,5. depenses,3.9735001843896805e-05
222,26,42.0,#a3cfad,5. depenses,0.006441177601217175
223,26,42.0,#b6cadf,5. depenses,0.0017849927423167786
224,26,42.0,#cdbcac,5. depenses,0.001307304089014363
225,26,42.0,#d0bbff,5. depenses,0.0012683413116187264
226,26,42.0,#d7ccee,5. depenses,0.0003802030478255485
227,26,42.0,#debb9b,5. depenses,0.0010303607392686798
228,26,42.0,#e0baa1,5. depenses,0.006342928699690582
229,26,42.0,#e6b6b4,5. depenses,0.0006854050875502757
230,26,42.0,#ff9f9b,5. depenses,0.0006328082568510369
231,26,42.0,#ffb482,5. depenses,0.0004097092659700385
232,26,43.0,#8de5a1,5. depenses,0.008739065173264253
233,26,43.0,#a1c9f4,5. depenses,0.0019017680821861486
234,26,43.0,#a3cfad,5. depenses,0.03451671439696612
235,26,43.0,#b6cadf,5. depenses,0.010682422933368334
236,26,43.0,#cdbcac,5. depenses,0.006109367636745439
237,26,43.0,#d0bbff,5. depenses,0.03950915030884758
238,26,43.0,#d7ccee,5. depenses,0.004329719998133309
239,26,43.0,#debb9b,5. depenses,0.0015895218371809014
240,26,43.0,#e0baa1,5. depenses,0.038943964336604714
241,26,43.0,#e6b6b4,5. depenses,0.006138811805407216
242,26,43.0,#ff9f9b,5. depenses,0.0088018782005315
243,26,43.0,#ffb482,5. depenses,0.009193025377188415
244,26,44.0,#8de5a1,5. depenses,0.030681345459861117
245,26,44.0,#a1c9f4,5. depenses,0.013049305100258032
246,26,44.0,#a3cfad,5. depenses,0.05546870954248307
247,26,44.0,#b6cadf,5. depenses,0.02422258773270097
248,26,44.0,#cdbcac,5. depenses,0.012888571020896834
249,26,44.0,#d0bbff,5. depenses,0.12239261139863554
250,26,44.0,#d7ccee,5. depenses,0.009444563208759714
251,26,44.0,#debb9b,5. depenses,0.003954044578870209
252,26,44.0,#e0baa1,5. depenses,0.09106807945197788
253,26,44.0,#e6b6b4,5. depenses,0.012548357950635818
254,26,44.0,#ff9f9b,5. depenses,0.019183664332884504
255,26,44.0,#ffb482,5. depenses,0.025635355828538674
256,26,45.0,#8de5a1,5. depenses,0.09159718998487695
257,26,45.0,#a1c9f4,5. depenses,0.0058208325585806875
258,26,45.0,#a3cfad,5. depenses,0.17895049747900457
259,26,45.0,#b6cadf,5. depenses,0.04063059751550439
260,26,45.0,#cdbcac,5. depenses,0.03160758376027941
261,26,45.0,#d0bbff,5. depenses,0.1935802236432893
262,26,45.0,#d7ccee,5. depenses,0.02428910959751165
263,26,45.0,#debb9b,5. depenses,0.00830082527122986
264,26,45.0,#e0baa1,5. depenses,0.2309464031024858
265,26,45.0,#e6b6b4,5. depenses,0.03578125548186098
266,26,45.0,#ff9f9b,5. depenses,0.0828984611160163
267,26,45.0,#ffb482,5. depenses,0.058825761259448515
268,27,31.0,#8de5a1,5. depenses,0.037107483152928396
269,27,31.0,#a1c9f4,5. depenses,1.005459399583884
270,27,31.0,#a3cfad,5. depenses,0.2931154176371006
271,27,31.0,#b6cadf,5. depenses,1.0503679699379924
272,27,31.0,#cdbcac,5. depenses,0.08016427473229523
273,27,31.0,#d0bbff,5. depenses,0.09646664704973487
274,27,31.0,#d7ccee,5. depenses,0.07244286003295729
275,27,31.0,#debb9b,5. depenses,0.004754105770826898
276,27,31.0,#e0baa1,5. depenses,0.5623405579445259
277,27,31.0,#e6b6b4,5. depenses,0.08127723838890448
278,27,31.0,#ff9f9b,5. depenses,0.02319319345059815
279,27,31.0,#ffb482,5. depenses,0.03585288465646527
280,27,39.0,#8de5a1,5. depenses,0.01225747633086704
281,27,39.0,#a1c9f4,5. depenses,0.0017895772604083835
282,27,39.0,#a3cfad,5. depenses,0.13418330481583282
283,27,39.0,#b6cadf,5. depenses,0.09485869225401364
284,27,39.0,#cdbcac,5. depenses,0.024513768637187443
285,27,39.0,#d0bbff,5. depenses,0.013782943419949971
286,27,39.0,#d7ccee,5. depenses,0.019839858867718208
287,27,39.0,#debb9b,5. depenses,0.0007192849355150225
288,27,39.0,#e0baa1,5. depenses,0.24511918892156118
289,27,39.0,#e6b6b4,5. depenses,0.12392384995656228
290,27,39.0,#ff9f9b,5. depenses,0.011061608850492627
291,27,39.0,#ffb482,5. depenses,0.00436341340646302
292,27,40.0,#8de5a1,5. depenses,0.24640574278346764
293,27,40.0,#a1c9f4,5. depenses,0.013365620446099931
294,27,40.0,#a3cfad,5. depenses,0.44095488143245004
295,27,40.0,#b6cadf,5. depenses,0.08905587189784873
296,27,40.0,#cdbcac,5. depenses,0.08110189484325214
297,27,40.0,#d0bbff,5. depenses,0.5089913944349193
298,27,40.0,#d7ccee,5. depenses,0.07388976580429074
299,27,40.0,#debb9b,5. depenses,0.01599033876951413
300,27,40.0,#e0baa1,5. depenses,0.5769614292166294
301,27,40.0,#e6b6b4,5. depenses,0.12816856595495382
302,27,40.0,#ff9f9b,5. depenses,0.23182951910758104
303,27,40.0,#ffb482,5. depenses,1.824303982928857
304,27,41.0,#8de5a1,5. depenses,0.006471268897692425
305,27,41.0,#a1c9f4,5. depenses,0.0018531665995901922
306,27,41.0,#a3cfad,5. depenses,0.03521754992784149
307,27,41.0,#b6cadf,5. depenses,0.009685555132961496
308,27,41.0,#cdbcac,5. depenses,0.006528023075687566
309,27,41.0,#d0bbff,5. depenses,0.03249524984589264
310,27,41.0,#d7ccee,5. depenses,0.004607486499249653
311,27,41.0,#debb9b,5. depenses,0.0005141336238283544
312,27,41.0,#e0baa1,5. depenses,0.044354861096654874
313,27,41.0,#e6b6b4,5. depenses,0.010763129882257387
314,27,41.0,#ff9f9b,5. depenses,0.008199913726794992
315,27,41.0,#ffb482,5. depenses,0.0055384561059358605
316,27,42.0,#8de5a1,5. depenses,0.062173389514410586
317,27,42.0,#a1c9f4,5. depenses,0.0035659606924341087
318,27,42.0,#a3cfad,5. depenses,0.2379391839653221
319,27,42.0,#b6cadf,5. depenses,0.043816740160050736
320,27,42.0,#cdbcac,5. depenses,0.2484737354254808
321,27,42.0,#d0bbff,5. depenses,0.115562909839077
322,27,42.0,#d7ccee,5. depenses,0.04411808079428514
323,27,42.0,#debb9b,5. depenses,0.1327762028284359
324,27,42.0,#e0baa1,5. depenses,1.3425076088073156
325,27,42.0,#e6b6b4,5. depenses,0.0758681315635238
326,27,42.0,#ff9f9b,5. depenses,0.055509732768648075
327,27,42.0,#ffb482,5. depenses,0.031892297824117705
328,27,43.0,#8de5a1,5. depenses,0.02440745526346209
329,27,43.0,#a1c9f4,5. depenses,0.006183725440742803
330,27,43.0,#a3cfad,5. depenses,0.13237926091046806
331,27,43.0,#b6cadf,5. depenses,0.02903531008488241
332,27,43.0,#cdbcac,5. depenses,0.02821698252580055
333,27,43.0,#d0bbff,5. depenses,0.12108450279919852
334,27,43.0,#d7ccee,5. depenses,0.021949962382609402
335,27,43.0,#debb9b,5. depenses,0.004040796647091702
336,27,43.0,#e0baa1,5. depenses,0.2044999103566025
337,27,43.0,#e6b6b4,5. depenses,0.06131023641726102
338,27,43.0,#ff9f9b,5. depenses,0.06331316263449478
339,27,43.0,#ffb482,5. depenses,0.0232711173483572
340,27,44.0,#8de5a1,5. depenses,0.0013908160267724287
341,27,44.0,#a1c9f4,5. depenses,0.0008806762272223757
342,27,44.0,#a3cfad,5. depenses,0.00467316554384053
343,27,44.0,#b6cadf,5. depenses,0.0016110504966183378
344,27,44.0,#cdbcac,5. depenses,0.0013459607017826981
345,27,44.0,#d0bbff,5. depenses,0.011319213771281684
346,27,44.0,#d7ccee,5. depenses,0.0014650407019722413
347,27,44.0,#debb9b,5. depenses,0.0002949391505268932
348,27,44.0,#e0baa1,5. depenses,0.007623875837696249
349,27,44.0,#e6b6b4,5. depenses,0.0012235456633479806
350,27,44.0,#ff9f9b,5. depenses,0.0010486315179809432
351,27,44.0,#ffb482,5. depenses,0.001285067532961234
352,27,45.0,#8de5a1,5. depenses,0.06608042771293877
353,27,45.0,#a1c9f4,5. depenses,0.00908401104641971
354,27,45.0,#a3cfad,5. depenses,0.151732616136228
355,27,45.0,#b6cadf,5. depenses,0.03368950147753005
356,27,45.0,#cdbcac,5. depenses,0.03914535611508157
357,27,45.0,#d0bbff,5. depenses,0.40569076581751445
358,27,45.0,#d7ccee,5. depenses,0.04283427942358932
359,27,45.0,#debb9b,5. depenses,0.009388733067629468
360,27,45.0,#e0baa1,5. depenses,0.22388888273667695
361,27,45.0,#e6b6b4,5. depenses,0.045382496156711936
362,27,45.0,#ff9f9b,5. depenses,0.06167302560825326
363,27,45.0,#ffb482,5. depenses,0.05333476381436251
364,29,32.0,#8de5a1,5. depenses,0.02964028187808916
365,29,32.0,#a1c9f4,5. depenses,0.006378781741153159
366,29,32.0,#d0bbff,5. depenses,0.016446690266011414
367,29,32.0,#debb9b,5. depenses,0.0072903901832336625
368,29,32.0,#ff9f9b,5. depenses,0.015350381866022063
369,29,32.0,#ffb482,5. depenses,0.009864885966227062
370,29,33.0,#8de5a1,5. depenses,0.18230450417454291
371,29,33.0,#a1c9f4,5. depenses,0.046489967898135365
372,29,33.0,#d0bbff,5. depenses,0.11035369031099498
373,29,33.0,#debb9b,5. depenses,0.07009872207268325
374,29,33.0,#ff9f9b,5. depenses,0.10397470647157336
375,29,33.0,#ffb482,5. depenses,0.0646420354272653
376,29,34.0,#8de5a1,5. depenses,1.0658259775690457
377,29,34.0,#a1c9f4,5. depenses,0.644510518198441
378,29,34.0,#d0bbff,5. depenses,0.8676202674610519
379,29,34.0,#debb9b,5. depenses,0.49901055080128415
380,29,34.0,#ff9f9b,5. depenses,0.6440818901264821
381,29,34.0,#ffb482,5. depenses,0.7259172769501792
382,29,35.0,#8de5a1,5. depenses,0.09756645835141585
383,29,35.0,#a1c9f4,5. depenses,0.06292152671966239
384,29,35.0,#d0bbff,5. depenses,0.0484564636460718
385,29,35.0,#debb9b,5. depenses,0.04894887971530244
386,29,35.0,#ff9f9b,5. depenses,0.041709348856613836
387,29,35.0,#ffb482,5. depenses,0.02742858466781311
388,29,36.0,#8de5a1,5. depenses,0.10862626113659224
389,29,36.0,#a1c9f4,5. depenses,0.020046715511740212
390,29,36.0,#d0bbff,5. depenses,0.07110184195594388
391,29,36.0,#debb9b,5. depenses,0.0490659782354895
392,29,36.0,#ff9f9b,5. depenses,0.060610437234634655
393,29,36.0,#ffb482,5. depenses,0.04037165724579466
394,29,37.0,#8de5a1,5. depenses,0.008906850162545936
395,29,37.0,#a1c9f4,5. depenses,0.0022575814872620864
396,29,37.0,#d0bbff,5. depenses,0.005662230291471893
397,29,37.0,#debb9b,5. depenses,0.00413959610369185
398,29,37.0,#ff9f9b,5. depenses,0.005020620105247619
399,29,37.0,#ffb482,5. depenses,0.003325805836526498
400,29,38.0,#8de5a1,5. depenses,0.037358727087463864
401,29,38.0,#a1c9f4,5. depenses,0.004716374094628722
402,29,38.0,#d0bbff,5. depenses,0.019632450315285176
403,29,38.0,#debb9b,5. depenses,0.009587834025094224
404,29,38.0,#ff9f9b,5. depenses,0.02014326921991339
405,29,38.0,#ffb482,5. depenses,0.012439809173879714
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.5720824188421998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.9214340674738002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02738912981709167
1,46,0.0,#b6cadf,0. ges,0.00353548355278103
2,46,0.0,#cdbcac,0. ges,0.0015087483112293213
3,46,0.0,#d7ccee,0. ges,0.001648252870695807
4,46,0.0,#e0baa1,0. ges,0.06652661971405242
5,46,0.0,#e6b6b4,0. ges,0.013603621196705972
6,46,1.0,#a3cfad,0. ges,0.6478982995416815
7,46,1.0,#b6cadf,0. ges,0.0996072960788778
8,46,1.0,#cdbcac,0. ges,0.16412820527215202
9,46,1.0,#d7ccee,0. ges,0.04814353737441023
10,46,1.0,#e0baa1,0. ges,1.5769939574602658
11,46,1.0,#e6b6b4,0. ges,0.15582433250369243
12,46,2.0,#a3cfad,0. ges,0.6607967903604051
13,46,2.0,#b6cadf,0. ges,0.26293042435207037
14,46,2.0,#cdbcac,0. ges,0.333744825011032
15,46,2.0,#d7ccee,0. ges,0.2359762834775443
16,46,2.0,#e0baa1,0. ges,1.3701259143226112
17,46,2.0,#e6b6b4,0. ges,0.3091236963330949
18,46,3.0,#a3cfad,0. ges,0.23160427109401469
19,46,3.0,#b6cadf,0. ges,0.0381761220005658
20,46,3.0,#cdbcac,0. ges,0.0773910778725168
21,46,3.0,#d7ccee,0. ges,0.020064817708434234
22,46,3.0,#e0baa1,0. ges,0.2634136441699738
23,46,3.0,#e6b6b4,0. ges,0.09855747877654916
24,46,4.0,#a3cfad,0. ges,0.0467984611359547
25,46,4.0,#b6cadf,0. ges,0.008391193521153693
26,46,4.0,#cdbcac,0. ges,0.01531027883240781
27,46,4.0,#d7ccee,0. ges,0.004911616999482416
28,46,4.0,#e0baa1,0. ges,0.11940818745068832
29,46,4.0,#e6b6b4,0. ges,0.01505083550536743
30,46,5.0,#a3cfad,0. ges,0.006808408166590917
31,46,5.0,#b6cadf,0. ges,0.0012608399105021376
32,46,5.0,#cdbcac,0. ges,0.0016258087792116486
33,46,5.0,#d7ccee,0. ges,0.0007588959582932904
34,46,5.0,#e0baa1,0. ges,0.011906610592624243
35,46,5.0,#e6b6b4,0. ges,0.00170611833646887
36,46,6.0,#8de5a1,0. ges,1.7827632070804749
37,46,6.0,#a1c9f4,0. ges,0.3651973465509239
38,46,6.0,#cfcfcf,0. ges,3.33108004796
39,46,6.0,#d0bbff,0. ges,2.7127838445764993
40,46,6.0,#debb9b,0. ges,0.865941120931477
41,46,6.0,#ff9f9b,0. ges,1.4344913573374978
42,46,6.0,#ffb482,0. ges,2.007465135059465
43,46,7.0,#a3cfad,0. ges,0.047975223586323966
