,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.07308939394225275
1,0,8.0,#b6cadf,1. imp region,0.1871738936263727
2,0,8.0,#cdbcac,1. imp region,0.024004883470089868
3,0,8.0,#d7ccee,1. imp region,0.026519583150435785
4,0,8.0,#e0baa1,1. imp region,0.36944918172683594
5,0,8.0,#e6b6b4,1. imp region,0.02456216304248557
6,1,8.0,#a3cfad,1. imp region,0.8732750420895948
7,1,8.0,#b6cadf,1. imp region,0.42399973208301633
8,1,8.0,#cdbcac,1. imp region,0.3141146686141048
9,1,8.0,#d7ccee,1. imp region,0.11443399538913408
10,1,8.0,#e0baa1,1. imp region,3.7722865175126667
11,1,8.0,#e6b6b4,1. imp region,0.1743900113058728
12,2,8.0,#a3cfad,1. imp region,0.7930184804192629
13,2,8.0,#b6cadf,1. imp region,0.6720404506916928
14,2,8.0,#cdbcac,1. imp region,0.3157719542767637
15,2,8.0,#d7ccee,1. imp region,0.20484980981254822
16,2,8.0,#e0baa1,1. imp region,1.7441714174872371
17,2,8.0,#e6b6b4,1. imp region,0.32090635160811615
18,3,8.0,#a3cfad,1. imp region,0.2784608487596009
19,3,8.0,#b6cadf,1. imp region,0.1135547068098503
20,3,8.0,#cdbcac,1. imp region,0.10078363785624446
21,3,8.0,#d7ccee,1. imp region,0.03979274479026554
22,3,8.0,#e0baa1,1. imp region,0.5815531469239407
23,3,8.0,#e6b6b4,1. imp region,0.11700575097615949
24,4,8.0,#a3cfad,1. imp region,0.0731415808486587
25,4,8.0,#b6cadf,1. imp region,0.026443210167967125
26,4,8.0,#cdbcac,1. imp region,0.08254308339194408
27,4,8.0,#d7ccee,1. imp region,0.011129846968795864
28,4,8.0,#e0baa1,1. imp region,0.2602524217180807
29,4,8.0,#e6b6b4,1. imp region,0.02035461037562377
30,5,8.0,#a3cfad,1. imp region,0.009699700405945472
31,5,8.0,#b6cadf,1. imp region,0.018219315414648066
32,5,8.0,#cdbcac,1. imp region,0.007069385686387441
33,5,8.0,#d7ccee,1. imp region,0.0052426278383612855
34,5,8.0,#e0baa1,1. imp region,0.02129818378545484
35,5,8.0,#e6b6b4,1. imp region,0.0020799687320304685
36,6,9.0,#8de5a1,1. imp region,1.9841420168771737
37,6,9.0,#a1c9f4,1. imp region,1.8347525606345663
38,6,9.0,#cfcfcf,1. imp region,3.1321282264279997
39,6,9.0,#d0bbff,1. imp region,3.8261858774232866
40,6,9.0,#debb9b,1. imp region,0.993441243760911
41,6,9.0,#ff9f9b,1. imp region,1.590257186608332
42,6,9.0,#ffb482,1. imp region,4.421069955611913
43,7,8.0,#a3cfad,1. imp region,0.09593481497362016
44,7,8.0,#b6cadf,1. imp region,0.13479617114140965
45,7,8.0,#cdbcac,1. imp region,0.022481460599992197
46,7,8.0,#d7ccee,1. imp region,0.008113235216789673
47,7,8.0,#e0baa1,1. imp region,0.1353207850447332
48,7,8.0,#e6b6b4,1. imp region,0.013806078323230855
49,8,10.0,#b6cadf,2. imp/dom,1.5762274799349574
50,8,12.0,#e0baa1,2. imp/dom,6.884331654198948
51,8,14.0,#a3cfad,2. imp/dom,2.1966198614389367
52,8,16.0,#e6b6b4,2. imp/dom,0.6731049343635187
53,8,18.0,#d7ccee,2. imp/dom,0.41008184316633095
54,8,20.0,#cdbcac,2. imp/dom,0.866769073895527
55,9,11.0,#a1c9f4,2. imp/dom,1.8347525606345663
56,9,13.0,#ffb482,2. imp/dom,4.421069955611913
57,9,15.0,#8de5a1,2. imp/dom,1.9841420168771737
58,9,17.0,#ff9f9b,2. imp/dom,1.590257186608332
59,9,19.0,#d0bbff,2. imp/dom,3.8261858774232866
60,9,21.0,#debb9b,2. imp/dom,0.993441243760911
61,9,22.0,#cfcfcf,2. imp/dom,3.1321282264279997
62,10,23.0,#b6cadf,3. primaire,1.4483964276537953
63,10,24.0,#b6cadf,3. primaire,0.12783105228116118
64,11,23.0,#a1c9f4,3. primaire,1.7693552717236998
65,11,24.0,#a1c9f4,3. primaire,0.06539728891086545
66,12,23.0,#e0baa1,3. primaire,6.034285642281438
67,12,24.0,#e0baa1,3. primaire,0.8500460119175082
68,13,23.0,#ffb482,3. primaire,4.067274538105168
69,13,24.0,#ffb482,3. primaire,0.353795417506747
70,14,23.0,#a3cfad,3. primaire,1.4769712624644755
71,14,24.0,#a3cfad,3. primaire,0.7196485989744588
72,15,23.0,#8de5a1,3. primaire,1.2022583281417734
73,15,24.0,#8de5a1,3. primaire,0.7818836887354008
74,16,23.0,#e6b6b4,3. primaire,0.4074592115261139
75,16,24.0,#e6b6b4,3. primaire,0.2656457228374051
76,17,23.0,#ff9f9b,3. primaire,0.6951831925598151
77,17,24.0,#ff9f9b,3. primaire,0.8950739940485157
78,18,23.0,#d7ccee,3. primaire,0.3287536177407452
79,18,24.0,#d7ccee,3. primaire,0.08132822542558545
80,19,23.0,#d0bbff,3. primaire,3.1826619750074525
81,19,24.0,#d0bbff,3. primaire,0.6435239024158336
82,20,23.0,#cdbcac,3. primaire,0.7634702526241743
83,20,24.0,#cdbcac,3. primaire,0.10329882127135263
84,21,23.0,#debb9b,3. primaire,0.8672326459034583
85,21,24.0,#debb9b,3. primaire,0.12620859785745236
86,22,25.0,#cfcfcf,3. primaire,3.1321282264279997
87,23,26.0,#8de5a1,4. cap/ci,0.09770133002286567
88,23,26.0,#a1c9f4,4. cap/ci,0.025197565783265968
89,23,26.0,#a3cfad,4. cap/ci,0.24490539349902388
90,23,26.0,#b6cadf,4. cap/ci,0.08739057054408238
91,23,26.0,#cdbcac,4. cap/ci,0.047689751080262514
92,23,26.0,#d0bbff,4. cap/ci,0.4791284735588371
93,23,26.0,#d7ccee,4. cap/ci,0.03976589506849462
94,23,26.0,#debb9b,4. cap/ci,0.015141424148744519
95,23,26.0,#e0baa1,4. cap/ci,0.55688938186729
96,23,26.0,#e6b6b4,4. cap/ci,0.030372696042070022
97,23,26.0,#ff9f9b,4. cap/ci,0.0565647499799201
98,23,26.0,#ffb482,4. cap/ci,0.3428730299880013
99,23,27.0,#8de5a1,4. cap/ci,0.2523670914349133
100,23,27.0,#a1c9f4,4. cap/ci,1.2439968579490253
101,23,27.0,#a3cfad,4. cap/ci,1.0964636310290516
102,23,27.0,#b6cadf,4. cap/ci,1.3061380604914998
103,23,27.0,#cdbcac,4. cap/ci,0.689929211925916
104,23,27.0,#d0bbff,4. cap/ci,1.6131979373393774
105,23,27.0,#d7ccee,4. cap/ci,0.2738147595385482
106,23,27.0,#debb9b,4. cap/ci,0.13321679091167024
107,23,27.0,#e0baa1,4. cap/ci,3.8487470520629783
108,23,27.0,#e6b6b4,4. cap/ci,0.35193068426715385
109,23,27.0,#ff9f9b,4. cap/ci,0.17387088244910848
110,23,27.0,#ffb482,4. cap/ci,2.920149769895412
111,23,28.0,#8de5a1,4. cap/ci,0.029344689608511096
112,23,28.0,#a1c9f4,4. cap/ci,0.1046584280104788
113,23,28.0,#a3cfad,4. cap/ci,0.13560223793640078
114,23,28.0,#b6cadf,4. cap/ci,0.05486779661821376
115,23,28.0,#cdbcac,4. cap/ci,0.02585128961799583
116,23,28.0,#d0bbff,4. cap/ci,0.023908809468654573
117,23,28.0,#d7ccee,4. cap/ci,0.015172963133702136
118,23,28.0,#debb9b,4. cap/ci,0.0022416086778083654
