,source,target,color,position,value
82,20,23.0,#cdbcac,3. primaire,0.3702358698625453
83,20,24.0,#cdbcac,3. primaire,0.09651039044032748
84,21,23.0,#debb9b,3. primaire,0.7314814986729703
85,21,24.0,#debb9b,3. primaire,0.09972800177257575
86,22,25.0,#cfcfcf,3. primaire,3.9212555186449998
87,23,26.0,#8de5a1,4. cap/ci,0.04856029109572142
88,23,26.0,#a1c9f4,4. cap/ci,0.04510863073059842
89,23,26.0,#a3cfad,4. cap/ci,0.05498375568128252
90,23,26.0,#b6cadf,4. cap/ci,0.050558800801920024
91,23,26.0,#cdbcac,4. cap/ci,0.016219232184556922
92,23,26.0,#d0bbff,4. cap/ci,0.11328768669200676
93,23,26.0,#d7ccee,4. cap/ci,0.011773026627524247
94,23,26.0,#debb9b,4. cap/ci,0.010504230841660137
95,23,26.0,#e0baa1,4. cap/ci,0.6236231980806726
96,23,26.0,#e6b6b4,4. cap/ci,0.016134415566696196
97,23,26.0,#ff9f9b,4. cap/ci,0.0328126318460747
98,23,26.0,#ffb482,4. cap/ci,0.22874664193010188
99,23,27.0,#8de5a1,4. cap/ci,0.3393060041157782
100,23,27.0,#a1c9f4,4. cap/ci,1.456769032634204
101,23,27.0,#a3cfad,4. cap/ci,0.6709978988474014
102,23,27.0,#b6cadf,4. cap/ci,1.354006102921816
103,23,27.0,#cdbcac,4. cap/ci,0.34633434313946426
104,23,27.0,#d0bbff,4. cap/ci,0.4149828583113754
105,23,27.0,#d7ccee,4. cap/ci,0.16117453556566183
106,23,27.0,#debb9b,4. cap/ci,0.13042375220193203
107,23,27.0,#e0baa1,4. cap/ci,6.039302168224497
108,23,27.0,#e6b6b4,4. cap/ci,0.15572446895890896
109,23,27.0,#ff9f9b,4. cap/ci,0.25697816015852326
110,23,27.0,#ffb482,4. cap/ci,3.4765430161689523
111,23,28.0,#8de5a1,4. cap/ci,0.030305889743272245
112,23,28.0,#a1c9f4,4. cap/ci,0.2792904613409471
113,23,28.0,#a3cfad,4. cap/ci,0.032503134800733725
114,23,28.0,#b6cadf,4. cap/ci,0.04657849121597851
115,23,28.0,#cdbcac,4. cap/ci,0.007682294538524081
116,23,28.0,#d0bbff,4. cap/ci,0.0056343480997213405
117,23,28.0,#d7ccee,4. cap/ci,0.0029402626169926604
118,23,28.0,#debb9b,4. cap/ci,0.004656471788345755
119,23,28.0,#e0baa1,4. cap/ci,0.5821411998507384
120,23,28.0,#e6b6b4,4. cap/ci,0.0042515265118299676
121,23,28.0,#ff9f9b,4. cap/ci,0.01741783391830629
122,23,28.0,#ffb482,4. cap/ci,0.07706348776258301
123,23,29.0,#8de5a1,4. cap/ci,0.6037128305521557
124,23,29.0,#a1c9f4,4. cap/ci,0.13511399557781673
125,23,29.0,#d0bbff,4. cap/ci,0.15966151755101354
126,23,29.0,#debb9b,4. cap/ci,0.5858970438410327
127,23,29.0,#ff9f9b,4. cap/ci,0.23868398629569393
128,23,29.0,#ffb482,4. cap/ci,1.2659043586017455
129,24,26.0,#8de5a1,4. cap/ci,0.0325395772536113
130,24,26.0,#a1c9f4,4. cap/ci,0.0038454401014919827
131,24,26.0,#a3cfad,4. cap/ci,0.0476921991580855
132,24,26.0,#b6cadf,4. cap/ci,0.008825567644033553
133,24,26.0,#cdbcac,4. cap/ci,0.008493648221125938
134,24,26.0,#d0bbff,4. cap/ci,0.00564838323510264
135,24,26.0,#d7ccee,4. cap/ci,0.004650229440811712
136,24,26.0,#debb9b,4. cap/ci,0.002636985718498877
137,24,26.0,#e0baa1,4. cap/ci,0.13764502313930094
138,24,26.0,#e6b6b4,4. cap/ci,0.01541905524209184
139,24,26.0,#ff9f9b,4. cap/ci,0.08648377876688006
140,24,26.0,#ffb482,4. cap/ci,0.022316996587515313
141,24,27.0,#8de5a1,4. cap/ci,0.2100496433015663
142,24,27.0,#a1c9f4,4. cap/ci,0.040428780513152615
143,24,27.0,#a3cfad,4. cap/ci,0.43856207956247556
144,24,27.0,#b6cadf,4. cap/ci,0.07686154386800384
145,24,27.0,#cdbcac,4. cap/ci,0.08594747610298376
146,24,27.0,#d0bbff,4. cap/ci,0.03284627964441472
147,24,27.0,#d7ccee,4. cap/ci,0.04422347003489153
148,24,27.0,#debb9b,4. cap/ci,0.016738106289327627
149,24,27.0,#e0baa1,4. cap/ci,1.1301214185810948
150,24,27.0,#e6b6b4,4. cap/ci,0.16467599845191497
151,24,27.0,#ff9f9b,4. cap/ci,0.5653613656999643
152,24,27.0,#ffb482,4. cap/ci,0.13416781602756359
153,24,28.0,#8de5a1,4. cap/ci,0.005179987160812302
154,24,28.0,#a1c9f4,4. cap/ci,0.005069154579188047
155,24,28.0,#a3cfad,4. cap/ci,0.010880278652020495
156,24,28.0,#b6cadf,4. cap/ci,0.0027146899669424226
157,24,28.0,#cdbcac,4. cap/ci,0.002069266116217701
158,24,28.0,#d0bbff,4. cap/ci,0.0008828470936762642
159,24,28.0,#d7ccee,4. cap/ci,0.0011478960292932697
160,24,28.0,#debb9b,4. cap/ci,0.0004481647451757966
161,24,28.0,#e0baa1,4. cap/ci,0.028593251310053636
162,24,28.0,#e6b6b4,4. cap/ci,0.00414531303437052
163,24,28.0,#ff9f9b,4. cap/ci,0.013330530306135258
164,24,28.0,#ffb482,4. cap/ci,0.0037521061749765296
165,24,29.0,#8de5a1,4. cap/ci,0.34159956154873317
166,24,29.0,#a1c9f4,4. cap/ci,0.032203294953855016
167,24,29.0,#d0bbff,4. cap/ci,0.05478536137740731
168,24,29.0,#debb9b,4. cap/ci,0.07990474501957348
169,24,29.0,#ff9f9b,4. cap/ci,0.45569020544068195
170,24,29.0,#ffb482,4. cap/ci,0.39197438351134267
171,25,30.0,#cfcfcf,4. cap/ci,3.9212555186449998
172,26,31.0,#8de5a1,5. depenses,3.6149533303867615e-05
173,26,31.0,#a1c9f4,5. depenses,2.0914099496400597e-05
174,26,31.0,#a3cfad,5. depenses,4.064356051810734e-05
175,26,31.0,#b6cadf,5. depenses,2.3825180762561488e-05
176,26,31.0,#cdbcac,5. depenses,1.0467333848180776e-05
177,26,31.0,#d0bbff,5. depenses,6.897919892776622e-05
178,26,31.0,#d7ccee,5. depenses,5.568632381862998e-06
179,26,31.0,#debb9b,5. depenses,5.359945378532344e-06
180,26,31.0,#e0baa1,5. depenses,0.00023598449910290162
181,26,31.0,#e6b6b4,5. depenses,1.0515944963481415e-05
182,26,31.0,#ff9f9b,5. depenses,3.9144312092139367e-05
183,26,31.0,#ffb482,5. depenses,0.00010174127796385179
184,26,39.0,#8de5a1,5. depenses,8.505772542088058e-06
185,26,39.0,#a1c9f4,5. depenses,4.920964587387449e-06
186,26,39.0,#a3cfad,5. depenses,9.563190710143064e-06
187,26,39.0,#b6cadf,5. depenses,5.6059248853096705e-06
188,26,39.0,#cdbcac,5. depenses,2.4629020819249278e-06
189,26,39.0,#d0bbff,5. depenses,1.6230399747709627e-05
190,26,39.0,#d7ccee,5. depenses,1.3102664427913685e-06
191,26,39.0,#debb9b,5. depenses,1.2611636184781878e-06
192,26,39.0,#e0baa1,5. depenses,5.552576449480081e-05
193,26,39.0,#e6b6b4,5. depenses,2.4743399914074323e-06
194,26,39.0,#ff9f9b,5. depenses,9.210426374620914e-06
195,26,39.0,#ffb482,5. depenses,2.3939124226788967e-05
196,26,40.0,#8de5a1,5. depenses,0.0011268262330161453
197,26,40.0,#a1c9f4,5. depenses,8.643507861806998e-05
198,26,40.0,#a3cfad,5. depenses,0.000703300768346393
199,26,40.0,#b6cadf,5. depenses,0.00019823350836965561
200,26,40.0,#cdbcac,5. depenses,0.00022555555759188535
201,26,40.0,#d0bbff,5. depenses,0.00015646128286848712
202,26,40.0,#d7ccee,5. depenses,6.231404101281988e-05
203,26,40.0,#debb9b,5. depenses,5.3175448411169786e-05
204,26,40.0,#e0baa1,5. depenses,0.1581589363322927
205,26,40.0,#e6b6b4,5. depenses,0.00010169011196936223
206,26,40.0,#ff9f9b,5. depenses,0.00029145324545360384
207,26,40.0,#ffb482,5. depenses,0.0006514221306369379
208,26,41.0,#8de5a1,5. depenses,0.009179696361412264
209,26,41.0,#a1c9f4,5. depenses,0.003946215880297426
210,26,41.0,#a3cfad,5. depenses,0.011833399522685509
211,26,41.0,#b6cadf,5. depenses,0.007939006289909607
212,26,41.0,#cdbcac,5. depenses,0.0029063084079887246
213,26,41.0,#d0bbff,5. depenses,0.012035017145810937
214,26,41.0,#d7ccee,5. depenses,0.0017516026626581787
215,26,41.0,#debb9b,5. depenses,0.0013299887061887625
216,26,41.0,#e0baa1,5. depenses,0.07336691072503136
217,26,41.0,#e6b6b4,5. depenses,0.003837206625786761
218,26,41.0,#ff9f9b,5. depenses,0.01725133187923532
219,26,41.0,#ffb482,5. depenses,0.023568059487716328
220,26,42.0,#8de5a1,5. depenses,0.00010526190594317931
221,26,42.0,#a1c9f4,5. depenses,3.0682883315222326e-05
222,26,42.0,#a3cfad,5. depenses,0.00014216390474183877
223,26,42.0,#b6cadf,5. depenses,0.00011963515962448033
224,26,42.0,#cdbcac,5. depenses,5.823796653234064e-05
225,26,42.0,#d0bbff,5. depenses,7.561588722276697e-05
226,26,42.0,#d7ccee,5. depenses,2.2237405904302968e-05
227,26,42.0,#debb9b,5. depenses,0.00024219348039546609
228,26,42.0,#e0baa1,5. depenses,0.003350526369310591
229,26,42.0,#e6b6b4,5. depenses,3.8773405718093246e-05
230,26,42.0,#ff9f9b,5. depenses,0.00013645672652771526
231,26,42.0,#ffb482,5. depenses,0.0003079700723745199
232,26,43.0,#8de5a1,5. depenses,0.0009309249052179375
233,26,43.0,#a1c9f4,5. depenses,7.838032292330305e-05
234,26,43.0,#a3cfad,5. depenses,0.0008996796211115835
235,26,43.0,#b6cadf,5. depenses,0.00018539544868358286
236,26,43.0,#cdbcac,5. depenses,0.00015197909404456752
237,26,43.0,#d0bbff,5. depenses,0.00014362281521643344
238,26,43.0,#d7ccee,5. depenses,7.19222497737467e-05
239,26,43.0,#debb9b,5. depenses,6.528016399273168e-05
240,26,43.0,#e0baa1,5. depenses,0.011557070003215928
241,26,43.0,#e6b6b4,5. depenses,0.00016835105603698204
242,26,43.0,#ff9f9b,5. depenses,0.0008597903719874968
243,26,43.0,#ffb482,5. depenses,0.0008566108398122738
244,26,44.0,#8de5a1,5. depenses,0.024104619650503242
245,26,44.0,#a1c9f4,5. depenses,0.017358074351495667
246,26,44.0,#a3cfad,5. depenses,0.029130924030881484
247,26,44.0,#b6cadf,5. depenses,0.02010937302542927
248,26,44.0,#cdbcac,5. depenses,0.0073207081557785
249,26,44.0,#d0bbff,5. depenses,0.03876567849382402
250,26,44.0,#d7ccee,5. depenses,0.00446019292241296
251,26,44.0,#debb9b,5. depenses,0.003772027987153442
252,26,44.0,#e0baa1,5. depenses,0.1796778591748964
253,26,44.0,#e6b6b4,5. depenses,0.0085920913640945
254,26,44.0,#ff9f9b,5. depenses,0.03781881755726538
255,26,44.0,#ffb482,5. depenses,0.08494332403075834
256,26,45.0,#8de5a1,5. depenses,0.045607883987394
257,26,45.0,#a1c9f4,5. depenses,0.027428447251356923
258,26,45.0,#a3cfad,5. depenses,0.05991628024037297
259,26,45.0,#b6cadf,5. depenses,0.03080329390828909
260,26,45.0,#cdbcac,5. depenses,0.014037160987816736
261,26,45.0,#d0bbff,5. depenses,0.06767446470349127
262,26,45.0,#d7ccee,5. depenses,0.010048107887749298
263,26,45.0,#debb9b,5. depenses,0.00767192966502043
264,26,45.0,#e0baa1,5. depenses,0.3348654083516285
265,26,45.0,#e6b6b4,5. depenses,0.01880236796022745
266,26,45.0,#ff9f9b,5. depenses,0.06289020609401848
267,26,45.0,#ffb482,5. depenses,0.14061057155412815
268,27,31.0,#8de5a1,5. depenses,0.05675174773603171
269,27,31.0,#a1c9f4,5. depenses,1.3878963228362418
270,27,31.0,#a3cfad,5. depenses,0.22034007065085415
271,27,31.0,#b6cadf,5. depenses,1.0578722208930051
272,27,31.0,#cdbcac,5. depenses,0.06299366102553752
273,27,31.0,#d0bbff,5. depenses,0.031412695177617626
274,27,31.0,#d7ccee,5. depenses,0.052993996837362035
275,27,31.0,#debb9b,5. depenses,0.044585866802117825
276,27,31.0,#e0baa1,5. depenses,1.1232321461796564
277,27,31.0,#e6b6b4,5. depenses,0.05158398262953167
278,27,31.0,#ff9f9b,5. depenses,0.07282006669530072
279,27,31.0,#ffb482,5. depenses,0.18730817725133425
280,27,39.0,#8de5a1,5. depenses,0.0016561361930549532
281,27,39.0,#a1c9f4,5. depenses,0.0012655816026116429
282,27,39.0,#a3cfad,5. depenses,0.012771921047778469
283,27,39.0,#b6cadf,5. depenses,0.014786125247124955
284,27,39.0,#cdbcac,5. depenses,0.0023691294930791806
285,27,39.0,#d0bbff,5. depenses,0.002523705985597817
286,27,39.0,#d7ccee,5. depenses,0.0015525985833475073
287,27,39.0,#debb9b,5. depenses,0.0003538451725322883
288,27,39.0,#e0baa1,5. depenses,0.04055960341016302
289,27,39.0,#e6b6b4,5. depenses,0.014663302883709092
290,27,39.0,#ff9f9b,5. depenses,0.005743908006662034
291,27,39.0,#ffb482,5. depenses,0.007540211439258734
292,27,40.0,#8de5a1,5. depenses,0.3718601562288406
293,27,40.0,#a1c9f4,5. depenses,0.05269876120607626
294,27,40.0,#a3cfad,5. depenses,0.41541179287202684
295,27,40.0,#b6cadf,5. depenses,0.1977105712293023
296,27,40.0,#cdbcac,5. depenses,0.08426718305552103
297,27,40.0,#d0bbff,5. depenses,0.1377216715187567
298,27,40.0,#d7ccee,5. depenses,0.06236102001073917
299,27,40.0,#debb9b,5. depenses,0.03488057947060237
300,27,40.0,#e0baa1,5. depenses,2.0232928749471384
301,27,40.0,#e6b6b4,5. depenses,0.0973527706678826
302,27,40.0,#ff9f9b,5. depenses,0.5480641171276938
303,27,40.0,#ffb482,5. depenses,3.122981317998333
304,27,41.0,#8de5a1,5. depenses,0.00326519177595926
305,27,41.0,#a1c9f4,5. depenses,0.0027248307056472027
306,27,41.0,#a3cfad,5. depenses,0.005917233268215284
307,27,41.0,#b6cadf,5. depenses,0.0040529150963943186
308,27,41.0,#cdbcac,5. depenses,0.0014555753837802088
309,27,41.0,#d0bbff,5. depenses,0.005338450302088379
310,27,41.0,#d7ccee,5. depenses,0.0009721988657123001
311,27,41.0,#debb9b,5. depenses,0.0005040436367145143
312,27,41.0,#e0baa1,5. depenses,0.02718959442480019
313,27,41.0,#e6b6b4,5. depenses,0.002362730438798302
314,27,41.0,#ff9f9b,5. depenses,0.0036509633633571925
315,27,41.0,#ffb482,5. depenses,0.010713712039808008
316,27,42.0,#8de5a1,5. depenses,0.029314280324953215
317,27,42.0,#a1c9f4,5. depenses,0.008126792724682582
318,27,42.0,#a3cfad,5. depenses,0.32074504540949733
319,27,42.0,#b6cadf,5. depenses,0.07712924687786193
320,27,42.0,#cdbcac,5. depenses,0.2474094474296356
321,27,42.0,#d0bbff,5. depenses,0.02035939215584218
322,27,42.0,#d7ccee,5. depenses,0.05906600763116307
323,27,42.0,#debb9b,5. depenses,0.05254213154845712
324,27,42.0,#e0baa1,5. depenses,3.223434002336047
325,27,42.0,#e6b6b4,5. depenses,0.10561068332204697
326,27,42.0,#ff9f9b,5. depenses,0.03827387146572715
327,27,42.0,#ffb482,5. depenses,0.07670777188050573
328,27,43.0,#8de5a1,5. depenses,0.03585455254742998
329,27,43.0,#a1c9f4,5. depenses,0.01930706588340413
330,27,43.0,#a3cfad,5. depenses,0.06338566593837339
331,27,43.0,#b6cadf,5. depenses,0.039300273056567
332,27,43.0,#cdbcac,5. depenses,0.015524136006665183
333,27,43.0,#d0bbff,5. depenses,0.04052313894627484
334,27,43.0,#d7ccee,5. depenses,0.011129827989959635
335,27,43.0,#debb9b,5. depenses,0.006237510905607639
336,27,43.0,#e0baa1,5. depenses,0.31656027695160743
337,27,43.0,#e6b6b4,5. depenses,0.025404068095480632
338,27,43.0,#ff9f9b,5. depenses,0.0845312933717052
339,27,43.0,#ffb482,5. depenses,0.08206230519250057
340,27,44.0,#8de5a1,5. depenses,0.0022806440629768504
341,27,44.0,#a1c9f4,5. depenses,0.0023786000951114246
342,27,44.0,#a3cfad,5. depenses,0.003401513529990747
343,27,44.0,#b6cadf,5. depenses,0.0032748566071731555
344,27,44.0,#cdbcac,5. depenses,0.0009270635213803756
345,27,44.0,#d0bbff,5. depenses,0.004694852471245273
346,27,44.0,#d7ccee,5. depenses,0.0006725140054234698
347,27,44.0,#debb9b,5. depenses,0.00040022785612141623
348,27,44.0,#e0baa1,5. depenses,0.02070975721023731
349,27,44.0,#e6b6b4,5. depenses,0.000982202290091526
350,27,44.0,#ff9f9b,5. depenses,0.0025187365855315748
351,27,44.0,#ffb482,5. depenses,0.009020965630282934
352,27,45.0,#8de5a1,5. depenses,0.04837293854809798
353,27,45.0,#a1c9f4,5. depenses,0.022799858093581885
354,27,45.0,#a3cfad,5. depenses,0.06758673569314022
355,27,45.0,#b6cadf,5. depenses,0.03674143778239097
356,27,45.0,#cdbcac,5. depenses,0.017335623326849004
357,27,45.0,#d0bbff,5. depenses,0.20525523139836732
358,27,45.0,#d7ccee,5. depenses,0.016649841676846192
359,27,45.0,#debb9b,5. depenses,0.007657653099106458
360,27,45.0,#e0baa1,5. depenses,0.39444533134594384
361,27,45.0,#e6b6b4,5. depenses,0.022440727083283058
362,27,45.0,#ff9f9b,5. depenses,0.06673656924250994
363,27,45.0,#ffb482,5. depenses,0.11437637076449278
364,29,32.0,#8de5a1,5. depenses,0.016965616096456568
365,29,32.0,#a1c9f4,5. depenses,0.0029391420676037
366,29,32.0,#d0bbff,5. depenses,0.004655111130234486
367,29,32.0,#debb9b,5. depenses,0.012470145727682713
368,29,32.0,#ff9f9b,5. depenses,0.009725912830629468
369,29,32.0,#ffb482,5. depenses,0.02480266617514291
370,29,33.0,#8de5a1,5. depenses,0.25569027325192734
371,29,33.0,#a1c9f4,5. depenses,0.043024595068907365
372,29,33.0,#d0bbff,5. depenses,0.046001814842445914
373,29,33.0,#debb9b,5. depenses,0.14216701183190886
374,29,33.0,#ff9f9b,5. depenses,0.12131738676095115
375,29,33.0,#ffb482,5. depenses,0.4587743113981519
376,29,34.0,#8de5a1,5. depenses,0.5410837579674529
377,29,34.0,#a1c9f4,5. depenses,0.08997720206774021
378,29,34.0,#d0bbff,5. depenses,0.11841105740781306
379,29,34.0,#debb9b,5. depenses,0.3484514685681568
380,29,34.0,#ff9f9b,5. depenses,0.46592949392838917
381,29,34.0,#ffb482,5. depenses,0.9361377361040091
382,29,35.0,#8de5a1,5. depenses,0.03337324973916494
383,29,35.0,#a1c9f4,5. depenses,0.006065972457103896
384,29,35.0,#d0bbff,5. depenses,0.009164283329419484
385,29,35.0,#debb9b,5. depenses,0.031031854916086163
386,29,35.0,#ff9f9b,5. depenses,0.020583989648253337
387,29,35.0,#ffb482,5. depenses,0.04593486318888565
388,29,36.0,#8de5a1,5. depenses,0.055957973738909636
389,29,36.0,#a1c9f4,5. depenses,0.011861987475603117
390,29,36.0,#d0bbff,5. depenses,0.017541146363805805
391,29,36.0,#debb9b,5. depenses,0.06873332887171668
392,29,36.0,#ff9f9b,5. depenses,0.04458636633212092
393,29,36.0,#ffb482,5. depenses,0.105494058741351
394,29,37.0,#8de5a1,5. depenses,0.010407349533121371
395,29,37.0,#a1c9f4,5. depenses,0.003376237711959378
396,29,37.0,#d0bbff,5. depenses,0.004668115485371017
397,29,37.0,#debb9b,5. depenses,0.01815239889232981
398,29,37.0,#ff9f9b,5. depenses,0.007971055303386747
399,29,37.0,#ffb482,5. depenses,0.021197075548285427
400,29,38.0,#8de5a1,5. depenses,0.03183417177385607
401,29,38.0,#a1c9f4,5. depenses,0.010072153682754074
402,29,38.0,#d0bbff,5. depenses,0.014005350369330993
403,29,38.0,#debb9b,5. depenses,0.044795580052725194
404,29,38.0,#ff9f9b,5. depenses,0.024259986932645094
405,29,38.0,#ffb482,5. depenses,0.06553803095726199
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.76456498339025
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.15669053525475
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.017068875320718095
1,46,0.0,#b6cadf,0. ges,0.0019814873032127037
2,46,0.0,#cdbcac,0. ges,0.010136969925291481
3,46,0.0,#d7ccee,0. ges,0.0030407829540572066
4,46,0.0,#e0baa1,0. ges,0.08369081719621002
5,46,0.0,#e6b6b4,0. ges,0.011856370139724048
6,46,1.0,#a3cfad,0. ges,0.24019166194462305
7,46,1.0,#b6cadf,0. ges,0.05606497024962028
8,46,1.0,#cdbcac,0. ges,0.12101914617503008
9,46,1.0,#d7ccee,0. ges,0.03338910704918499
10,46,1.0,#e0baa1,0. ges,4.386968166329426
11,46,1.0,#e6b6b4,0. ges,0.07462037536316302
12,46,2.0,#a3cfad,0. ges,0.5313362511948556
13,46,2.0,#b6cadf,0. ges,0.12297064909804326
14,46,2.0,#cdbcac,0. ges,0.20273055348944807
15,46,2.0,#d7ccee,0. ges,0.12338066640645784
16,46,2.0,#e0baa1,0. ges,1.6734699881217077
17,46,2.0,#e6b6b4,0. ges,0.20108904719070347
18,46,3.0,#a3cfad,0. ges,0.036627451780557804
19,46,3.0,#b6cadf,0. ges,0.004741560513477071
20,46,3.0,#cdbcac,0. ges,0.040816714438591355
21,46,3.0,#d7ccee,0. ges,0.008949161660122131
22,46,3.0,#e0baa1,0. ges,0.09822835607393218
23,46,3.0,#e6b6b4,0. ges,0.03527889281274067
24,46,4.0,#a3cfad,0. ges,0.04610929934046047
25,46,4.0,#b6cadf,0. ges,0.005749898352275893
26,46,4.0,#cdbcac,0. ges,0.06160498012133911
27,46,4.0,#d7ccee,0. ges,0.013921684872380671
28,46,4.0,#e0baa1,0. ges,0.07182518486542358
29,46,4.0,#e6b6b4,0. ges,0.010984340432418204
30,46,5.0,#a3cfad,0. ges,0.005229994699109851
31,46,5.0,#b6cadf,0. ges,0.00042754106090967035
32,46,5.0,#cdbcac,0. ges,0.002266498789695932
33,46,5.0,#d7ccee,0. ges,0.0017082470817112447
34,46,5.0,#e0baa1,0. ges,0.007956584553427187
35,46,5.0,#e6b6b4,0. ges,0.001338599999298465
36,46,6.0,#8de5a1,0. ges,1.0688287184309873
37,46,6.0,#a1c9f4,0. ges,0.1375988096106913
38,46,6.0,#cfcfcf,0. ges,3.790119809923
39,46,6.0,#d0bbff,0. ges,0.7318252971778288
40,46,6.0,#debb9b,0. ges,0.5882090357881908
41,46,6.0,#ff9f9b,0. ges,1.5672022358073636
