,source,target,color,position,value
202,26,40.0,#d7ccee,5. depenses,0.000236588380917251
203,26,40.0,#debb9b,5. depenses,0.00022481612422897227
204,26,40.0,#e0baa1,5. depenses,0.006569110474268824
205,26,40.0,#e6b6b4,5. depenses,0.0004550963973760091
206,26,40.0,#ff9f9b,5. depenses,0.0005933544662619924
207,26,40.0,#ffb482,5. depenses,0.0024038461950563576
208,26,41.0,#8de5a1,5. depenses,0.012818335982256235
209,26,41.0,#a1c9f4,5. depenses,0.003563974282812465
210,26,41.0,#a3cfad,5. depenses,0.021622464836194476
211,26,41.0,#b6cadf,5. depenses,0.008464827013190394
212,26,41.0,#cdbcac,5. depenses,0.005394666317904604
213,26,41.0,#d0bbff,5. depenses,0.01273407059438556
214,26,41.0,#d7ccee,5. depenses,0.0023992410570482167
215,26,41.0,#debb9b,5. depenses,0.001826050992189076
216,26,41.0,#e0baa1,5. depenses,0.04633599452128041
217,26,41.0,#e6b6b4,5. depenses,0.007154642019346423
218,26,41.0,#ff9f9b,5. depenses,0.01094021867187807
219,26,41.0,#ffb482,5. depenses,0.022278363207753026
220,26,42.0,#8de5a1,5. depenses,0.00034653812433964093
221,26,42.0,#a1c9f4,5. depenses,3.3189962839231505e-05
222,26,42.0,#a3cfad,5. depenses,0.0005799419559591171
223,26,42.0,#b6cadf,5. depenses,0.00017248317701259704
224,26,42.0,#cdbcac,5. depenses,0.00012595393365937872
225,26,42.0,#d0bbff,5. depenses,0.00021038240630230864
226,26,42.0,#d7ccee,5. depenses,4.080321222952646e-05
227,26,42.0,#debb9b,5. depenses,0.0001023572921570204
228,26,42.0,#e0baa1,5. depenses,0.0010212262752335819
229,26,42.0,#e6b6b4,5. depenses,8.139263318205863e-05
230,26,42.0,#ff9f9b,5. depenses,0.00011642664154983852
231,26,42.0,#ffb482,5. depenses,0.0004132931581479428
232,26,43.0,#8de5a1,5. depenses,0.0015571522856429923
233,26,43.0,#a1c9f4,5. depenses,0.00021153933588771189
234,26,43.0,#a3cfad,5. depenses,0.004019987243304431
235,26,43.0,#b6cadf,5. depenses,0.0008621145966507525
236,26,43.0,#cdbcac,5. depenses,0.0007937764518014611
237,26,43.0,#d0bbff,5. depenses,0.0007583108395106533
238,26,43.0,#d7ccee,5. depenses,0.00041844786577258607
239,26,43.0,#debb9b,5. depenses,0.0001789125308999543
240,26,43.0,#e0baa1,5. depenses,0.006848629198327179
241,26,43.0,#e6b6b4,5. depenses,0.001539170795874621
242,26,43.0,#ff9f9b,5. depenses,0.0007587332200828486
243,26,43.0,#ffb482,5. depenses,0.0017027511299027166
244,26,44.0,#8de5a1,5. depenses,0.030595984835837524
245,26,44.0,#a1c9f4,5. depenses,0.014054911649130501
246,26,44.0,#a3cfad,5. depenses,0.05205414699403776
247,26,44.0,#b6cadf,5. depenses,0.025702949025128617
248,26,44.0,#cdbcac,5. depenses,0.01675607056996898
249,26,44.0,#d0bbff,5. depenses,0.10770217773662137
250,26,44.0,#d7ccee,5. depenses,0.007999434938073377
251,26,44.0,#debb9b,5. depenses,0.005925201973995988
252,26,44.0,#e0baa1,5. depenses,0.12808529879558306
253,26,44.0,#e6b6b4,5. depenses,0.015041583673079832
254,26,44.0,#ff9f9b,5. depenses,0.02839516635834752
255,26,44.0,#ffb482,5. depenses,0.08583783861787007
256,26,45.0,#8de5a1,5. depenses,0.08876392094327996
257,26,45.0,#a1c9f4,5. depenses,0.021549019686208266
258,26,45.0,#a3cfad,5. depenses,0.14417440681631272
259,26,45.0,#b6cadf,5. depenses,0.048557518856354634
260,26,45.0,#cdbcac,5. depenses,0.03398057485162921
261,26,45.0,#d0bbff,5. depenses,0.14822397433191542
262,26,45.0,#d7ccee,5. depenses,0.013953586417265077
263,26,45.0,#debb9b,5. depenses,0.013816020904357323
264,26,45.0,#e0baa1,5. depenses,0.2865708316377917
265,26,45.0,#e6b6b4,5. depenses,0.031932465594255846
266,26,45.0,#ff9f9b,5. depenses,0.07305081709413529
267,26,45.0,#ffb482,5. depenses,0.1598143577702916
268,27,31.0,#8de5a1,5. depenses,0.07877151331651802
269,27,31.0,#a1c9f4,5. depenses,1.3980970638501702
270,27,31.0,#a3cfad,5. depenses,0.30415730341252634
271,27,31.0,#b6cadf,5. depenses,0.6933664017422968
272,27,31.0,#cdbcac,5. depenses,0.1065651796321585
273,27,31.0,#d0bbff,5. depenses,0.05405177172752619
274,27,31.0,#d7ccee,5. depenses,0.05699748236568743
275,27,31.0,#debb9b,5. depenses,0.02694849455404444
276,27,31.0,#e0baa1,5. depenses,0.748545925466663
277,27,31.0,#e6b6b4,5. depenses,0.06181113011175299
278,27,31.0,#ff9f9b,5. depenses,0.05012089867162145
279,27,31.0,#ffb482,5. depenses,0.30078464734712607
280,27,39.0,#8de5a1,5. depenses,0.0055509654578369105
281,27,39.0,#a1c9f4,5. depenses,0.002717877713095614
282,27,39.0,#a3cfad,5. depenses,0.04919262810374626
283,27,39.0,#b6cadf,5. depenses,0.04357694841021401
284,27,39.0,#cdbcac,5. depenses,0.010333478679700277
285,27,39.0,#d0bbff,5. depenses,0.0058393665975328725
286,27,39.0,#d7ccee,5. depenses,0.007843907667065267
287,27,39.0,#debb9b,5. depenses,0.001014363085084336
288,27,39.0,#e0baa1,5. depenses,0.13154063983186975
289,27,39.0,#e6b6b4,5. depenses,0.09177702934669667
290,27,39.0,#ff9f9b,5. depenses,0.004576319376750428
291,27,39.0,#ffb482,5. depenses,0.011390885388602315
292,27,40.0,#8de5a1,5. depenses,0.44099359575024516
293,27,40.0,#a1c9f4,5. depenses,0.04779832351277994
294,27,40.0,#a3cfad,5. depenses,0.736210600416809
295,27,40.0,#b6cadf,5. depenses,0.24687138339607137
296,27,40.0,#cdbcac,5. depenses,0.1587916883050099
297,27,40.0,#d0bbff,5. depenses,0.2623646880454118
298,27,40.0,#d7ccee,5. depenses,0.0901571443909918
299,27,40.0,#debb9b,5. depenses,0.05166273163678269
300,27,40.0,#e0baa1,5. depenses,2.4910489826509923
301,27,40.0,#e6b6b4,5. depenses,0.18945164006360804
302,27,40.0,#ff9f9b,5. depenses,0.3647443821388417
303,27,40.0,#ffb482,5. depenses,3.351572447768723
304,27,41.0,#8de5a1,5. depenses,0.011416248380526933
305,27,41.0,#a1c9f4,5. depenses,0.003495410252214397
306,27,41.0,#a3cfad,5. depenses,0.018677612066852454
307,27,41.0,#b6cadf,5. depenses,0.0069736986348687
308,27,41.0,#cdbcac,5. depenses,0.004334706631523046
309,27,41.0,#d0bbff,5. depenses,0.013667327267972481
310,27,41.0,#d7ccee,5. depenses,0.0018104271270008507
311,27,41.0,#debb9b,5. depenses,0.0016496049307175352
312,27,41.0,#e0baa1,5. depenses,0.03935688692465967
313,27,41.0,#e6b6b4,5. depenses,0.00396731385221622
314,27,41.0,#ff9f9b,5. depenses,0.0063172073415054385
315,27,41.0,#ffb482,5. depenses,0.01990449899420586
316,27,42.0,#8de5a1,5. depenses,0.149618849583948
317,27,42.0,#a1c9f4,5. depenses,0.020580601104616354
318,27,42.0,#a3cfad,5. depenses,0.2903438684904869
319,27,42.0,#b6cadf,5. depenses,0.09090922229286512
320,27,42.0,#cdbcac,5. depenses,0.25855011603034556
321,27,42.0,#d0bbff,5. depenses,0.12058142039765932
322,27,42.0,#d7ccee,5. depenses,0.035898035465785835
323,27,42.0,#debb9b,5. depenses,0.4182338821674581
324,27,42.0,#e0baa1,5. depenses,1.4556058272540067
325,27,42.0,#e6b6b4,5. depenses,0.0763747107074641
326,27,42.0,#ff9f9b,5. depenses,0.07414259401725427
327,27,42.0,#ffb482,5. depenses,0.1554044678349039
328,27,43.0,#8de5a1,5. depenses,0.050190798990676584
329,27,43.0,#a1c9f4,5. depenses,0.01714828755660526
330,27,43.0,#a3cfad,5. depenses,0.09047054473859302
331,27,43.0,#b6cadf,5. depenses,0.043164068294039175
332,27,43.0,#cdbcac,5. depenses,0.024369381926874392
333,27,43.0,#d0bbff,5. depenses,0.1196358410138251
334,27,43.0,#d7ccee,5. depenses,0.01159282835748182
335,27,43.0,#debb9b,5. depenses,0.009209761107648172
336,27,43.0,#e0baa1,5. depenses,0.1937295182447865
337,27,43.0,#e6b6b4,5. depenses,0.025482828089388537
338,27,43.0,#ff9f9b,5. depenses,0.035544501598555246
339,27,43.0,#ffb482,5. depenses,0.08957268780873628
340,27,44.0,#8de5a1,5. depenses,0.00621498308429022
341,27,44.0,#a1c9f4,5. depenses,0.0034938142039617685
342,27,44.0,#a3cfad,5. depenses,0.011083024872530878
343,27,44.0,#b6cadf,5. depenses,0.005539903373753253
344,27,44.0,#cdbcac,5. depenses,0.003536969716938952
345,27,44.0,#d0bbff,5. depenses,0.01962421774279871
346,27,44.0,#d7ccee,5. depenses,0.0015705438991803842
347,27,44.0,#debb9b,5. depenses,0.001298036621293655
348,27,44.0,#e0baa1,5. depenses,0.028607324950432528
349,27,44.0,#e6b6b4,5. depenses,0.00301326777118599
350,27,44.0,#ff9f9b,5. depenses,0.004882481417572739
351,27,44.0,#ffb482,5. depenses,0.01763376309369759
352,27,45.0,#8de5a1,5. depenses,0.08101586831506155
353,27,45.0,#a1c9f4,5. depenses,0.022051786245561453
354,27,45.0,#a3cfad,5. depenses,0.13145954656806305
355,27,45.0,#b6cadf,5. depenses,0.04952745053993626
356,27,45.0,#cdbcac,5. depenses,0.03770143746334435
357,27,45.0,#d0bbff,5. depenses,0.262038059581622
358,27,45.0,#d7ccee,5. depenses,0.017074487957025975
359,27,45.0,#debb9b,5. depenses,0.014815463708642786
360,27,45.0,#e0baa1,5. depenses,0.2915307926136093
361,27,45.0,#e6b6b4,5. depenses,0.03466598535960258
362,27,45.0,#ff9f9b,5. depenses,0.06289155630383406
363,27,45.0,#ffb482,5. depenses,0.1368698895094157
364,29,32.0,#8de5a1,5. depenses,0.013886601396163885
365,29,32.0,#a1c9f4,5. depenses,0.0032881262826008318
366,29,32.0,#d0bbff,5. depenses,0.006730607172032057
367,29,32.0,#debb9b,5. depenses,0.007909727606819386
368,29,32.0,#ff9f9b,5. depenses,0.00640579197379727
369,29,32.0,#ffb482,5. depenses,0.011733034742673745
370,29,33.0,#8de5a1,5. depenses,0.1586292428808103
371,29,33.0,#a1c9f4,5. depenses,0.03555015862917109
372,29,33.0,#d0bbff,5. depenses,0.0555411666323962
373,29,33.0,#debb9b,5. depenses,0.09738177754811564
374,29,33.0,#ff9f9b,5. depenses,0.11484505551841517
375,29,33.0,#ffb482,5. depenses,0.1442512465466126
376,29,34.0,#8de5a1,5. depenses,0.6902276221315555
377,29,34.0,#a1c9f4,5. depenses,0.17630731855261578
378,29,34.0,#d0bbff,5. depenses,0.18833558445332815
379,29,34.0,#debb9b,5. depenses,0.24259147012099225
380,29,34.0,#ff9f9b,5. depenses,0.5006713365530132
381,29,34.0,#ffb482,5. depenses,0.6663177380178198
382,29,35.0,#8de5a1,5. depenses,0.03994431032944006
383,29,35.0,#a1c9f4,5. depenses,0.0061569825053855295
384,29,35.0,#d0bbff,5. depenses,0.014113697391143112
385,29,35.0,#debb9b,5. depenses,0.02257857587667339
386,29,35.0,#ff9f9b,5. depenses,0.019339526450926674
387,29,35.0,#ffb482,5. depenses,0.03220559618457676
388,29,36.0,#8de5a1,5. depenses,0.07732919388613943
389,29,36.0,#a1c9f4,5. depenses,0.015563257487621716
390,29,36.0,#d0bbff,5. depenses,0.021983599872445334
391,29,36.0,#debb9b,5. depenses,0.044131438129340145
392,29,36.0,#ff9f9b,5. depenses,0.049964566261640884
393,29,36.0,#ffb482,5. depenses,0.07160176815016936
394,29,37.0,#8de5a1,5. depenses,0.008682080093033052
395,29,37.0,#a1c9f4,5. depenses,0.0023121999893399294
396,29,37.0,#d0bbff,5. depenses,0.004675987336536145
397,29,37.0,#debb9b,5. depenses,0.008891320782563737
398,29,37.0,#ff9f9b,5. depenses,0.00417649806363883
399,29,37.0,#ffb482,5. depenses,0.007657557401181602
400,29,38.0,#8de5a1,5. depenses,0.031131178953122344
401,29,38.0,#a1c9f4,5. depenses,0.006994872201805143
402,29,38.0,#d0bbff,5. depenses,0.015393635804309832
403,29,38.0,#debb9b,5. depenses,0.0273275068122269
404,29,38.0,#ff9f9b,5. depenses,0.013915080480472262
405,29,38.0,#ffb482,5. depenses,0.024480085453934982
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.061764328725901
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5199341795538794
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01690629149402553
1,46,0.0,#b6cadf,0. ges,0.0027850653266670573
2,46,0.0,#cdbcac,0. ges,0.009449447680484325
3,46,0.0,#d7ccee,0. ges,0.0025259038441320645
4,46,0.0,#e0baa1,0. ges,0.09142318542110181
5,46,0.0,#e6b6b4,0. ges,0.008133235504994825
6,46,1.0,#a3cfad,0. ges,0.3377419919956957
7,46,1.0,#b6cadf,0. ges,0.03687102754699986
8,46,1.0,#cdbcac,0. ges,0.3331536375638389
9,46,1.0,#d7ccee,0. ges,0.04634478142596056
10,46,1.0,#e0baa1,0. ges,2.761447778954304
11,46,1.0,#e6b6b4,0. ges,0.09172343059832971
12,46,2.0,#a3cfad,0. ges,0.8798460858043321
13,46,2.0,#b6cadf,0. ges,0.1798663699785592
14,46,2.0,#cdbcac,0. ges,0.2117616029216181
15,46,2.0,#d7ccee,0. ges,0.1394744218105171
16,46,2.0,#e0baa1,0. ges,1.5387095521326357
17,46,2.0,#e6b6b4,0. ges,0.3537842225242026
18,46,3.0,#a3cfad,0. ges,0.05612347696051037
19,46,3.0,#b6cadf,0. ges,0.007300249926487998
20,46,3.0,#cdbcac,0. ges,0.051176622805619354
21,46,3.0,#d7ccee,0. ges,0.01296372725269594
22,46,3.0,#e0baa1,0. ges,0.07395641915470841
23,46,3.0,#e6b6b4,0. ges,0.05716736239278915
24,46,4.0,#a3cfad,0. ges,0.03991875178647232
25,46,4.0,#b6cadf,0. ges,0.010888850024430087
26,46,4.0,#cdbcac,0. ges,0.047149514398183004
27,46,4.0,#d7ccee,0. ges,0.008063751051221556
28,46,4.0,#e0baa1,0. ges,0.0791321418259709
29,46,4.0,#e6b6b4,0. ges,0.014650381315711327
30,46,5.0,#a3cfad,0. ges,0.005343132241743827
31,46,5.0,#b6cadf,0. ges,0.0017034857579025658
32,46,5.0,#cdbcac,0. ges,0.0027966207438375316
33,46,5.0,#d7ccee,0. ges,0.0016000414446818401
34,46,5.0,#e0baa1,0. ges,0.01609652015422905
35,46,5.0,#e6b6b4,0. ges,0.0014669444712979882
36,46,6.0,#8de5a1,0. ges,1.3966587550372294
37,46,6.0,#a1c9f4,0. ges,0.16346431307276107
38,46,6.0,#cfcfcf,0. ges,4.46163594870272
39,46,6.0,#d0bbff,0. ges,1.3931475542348881
40,46,6.0,#debb9b,0. ges,0.8139333587441647
41,46,6.0,#ff9f9b,0. ges,1.3598646841473296
42,46,6.0,#ffb482,0. ges,4.420747955136107
43,46,7.0,#a3cfad,0. ges,0.021349174918770565
