,source,target,color,position,value
37,6,9.0,#a1c9f4,1. imp region,1.8907835715014862
38,6,9.0,#cfcfcf,1. imp region,4.387371724409
39,6,9.0,#d0bbff,1. imp region,3.973245193275636
40,6,9.0,#debb9b,1. imp region,0.9807569901947765
41,6,9.0,#ff9f9b,1. imp region,1.4832299491304426
42,6,9.0,#ffb482,1. imp region,4.66969517432021
43,7,8.0,#a3cfad,1. imp region,0.09179871477074988
44,7,8.0,#b6cadf,1. imp region,0.17964733938106903
45,7,8.0,#cdbcac,1. imp region,0.023140280246524713
46,7,8.0,#d7ccee,1. imp region,0.009515457072890315
47,7,8.0,#e0baa1,1. imp region,0.13095071542996128
48,7,8.0,#e6b6b4,1. imp region,0.016879900764409126
49,8,10.0,#b6cadf,2. imp/dom,1.7194539462570073
50,8,12.0,#e0baa1,2. imp/dom,6.7495424642919195
51,8,14.0,#a3cfad,2. imp/dom,2.2274540979762154
52,8,16.0,#e6b6b4,2. imp/dom,0.6951744891712456
53,8,18.0,#d7ccee,2. imp/dom,0.4103808714688594
54,8,20.0,#cdbcac,2. imp/dom,0.9335533858304403
55,9,11.0,#a1c9f4,2. imp/dom,1.8907835715014862
56,9,13.0,#ffb482,2. imp/dom,4.66969517432021
57,9,15.0,#8de5a1,2. imp/dom,2.0058899164980035
58,9,17.0,#ff9f9b,2. imp/dom,1.4832299491304426
59,9,19.0,#d0bbff,2. imp/dom,3.973245193275636
60,9,21.0,#debb9b,2. imp/dom,0.9807569901947765
61,9,22.0,#cfcfcf,2. imp/dom,4.387371724409
62,10,23.0,#b6cadf,3. primaire,1.5790278899008166
63,10,24.0,#b6cadf,3. primaire,0.14042605635619093
64,11,23.0,#a1c9f4,3. primaire,1.8177374450844126
65,11,24.0,#a1c9f4,3. primaire,0.07304612641707335
66,12,23.0,#e0baa1,3. primaire,5.770597792594603
67,12,24.0,#e0baa1,3. primaire,0.9789446716973149
68,13,23.0,#ffb482,3. primaire,4.320179275274823
69,13,24.0,#ffb482,3. primaire,0.34951589904538655
70,14,23.0,#a3cfad,3. primaire,1.3644927884589486
71,14,24.0,#a3cfad,3. primaire,0.8629613095172675
72,15,23.0,#8de5a1,3. primaire,1.1926974303078275
73,15,24.0,#8de5a1,3. primaire,0.8131924861901761
74,16,23.0,#e6b6b4,3. primaire,0.41402475499611546
75,16,24.0,#e6b6b4,3. primaire,0.28114973417512984
76,17,23.0,#ff9f9b,3. primaire,0.6416397666610889
77,17,24.0,#ff9f9b,3. primaire,0.8415901824693555
78,18,23.0,#d7ccee,3. primaire,0.32010749612752826
79,18,24.0,#d7ccee,3. primaire,0.09027337534133109
80,19,23.0,#d0bbff,3. primaire,3.3079541094736484
81,19,24.0,#d0bbff,3. primaire,0.6652910838019879
82,20,23.0,#cdbcac,3. primaire,0.8126796412172957
83,20,24.0,#cdbcac,3. primaire,0.12087374461314414
84,21,23.0,#debb9b,3. primaire,0.8548801112365284
85,21,24.0,#debb9b,3. primaire,0.12587687895824767
86,22,25.0,#cfcfcf,3. primaire,4.387371724409
87,23,26.0,#8de5a1,4. cap/ci,0.09660390553847202
88,23,26.0,#a1c9f4,4. cap/ci,0.028222255011006645
89,23,26.0,#a3cfad,4. cap/ci,0.27698374202008086
90,23,26.0,#b6cadf,4. cap/ci,0.0977271362599709
91,23,26.0,#cdbcac,4. cap/ci,0.052880200666216154
92,23,26.0,#d0bbff,4. cap/ci,0.5258698394124653
93,23,26.0,#d7ccee,4. cap/ci,0.03995745481696707
94,23,26.0,#debb9b,4. cap/ci,0.01597806698519519
95,23,26.0,#e0baa1,4. cap/ci,0.5796723464528453
96,23,26.0,#e6b6b4,4. cap/ci,0.03258835494422085
97,23,26.0,#ff9f9b,4. cap/ci,0.05164692862577383
98,23,26.0,#ffb482,4. cap/ci,0.21831692979898132
99,23,27.0,#8de5a1,4. cap/ci,0.29664931816104234
100,23,27.0,#a1c9f4,4. cap/ci,1.382392326408614
101,23,27.0,#a3cfad,4. cap/ci,0.9104134747369528
102,23,27.0,#b6cadf,4. cap/ci,1.4206524561780551
103,23,27.0,#cdbcac,4. cap/ci,0.7229578212176435
104,23,27.0,#d0bbff,4. cap/ci,1.7679900633741292
105,23,27.0,#d7ccee,4. cap/ci,0.25938369050596544
106,23,27.0,#debb9b,4. cap/ci,0.180188775958017
107,23,27.0,#e0baa1,4. cap/ci,3.3792738791335553
108,23,27.0,#e6b6b4,4. cap/ci,0.3442800629889655
109,23,27.0,#ff9f9b,4. cap/ci,0.1587999644263973
110,23,27.0,#ffb482,4. cap/ci,3.2504443830802834
111,23,28.0,#8de5a1,4. cap/ci,0.03099842643872052
112,23,28.0,#a1c9f4,4. cap/ci,0.05134879190787015
113,23,28.0,#a3cfad,4. cap/ci,0.17709557170191564
114,23,28.0,#b6cadf,4. cap/ci,0.060648297462789685
115,23,28.0,#cdbcac,4. cap/ci,0.036841619333436125
116,23,28.0,#d0bbff,4. cap/ci,0.024050820018293364
117,23,28.0,#d7ccee,4. cap/ci,0.020766350804595587
118,23,28.0,#debb9b,4. cap/ci,0.00334067596258215
119,23,28.0,#e0baa1,4. cap/ci,1.8116515670082012
120,23,28.0,#e6b6b4,4. cap/ci,0.037156337062928826
121,23,28.0,#ff9f9b,4. cap/ci,0.019439295546439275
122,23,28.0,#ffb482,4. cap/ci,0.27735189346472516
123,23,29.0,#8de5a1,4. cap/ci,0.7684457801695922
124,23,29.0,#a1c9f4,4. cap/ci,0.3557740717569223
125,23,29.0,#d0bbff,4. cap/ci,0.9900433866687595
126,23,29.0,#debb9b,4. cap/ci,0.655372592330734
127,23,29.0,#ff9f9b,4. cap/ci,0.4117535780624783
128,23,29.0,#ffb482,4. cap/ci,0.5740660689308343
129,24,26.0,#8de5a1,4. cap/ci,0.07590553621218943
130,24,26.0,#a1c9f4,4. cap/ci,0.002739311746596571
131,24,26.0,#a3cfad,4. cap/ci,0.15456966084392826
132,24,26.0,#b6cadf,4. cap/ci,0.020515975899981855
133,24,26.0,#cdbcac,4. cap/ci,0.022166321573481303
134,24,26.0,#d0bbff,4. cap/ci,0.06795777728205717
135,24,26.0,#d7ccee,4. cap/ci,0.016065978685581128
136,24,26.0,#debb9b,4. cap/ci,0.004239357069096566
137,24,26.0,#e0baa1,4. cap/ci,0.1813566652386108
138,24,26.0,#e6b6b4,4. cap/ci,0.044927199149244264
139,24,26.0,#ff9f9b,4. cap/ci,0.10651082404681139
140,24,26.0,#ffb482,4. cap/ci,0.02397500276586514
141,24,27.0,#8de5a1,4. cap/ci,0.24495564431098554
142,24,27.0,#a1c9f4,4. cap/ci,0.0387126130860893
143,24,27.0,#a3cfad,4. cap/ci,0.6709655847548804
144,24,27.0,#b6cadf,4. cap/ci,0.11402198679385427
145,24,27.0,#cdbcac,4. cap/ci,0.09338732238699524
146,24,27.0,#d0bbff,4. cap/ci,0.20958210031665253
147,24,27.0,#d7ccee,4. cap/ci,0.06968770362194936
148,24,27.0,#debb9b,4. cap/ci,0.013560781006233437
149,24,27.0,#e0baa1,4. cap/ci,0.7563371434706955
150,24,27.0,#e6b6b4,4. cap/ci,0.22025452465918421
151,24,27.0,#ff9f9b,4. cap/ci,0.3450658711100629
152,24,27.0,#ffb482,4. cap/ci,0.07607064722613749
153,24,28.0,#8de5a1,4. cap/ci,0.0037173607149187816
154,24,28.0,#a1c9f4,4. cap/ci,0.0022145052522270833
155,24,28.0,#a3cfad,4. cap/ci,0.037426063918458756
156,24,28.0,#b6cadf,4. cap/ci,0.005888093662354733
157,24,28.0,#cdbcac,4. cap/ci,0.005320100652667631
158,24,28.0,#d0bbff,4. cap/ci,0.0035612076174463088
159,24,28.0,#d7ccee,4. cap/ci,0.004519693033800619
160,24,28.0,#debb9b,4. cap/ci,0.00023118777139241896
161,24,28.0,#e0baa1,4. cap/ci,0.04125086298800833
162,24,28.0,#e6b6b4,4. cap/ci,0.015968010366701493
163,24,28.0,#ff9f9b,4. cap/ci,0.005184333255863495
164,24,28.0,#ffb482,4. cap/ci,0.001356336662668228
165,24,29.0,#8de5a1,4. cap/ci,0.48861394495208177
166,24,29.0,#a1c9f4,4. cap/ci,0.029379696332160414
167,24,29.0,#d0bbff,4. cap/ci,0.38418999858583214
168,24,29.0,#debb9b,4. cap/ci,0.10784555311152522
169,24,29.0,#ff9f9b,4. cap/ci,0.3848291540566176
170,24,29.0,#ffb482,4. cap/ci,0.2481139123907157
171,25,30.0,#cfcfcf,4. cap/ci,4.387371724409
172,26,31.0,#8de5a1,5. depenses,0.0018229454468541254
173,26,31.0,#a1c9f4,5. depenses,0.0012438324471012083
174,26,31.0,#a3cfad,5. depenses,0.002653304816863897
175,26,31.0,#b6cadf,5. depenses,0.00186139549466444
176,26,31.0,#cdbcac,5. depenses,0.0005658524971155801
177,26,31.0,#d0bbff,5. depenses,0.0061310895254138836
178,26,31.0,#d7ccee,5. depenses,0.000518811516032054
179,26,31.0,#debb9b,5. depenses,0.00015028951812185337
180,26,31.0,#e0baa1,5. depenses,0.004474295972205914
181,26,31.0,#e6b6b4,5. depenses,0.0006048013327148788
182,26,31.0,#ff9f9b,5. depenses,0.0012272553000569316
183,26,31.0,#ffb482,5. depenses,0.00262329545023452
184,26,39.0,#8de5a1,5. depenses,0.0002796711598237734
185,26,39.0,#a1c9f4,5. depenses,1.3338669680127705e-05
186,26,39.0,#a3cfad,5. depenses,0.0050547523024159075
187,26,39.0,#b6cadf,5. depenses,0.0015738044403409202
188,26,39.0,#cdbcac,5. depenses,0.0004861205451431617
189,26,39.0,#d0bbff,5. depenses,0.00030244614140822947
190,26,39.0,#d7ccee,5. depenses,0.00026219570396308504
191,26,39.0,#debb9b,5. depenses,1.6510757112769562e-05
192,26,39.0,#e0baa1,5. depenses,0.006162080659955825
193,26,39.0,#e6b6b4,5. depenses,0.0011641544395963458
194,26,39.0,#ff9f9b,5. depenses,0.00013817063683114903
195,26,39.0,#ffb482,5. depenses,0.00019015973182675156
196,26,40.0,#8de5a1,5. depenses,0.0056580052365557
197,26,40.0,#a1c9f4,5. depenses,0.0014053334378954828
198,26,40.0,#a3cfad,5. depenses,0.07857246447049719
199,26,40.0,#b6cadf,5. depenses,0.015940934890975932
200,26,40.0,#cdbcac,5. depenses,0.009580261772574471
201,26,40.0,#d0bbff,5. depenses,0.014887788188223774
202,26,40.0,#d7ccee,5. depenses,0.005889140380825008
203,26,40.0,#debb9b,5. depenses,0.0004009243759138143
204,26,40.0,#e0baa1,5. depenses,0.24242762498750542
205,26,40.0,#e6b6b4,5. depenses,0.006744663242018843
206,26,40.0,#ff9f9b,5. depenses,0.003205495775195676
207,26,40.0,#ffb482,5. depenses,0.02508764866846182
208,26,41.0,#8de5a1,5. depenses,0.012008136418353677
209,26,41.0,#a1c9f4,5. depenses,0.0026596155756405558
210,26,41.0,#a3cfad,5. depenses,0.04812843037969547
211,26,41.0,#b6cadf,5. depenses,0.014246796348166071
212,26,41.0,#cdbcac,5. depenses,0.006477632913164362
213,26,41.0,#d0bbff,5. depenses,0.04357421055030352
214,26,41.0,#d7ccee,5. depenses,0.004415709253475825
215,26,41.0,#debb9b,5. depenses,0.0008163528717168473
216,26,41.0,#e0baa1,5. depenses,0.06317527502684038
217,26,41.0,#e6b6b4,5. depenses,0.008260154498937291
218,26,41.0,#ff9f9b,5. depenses,0.009124519573958944
219,26,41.0,#ffb482,5. depenses,0.014853874987109834
220,26,42.0,#8de5a1,5. depenses,0.0020651113396086963
221,26,42.0,#a1c9f4,5. depenses,0.00014645349814691364
222,26,42.0,#a3cfad,5. depenses,0.009960579438052937
223,26,42.0,#b6cadf,5. depenses,0.0024169949437476777
224,26,42.0,#cdbcac,5. depenses,0.003086427781556493
225,26,42.0,#d0bbff,5. depenses,0.004450968998200169
226,26,42.0,#d7ccee,5. depenses,0.001101966126606904
227,26,42.0,#debb9b,5. depenses,0.0034710001277596333
228,26,42.0,#e0baa1,5. depenses,0.0295574051978571
229,26,42.0,#e6b6b4,5. depenses,0.0016581713035863277
230,26,42.0,#ff9f9b,5. depenses,0.0019176267364030605
231,26,42.0,#ffb482,5. depenses,0.002627763266503586
232,26,43.0,#8de5a1,5. depenses,0.013579804263566255
233,26,43.0,#a1c9f4,5. depenses,0.0029191425272451503
234,26,43.0,#a3cfad,5. depenses,0.0419651676733261
235,26,43.0,#b6cadf,5. depenses,0.013790593730231305
236,26,43.0,#cdbcac,5. depenses,0.0077414555942849125
237,26,43.0,#d0bbff,5. depenses,0.06416891440180453
238,26,43.0,#d7ccee,5. depenses,0.005934247661834641
239,26,43.0,#debb9b,5. depenses,0.002080682135291779
240,26,43.0,#e0baa1,5. depenses,0.06049328057664906
241,26,43.0,#e6b6b4,5. depenses,0.008531131541796355
242,26,43.0,#ff9f9b,5. depenses,0.013478511020525805
243,26,43.0,#ffb482,5. depenses,0.0191194518492822
244,26,44.0,#8de5a1,5. depenses,0.03376665408817953
245,26,44.0,#a1c9f4,5. depenses,0.014444997746038074
246,26,44.0,#a3cfad,5. depenses,0.06018573262665678
247,26,44.0,#b6cadf,5. depenses,0.026683761271284703
248,26,44.0,#cdbcac,5. depenses,0.01387004698057871
249,26,44.0,#d0bbff,5. depenses,0.17742843103899214
250,26,44.0,#d7ccee,5. depenses,0.010813574058229898
251,26,44.0,#debb9b,5. depenses,0.004043324835809734
252,26,44.0,#e0baa1,5. depenses,0.100705862036209
253,26,44.0,#e6b6b4,5. depenses,0.013691316865693583
254,26,44.0,#ff9f9b,5. depenses,0.02584191583823519
255,26,44.0,#ffb482,5. depenses,0.05826402839474188
256,26,45.0,#8de5a1,5. depenses,0.10332911379771968
257,26,45.0,#a1c9f4,5. depenses,0.008128852855855701
258,26,45.0,#a3cfad,5. depenses,0.18503297115650078
259,26,45.0,#b6cadf,5. depenses,0.04172883104054168
260,26,45.0,#cdbcac,5. depenses,0.033238724155279786
261,26,45.0,#d0bbff,5. depenses,0.28288376785017627
262,26,45.0,#d7ccee,5. depenses,0.027087788801580776
263,26,45.0,#debb9b,5. depenses,0.009238339432565325
264,26,45.0,#e0baa1,5. depenses,0.25403318723423335
265,26,45.0,#e6b6b4,5. depenses,0.03686116086912149
266,26,45.0,#ff9f9b,5. depenses,0.10322425779137845
267,26,45.0,#ffb482,5. depenses,0.11952571021668588
268,27,31.0,#8de5a1,5. depenses,0.05243611552603142
269,27,31.0,#a1c9f4,5. depenses,1.3483115514482065
270,27,31.0,#a3cfad,5. depenses,0.3152992644079879
271,27,31.0,#b6cadf,5. depenses,1.1221164420207868
272,27,31.0,#cdbcac,5. depenses,0.09218823012585817
273,27,31.0,#d0bbff,5. depenses,0.15028392343496186
274,27,31.0,#d7ccee,5. depenses,0.08602370490558658
275,27,31.0,#debb9b,5. depenses,0.008037221682928523
276,27,31.0,#e0baa1,5. depenses,0.8545605151362745
277,27,31.0,#e6b6b4,5. depenses,0.07703733518274104
278,27,31.0,#ff9f9b,5. depenses,0.034897028253523116
279,27,31.0,#ffb482,5. depenses,0.07505676365565482
280,27,39.0,#8de5a1,5. depenses,0.008873324061578529
281,27,39.0,#a1c9f4,5. depenses,0.0016495087356321267
282,27,39.0,#a3cfad,5. depenses,0.12563421446716194
283,27,39.0,#b6cadf,5. depenses,0.08678013836205756
284,27,39.0,#cdbcac,5. depenses,0.022827532537043727
285,27,39.0,#d0bbff,5. depenses,0.01289169532736924
286,27,39.0,#d7ccee,5. depenses,0.016291701121912597
287,27,39.0,#debb9b,5. depenses,0.0006890047797750969
288,27,39.0,#e0baa1,5. depenses,0.2762106750921528
289,27,39.0,#e6b6b4,5. depenses,0.1520058032867138
290,27,39.0,#ff9f9b,5. depenses,0.010991000289937266
291,27,39.0,#ffb482,5. depenses,0.00605451319976114
292,27,40.0,#8de5a1,5. depenses,0.28825922485991473
293,27,40.0,#a1c9f4,5. depenses,0.03910354853374945
294,27,40.0,#a3cfad,5. depenses,0.4954844663252257
295,27,40.0,#b6cadf,5. depenses,0.1573537976473886
296,27,40.0,#cdbcac,5. depenses,0.09374510982275884
297,27,40.0,#d0bbff,5. depenses,0.7809457521078579
298,27,40.0,#d7ccee,5. depenses,0.09822413251633119
299,27,40.0,#debb9b,5. depenses,0.022308503817935494
300,27,40.0,#e0baa1,5. depenses,0.855494845755862
301,27,40.0,#e6b6b4,5. depenses,0.1353902842144636
302,27,40.0,#ff9f9b,5. depenses,0.22926841412724797
303,27,40.0,#ffb482,5. depenses,3.0112836641743974
304,27,41.0,#8de5a1,5. depenses,0.011718488813325389
305,27,41.0,#a1c9f4,5. depenses,0.0032630027550138913
306,27,41.0,#a3cfad,5. depenses,0.047419829866209795
307,27,41.0,#b6cadf,5. depenses,0.013653634346530987
308,27,41.0,#cdbcac,5. depenses,0.007967156164974402
309,27,41.0,#d0bbff,5. depenses,0.050583154228458334
310,27,41.0,#d7ccee,5. depenses,0.005894100450705464
311,27,41.0,#debb9b,5. depenses,0.0008772713760722445
312,27,41.0,#e0baa1,5. depenses,0.06884280133646799
313,27,41.0,#e6b6b4,5. depenses,0.012564049620163057
314,27,41.0,#ff9f9b,5. depenses,0.010827797871595699
315,27,41.0,#ffb482,5. depenses,0.014836562877975811
316,27,42.0,#8de5a1,5. depenses,0.057785613586467166
317,27,42.0,#a1c9f4,5. depenses,0.004591416133380589
318,27,42.0,#a3cfad,5. depenses,0.2485349287479793
319,27,42.0,#b6cadf,5. depenses,0.06681630119564531
320,27,42.0,#cdbcac,5. depenses,0.5200380765530738
321,27,42.0,#d0bbff,5. depenses,0.14392064897594917
322,27,42.0,#d7ccee,5. depenses,0.050540438623990616
323,27,42.0,#debb9b,5. depenses,0.14547865375273594
324,27,42.0,#e0baa1,5. depenses,1.5011704619940849
325,27,42.0,#e6b6b4,5. depenses,0.07878508209444512
326,27,42.0,#ff9f9b,5. depenses,0.05288907505248475
327,27,42.0,#ffb482,5. depenses,0.05935247188148225
328,27,43.0,#8de5a1,5. depenses,0.031038086152980447
329,27,43.0,#a1c9f4,5. depenses,0.007896374409641447
330,27,43.0,#a3cfad,5. depenses,0.1398399755537648
331,27,43.0,#b6cadf,5. depenses,0.0331628567796823
332,27,43.0,#cdbcac,5. depenses,0.03242447610503041
333,27,43.0,#d0bbff,5. depenses,0.16308723910999443
334,27,43.0,#d7ccee,5. depenses,0.023240429809720894
335,27,43.0,#debb9b,5. depenses,0.004756971792113821
336,27,43.0,#e0baa1,5. depenses,0.2431929343991775
337,27,43.0,#e6b6b4,5. depenses,0.055678497558799875
338,27,43.0,#ff9f9b,5. depenses,0.07671861486287049
339,27,43.0,#ffb482,5. depenses,0.04181285092771976
340,27,44.0,#8de5a1,5. depenses,0.005166489757514346
341,27,44.0,#a1c9f4,5. depenses,0.0027359567152877426
342,27,44.0,#a3cfad,5. depenses,0.009612397734143477
343,27,44.0,#b6cadf,5. depenses,0.004663277930020351
344,27,44.0,#cdbcac,5. depenses,0.002506925192929673
345,27,44.0,#d0bbff,5. depenses,0.03305670624778211
346,27,44.0,#d7ccee,5. depenses,0.002441962839507131
347,27,44.0,#debb9b,5. depenses,0.0006267871962935803
348,27,44.0,#e0baa1,5. depenses,0.016950771071355744
349,27,44.0,#e6b6b4,5. depenses,0.0021927935238411867
350,27,44.0,#ff9f9b,5. depenses,0.0037391522739582744
351,27,44.0,#ffb482,5. depenses,0.009180466757605024
352,27,45.0,#8de5a1,5. depenses,0.08632761971421586
353,27,45.0,#a1c9f4,5. depenses,0.013553580763791689
354,27,45.0,#a3cfad,5. depenses,0.1995539823893603
355,27,45.0,#b6cadf,5. depenses,0.050127994689797596
356,27,45.0,#cdbcac,5. depenses,0.04464763710296983
357,27,45.0,#d0bbff,5. depenses,0.6428030442584088
358,27,45.0,#d7ccee,5. depenses,0.04641492386016044
359,27,45.0,#debb9b,5. depenses,0.010975142566395703
360,27,45.0,#e0baa1,5. depenses,0.31918801781887457
361,27,45.0,#e6b6b4,5. depenses,0.050880742166982164
362,27,45.0,#ff9f9b,5. depenses,0.08453475280484259
363,27,45.0,#ffb482,5. depenses,0.10893773683182408
364,29,32.0,#8de5a1,5. depenses,0.027518133787346414
365,29,32.0,#a1c9f4,5. depenses,0.004499811354849551
366,29,32.0,#d0bbff,5. depenses,0.033463851224008814
367,29,32.0,#debb9b,5. depenses,0.01450735011629212
368,29,32.0,#ff9f9b,5. depenses,0.013020833610886458
369,29,32.0,#ffb482,5. depenses,0.01800426837742062
370,29,33.0,#8de5a1,5. depenses,0.17304389295931175
371,29,33.0,#a1c9f4,5. depenses,0.03342748471702018
372,29,33.0,#d0bbff,5. depenses,0.24191638854237718
373,29,33.0,#debb9b,5. depenses,0.16130342341519532
374,29,33.0,#ff9f9b,5. depenses,0.11518633146780656
375,29,33.0,#ffb482,5. depenses,0.12161980668645074
376,29,34.0,#8de5a1,5. depenses,0.8502178649979182
377,29,34.0,#a1c9f4,5. depenses,0.3183661088345678
378,29,34.0,#d0bbff,5. depenses,0.8375214170330242
379,29,34.0,#debb9b,5. depenses,0.3791827372968249
380,29,34.0,#ff9f9b,5. depenses,0.5498158915662477
381,29,34.0,#ffb482,5. depenses,0.5502801882285154
382,29,35.0,#8de5a1,5. depenses,0.07359552603160142
383,29,35.0,#a1c9f4,5. depenses,0.009648976217518979
384,29,35.0,#d0bbff,5. depenses,0.06541968785964251
385,29,35.0,#debb9b,5. depenses,0.03799861332958752
386,29,35.0,#ff9f9b,5. depenses,0.03214954865182869
387,29,35.0,#ffb482,5. depenses,0.036928475159577964
388,29,36.0,#8de5a1,5. depenses,0.086806346303649
389,29,36.0,#a1c9f4,5. depenses,0.010527113180351365
390,29,36.0,#d0bbff,5. depenses,0.10397912891031613
391,29,36.0,#debb9b,5. depenses,0.08912670268092099
392,29,36.0,#ff9f9b,5. depenses,0.05440430381189428
393,29,36.0,#ffb482,5. depenses,0.05907052474624425
394,29,37.0,#8de5a1,5. depenses,0.011803951252578132
395,29,37.0,#a1c9f4,5. depenses,0.0025842366368865085
396,29,37.0,#d0bbff,5. depenses,0.025260946778991596
397,29,37.0,#debb9b,5. depenses,0.027643801923557535
398,29,37.0,#ff9f9b,5. depenses,0.008036776840140493
399,29,37.0,#ffb482,5. depenses,0.009813571419432112
400,29,38.0,#8de5a1,5. depenses,0.034074009789269416
401,29,38.0,#a1c9f4,5. depenses,0.006100037147888403
402,29,38.0,#d0bbff,5. depenses,0.06667196490623116
403,29,38.0,#debb9b,5. depenses,0.05345551667988055
404,29,38.0,#ff9f9b,5. depenses,0.02396904617029164
405,29,38.0,#ffb482,5. depenses,0.02646314670390921
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.97431727598405
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4130544484249508
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03245647445874893
1,46,0.0,#b6cadf,0. ges,0.005529938430091725
2,46,0.0,#cdbcac,0. ges,0.0184219342603419
3,46,0.0,#d7ccee,0. ges,0.006929221891196382
4,46,0.0,#e0baa1,0. ges,0.08865212699414111
5,46,0.0,#e6b6b4,0. ges,0.01273462036525601
6,46,1.0,#a3cfad,0. ges,0.7251446692095062
7,46,1.0,#b6cadf,0. ges,0.09108313688286189
8,46,1.0,#cdbcac,0. ges,0.33348662783048444
9,46,1.0,#d7ccee,0. ges,0.10557045576586682
10,46,1.0,#e0baa1,0. ges,2.529809351742446
11,46,1.0,#e6b6b4,0. ges,0.18302543371599483
12,46,2.0,#a3cfad,0. ges,0.6788863058536417
13,46,2.0,#b6cadf,0. ges,0.2097901159916656
14,46,2.0,#cdbcac,0. ges,0.3164174691564839
15,46,2.0,#d7ccee,0. ges,0.18314804149180064
16,46,2.0,#e0baa1,0. ges,1.4734643396087161
17,46,2.0,#e6b6b4,0. ges,0.30579118230868296
18,46,3.0,#a3cfad,0. ges,0.24708053680096773
19,46,3.0,#b6cadf,0. ges,0.03737339291461477
20,46,3.0,#cdbcac,0. ges,0.10121236033953321
21,46,3.0,#d7ccee,0. ges,0.035472661561034985
22,46,3.0,#e0baa1,0. ges,0.29533461587376153
23,46,3.0,#e6b6b4,0. ges,0.11280218425393392
24,46,4.0,#a3cfad,0. ges,0.06565754733350584
25,46,4.0,#b6cadf,0. ges,0.0133183912614931
26,46,4.0,#cdbcac,0. ges,0.11489552007180405
27,46,4.0,#d7ccee,0. ges,0.011961494577298651
28,46,4.0,#e0baa1,0. ges,0.2681108925541587
29,46,4.0,#e6b6b4,0. ges,0.02064335335230555
30,46,5.0,#a3cfad,0. ges,0.007151926277690732
31,46,5.0,#b6cadf,0. ges,0.0012172701832779034
32,46,5.0,#cdbcac,0. ges,0.007070937028162363
33,46,5.0,#d7ccee,0. ges,0.005459320690850669
34,46,5.0,#e0baa1,0. ges,0.020633525715139985
35,46,5.0,#e6b6b4,0. ges,0.0023402726651596383
36,46,6.0,#8de5a1,0. ges,1.503185894091458
37,46,6.0,#a1c9f4,0. ges,0.3288068531316532
38,46,6.0,#cfcfcf,0. ges,4.211910739678
39,46,6.0,#d0bbff,0. ges,3.772017085174491
40,46,6.0,#debb9b,0. ges,0.97403104270373
41,46,6.0,#ff9f9b,0. ges,1.425964374082173
42,46,6.0,#ffb482,0. ges,3.3063817142059495
43,46,7.0,#a3cfad,0. ges,0.06397145965899476
44,46,7.0,#b6cadf,0. ges,0.03877400623194127
