,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,0.21628736514961946
76,17,23.0,#ff9f9b,3. primaire,0.6343560278491623
77,17,24.0,#ff9f9b,3. primaire,0.7561259247575178
78,18,23.0,#d7ccee,3. primaire,0.20404479410665893
79,18,24.0,#d7ccee,3. primaire,0.05564620737915463
80,19,23.0,#d0bbff,3. primaire,1.655810187673776
81,19,24.0,#d0bbff,3. primaire,0.13174394666200634
82,20,23.0,#cdbcac,3. primaire,0.5224253086176929
83,20,24.0,#cdbcac,3. primaire,0.19762734978916358
84,21,23.0,#debb9b,3. primaire,0.5124529348840127
85,21,24.0,#debb9b,3. primaire,0.05547567710743707
86,22,25.0,#cfcfcf,3. primaire,4.453666472157151
87,23,26.0,#8de5a1,4. cap/ci,0.10992730930978725
88,23,26.0,#a1c9f4,4. cap/ci,0.04756696205921734
89,23,26.0,#a3cfad,4. cap/ci,0.15436496206670247
90,23,26.0,#b6cadf,4. cap/ci,0.0672551962397342
91,23,26.0,#cdbcac,4. cap/ci,0.04543312848946318
92,23,26.0,#d0bbff,4. cap/ci,0.5484493991751698
93,23,26.0,#d7ccee,4. cap/ci,0.020142505650991932
94,23,26.0,#debb9b,4. cap/ci,0.005222472949741504
95,23,26.0,#e0baa1,4. cap/ci,0.31377986531177815
96,23,26.0,#e6b6b4,4. cap/ci,0.03048495215007936
97,23,26.0,#ff9f9b,4. cap/ci,0.09792491085769783
98,23,26.0,#ffb482,4. cap/ci,0.19100433339405573
99,23,27.0,#8de5a1,4. cap/ci,0.7227844644919454
100,23,27.0,#a1c9f4,4. cap/ci,1.6729351206280472
101,23,27.0,#a3cfad,4. cap/ci,1.14324398359704
102,23,27.0,#b6cadf,4. cap/ci,0.9796711747457145
103,23,27.0,#cdbcac,4. cap/ci,0.4578897485139597
104,23,27.0,#d0bbff,4. cap/ci,0.8051036276984356
105,23,27.0,#d7ccee,4. cap/ci,0.17733735468315923
106,23,27.0,#debb9b,4. cap/ci,0.1663720680711034
107,23,27.0,#e0baa1,4. cap/ci,2.6193586712861294
108,23,27.0,#e6b6b4,4. cap/ci,0.3218865586695357
109,23,27.0,#ff9f9b,4. cap/ci,0.19808479294399692
110,23,27.0,#ffb482,4. cap/ci,3.8083147778252693
111,23,28.0,#8de5a1,4. cap/ci,0.05162261043801964
112,23,28.0,#a1c9f4,4. cap/ci,0.08772750253711353
113,23,28.0,#a3cfad,4. cap/ci,0.0933237802965614
114,23,28.0,#b6cadf,4. cap/ci,0.04193735534597002
115,23,28.0,#cdbcac,4. cap/ci,0.019102431614269742
116,23,28.0,#d0bbff,4. cap/ci,0.005177481611265488
117,23,28.0,#d7ccee,4. cap/ci,0.006564933772507789
118,23,28.0,#debb9b,4. cap/ci,0.0011936059525826529
119,23,28.0,#e0baa1,4. cap/ci,1.1846917715804475
120,23,28.0,#e6b6b4,4. cap/ci,0.00878515325593568
121,23,28.0,#ff9f9b,4. cap/ci,0.014585905569094127
122,23,28.0,#ffb482,4. cap/ci,0.30549731843462963
123,23,29.0,#8de5a1,4. cap/ci,0.583591227881369
124,23,29.0,#a1c9f4,4. cap/ci,0.21031458591720825
125,23,29.0,#d0bbff,4. cap/ci,0.2970796791889052
126,23,29.0,#debb9b,4. cap/ci,0.339664787910585
127,23,29.0,#ff9f9b,4. cap/ci,0.3237604184783735
128,23,29.0,#ffb482,4. cap/ci,0.5442253137402243
129,24,26.0,#8de5a1,4. cap/ci,0.0625536034480626
130,24,26.0,#a1c9f4,4. cap/ci,0.004399235931844665
131,24,26.0,#a3cfad,4. cap/ci,0.0850094926234408
132,24,26.0,#b6cadf,4. cap/ci,0.014978567063580467
133,24,26.0,#cdbcac,4. cap/ci,0.03400258581863359
134,24,26.0,#d0bbff,4. cap/ci,0.014159117270901758
135,24,26.0,#d7ccee,4. cap/ci,0.008271983241600202
136,24,26.0,#debb9b,4. cap/ci,0.0024060309121591225
137,24,26.0,#e0baa1,4. cap/ci,0.11296201443451732
138,24,26.0,#e6b6b4,4. cap/ci,0.028111772878619743
139,24,26.0,#ff9f9b,4. cap/ci,0.09307653198210823
140,24,26.0,#ffb482,4. cap/ci,0.023743943154559792
141,24,27.0,#8de5a1,4. cap/ci,0.2616541975728852
142,24,27.0,#a1c9f4,4. cap/ci,0.047531120061705186
143,24,27.0,#a3cfad,4. cap/ci,0.483933178714644
144,24,27.0,#b6cadf,4. cap/ci,0.0857727700545242
145,24,27.0,#cdbcac,4. cap/ci,0.15902535340750962
146,24,27.0,#d0bbff,4. cap/ci,0.049120028240611215
147,24,27.0,#d7ccee,4. cap/ci,0.04539704152574983
148,24,27.0,#debb9b,4. cap/ci,0.010032105490844946
149,24,27.0,#e0baa1,4. cap/ci,0.608701222062354
150,24,27.0,#e6b6b4,4. cap/ci,0.17989688132000048
151,24,27.0,#ff9f9b,4. cap/ci,0.38931918289190903
152,24,27.0,#ffb482,4. cap/ci,0.09660522302497435
153,24,28.0,#8de5a1,4. cap/ci,0.005018657410995891
154,24,28.0,#a1c9f4,4. cap/ci,0.002348304995085401
155,24,28.0,#a3cfad,4. cap/ci,0.020676852395270912
156,24,28.0,#b6cadf,4. cap/ci,0.003003319631376141
157,24,28.0,#cdbcac,4. cap/ci,0.004599410563020487
158,24,28.0,#d0bbff,4. cap/ci,0.0013311084040077165
159,24,28.0,#d7ccee,4. cap/ci,0.0019771826118045854
160,24,28.0,#debb9b,4. cap/ci,0.0002004503339583008
161,24,28.0,#e0baa1,4. cap/ci,0.025950084272101395
162,24,28.0,#e6b6b4,4. cap/ci,0.008278710950999232
163,24,28.0,#ff9f9b,4. cap/ci,0.007448429375899157
164,24,28.0,#ffb482,4. cap/ci,0.00219156246959611
165,24,29.0,#8de5a1,4. cap/ci,0.31242790418975286
166,24,29.0,#a1c9f4,4. cap/ci,0.023474184824190572
167,24,29.0,#d0bbff,4. cap/ci,0.06713369274648562
168,24,29.0,#debb9b,4. cap/ci,0.04283709037047473
169,24,29.0,#ff9f9b,4. cap/ci,0.26628178050760104
170,24,29.0,#ffb482,4. cap/ci,0.21189547806793377
171,25,30.0,#cfcfcf,4. cap/ci,4.453666472157151
172,26,31.0,#8de5a1,5. depenses,0.00026388661630249755
173,26,31.0,#a1c9f4,5. depenses,0.00021210152330096682
174,26,31.0,#a3cfad,5. depenses,0.00040556562985320386
175,26,31.0,#b6cadf,5. depenses,0.0004094660914905561
176,26,31.0,#cdbcac,5. depenses,0.00014255613068127552
177,26,31.0,#d0bbff,5. depenses,0.0012830893506084631
178,26,31.0,#d7ccee,5. depenses,7.627750837329476e-05
179,26,31.0,#debb9b,5. depenses,1.4866381440583397e-05
180,26,31.0,#e0baa1,5. depenses,0.0007565243442731574
181,26,31.0,#e6b6b4,5. depenses,9.085854972390143e-05
182,26,31.0,#ff9f9b,5. depenses,0.00023390930637483875
183,26,31.0,#ffb482,5. depenses,0.0004218339742198204
184,26,39.0,#8de5a1,5. depenses,0.0005952165873972591
185,26,39.0,#a1c9f4,5. depenses,3.4983446737743126e-05
186,26,39.0,#a3cfad,5. depenses,0.00044585540533047176
187,26,39.0,#b6cadf,5. depenses,0.00020448300770933975
188,26,39.0,#cdbcac,5. depenses,0.00012117970143011149
189,26,39.0,#d0bbff,5. depenses,8.02380175669933e-05
190,26,39.0,#d7ccee,5. depenses,5.792137352532501e-05
191,26,39.0,#debb9b,5. depenses,1.1048169873524545e-05
192,26,39.0,#e0baa1,5. depenses,0.001017671325392116
193,26,39.0,#e6b6b4,5. depenses,0.00039637903876543876
194,26,39.0,#ff9f9b,5. depenses,0.00031241921995697243
195,26,39.0,#ffb482,5. depenses,0.000376311201151317
196,26,40.0,#8de5a1,5. depenses,0.00503213831898932
197,26,40.0,#a1c9f4,5. depenses,0.000490348494795592
198,26,40.0,#a3cfad,5. depenses,0.003560819990329208
199,26,40.0,#b6cadf,5. depenses,0.00104454291631615
200,26,40.0,#cdbcac,5. depenses,0.0010173156383951865
201,26,40.0,#d0bbff,5. depenses,0.002574795220369969
202,26,40.0,#d7ccee,5. depenses,0.00033290363678771523
203,26,40.0,#debb9b,5. depenses,0.00010776006507848664
204,26,40.0,#e0baa1,5. depenses,0.006020284892117886
205,26,40.0,#e6b6b4,5. depenses,0.0006672857313162592
206,26,40.0,#ff9f9b,5. depenses,0.0016344936982482818
207,26,40.0,#ffb482,5. depenses,0.0028219065427427304
208,26,41.0,#8de5a1,5. depenses,0.02413128678149497
209,26,41.0,#a1c9f4,5. depenses,0.005897241232580952
210,26,41.0,#a3cfad,5. depenses,0.02706387582847804
211,26,41.0,#b6cadf,5. depenses,0.008552605066551611
212,26,41.0,#cdbcac,5. depenses,0.008381613027976211
213,26,41.0,#d0bbff,5. depenses,0.08815503128384444
214,26,41.0,#d7ccee,5. depenses,0.0029935597845714475
215,26,41.0,#debb9b,5. depenses,0.0006950845654038648
216,26,41.0,#e0baa1,5. depenses,0.045337916108630125
217,26,41.0,#e6b6b4,5. depenses,0.008102434430265188
218,26,41.0,#ff9f9b,5. depenses,0.01802755731276105
219,26,41.0,#ffb482,5. depenses,0.02559884955639725
220,26,42.0,#8de5a1,5. depenses,0.001153174434601155
221,26,42.0,#a1c9f4,5. depenses,0.00018996412116629487
222,26,42.0,#a3cfad,5. depenses,0.0011292659829358219
223,26,42.0,#b6cadf,5. depenses,0.00040084366414751336
224,26,42.0,#cdbcac,5. depenses,0.0005512371427477243
225,26,42.0,#d0bbff,5. depenses,0.00045568154628861476
226,26,42.0,#d7ccee,5. depenses,0.0001269178007795446
227,26,42.0,#debb9b,5. depenses,0.000685481250728483
228,26,42.0,#e0baa1,5. depenses,0.002261888481047768
229,26,42.0,#e6b6b4,5. depenses,0.00028217424634451136
230,26,42.0,#ff9f9b,5. depenses,0.0005995766634449652
231,26,42.0,#ffb482,5. depenses,0.0015949333737282048
232,26,43.0,#8de5a1,5. depenses,0.0068882581336906674
233,26,43.0,#a1c9f4,5. depenses,0.0012327271522679303
234,26,43.0,#a3cfad,5. depenses,0.007543398593892258
235,26,43.0,#b6cadf,5. depenses,0.0024202037336359707
236,26,43.0,#cdbcac,5. depenses,0.002397916918102598
237,26,43.0,#d0bbff,5. depenses,0.011405916072137017
238,26,43.0,#d7ccee,5. depenses,0.0008717797057336533
239,26,43.0,#debb9b,5. depenses,0.0002516905221455075
240,26,43.0,#e0baa1,5. depenses,0.012123971169125756
241,26,43.0,#e6b6b4,5. depenses,0.0022239965307765184
242,26,43.0,#ff9f9b,5. depenses,0.004593295456712025
243,26,43.0,#ffb482,5. depenses,0.006947032533380264
244,26,44.0,#8de5a1,5. depenses,0.03264436633638345
245,26,44.0,#a1c9f4,5. depenses,0.02179743805784304
246,26,44.0,#a3cfad,5. depenses,0.04923172157151049
247,26,44.0,#b6cadf,5. depenses,0.023178384248194905
248,26,44.0,#cdbcac,5. depenses,0.016566475951799622
249,26,44.0,#d0bbff,5. depenses,0.19805604716802808
250,26,44.0,#d7ccee,5. depenses,0.006100217575014141
251,26,44.0,#debb9b,5. depenses,0.0015704776041091139
252,26,44.0,#e0baa1,5. depenses,0.09775717623856749
253,26,44.0,#e6b6b4,5. depenses,0.010249334113337435
254,26,44.0,#ff9f9b,5. depenses,0.03577109331063595
255,26,44.0,#ffb482,5. depenses,0.06097218297428028
256,26,45.0,#8de5a1,5. depenses,0.10177258554899052
257,26,45.0,#a1c9f4,5. depenses,0.022111393962369486
258,26,45.0,#a3cfad,5. depenses,0.1499939516878138
259,26,45.0,#b6cadf,5. depenses,0.04602323457526859
260,26,45.0,#cdbcac,5. depenses,0.050257419796964034
261,26,45.0,#d0bbff,5. depenses,0.26059771778722796
262,26,45.0,#d7ccee,5. depenses,0.017854911507807013
263,26,45.0,#debb9b,5. depenses,0.004292095303121063
264,26,45.0,#e0baa1,5. depenses,0.2614664471871412
265,26,45.0,#e6b6b4,5. depenses,0.036584262388169864
266,26,45.0,#ff9f9b,5. depenses,0.129829097871672
267,26,45.0,#ffb482,5. depenses,0.11601522639271565
268,27,31.0,#8de5a1,5. depenses,0.057588932552177355
269,27,31.0,#a1c9f4,5. depenses,1.6185724504988717
270,27,31.0,#a3cfad,5. depenses,0.25864835154141813
271,27,31.0,#b6cadf,5. depenses,0.6156499265011246
272,27,31.0,#cdbcac,5. depenses,0.09780203815225404
273,27,31.0,#d0bbff,5. depenses,0.05237738393500145
274,27,31.0,#d7ccee,5. depenses,0.05520356054251171
275,27,31.0,#debb9b,5. depenses,0.004792818624740561
276,27,31.0,#e0baa1,5. depenses,0.6341565907011093
277,27,31.0,#e6b6b4,5. depenses,0.05447611554483271
278,27,31.0,#ff9f9b,5. depenses,0.05162352741957593
279,27,31.0,#ffb482,5. depenses,0.1260713314533987
280,27,39.0,#8de5a1,5. depenses,0.003168244923413244
281,27,39.0,#a1c9f4,5. depenses,0.004042467213951318
282,27,39.0,#a3cfad,5. depenses,0.07192098717371842
283,27,39.0,#b6cadf,5. depenses,0.05878322153903392
284,27,39.0,#cdbcac,5. depenses,0.01663257379597191
285,27,39.0,#d0bbff,5. depenses,0.006780930276192216
286,27,39.0,#d7ccee,5. depenses,0.011949975037235733
287,27,39.0,#debb9b,5. depenses,0.0002811865758348902
288,27,39.0,#e0baa1,5. depenses,0.19903896356103315
289,27,39.0,#e6b6b4,5. depenses,0.11109703686356119
290,27,39.0,#ff9f9b,5. depenses,0.008999484972156553
291,27,39.0,#ffb482,5. depenses,0.007110840459927117
292,27,40.0,#8de5a1,5. depenses,0.7414016596547529
293,27,40.0,#a1c9f4,5. depenses,0.047561122019151594
294,27,40.0,#a3cfad,5. depenses,0.7530653152677302
295,27,40.0,#b6cadf,5. depenses,0.23364686404597898
296,27,40.0,#cdbcac,5. depenses,0.18011366078443866
297,27,40.0,#d0bbff,5. depenses,0.3573750006421402
298,27,40.0,#d7ccee,5. depenses,0.08135061424967747
299,27,40.0,#debb9b,5. depenses,0.01546813384103126
300,27,40.0,#e0baa1,5. depenses,0.9624518015266245
301,27,40.0,#e6b6b4,5. depenses,0.15971321464247584
302,27,40.0,#ff9f9b,5. depenses,0.33711720159785585
303,27,40.0,#ffb482,5. depenses,3.5007413952197477
304,27,41.0,#8de5a1,5. depenses,0.003007906694424933
305,27,41.0,#a1c9f4,5. depenses,0.001878857164745448
306,27,41.0,#a3cfad,5. depenses,0.006064531952453302
307,27,41.0,#b6cadf,5. depenses,0.003388584271013713
308,27,41.0,#cdbcac,5. depenses,0.0017206278650488674
309,27,41.0,#d0bbff,5. depenses,0.013232996087111844
310,27,41.0,#d7ccee,5. depenses,0.000825768812361541
311,27,41.0,#debb9b,5. depenses,0.00024386652718739305
312,27,41.0,#e0baa1,5. depenses,0.010374301108822889
313,27,41.0,#e6b6b4,5. depenses,0.0013898374900043564
314,27,41.0,#ff9f9b,5. depenses,0.002249746046109021
315,27,41.0,#ffb482,5. depenses,0.005650168723472032
316,27,42.0,#8de5a1,5. depenses,0.053666871246440276
317,27,42.0,#a1c9f4,5. depenses,0.013931818742195245
318,27,42.0,#a3cfad,5. depenses,0.292676303932756
319,27,42.0,#b6cadf,5. depenses,0.07817199979438495
320,27,42.0,#cdbcac,5. depenses,0.2472368454978172
321,27,42.0,#d0bbff,5. depenses,0.040391809066961715
322,27,42.0,#d7ccee,5. depenses,0.03928310405423937
323,27,42.0,#debb9b,5. depenses,0.1484614673223636
324,27,42.0,#e0baa1,5. depenses,1.0179269666650403
325,27,42.0,#e6b6b4,5. depenses,0.10213211399047308
326,27,42.0,#ff9f9b,5. depenses,0.05414885047017606
327,27,42.0,#ffb482,5. depenses,0.09005857123231148
328,27,43.0,#8de5a1,5. depenses,0.04950078237356358
329,27,43.0,#a1c9f4,5. depenses,0.013742174183503285
330,27,43.0,#a3cfad,5. depenses,0.10218546217628437
331,27,43.0,#b6cadf,5. depenses,0.029387851111529226
332,27,43.0,#cdbcac,5. depenses,0.02795571610765928
333,27,43.0,#d0bbff,5. depenses,0.13764022235590126
334,27,43.0,#d7ccee,5. depenses,0.01214390803548822
335,27,43.0,#debb9b,5. depenses,0.002727813812545468
336,27,43.0,#e0baa1,5. depenses,0.15358040460316613
337,27,43.0,#e6b6b4,5. depenses,0.03575645979517184
338,27,43.0,#ff9f9b,5. depenses,0.04596140649476049
339,27,43.0,#ffb482,5. depenses,0.06401709391682496
340,27,44.0,#8de5a1,5. depenses,0.004765244408819052
341,27,44.0,#a1c9f4,5. depenses,0.0033416299280020247
342,27,44.0,#a3cfad,5. depenses,0.007894443524852711
343,27,44.0,#b6cadf,5. depenses,0.004519290381170565
344,27,44.0,#cdbcac,5. depenses,0.00255910674672016
345,27,44.0,#d0bbff,5. depenses,0.026406222390545363
346,27,44.0,#d7ccee,5. depenses,0.0011469103138598065
347,27,44.0,#debb9b,5. depenses,0.0003164176820517673
348,27,44.0,#e0baa1,5. depenses,0.015278620827857223
349,27,44.0,#e6b6b4,5. depenses,0.0017225791591416735
350,27,44.0,#ff9f9b,5. depenses,0.0041818764024629885
351,27,44.0,#ffb482,5. depenses,0.009187889323521173
352,27,45.0,#8de5a1,5. depenses,0.07133902021123915
353,27,45.0,#a1c9f4,5. depenses,0.01739572093933177
354,27,45.0,#a3cfad,5. depenses,0.1347217667424713
355,27,45.0,#b6cadf,5. depenses,0.04189620715600258
356,27,45.0,#cdbcac,5. depenses,0.042894532971559256
357,27,45.0,#d0bbff,5. depenses,0.22001909118519283
358,27,45.0,#d7ccee,5. depenses,0.02083055516353515
359,27,45.0,#debb9b,5. depenses,0.004112469176193407
360,27,45.0,#e0baa1,5. depenses,0.23525224435482817
361,27,45.0,#e6b6b4,5. depenses,0.03549608250387556
362,27,45.0,#ff9f9b,5. depenses,0.08312188243280895
363,27,45.0,#ffb482,5. depenses,0.10208271052104032
364,29,32.0,#8de5a1,5. depenses,0.011100578089470039
365,29,32.0,#a1c9f4,5. depenses,0.0023018188426665895
366,29,32.0,#d0bbff,5. depenses,0.009104919640342565
367,29,32.0,#debb9b,5. depenses,0.0035712253583493983
368,29,32.0,#ff9f9b,5. depenses,0.0066698062485993
369,29,32.0,#ffb482,5. depenses,0.009588872159800714
370,29,33.0,#8de5a1,5. depenses,0.10640002249125778
371,29,33.0,#a1c9f4,5. depenses,0.01983071130136387
372,29,33.0,#d0bbff,5. depenses,0.06847945244525587
373,29,33.0,#debb9b,5. depenses,0.0864373838171012
374,29,33.0,#ff9f9b,5. depenses,0.0484822066723421
375,29,33.0,#ffb482,5. depenses,0.07432945076398878
376,29,34.0,#8de5a1,5. depenses,0.6337549532481168
377,29,34.0,#a1c9f4,5. depenses,0.18269832990459928
378,29,34.0,#d0bbff,5. depenses,0.2062480831948335
379,29,34.0,#debb9b,5. depenses,0.1927212340094626
380,29,34.0,#ff9f9b,5. depenses,0.45363591195002645
381,29,34.0,#ffb482,5. depenses,0.5534708891472406
382,29,35.0,#8de5a1,5. depenses,0.03849204202868752
383,29,35.0,#a1c9f4,5. depenses,0.007519767910957276
384,29,35.0,#d0bbff,5. depenses,0.01930825558653409
385,29,35.0,#debb9b,5. depenses,0.018442618759668843
386,29,35.0,#ff9f9b,5. depenses,0.017660001448970508
387,29,35.0,#ffb482,5. depenses,0.028134976067201927
388,29,36.0,#8de5a1,5. depenses,0.07626897989888584
389,29,36.0,#a1c9f4,5. depenses,0.01336335983389622
390,29,36.0,#d0bbff,5. depenses,0.02950685708809698
391,29,36.0,#debb9b,5. depenses,0.04700196487771777
392,29,36.0,#ff9f9b,5. depenses,0.04563825909171348
393,29,36.0,#ffb482,5. depenses,0.06291365532196436
394,29,37.0,#8de5a1,5. depenses,0.007930929635494119
395,29,37.0,#a1c9f4,5. depenses,0.0022133513647654987
396,29,37.0,#d0bbff,5. depenses,0.008508802581852345
397,29,37.0,#debb9b,5. depenses,0.010734609379723847
398,29,37.0,#ff9f9b,5. depenses,0.004995957587700743
399,29,37.0,#ffb482,5. depenses,0.007696189934452956
400,29,38.0,#8de5a1,5. depenses,0.022071626679209984
401,29,38.0,#a1c9f4,5. depenses,0.005861431583150155
402,29,38.0,#d0bbff,5. depenses,0.023057001398475326
403,29,38.0,#debb9b,5. depenses,0.02359284207903603
404,29,38.0,#ff9f9b,5. depenses,0.012960055986621853
405,29,38.0,#ffb482,5. depenses,0.019986758413508852
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0041499124707176
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.449516559686433
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.015456915404841894
1,46,0.0,#b6cadf,0. ges,0.0029384119662778842
2,46,0.0,#cdbcac,0. ges,0.009051298538693651
3,46,0.0,#d7ccee,0. ges,0.002478778069349711
4,46,0.0,#e0baa1,0. ges,0.07735318054764377
5,46,0.0,#e6b6b4,0. ges,0.009190046653374978
6,46,1.0,#a3cfad,0. ges,0.42679670999485453
7,46,1.0,#b6cadf,0. ges,0.034334747073042536
8,46,1.0,#cdbcac,0. ges,0.33390073352951305
9,46,1.0,#d7ccee,0. ges,0.05169148773861807
10,46,1.0,#e0baa1,0. ges,1.6377430196942193
11,46,1.0,#e6b6b4,0. ges,0.12089719650208326
12,46,2.0,#a3cfad,0. ges,0.8864388073680277
13,46,2.0,#b6cadf,0. ges,0.20502797802016898
14,46,2.0,#cdbcac,0. ges,0.24045540302540433
15,46,2.0,#d7ccee,0. ges,0.14174521156046385
16,46,2.0,#e0baa1,0. ges,1.6322912523338324
17,46,2.0,#e6b6b4,0. ges,0.33355344908689893
18,46,3.0,#a3cfad,0. ges,0.08565324764263871
19,46,3.0,#b6cadf,0. ges,0.011605572809361293
20,46,3.0,#cdbcac,0. ges,0.04899365140870163
21,46,3.0,#d7ccee,0. ges,0.010272897548400039
22,46,3.0,#e0baa1,0. ges,0.09919716075174137
23,46,3.0,#e6b6b4,0. ges,0.06625573366796438
24,46,4.0,#a3cfad,0. ges,0.05414693686771448
25,46,4.0,#b6cadf,0. ges,0.010364784487421638
26,46,4.0,#cdbcac,0. ges,0.058196118655780775
27,46,4.0,#d7ccee,0. ges,0.01021419396712456
28,46,4.0,#e0baa1,0. ges,0.11224926634500645
29,46,4.0,#e6b6b4,0. ges,0.01893235994774916
30,46,5.0,#a3cfad,0. ges,0.008235560869435502
31,46,5.0,#b6cadf,0. ges,0.0008834196028406872
32,46,5.0,#cdbcac,0. ges,0.0032159608062316677
33,46,5.0,#d7ccee,0. ges,0.0013983057554144353
34,46,5.0,#e0baa1,0. ges,0.021125410358025405
35,46,5.0,#e6b6b4,0. ges,0.001432864258623248
36,46,6.0,#8de5a1,0. ges,1.3266607383243476
37,46,6.0,#a1c9f4,0. ges,0.41836759551005703
38,46,6.0,#cfcfcf,0. ges,4.334645475389441
39,46,6.0,#d0bbff,0. ges,1.6598456984240464
40,46,6.0,#debb9b,0. ges,0.5165042551317935
41,46,6.0,#ff9f9b,0. ges,1.2962928121075528
42,46,6.0,#ffb482,0. ges,4.192704044037688
43,46,7.0,#a3cfad,0. ges,0.02558213884102701
