,source,target,color,position,value
125,23,29.0,#d0bbff,4. cap/ci,0.32955749653052163
126,23,29.0,#debb9b,4. cap/ci,0.37460453833912694
127,23,29.0,#ff9f9b,4. cap/ci,0.3442731732640528
128,23,29.0,#ffb482,4. cap/ci,1.7290128955232713
129,24,26.0,#8de5a1,4. cap/ci,0.08205925184522202
130,24,26.0,#a1c9f4,4. cap/ci,0.00676689539812399
131,24,26.0,#a3cfad,4. cap/ci,0.09240140195176301
132,24,26.0,#b6cadf,4. cap/ci,0.02028456330535081
133,24,26.0,#cdbcac,4. cap/ci,0.016347043028646768
134,24,26.0,#d0bbff,4. cap/ci,0.020795478801813753
135,24,26.0,#d7ccee,4. cap/ci,0.009206161837795317
136,24,26.0,#debb9b,4. cap/ci,0.0009808822070906385
137,24,26.0,#e0baa1,4. cap/ci,0.12612747207413613
138,24,26.0,#e6b6b4,4. cap/ci,0.03129411856904833
139,24,26.0,#ff9f9b,4. cap/ci,0.10720942820550096
140,24,26.0,#ffb482,4. cap/ci,0.06623034048218786
141,24,27.0,#8de5a1,4. cap/ci,0.2882901477529939
142,24,27.0,#a1c9f4,4. cap/ci,0.07173840336592781
143,24,27.0,#a3cfad,4. cap/ci,0.4602574136686503
144,24,27.0,#b6cadf,4. cap/ci,0.10111625230467841
145,24,27.0,#cdbcac,4. cap/ci,0.07551819271676563
146,24,27.0,#d0bbff,4. cap/ci,0.06557996689230818
147,24,27.0,#d7ccee,4. cap/ci,0.0456366002171517
148,24,27.0,#debb9b,4. cap/ci,0.0034629836391811717
149,24,27.0,#e0baa1,4. cap/ci,0.5904844031980112
150,24,27.0,#e6b6b4,4. cap/ci,0.17461696393415324
151,24,27.0,#ff9f9b,4. cap/ci,0.3766250059150725
152,24,27.0,#ffb482,4. cap/ci,0.23189101600047057
153,24,28.0,#8de5a1,4. cap/ci,0.0020184980746647658
154,24,28.0,#a1c9f4,4. cap/ci,0.0006139502832396172
155,24,28.0,#a3cfad,4. cap/ci,0.01531561762771721
156,24,28.0,#b6cadf,4. cap/ci,0.0018622814341905478
157,24,28.0,#cdbcac,4. cap/ci,0.002107567755672859
158,24,28.0,#d0bbff,4. cap/ci,0.0005926365869314315
159,24,28.0,#d7ccee,4. cap/ci,0.0013302835496257946
160,24,28.0,#debb9b,4. cap/ci,2.661562405494241e-05
161,24,28.0,#e0baa1,4. cap/ci,0.018693425229342576
162,24,28.0,#e6b6b4,4. cap/ci,0.005671344083411831
163,24,28.0,#ff9f9b,4. cap/ci,0.002645435379095279
164,24,28.0,#ffb482,4. cap/ci,0.001877799076678855
165,24,29.0,#8de5a1,4. cap/ci,0.3918291761874267
166,24,29.0,#a1c9f4,4. cap/ci,0.035827797508152084
167,24,29.0,#d0bbff,4. cap/ci,0.0953098291950123
168,24,29.0,#debb9b,4. cap/ci,0.04075753709823413
169,24,29.0,#ff9f9b,4. cap/ci,0.31423465982260423
170,24,29.0,#ffb482,4. cap/ci,0.6176427597287045
171,25,30.0,#cfcfcf,4. cap/ci,3.5486578986320283
172,26,31.0,#8de5a1,5. depenses,0.0006600495744745464
173,26,31.0,#a1c9f4,5. depenses,0.0006634702046798181
174,26,31.0,#a3cfad,5. depenses,0.0006825401098156036
175,26,31.0,#b6cadf,5. depenses,0.0007960995439904771
176,26,31.0,#cdbcac,5. depenses,0.0002191256630369223
177,26,31.0,#d0bbff,5. depenses,0.0023267548755744045
178,26,31.0,#d7ccee,5. depenses,0.00012457608707706615
179,26,31.0,#debb9b,5. depenses,1.6395909356319898e-05
180,26,31.0,#e0baa1,5. depenses,0.0014636720150727977
181,26,31.0,#e6b6b4,5. depenses,0.00017370904803850777
182,26,31.0,#ff9f9b,5. depenses,0.00044303599693908943
183,26,31.0,#ffb482,5. depenses,0.0024362289336716204
184,26,39.0,#8de5a1,5. depenses,0.0005504030757490663
185,26,39.0,#a1c9f4,5. depenses,4.425597516288146e-05
186,26,39.0,#a3cfad,5. depenses,0.005153126694049252
187,26,39.0,#b6cadf,5. depenses,0.001165735640660834
188,26,39.0,#cdbcac,5. depenses,0.0005301273569554577
189,26,39.0,#d0bbff,5. depenses,0.00011643609303585301
190,26,39.0,#d7ccee,5. depenses,0.00024170292211273277
191,26,39.0,#debb9b,5. depenses,8.45301784695954e-06
192,26,39.0,#e0baa1,5. depenses,0.006881919887809419
193,26,39.0,#e6b6b4,5. depenses,0.0009367126604239838
194,26,39.0,#ff9f9b,5. depenses,0.0002642494757455792
195,26,39.0,#ffb482,5. depenses,0.0013165514484888372
196,26,40.0,#8de5a1,5. depenses,0.004683479366763454
197,26,40.0,#a1c9f4,5. depenses,0.0009939537584493043
198,26,40.0,#a3cfad,5. depenses,0.025421493679093434
199,26,40.0,#b6cadf,5. depenses,0.005879716425801112
200,26,40.0,#cdbcac,5. depenses,0.00278854642697035
201,26,40.0,#d0bbff,5. depenses,0.0039049623853426216
202,26,40.0,#d7ccee,5. depenses,0.0012619904049944476
203,26,40.0,#debb9b,5. depenses,7.004264454318309e-05
204,26,40.0,#e0baa1,5. depenses,0.03375556535832565
205,26,40.0,#e6b6b4,5. depenses,0.0018304080151029234
206,26,40.0,#ff9f9b,5. depenses,0.0012281202461105595
207,26,40.0,#ffb482,5. depenses,0.010117210241580212
208,26,41.0,#8de5a1,5. depenses,0.022577771611198092
209,26,41.0,#a1c9f4,5. depenses,0.00659525481314865
210,26,41.0,#a3cfad,5. depenses,0.02581822213031719
211,26,41.0,#b6cadf,5. depenses,0.008634419535196627
212,26,41.0,#cdbcac,5. depenses,0.005931234588108196
213,26,41.0,#d0bbff,5. depenses,0.06356082084390216
214,26,41.0,#d7ccee,5. depenses,0.002666818946478146
215,26,41.0,#debb9b,5. depenses,0.0002947792422123612
216,26,41.0,#e0baa1,5. depenses,0.04634492714646276
217,26,41.0,#e6b6b4,5. depenses,0.006454343954407504
218,26,41.0,#ff9f9b,5. depenses,0.010583204789837099
219,26,41.0,#ffb482,5. depenses,0.0539935028737044
220,26,42.0,#8de5a1,5. depenses,0.0011846471207858998
221,26,42.0,#a1c9f4,5. depenses,0.000272692700355654
222,26,42.0,#a3cfad,5. depenses,0.006346681223870448
223,26,42.0,#b6cadf,5. depenses,0.001521066337988535
224,26,42.0,#cdbcac,5. depenses,0.0011341384021224686
225,26,42.0,#d0bbff,5. depenses,0.0005029127100099821
226,26,42.0,#d7ccee,5. depenses,0.00035716041979374
227,26,42.0,#debb9b,5. depenses,0.0003556566802793652
228,26,42.0,#e0baa1,5. depenses,0.01018894927861938
229,26,42.0,#e6b6b4,5. depenses,0.0006436244081598747
230,26,42.0,#ff9f9b,5. depenses,0.0005661380507113516
231,26,42.0,#ffb482,5. depenses,0.004286117536154591
232,26,43.0,#8de5a1,5. depenses,0.01117149615082906
233,26,43.0,#a1c9f4,5. depenses,0.0018273114148011549
234,26,43.0,#a3cfad,5. depenses,0.030248471427258485
235,26,43.0,#b6cadf,5. depenses,0.007420204147108396
236,26,43.0,#cdbcac,5. depenses,0.0047911453820506196
237,26,43.0,#d0bbff,5. depenses,0.01474856445688804
238,26,43.0,#d7ccee,5. depenses,0.002283268647336267
239,26,43.0,#debb9b,5. depenses,0.000242781901123096
240,26,43.0,#e0baa1,5. depenses,0.04269622674099575
241,26,43.0,#e6b6b4,5. depenses,0.00417111649372297
242,26,43.0,#ff9f9b,5. depenses,0.005911375807505501
243,26,43.0,#ffb482,5. depenses,0.027963016237940293
244,26,44.0,#8de5a1,5. depenses,0.03826242735382284
245,26,44.0,#a1c9f4,5. depenses,0.024279212124895897
246,26,44.0,#a3cfad,5. depenses,0.03943057978987499
247,26,44.0,#b6cadf,5. depenses,0.029480344138812318
248,26,44.0,#cdbcac,5. depenses,0.013009259560521819
249,26,44.0,#d0bbff,5. depenses,0.18075105549407125
250,26,44.0,#d7ccee,5. depenses,0.0054834481020177035
251,26,44.0,#debb9b,5. depenses,0.0007619641992664128
252,26,44.0,#e0baa1,5. depenses,0.08912297354415238
253,26,44.0,#e6b6b4,5. depenses,0.009218630717034182
254,26,44.0,#ff9f9b,5. depenses,0.026159793695839866
255,26,44.0,#ffb482,5. depenses,0.12954205787021897
256,26,45.0,#8de5a1,5. depenses,0.12260146498365174
257,26,45.0,#a1c9f4,5. depenses,0.022839067129024823
258,26,45.0,#a3cfad,5. depenses,0.13293223791798442
259,26,45.0,#b6cadf,5. depenses,0.04325624331223974
260,26,45.0,#cdbcac,5. depenses,0.03258795046205219
261,26,45.0,#d0bbff,5. depenses,0.25269543265285527
262,26,45.0,#d7ccee,5. depenses,0.017052485188286094
263,26,45.0,#debb9b,5. depenses,0.0019727629949916996
264,26,45.0,#e0baa1,5. depenses,0.23930364432550263
265,26,45.0,#e6b6b4,5. depenses,0.038176636888471976
266,26,45.0,#ff9f9b,5. depenses,0.10707102342528403
267,26,45.0,#ffb482,5. depenses,0.2562529178057233
268,27,31.0,#8de5a1,5. depenses,0.09219916832165669
269,27,31.0,#a1c9f4,5. depenses,1.7496024806160912
270,27,31.0,#a3cfad,5. depenses,0.24915544334983586
271,27,31.0,#b6cadf,5. depenses,0.6711895942448196
272,27,31.0,#cdbcac,5. depenses,0.08485177751584262
273,27,31.0,#d0bbff,5. depenses,0.06195080659796012
274,27,31.0,#d7ccee,5. depenses,0.05336166728012905
275,27,31.0,#debb9b,5. depenses,0.0025972727778646463
276,27,31.0,#e0baa1,5. depenses,0.5814944903481585
277,27,31.0,#e6b6b4,5. depenses,0.052803219791980015
278,27,31.0,#ff9f9b,5. depenses,0.051289745463049694
279,27,31.0,#ffb482,5. depenses,0.3486687946224265
280,27,39.0,#8de5a1,5. depenses,0.004068041133470407
281,27,39.0,#a1c9f4,5. depenses,0.0032732057234087964
282,27,39.0,#a3cfad,5. depenses,0.0660094451694367
283,27,39.0,#b6cadf,5. depenses,0.06383489665397106
284,27,39.0,#cdbcac,5. depenses,0.01500015576531025
285,27,39.0,#d0bbff,5. depenses,0.0076622674279871105
286,27,39.0,#d7ccee,5. depenses,0.011051559125238301
287,27,39.0,#debb9b,5. depenses,0.00012523455471800837
288,27,39.0,#e0baa1,5. depenses,0.16098924568848938
289,27,39.0,#e6b6b4,5. depenses,0.1350444802443654
290,27,39.0,#ff9f9b,5. depenses,0.006855298450567717
291,27,39.0,#ffb482,5. depenses,0.01631536303325582
292,27,40.0,#8de5a1,5. depenses,0.7652695881501362
293,27,40.0,#a1c9f4,5. depenses,0.06682641752864876
294,27,40.0,#a3cfad,5. depenses,0.4448942131812042
295,27,40.0,#b6cadf,5. depenses,0.2205367463600172
296,27,40.0,#cdbcac,5. depenses,0.11325199085886417
297,27,40.0,#d0bbff,5. depenses,0.350207486499765
298,27,40.0,#d7ccee,5. depenses,0.06828066098143357
299,27,40.0,#debb9b,5. depenses,0.00923557132584618
300,27,40.0,#e0baa1,5. depenses,0.8758047755230458
301,27,40.0,#e6b6b4,5. depenses,0.13167970348575833
302,27,40.0,#ff9f9b,5. depenses,0.275597365927718
303,27,40.0,#ffb482,5. depenses,1.6718614398169003
304,27,41.0,#8de5a1,5. depenses,0.017500618047405315
305,27,41.0,#a1c9f4,5. depenses,0.006013913302824643
306,27,41.0,#a3cfad,5. depenses,0.015433389805826701
307,27,41.0,#b6cadf,5. depenses,0.006569455415230937
308,27,41.0,#cdbcac,5. depenses,0.004720815978227979
309,27,41.0,#d0bbff,5. depenses,0.04860597629861036
310,27,41.0,#d7ccee,5. depenses,0.0022014123336275126
311,27,41.0,#debb9b,5. depenses,0.00029727662966481136
312,27,41.0,#e0baa1,5. depenses,0.0317324865529305
313,27,41.0,#e6b6b4,5. depenses,0.005932177702955725
314,27,41.0,#ff9f9b,5. depenses,0.007401600348043357
315,27,41.0,#ffb482,5. depenses,0.0478769586971764
316,27,42.0,#8de5a1,5. depenses,0.054731313542594126
317,27,42.0,#a1c9f4,5. depenses,0.01559691669033446
318,27,42.0,#a3cfad,5. depenses,0.34271171595129635
319,27,42.0,#b6cadf,5. depenses,0.09453954816565444
320,27,42.0,#cdbcac,5. depenses,0.23540372575571172
321,27,42.0,#d0bbff,5. depenses,0.039541026050755976
322,27,42.0,#d7ccee,5. depenses,0.04419261883926333
323,27,42.0,#debb9b,5. depenses,0.12503006816582815
324,27,42.0,#e0baa1,5. depenses,1.307876263341364
325,27,42.0,#e6b6b4,5. depenses,0.19823297764993422
326,27,42.0,#ff9f9b,5. depenses,0.04640541552258589
327,27,42.0,#ffb482,5. depenses,0.20282230246124153
328,27,43.0,#8de5a1,5. depenses,0.05572616365045705
329,27,43.0,#a1c9f4,5. depenses,0.011765863150037833
330,27,43.0,#a3cfad,5. depenses,0.07122367253025479
331,27,43.0,#b6cadf,5. depenses,0.023213797728020007
332,27,43.0,#cdbcac,5. depenses,0.020461616758981678
333,27,43.0,#d0bbff,5. depenses,0.09659313334644784
334,27,43.0,#d7ccee,5. depenses,0.011127323624146932
335,27,43.0,#debb9b,5. depenses,0.0013706074335527105
336,27,43.0,#e0baa1,5. depenses,0.12689758133755574
337,27,43.0,#e6b6b4,5. depenses,0.03059940013497108
338,27,43.0,#ff9f9b,5. depenses,0.029917134277434726
339,27,43.0,#ffb482,5. depenses,0.13655586590125035
340,27,44.0,#8de5a1,5. depenses,0.009529527079777896
341,27,44.0,#a1c9f4,5. depenses,0.006660561021349062
342,27,44.0,#a3cfad,5. depenses,0.009921962232781033
343,27,44.0,#b6cadf,5. depenses,0.007509763249313924
344,27,44.0,#cdbcac,5. depenses,0.0032235992773523175
345,27,44.0,#d0bbff,5. depenses,0.04358987749424357
346,27,44.0,#d7ccee,5. depenses,0.0014148852233447618
347,27,44.0,#debb9b,5. depenses,0.00022240160959311608
348,27,44.0,#e0baa1,5. depenses,0.022202892029494138
349,27,44.0,#e6b6b4,5. depenses,0.0024222020795431226
350,27,44.0,#ff9f9b,5. depenses,0.006011289918365503
351,27,44.0,#ffb482,5. depenses,0.03501698248631703
352,27,45.0,#8de5a1,5. depenses,0.10776898815027303
353,27,45.0,#a1c9f4,5. depenses,0.022535028361125847
354,27,45.0,#a3cfad,5. depenses,0.12853192300020921
355,27,45.0,#b6cadf,5. depenses,0.04398034255627949
356,27,45.0,#cdbcac,5. depenses,0.03709643111753635
357,27,45.0,#d0bbff,5. depenses,0.3281608473912534
358,27,45.0,#d7ccee,5. depenses,0.02170340185477745
359,27,45.0,#debb9b,5. depenses,0.002205673912542636
360,27,45.0,#e0baa1,5. depenses,0.24853640515379383
361,27,45.0,#e6b6b4,5. depenses,0.03895563596408086
362,27,45.0,#ff9f9b,5. depenses,0.08680869045413979
363,27,45.0,#ffb482,5. depenses,0.298538852788025
364,29,32.0,#8de5a1,5. depenses,0.013066044015116884
365,29,32.0,#a1c9f4,5. depenses,0.0035888679831022384
366,29,32.0,#d0bbff,5. depenses,0.009677229838479818
367,29,32.0,#debb9b,5. depenses,0.0023712789057683463
368,29,32.0,#ff9f9b,5. depenses,0.0064559457856943146
369,29,32.0,#ffb482,5. depenses,0.027692840326735888
370,29,33.0,#8de5a1,5. depenses,0.12142657161173429
371,29,33.0,#a1c9f4,5. depenses,0.030576437409927826
372,29,33.0,#d0bbff,5. depenses,0.07601514953930316
373,29,33.0,#debb9b,5. depenses,0.0957358918641231
374,29,33.0,#ff9f9b,5. depenses,0.06652553830870782
375,29,33.0,#ffb482,5. depenses,0.25576662057880867
376,29,34.0,#8de5a1,5. depenses,0.7644342488982888
377,29,34.0,#a1c9f4,5. depenses,0.24949084332823318
378,29,34.0,#d0bbff,5. depenses,0.2491081796963746
379,29,34.0,#debb9b,5. depenses,0.21557092935669514
380,29,34.0,#ff9f9b,5. depenses,0.4885143086826481
381,29,34.0,#ffb482,5. depenses,1.67022031365317
382,29,35.0,#8de5a1,5. depenses,0.05336008196868197
383,29,35.0,#a1c9f4,5. depenses,0.01079587487362576
384,29,35.0,#d0bbff,5. depenses,0.019667491612909198
385,29,35.0,#debb9b,5. depenses,0.015144581767968839
386,29,35.0,#ff9f9b,5. depenses,0.01911447455930999
387,29,35.0,#ffb482,5. depenses,0.09207913586219402
388,29,36.0,#8de5a1,5. depenses,0.09136607718716461
389,29,36.0,#a1c9f4,5. depenses,0.023444180616616468
390,29,36.0,#d0bbff,5. depenses,0.03644057960186935
391,29,36.0,#debb9b,5. depenses,0.04990339296592051
392,29,36.0,#ff9f9b,5. depenses,0.056474523704489146
393,29,36.0,#ffb482,5. depenses,0.21560265064428918
394,29,37.0,#8de5a1,5. depenses,0.007659301474653296
395,29,37.0,#a1c9f4,5. depenses,0.002436620984521204
396,29,37.0,#d0bbff,5. depenses,0.007191339453696146
397,29,37.0,#debb9b,5. depenses,0.007995352788181262
398,29,37.0,#ff9f9b,5. depenses,0.004133027804311721
399,29,37.0,#ffb482,5. depenses,0.018464546042396713
400,29,38.0,#8de5a1,5. depenses,0.029256087489185727
401,29,38.0,#a1c9f4,5. depenses,0.00912248016702972
402,29,38.0,#d0bbff,5. depenses,0.026767355982901603
403,29,38.0,#debb9b,5. depenses,0.02864064778870381
404,29,38.0,#ff9f9b,5. depenses,0.017290014241495535
405,29,38.0,#ffb482,5. depenses,0.06682954814438072
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.5968960543844126
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.9517618442476155
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02014614496394161
1,46,0.0,#b6cadf,0. ges,0.002948685732119018
2,46,0.0,#cdbcac,0. ges,0.007473381026693787
3,46,0.0,#d7ccee,0. ges,0.002721708313954538
4,46,0.0,#e0baa1,0. ges,0.0738773158772225
5,46,0.0,#e6b6b4,0. ges,0.009712958717299922
6,46,1.0,#a3cfad,0. ges,0.35187691742953253
7,46,1.0,#b6cadf,0. ges,0.047480697010524216
8,46,1.0,#cdbcac,0. ges,0.27381881494795296
9,46,1.0,#d7ccee,0. ges,0.04879389261449507
10,46,1.0,#e0baa1,0. ges,2.1399129206086367
11,46,1.0,#e6b6b4,0. ges,0.19632875550637213
12,46,2.0,#a3cfad,0. ges,0.8241728084406618
13,46,2.0,#b6cadf,0. ges,0.17403983031868986
14,46,2.0,#cdbcac,0. ges,0.2153195523066798
15,46,2.0,#d7ccee,0. ges,0.13611517811866292
16,46,2.0,#e0baa1,0. ges,1.5268872000908773
17,46,2.0,#e6b6b4,0. ges,0.37320795552080394
18,46,3.0,#a3cfad,0. ges,0.09013903895461137
19,46,3.0,#b6cadf,0. ges,0.010657597374385177
20,46,3.0,#cdbcac,0. ges,0.041216986907747166
21,46,3.0,#d7ccee,0. ges,0.011647043657317158
22,46,3.0,#e0baa1,0. ges,0.12862073454662715
23,46,3.0,#e6b6b4,0. ges,0.04629867856065876
24,46,4.0,#a3cfad,0. ges,0.04621564433348178
25,46,4.0,#b6cadf,0. ges,0.008953187371993758
26,46,4.0,#cdbcac,0. ges,0.03401099727553487
27,46,4.0,#d7ccee,0. ges,0.007512517517375116
28,46,4.0,#e0baa1,0. ges,0.10385361962403665
29,46,4.0,#e6b6b4,0. ges,0.015549785343480596
30,46,5.0,#a3cfad,0. ges,0.008874488588836252
31,46,5.0,#b6cadf,0. ges,0.0007678342111927434
32,46,5.0,#cdbcac,0. ges,0.004056770898245545
33,46,5.0,#d7ccee,0. ges,0.003105202280858224
34,46,5.0,#e0baa1,0. ges,0.022121427941695374
35,46,5.0,#e6b6b4,0. ges,0.0015772559096604332
36,46,6.0,#8de5a1,0. ges,1.5879657936260931
37,46,6.0,#a1c9f4,0. ges,0.43711592224518214
38,46,6.0,#cfcfcf,0. ges,3.36506595533
39,46,6.0,#d0bbff,0. ges,1.7897115006521258
40,46,6.0,#debb9b,0. ges,0.5716978884665218
41,46,6.0,#ff9f9b,0. ges,1.2374102117211274
42,46,6.0,#ffb482,0. ges,4.669273566944173
43,46,7.0,#a3cfad,0. ges,0.03321084192695431
