,source,target,color,position,value
146,24,27.0,#d0bbff,4. cap/ci,0.046003408348105755
147,24,27.0,#d7ccee,4. cap/ci,0.05850781969250296
148,24,27.0,#debb9b,4. cap/ci,0.01108182218365468
149,24,27.0,#e0baa1,4. cap/ci,0.6873431948464966
150,24,27.0,#e6b6b4,4. cap/ci,0.19109513314654475
151,24,27.0,#ff9f9b,4. cap/ci,0.49654406808479884
152,24,27.0,#ffb482,4. cap/ci,0.13926613854345843
153,24,28.0,#8de5a1,4. cap/ci,0.012610797675891187
154,24,28.0,#a1c9f4,4. cap/ci,0.006077068162156458
155,24,28.0,#a3cfad,4. cap/ci,0.054303132132709986
156,24,28.0,#b6cadf,4. cap/ci,0.009831773076057908
157,24,28.0,#cdbcac,4. cap/ci,0.008596771381022694
158,24,28.0,#d0bbff,4. cap/ci,0.0025279727312643337
159,24,28.0,#d7ccee,4. cap/ci,0.006257304091941013
160,24,28.0,#debb9b,4. cap/ci,0.000622055068484249
161,24,28.0,#e0baa1,4. cap/ci,0.061854260900799964
162,24,28.0,#e6b6b4,4. cap/ci,0.020348818337977328
163,24,28.0,#ff9f9b,4. cap/ci,0.024208240258890738
164,24,28.0,#ffb482,4. cap/ci,0.007774122317424459
165,24,29.0,#8de5a1,4. cap/ci,0.40795208023906065
166,24,29.0,#a1c9f4,4. cap/ci,0.027211282983688155
167,24,29.0,#d0bbff,4. cap/ci,0.0846608457959277
168,24,29.0,#debb9b,4. cap/ci,0.08370478851014175
169,24,29.0,#ff9f9b,4. cap/ci,0.4295018052309593
170,24,29.0,#ffb482,4. cap/ci,0.4302723503921129
171,25,30.0,#cfcfcf,4. cap/ci,4.415865865213699
172,26,31.0,#8de5a1,5. depenses,0.0008479239202555831
173,26,31.0,#a1c9f4,5. depenses,0.0008639573453200737
174,26,31.0,#a3cfad,5. depenses,0.0013351588049047582
175,26,31.0,#b6cadf,5. depenses,0.0017840979598420087
176,26,31.0,#cdbcac,5. depenses,0.0003579971888578548
177,26,31.0,#d0bbff,5. depenses,0.0019483131044815657
178,26,31.0,#d7ccee,5. depenses,0.0002581255201436856
179,26,31.0,#debb9b,5. depenses,7.16925842105294e-05
180,26,31.0,#e0baa1,5. depenses,0.002337849295704458
181,26,31.0,#e6b6b4,5. depenses,0.00028291872350994537
182,26,31.0,#ff9f9b,5. depenses,0.0008330300759981228
183,26,31.0,#ffb482,5. depenses,0.00232350359841618
184,26,39.0,#8de5a1,5. depenses,0.0005923141500686108
185,26,39.0,#a1c9f4,5. depenses,2.5720785081290262e-05
186,26,39.0,#a3cfad,5. depenses,0.00540284370086205
187,26,39.0,#b6cadf,5. depenses,0.0017387481437732208
188,26,39.0,#cdbcac,5. depenses,0.0004999665881536401
189,26,39.0,#d0bbff,5. depenses,0.00011405554439937401
190,26,39.0,#d7ccee,5. depenses,0.00028348335184879593
191,26,39.0,#debb9b,5. depenses,1.968644191478116e-05
192,26,39.0,#e0baa1,5. depenses,0.006327145530283082
193,26,39.0,#e6b6b4,5. depenses,0.0009556195089471237
194,26,39.0,#ff9f9b,5. depenses,0.00022083516760561212
195,26,39.0,#ffb482,5. depenses,0.000842133628279371
196,26,40.0,#8de5a1,5. depenses,0.006058021820570761
197,26,40.0,#a1c9f4,5. depenses,0.0011058683920310414
198,26,40.0,#a3cfad,5. depenses,0.026742457447712118
199,26,40.0,#b6cadf,5. depenses,0.008761275349243211
200,26,40.0,#cdbcac,5. depenses,0.0027114173252740736
201,26,40.0,#d0bbff,5. depenses,0.0044051332035659
202,26,40.0,#d7ccee,5. depenses,0.0015989725751845139
203,26,40.0,#debb9b,5. depenses,0.00029203523276808584
204,26,40.0,#e0baa1,5. depenses,0.028901289931246587
205,26,40.0,#e6b6b4,5. depenses,0.0018955876478123112
206,26,40.0,#ff9f9b,5. depenses,0.003253578951548002
207,26,40.0,#ffb482,5. depenses,0.008176469189724783
208,26,41.0,#8de5a1,5. depenses,0.022437812199385933
209,26,41.0,#a1c9f4,5. depenses,0.0050282642284957095
210,26,41.0,#a3cfad,5. depenses,0.0362701809374812
211,26,41.0,#b6cadf,5. depenses,0.013214717453247643
212,26,41.0,#cdbcac,5. depenses,0.007053227245979922
213,26,41.0,#d0bbff,5. depenses,0.03856520804263724
214,26,41.0,#d7ccee,5. depenses,0.004691291067834654
215,26,41.0,#debb9b,5. depenses,0.0009664289546937623
216,26,41.0,#e0baa1,5. depenses,0.054610183953872765
217,26,41.0,#e6b6b4,5. depenses,0.008958935376206411
218,26,41.0,#ff9f9b,5. depenses,0.0165400467986088
219,26,41.0,#ffb482,5. depenses,0.04543751984209471
220,26,42.0,#8de5a1,5. depenses,0.0011536753809276144
221,26,42.0,#a1c9f4,5. depenses,8.120078007190057e-05
222,26,42.0,#a3cfad,5. depenses,0.006421668345279742
223,26,42.0,#b6cadf,5. depenses,0.0017742382110053619
224,26,42.0,#cdbcac,5. depenses,0.0012358767464181273
225,26,42.0,#d0bbff,5. depenses,0.0003807267260489916
226,26,42.0,#d7ccee,5. depenses,0.0004625650449207721
227,26,42.0,#debb9b,5. depenses,0.0006363477778249211
228,26,42.0,#e0baa1,5. depenses,0.00975297250913864
229,26,42.0,#e6b6b4,5. depenses,0.0005885775866629574
230,26,42.0,#ff9f9b,5. depenses,0.0007940560395458581
231,26,42.0,#ffb482,5. depenses,0.001987385944418012
232,26,43.0,#8de5a1,5. depenses,0.009516243564047368
233,26,43.0,#a1c9f4,5. depenses,0.0015780473447824573
234,26,43.0,#a3cfad,5. depenses,0.03200499000139129
235,26,43.0,#b6cadf,5. depenses,0.010142916499265808
236,26,43.0,#cdbcac,5. depenses,0.005524934525820532
237,26,43.0,#d0bbff,5. depenses,0.012776632718830613
238,26,43.0,#d7ccee,5. depenses,0.004491654060909284
239,26,43.0,#debb9b,5. depenses,0.0008810822900827435
240,26,43.0,#e0baa1,5. depenses,0.04172482307182118
241,26,43.0,#e6b6b4,5. depenses,0.005289703375712992
242,26,43.0,#ff9f9b,5. depenses,0.009611136124041702
243,26,43.0,#ffb482,5. depenses,0.02204383968228629
244,26,44.0,#8de5a1,5. depenses,0.032106823431351315
245,26,44.0,#a1c9f4,5. depenses,0.011604032558997402
246,26,44.0,#a3cfad,5. depenses,0.051783416682792204
247,26,44.0,#b6cadf,5. depenses,0.025522628620869493
248,26,44.0,#cdbcac,5. depenses,0.014571093025857209
249,26,44.0,#d0bbff,5. depenses,0.08414155640252109
250,26,44.0,#d7ccee,5. depenses,0.011102347268772706
251,26,44.0,#debb9b,5. depenses,0.0031221718548197558
252,26,44.0,#e0baa1,5. depenses,0.09402963360762807
253,26,44.0,#e6b6b4,5. depenses,0.010863421289207574
254,26,44.0,#ff9f9b,5. depenses,0.032672319254170606
255,26,44.0,#ffb482,5. depenses,0.08440337647381091
256,26,45.0,#8de5a1,5. depenses,0.11322093295650568
257,26,45.0,#a1c9f4,5. depenses,0.013960841143471648
258,26,45.0,#a3cfad,5. depenses,0.17448753921724264
259,26,45.0,#b6cadf,5. depenses,0.049548617060970586
260,26,45.0,#cdbcac,5. depenses,0.0409232134199316
261,26,45.0,#d0bbff,5. depenses,0.12425728620448397
262,26,45.0,#d7ccee,5. depenses,0.02755297293097229
263,26,45.0,#debb9b,5. depenses,0.009375716448782526
264,26,45.0,#e0baa1,5. depenses,0.2654515245150584
265,26,45.0,#e6b6b4,5. depenses,0.03987203848823053
266,26,45.0,#ff9f9b,5. depenses,0.1500144936585202
267,26,45.0,#ffb482,5. depenses,0.2447510033289717
268,27,31.0,#8de5a1,5. depenses,0.05573167131467007
269,27,31.0,#a1c9f4,5. depenses,1.3677574497193843
270,27,31.0,#a3cfad,5. depenses,0.23678141710950637
271,27,31.0,#b6cadf,5. depenses,0.6606459144509466
272,27,31.0,#cdbcac,5. depenses,0.06529317086805396
273,27,31.0,#d0bbff,5. depenses,0.11153539034123501
274,27,31.0,#d7ccee,5. depenses,0.06260236391019182
275,27,31.0,#debb9b,5. depenses,0.005471801793438401
276,27,31.0,#e0baa1,5. depenses,0.5114596944318859
277,27,31.0,#e6b6b4,5. depenses,0.049519495494894
278,27,31.0,#ff9f9b,5. depenses,0.05172032894964605
279,27,31.0,#ffb482,5. depenses,0.20335399316927172
280,27,39.0,#8de5a1,5. depenses,0.005573332045423862
281,27,39.0,#a1c9f4,5. depenses,0.0013710328883392367
282,27,39.0,#a3cfad,5. depenses,0.11825218133268851
283,27,39.0,#b6cadf,5. depenses,0.11221651821789906
284,27,39.0,#cdbcac,5. depenses,0.02299854280324503
285,27,39.0,#d0bbff,5. depenses,0.019783228218847572
286,27,39.0,#d7ccee,5. depenses,0.013937259820327145
287,27,39.0,#debb9b,5. depenses,0.00045254971448852705
288,27,39.0,#e0baa1,5. depenses,0.2558064375703253
289,27,39.0,#e6b6b4,5. depenses,0.10635735257373866
290,27,39.0,#ff9f9b,5. depenses,0.013287818448779144
291,27,39.0,#ffb482,5. depenses,0.015940806244728493
292,27,40.0,#8de5a1,5. depenses,0.5141320989900908
293,27,40.0,#a1c9f4,5. depenses,0.04141784547177567
294,27,40.0,#a3cfad,5. depenses,0.7277190382152937
295,27,40.0,#b6cadf,5. depenses,0.21796000095991486
296,27,40.0,#cdbcac,5. depenses,0.11743889720678932
297,27,40.0,#d0bbff,5. depenses,0.3504598221554837
298,27,40.0,#d7ccee,5. depenses,0.10595933668040261
299,27,40.0,#debb9b,5. depenses,0.022085294581841476
300,27,40.0,#e0baa1,5. depenses,0.9877512065308505
301,27,40.0,#e6b6b4,5. depenses,0.14719968983487966
302,27,40.0,#ff9f9b,5. depenses,0.35969794716899517
303,27,40.0,#ffb482,5. depenses,2.270171070793535
304,27,41.0,#8de5a1,5. depenses,0.011779048524404616
305,27,41.0,#a1c9f4,5. depenses,0.0025087774843651927
306,27,41.0,#a3cfad,5. depenses,0.051590794501114694
307,27,41.0,#b6cadf,5. depenses,0.01580441322683582
308,27,41.0,#cdbcac,5. depenses,0.006956518258120937
309,27,41.0,#d0bbff,5. depenses,0.051963557049767684
310,27,41.0,#d7ccee,5. depenses,0.0049529199212940194
311,27,41.0,#debb9b,5. depenses,0.0005430908214992787
312,27,41.0,#e0baa1,5. depenses,0.06305015970248275
313,27,41.0,#e6b6b4,5. depenses,0.008462465433003214
314,27,41.0,#ff9f9b,5. depenses,0.007124623500883481
315,27,41.0,#ffb482,5. depenses,0.02324079538356157
316,27,42.0,#8de5a1,5. depenses,0.0625772121613762
317,27,42.0,#a1c9f4,5. depenses,0.008568956858510515
318,27,42.0,#a3cfad,5. depenses,0.22298346361517282
319,27,42.0,#b6cadf,5. depenses,0.06411226161775757
320,27,42.0,#cdbcac,5. depenses,0.3000339246089167
321,27,42.0,#d0bbff,5. depenses,0.03383486483936126
322,27,42.0,#d7ccee,5. depenses,0.04175986678570514
323,27,42.0,#debb9b,5. depenses,0.080648522682462
324,27,42.0,#e0baa1,5. depenses,1.0776333490583336
325,27,42.0,#e6b6b4,5. depenses,0.060228520457906304
326,27,42.0,#ff9f9b,5. depenses,0.07550804571611947
327,27,42.0,#ffb482,5. depenses,0.11551110321088215
328,27,43.0,#8de5a1,5. depenses,0.04592469771377193
329,27,43.0,#a1c9f4,5. depenses,0.009000715679487462
330,27,43.0,#a3cfad,5. depenses,0.21353986127842414
331,27,43.0,#b6cadf,5. depenses,0.05748265159774068
332,27,43.0,#cdbcac,5. depenses,0.04095907436681632
333,27,43.0,#d0bbff,5. depenses,0.1273423653837757
334,27,43.0,#d7ccee,5. depenses,0.029229845612579897
335,27,43.0,#debb9b,5. depenses,0.004732333028979427
336,27,43.0,#e0baa1,5. depenses,0.30745435788718517
337,27,43.0,#e6b6b4,5. depenses,0.0533105370244202
338,27,43.0,#ff9f9b,5. depenses,0.10171618894751944
339,27,43.0,#ffb482,5. depenses,0.10846141178429246
340,27,44.0,#8de5a1,5. depenses,0.016153000995728906
341,27,44.0,#a1c9f4,5. depenses,0.006241116308793576
342,27,44.0,#a3cfad,5. depenses,0.025354474588464668
343,27,44.0,#b6cadf,5. depenses,0.012560879314124971
344,27,44.0,#cdbcac,5. depenses,0.007255942303591867
345,27,44.0,#d0bbff,5. depenses,0.07495927208063904
346,27,44.0,#d7ccee,5. depenses,0.005004812816292371
347,27,44.0,#debb9b,5. depenses,0.001560842651073357
348,27,44.0,#e0baa1,5. depenses,0.045194925644618626
349,27,44.0,#e6b6b4,5. depenses,0.0052826170477637
350,27,44.0,#ff9f9b,5. depenses,0.01597856186763299
351,27,44.0,#ffb482,5. depenses,0.043588136730650436
352,27,45.0,#8de5a1,5. depenses,0.10489024896248464
353,27,45.0,#a1c9f4,5. depenses,0.011537971981975807
354,27,45.0,#a3cfad,5. depenses,0.19516853882182075
355,27,45.0,#b6cadf,5. depenses,0.05378158345187571
356,27,45.0,#cdbcac,5. depenses,0.04115954990612793
357,27,45.0,#d0bbff,5. depenses,0.35275292929923374
358,27,45.0,#d7ccee,5. depenses,0.0329238131062909
359,27,45.0,#debb9b,5. depenses,0.008090961915462335
360,27,45.0,#e0baa1,5. depenses,0.2710378661480126
361,27,45.0,#e6b6b4,5. depenses,0.03846706641561289
362,27,45.0,#ff9f9b,5. depenses,0.11096897478699762
363,27,45.0,#ffb482,5. depenses,0.17872154740441973
364,29,32.0,#8de5a1,5. depenses,0.017665455417208167
365,29,32.0,#a1c9f4,5. depenses,0.010407293882371
366,29,32.0,#d0bbff,5. depenses,0.007370705782304847
367,29,32.0,#debb9b,5. depenses,0.008558785449297116
368,29,32.0,#ff9f9b,5. depenses,0.009698483817694732
369,29,32.0,#ffb482,5. depenses,0.023577747578441378
370,29,33.0,#8de5a1,5. depenses,0.14811812456187737
371,29,33.0,#a1c9f4,5. depenses,0.026736593015931946
372,29,33.0,#d0bbff,5. depenses,0.06554795229394209
373,29,33.0,#debb9b,5. depenses,0.11821794480448551
374,29,33.0,#ff9f9b,5. depenses,0.09941311308926108
375,29,33.0,#ffb482,5. depenses,0.2069356221454005
376,29,34.0,#8de5a1,5. depenses,0.8528920931564108
377,29,34.0,#a1c9f4,5. depenses,0.25147614445985256
378,29,34.0,#d0bbff,5. depenses,0.2191332754019999
379,29,34.0,#debb9b,5. depenses,0.3318043095008808
380,29,34.0,#ff9f9b,5. depenses,0.5669129757058213
381,29,34.0,#ffb482,5. depenses,1.2784375883002281
382,29,35.0,#8de5a1,5. depenses,0.060401182635825765
383,29,35.0,#a1c9f4,5. depenses,0.009239952311962828
384,29,35.0,#d0bbff,5. depenses,0.01650669177996174
385,29,35.0,#debb9b,5. depenses,0.0307298536397769
386,29,35.0,#ff9f9b,5. depenses,0.026177168665332238
387,29,35.0,#ffb482,5. depenses,0.06366529166226839
388,29,36.0,#8de5a1,5. depenses,0.09002315088823419
389,29,36.0,#a1c9f4,5. depenses,0.013107432193565274
390,29,36.0,#d0bbff,5. depenses,0.031194511298716008
391,29,36.0,#debb9b,5. depenses,0.07817075184657993
392,29,36.0,#ff9f9b,5. depenses,0.0602612471524169
393,29,36.0,#ffb482,5. depenses,0.12922365632049224
394,29,37.0,#8de5a1,5. depenses,0.011060271680397499
395,29,37.0,#a1c9f4,5. depenses,0.0027184927882296195
396,29,37.0,#d0bbff,5. depenses,0.00757765039333568
397,29,37.0,#debb9b,5. depenses,0.02064376014028881
398,29,37.0,#ff9f9b,5. depenses,0.008102877164924797
399,29,37.0,#ffb482,5. depenses,0.015994503865153827
400,29,38.0,#8de5a1,5. depenses,0.0289312314590935
401,29,38.0,#a1c9f4,5. depenses,0.006539739877055571
402,29,38.0,#d0bbff,5. depenses,0.021199699175462307
403,29,38.0,#debb9b,5. depenses,0.042590569873667286
404,29,38.0,#ff9f9b,5. depenses,0.020867548594991653
405,29,38.0,#ffb482,5. depenses,0.04222281844610193
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9871396393461644
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4287262258675346
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.026404236140335987
1,46,0.0,#b6cadf,0. ges,0.0033642023667126405
2,46,0.0,#cdbcac,0. ges,0.011061397137378488
3,46,0.0,#d7ccee,0. ges,0.00541488548103519
4,46,0.0,#e0baa1,0. ges,0.08211656188510583
5,46,0.0,#e6b6b4,0. ges,0.010962531901084519
6,46,1.0,#a3cfad,0. ges,0.6874956866615709
7,46,1.0,#b6cadf,0. ges,0.05974180700038222
8,46,1.0,#cdbcac,0. ges,0.24116923553208888
9,46,1.0,#d7ccee,0. ges,0.08207505209834644
10,46,1.0,#e0baa1,0. ges,2.971078389963772
11,46,1.0,#e6b6b4,0. ges,0.15655046468027842
12,46,2.0,#a3cfad,0. ges,0.8281214018803893
13,46,2.0,#b6cadf,0. ges,0.17044205704680826
14,46,2.0,#cdbcac,0. ges,0.2952933885232428
15,46,2.0,#d7ccee,0. ges,0.17617367696743402
16,46,2.0,#e0baa1,0. ges,1.450663892090202
17,46,2.0,#e6b6b4,0. ges,0.292040667217818
18,46,3.0,#a3cfad,0. ges,0.12318041664869071
19,46,3.0,#b6cadf,0. ges,0.018342902723344646
20,46,3.0,#cdbcac,0. ges,0.11578281620175693
21,46,3.0,#d7ccee,0. ges,0.031520631452962425
22,46,3.0,#e0baa1,0. ges,0.17572432479096997
23,46,3.0,#e6b6b4,0. ges,0.06623158309320286
24,46,4.0,#a3cfad,0. ges,0.057782224711445535
25,46,4.0,#b6cadf,0. ges,0.018991693950168205
26,46,4.0,#cdbcac,0. ges,0.043219711730054504
27,46,4.0,#d7ccee,0. ges,0.011892416366015228
28,46,4.0,#e0baa1,0. ges,0.15933477542631422
29,46,4.0,#e6b6b4,0. ges,0.024291650053823402
30,46,5.0,#a3cfad,0. ges,0.009186861308301257
31,46,5.0,#b6cadf,0. ges,0.0009499687886997405
32,46,5.0,#cdbcac,0. ges,0.006931339564104038
33,46,5.0,#d7ccee,0. ges,0.004548578117480582
34,46,5.0,#e0baa1,0. ges,0.018904987409530172
35,46,5.0,#e6b6b4,0. ges,0.0016232204092696675
36,46,6.0,#8de5a1,0. ges,1.7566350795199075
37,46,6.0,#a1c9f4,0. ges,0.40285130964006616
38,46,6.0,#cfcfcf,0. ges,4.2744432361886
39,46,6.0,#d0bbff,0. ges,1.5603172363927214
40,46,6.0,#debb9b,0. ges,0.7693797320428282
41,46,6.0,#ff9f9b,0. ges,1.8018243918628747
42,46,6.0,#ffb482,0. ges,4.34132099600124
43,46,7.0,#a3cfad,0. ges,0.1573113952074028
44,46,7.0,#b6cadf,0. ges,0.04022708875634643
