,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.05755478824718081
1,0,8.0,#b6cadf,1. imp region,0.12583065607732527
2,0,8.0,#cdbcac,1. imp region,0.017934636535877443
3,0,8.0,#d7ccee,1. imp region,0.02364395632890734
4,0,8.0,#e0baa1,1. imp region,0.2980148518166347
5,0,8.0,#e6b6b4,1. imp region,0.020449224231266046
6,1,8.0,#a3cfad,1. imp region,0.7346064763034353
7,1,8.0,#b6cadf,1. imp region,0.44076895381347675
8,1,8.0,#cdbcac,1. imp region,0.23138381439252206
9,1,8.0,#d7ccee,1. imp region,0.1287526473342231
10,1,8.0,#e0baa1,1. imp region,4.399175999219402
11,1,8.0,#e6b6b4,1. imp region,0.16387934658094966
12,2,8.0,#a3cfad,1. imp region,1.100929366068936
13,2,8.0,#b6cadf,1. imp region,0.6137584829196526
14,2,8.0,#cdbcac,1. imp region,0.27451794885446457
15,2,8.0,#d7ccee,1. imp region,0.20155146197277102
16,2,8.0,#e0baa1,1. imp region,1.7745617884416627
17,2,8.0,#e6b6b4,1. imp region,0.3050300396648566
18,3,8.0,#a3cfad,1. imp region,0.16060428171895108
19,3,8.0,#b6cadf,1. imp region,0.07255382057790204
20,3,8.0,#cdbcac,1. imp region,0.10221114019256279
21,3,8.0,#d7ccee,1. imp region,0.03691471281268686
22,3,8.0,#e0baa1,1. imp region,0.33874991657247533
23,3,8.0,#e6b6b4,1. imp region,0.057002827725121094
24,4,8.0,#a3cfad,1. imp region,0.05980312261924184
25,4,8.0,#b6cadf,1. imp region,0.026973550731618796
26,4,8.0,#cdbcac,1. imp region,0.04405407544475279
27,4,8.0,#d7ccee,1. imp region,0.01104776171278579
28,4,8.0,#e0baa1,1. imp region,0.1871346813557779
29,4,8.0,#e6b6b4,1. imp region,0.01851025342324914
30,5,8.0,#a3cfad,1. imp region,0.012133298634424156
31,5,8.0,#b6cadf,1. imp region,0.014340419115397206
32,5,8.0,#cdbcac,1. imp region,0.006274871063857241
33,5,8.0,#d7ccee,1. imp region,0.004872554949909815
34,5,8.0,#e0baa1,1. imp region,0.026029686987451135
35,5,8.0,#e6b6b4,1. imp region,0.0019211814886789611
36,6,9.0,#8de5a1,1. imp region,2.5578742178686076
37,6,9.0,#a1c9f4,1. imp region,2.1795785900721714
38,6,9.0,#cfcfcf,1. imp region,4.4530028506131
39,6,9.0,#d0bbff,1. imp region,2.1098867337432936
40,6,9.0,#debb9b,1. imp region,0.7208815486744935
41,6,9.0,#ff9f9b,1. imp region,2.055470491443284
42,6,9.0,#ffb482,1. imp region,4.879623298086525
43,7,8.0,#a3cfad,1. imp region,0.1656130629743852
44,7,8.0,#b6cadf,1. imp region,0.1481878582291348
45,7,8.0,#cdbcac,1. imp region,0.019393198098581938
46,7,8.0,#d7ccee,1. imp region,0.009131050838977684
47,7,8.0,#e0baa1,1. imp region,0.12887438343186697
48,7,8.0,#e6b6b4,1. imp region,0.008877645718845285
49,8,10.0,#b6cadf,2. imp/dom,1.4424137414645064
50,8,12.0,#e0baa1,2. imp/dom,7.152541307825274
51,8,14.0,#a3cfad,2. imp/dom,2.2912443965665523
52,8,16.0,#e6b6b4,2. imp/dom,0.5756705188329668
53,8,18.0,#d7ccee,2. imp/dom,0.4159141459502612
54,8,20.0,#cdbcac,2. imp/dom,0.6957696845826185
55,9,11.0,#a1c9f4,2. imp/dom,2.1795785900721714
56,9,13.0,#ffb482,2. imp/dom,4.879623298086525
57,9,15.0,#8de5a1,2. imp/dom,2.5578742178686076
58,9,17.0,#ff9f9b,2. imp/dom,2.055470491443284
59,9,19.0,#d0bbff,2. imp/dom,2.1098867337432936
60,9,21.0,#debb9b,2. imp/dom,0.7208815486744935
61,9,22.0,#cfcfcf,2. imp/dom,4.4530028506131
62,10,23.0,#b6cadf,3. primaire,1.3102730487290215
63,10,24.0,#b6cadf,3. primaire,0.13214069273548606
64,11,23.0,#a1c9f4,3. primaire,2.104096019458576
65,11,24.0,#a1c9f4,3. primaire,0.07548257061359599
66,12,23.0,#e0baa1,3. primaire,6.3871436338016085
67,12,24.0,#e0baa1,3. primaire,0.7653976740236671
68,13,23.0,#ffb482,3. primaire,4.228800643675623
69,13,24.0,#ffb482,3. primaire,0.6508226544108991
70,14,23.0,#a3cfad,3. primaire,1.5707809174400615
71,14,24.0,#a3cfad,3. primaire,0.720463479126493
72,15,23.0,#8de5a1,3. primaire,1.7197319916837457
73,15,24.0,#8de5a1,3. primaire,0.8381422261848638
74,16,23.0,#e6b6b4,3. primaire,0.3244200009362414
75,16,24.0,#e6b6b4,3. primaire,0.2512505178967254
76,17,23.0,#ff9f9b,3. primaire,0.7308419793613425
77,17,24.0,#ff9f9b,3. primaire,1.3246285120819428
78,18,23.0,#d7ccee,3. primaire,0.33712518350625365
79,18,24.0,#d7ccee,3. primaire,0.07878896244400786
80,19,23.0,#d0bbff,3. primaire,1.9479690645807404
81,19,24.0,#d0bbff,3. primaire,0.16191766916255299
82,20,23.0,#cdbcac,3. primaire,0.5915796240840614
83,20,24.0,#cdbcac,3. primaire,0.10419006049855742
84,21,23.0,#debb9b,3. primaire,0.652990929990265
85,21,24.0,#debb9b,3. primaire,0.06789061868422885
86,22,25.0,#cfcfcf,3. primaire,4.4530028506131
87,23,26.0,#8de5a1,4. cap/ci,0.12716237083339482
88,23,26.0,#a1c9f4,4. cap/ci,0.031684438051545076
89,23,26.0,#a3cfad,4. cap/ci,0.3594901837570627
90,23,26.0,#b6cadf,4. cap/ci,0.11476338287437648
91,23,26.0,#cdbcac,4. cap/ci,0.0781559336810548
92,23,26.0,#d0bbff,4. cap/ci,0.3769651963722516
93,23,26.0,#d7ccee,4. cap/ci,0.04528987942455445
94,23,26.0,#debb9b,4. cap/ci,0.05756928585474837
95,23,26.0,#e0baa1,4. cap/ci,0.48333501073235385
96,23,26.0,#e6b6b4,4. cap/ci,0.03064995013904689
97,23,26.0,#ff9f9b,4. cap/ci,0.06251071305209564
98,23,26.0,#ffb482,4. cap/ci,0.38365331147780696
99,23,27.0,#8de5a1,4. cap/ci,0.5929088856794942
100,23,27.0,#a1c9f4,4. cap/ci,1.6018527145763768
101,23,27.0,#a3cfad,4. cap/ci,1.0332442984289953
102,23,27.0,#b6cadf,4. cap/ci,1.0926329677348672
103,23,27.0,#cdbcac,4. cap/ci,0.4636455886336797
104,23,27.0,#d0bbff,4. cap/ci,1.2062703890767341
105,23,27.0,#d7ccee,4. cap/ci,0.267001596819769
106,23,27.0,#debb9b,4. cap/ci,0.13451066770933265
107,23,27.0,#e0baa1,4. cap/ci,2.4341678473980712
108,23,27.0,#e6b6b4,4. cap/ci,0.27199396024017625
109,23,27.0,#ff9f9b,4. cap/ci,0.22180226641458944
110,23,27.0,#ffb482,4. cap/ci,2.4034751133541827
111,23,28.0,#8de5a1,4. cap/ci,0.0968513639425622
112,23,28.0,#a1c9f4,4. cap/ci,0.1965299652344209
113,23,28.0,#a3cfad,4. cap/ci,0.1780464352540041
114,23,28.0,#b6cadf,4. cap/ci,0.10287669811977743
115,23,28.0,#cdbcac,4. cap/ci,0.04977810176932675
116,23,28.0,#d0bbff,4. cap/ci,0.012480259666108613
117,23,28.0,#d7ccee,4. cap/ci,0.024833707261930325
118,23,28.0,#debb9b,4. cap/ci,0.002981819868160932
119,23,28.0,#e0baa1,4. cap/ci,3.4696407756711767
120,23,28.0,#e6b6b4,4. cap/ci,0.021776090557018405
121,23,28.0,#ff9f9b,4. cap/ci,0.039654313636606146
122,23,28.0,#ffb482,4. cap/ci,0.11603659362666431
123,23,29.0,#8de5a1,4. cap/ci,0.9028093712282941
124,23,29.0,#a1c9f4,4. cap/ci,0.2740289015962331
125,23,29.0,#d0bbff,4. cap/ci,0.3522532194656466
126,23,29.0,#debb9b,4. cap/ci,0.45792915655802274
127,23,29.0,#ff9f9b,4. cap/ci,0.4068746862580513
128,23,29.0,#ffb482,4. cap/ci,1.3256356252169699
129,24,26.0,#8de5a1,4. cap/ci,0.0820338738178111
130,24,26.0,#a1c9f4,4. cap/ci,0.0030470064659564988
131,24,26.0,#a3cfad,4. cap/ci,0.12417768014964937
132,24,26.0,#b6cadf,4. cap/ci,0.020517954406226543
133,24,26.0,#cdbcac,4. cap/ci,0.018718558050072255
134,24,26.0,#d0bbff,4. cap/ci,0.015158394105391887
135,24,26.0,#d7ccee,4. cap/ci,0.013759878913718259
136,24,26.0,#debb9b,4. cap/ci,0.002216663029753736
137,24,26.0,#e0baa1,4. cap/ci,0.13596361379701266
138,24,26.0,#e6b6b4,4. cap/ci,0.039503772762153506
139,24,26.0,#ff9f9b,4. cap/ci,0.17540528990232
140,24,26.0,#ffb482,4. cap/ci,0.0444643247429032
141,24,27.0,#8de5a1,4. cap/ci,0.2894777803478126
142,24,27.0,#a1c9f4,4. cap/ci,0.042393460272785115
143,24,27.0,#a3cfad,4. cap/ci,0.5527891386014538
144,24,27.0,#b6cadf,4. cap/ci,0.10381737743385819
145,24,27.0,#cdbcac,4. cap/ci,0.0797473331795102
146,24,27.0,#d0bbff,4. cap/ci,0.05157642816727245
147,24,27.0,#d7ccee,4. cap/ci,0.05982527895134317
148,24,27.0,#debb9b,4. cap/ci,0.007652216753591763
149,24,27.0,#e0baa1,4. cap/ci,0.5859092863614836
150,24,27.0,#e6b6b4,4. cap/ci,0.19506326149002554
151,24,27.0,#ff9f9b,4. cap/ci,0.6186403047466054
152,24,27.0,#ffb482,4. cap/ci,0.15494982122250048
153,24,28.0,#8de5a1,4. cap/ci,0.009040464336348539
154,24,28.0,#a1c9f4,4. cap/ci,0.005009272157910047
155,24,28.0,#a3cfad,4. cap/ci,0.043496660375390024
156,24,28.0,#b6cadf,4. cap/ci,0.007805360895401315
157,24,28.0,#cdbcac,4. cap/ci,0.005724169268974972
158,24,28.0,#d0bbff,4. cap/ci,0.0018876735836808427
159,24,28.0,#d7ccee,4. cap/ci,0.0052038045789464344
160,24,28.0,#debb9b,4. cap/ci,0.00028032075588034397
161,24,28.0,#e0baa1,4. cap/ci,0.04352477386517107
162,24,28.0,#e6b6b4,4. cap/ci,0.01668348364454624
163,24,28.0,#ff9f9b,4. cap/ci,0.01923597175577905
164,24,28.0,#ffb482,4. cap/ci,0.005692300071828201
165,24,29.0,#8de5a1,4. cap/ci,0.45759010768289143
166,24,29.0,#a1c9f4,4. cap/ci,0.025032831716944363
167,24,29.0,#d0bbff,4. cap/ci,0.09329517330620773
168,24,29.0,#debb9b,4. cap/ci,0.05774141814500303
169,24,29.0,#ff9f9b,4. cap/ci,0.5113469456772379
170,24,29.0,#ffb482,4. cap/ci,0.4457162083736673
171,25,30.0,#cfcfcf,4. cap/ci,4.4530028506131
172,26,31.0,#8de5a1,5. depenses,0.0007274524053076783
173,26,31.0,#a1c9f4,5. depenses,0.0005654648932635257
174,26,31.0,#a3cfad,5. depenses,0.000944780319442541
175,26,31.0,#b6cadf,5. depenses,0.0010249983233645073
176,26,31.0,#cdbcac,5. depenses,0.00023660521478759803
177,26,31.0,#d0bbff,5. depenses,0.0022023501869210924
178,26,31.0,#d7ccee,5. depenses,0.00020473592041855352
179,26,31.0,#debb9b,5. depenses,4.912325968645211e-05
180,26,31.0,#e0baa1,5. depenses,0.001710513599740949
181,26,31.0,#e6b6b4,5. depenses,0.00019719044216978543
182,26,31.0,#ff9f9b,5. depenses,0.0007477765311047907
183,26,31.0,#ffb482,5. depenses,0.0016285117794568912
184,26,39.0,#8de5a1,5. depenses,0.0006161666732147774
185,26,39.0,#a1c9f4,5. depenses,2.5248293516696733e-05
186,26,39.0,#a3cfad,5. depenses,0.0064060479670818606
187,26,39.0,#b6cadf,5. depenses,0.0017338309518097547
188,26,39.0,#cdbcac,5. depenses,0.00048721346801076254
189,26,39.0,#d0bbff,5. depenses,0.00011989006411328545
190,26,39.0,#d7ccee,5. depenses,0.0003364337148375679
191,26,39.0,#debb9b,5. depenses,1.6683968786667607e-05
192,26,39.0,#e0baa1,5. depenses,0.006612762538926762
193,26,39.0,#e6b6b4,5. depenses,0.0009240485879178213
194,26,39.0,#ff9f9b,5. depenses,0.00029984136280657294
195,26,39.0,#ffb482,5. depenses,0.0007740209952695923
196,26,40.0,#8de5a1,5. depenses,0.005936434795751194
197,26,40.0,#a1c9f4,5. depenses,0.0012531521613410204
198,26,40.0,#a3cfad,5. depenses,0.07748084028913922
199,26,40.0,#b6cadf,5. depenses,0.013353178620040035
200,26,40.0,#cdbcac,5. depenses,0.007920726405361182
201,26,40.0,#d0bbff,5. depenses,0.004702142400125952
202,26,40.0,#d7ccee,5. depenses,0.005205882473127008
203,26,40.0,#debb9b,5. depenses,0.00021477659824442925
204,26,40.0,#e0baa1,5. depenses,0.08471977044840272
205,26,40.0,#e6b6b4,5. depenses,0.005198375712973734
206,26,40.0,#ff9f9b,5. depenses,0.003312127035499982
207,26,40.0,#ffb482,5. depenses,0.006730614478141297
208,26,41.0,#8de5a1,5. depenses,0.02435406685641709
209,26,41.0,#a1c9f4,5. depenses,0.004796644262891546
210,26,41.0,#a3cfad,5. depenses,0.07857133362239921
211,26,41.0,#b6cadf,5. depenses,0.02228167050607858
212,26,41.0,#cdbcac,5. depenses,0.01176029131330014
213,26,41.0,#d0bbff,5. depenses,0.056246046873806875
214,26,41.0,#d7ccee,5. depenses,0.006165608936128959
215,26,41.0,#debb9b,5. depenses,0.00077638620085571
216,26,41.0,#e0baa1,5. depenses,0.08797651564963871
