,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.03705923367730019
1,0,8.0,#b6cadf,1. imp region,0.10063722350207106
2,0,8.0,#cdbcac,1. imp region,0.013331406668660884
3,0,8.0,#d7ccee,1. imp region,0.016845703783603647
4,0,8.0,#e0baa1,1. imp region,0.416889241939682
5,0,8.0,#e6b6b4,1. imp region,0.012624967758524536
6,1,8.0,#a3cfad,1. imp region,0.5309853263256638
7,1,8.0,#b6cadf,1. imp region,0.301880200452891
8,1,8.0,#cdbcac,1. imp region,0.2047224004409676
9,1,8.0,#d7ccee,1. imp region,0.05266476320921541
10,1,8.0,#e0baa1,1. imp region,1.4704848402415338
11,1,8.0,#e6b6b4,1. imp region,0.10110141128516059
12,2,8.0,#a3cfad,1. imp region,0.947821529034812
13,2,8.0,#b6cadf,1. imp region,0.6671371698294187
14,2,8.0,#cdbcac,1. imp region,0.21191377622426294
15,2,8.0,#d7ccee,1. imp region,0.12799252507089914
16,2,8.0,#e0baa1,1. imp region,1.4782854827548455
17,2,8.0,#e6b6b4,1. imp region,0.29802774262907455
18,3,8.0,#a3cfad,1. imp region,0.09756270589134235
19,3,8.0,#b6cadf,1. imp region,0.03722507148688241
20,3,8.0,#cdbcac,1. imp region,0.05093617646484245
21,3,8.0,#d7ccee,1. imp region,0.01702349227205369
22,3,8.0,#e0baa1,1. imp region,0.22514502050706853
23,3,8.0,#e6b6b4,1. imp region,0.06266332503364777
24,4,8.0,#a3cfad,1. imp region,0.05005161148901118
25,4,8.0,#b6cadf,1. imp region,0.03489797396616198
26,4,8.0,#cdbcac,1. imp region,0.051355662996666836
27,4,8.0,#d7ccee,1. imp region,0.008919242316650505
28,4,8.0,#e0baa1,1. imp region,0.10428659853467216
29,4,8.0,#e6b6b4,1. imp region,0.016431207909973697
30,5,8.0,#a3cfad,1. imp region,0.009782034047149854
31,5,8.0,#b6cadf,1. imp region,0.01693873815826206
32,5,8.0,#cdbcac,1. imp region,0.002607917921305353
33,5,8.0,#d7ccee,1. imp region,0.0019118451381266097
34,5,8.0,#e0baa1,1. imp region,0.018844575106430915
35,5,8.0,#e6b6b4,1. imp region,0.0010526338101545063
36,6,9.0,#8de5a1,1. imp region,2.0930724162640026
37,6,9.0,#a1c9f4,1. imp region,2.0850926646769774
38,6,9.0,#cfcfcf,1. imp region,4.53564025873
39,6,9.0,#d0bbff,1. imp region,1.4295517051294602
40,6,9.0,#debb9b,1. imp region,0.8536865298226767
41,6,9.0,#ff9f9b,1. imp region,1.4695903515766566
42,6,9.0,#ffb482,1. imp region,5.68615443518202
43,7,8.0,#a3cfad,1. imp region,0.045152827730873556
44,7,8.0,#b6cadf,1. imp region,0.07605455317597908
45,7,8.0,#cdbcac,1. imp region,0.011444111554856319
46,7,8.0,#d7ccee,1. imp region,0.002926790283416697
47,7,8.0,#e0baa1,1. imp region,0.03550114900524921
48,7,8.0,#e6b6b4,1. imp region,0.003701398824684723
49,8,10.0,#b6cadf,2. imp/dom,1.2347709305716656
50,8,12.0,#e0baa1,2. imp/dom,3.749436908089484
51,8,14.0,#a3cfad,2. imp/dom,1.718415268196153
52,8,16.0,#e6b6b4,2. imp/dom,0.4956026872512204
53,8,18.0,#d7ccee,2. imp/dom,0.22828436207396566
54,8,20.0,#cdbcac,2. imp/dom,0.5463114522715621
55,9,11.0,#a1c9f4,2. imp/dom,2.0850926646769774
56,9,13.0,#ffb482,2. imp/dom,5.68615443518202
57,9,15.0,#8de5a1,2. imp/dom,2.0930724162640026
58,9,17.0,#ff9f9b,2. imp/dom,1.4695903515766566
59,9,19.0,#d0bbff,2. imp/dom,1.4295517051294602
60,9,21.0,#debb9b,2. imp/dom,0.8536865298226767
61,9,22.0,#cfcfcf,2. imp/dom,4.53564025873
62,10,23.0,#b6cadf,3. primaire,1.1246720368434602
63,10,24.0,#b6cadf,3. primaire,0.11009889372820596
64,11,23.0,#a1c9f4,3. primaire,1.990381221688707
65,11,24.0,#a1c9f4,3. primaire,0.09471144298827028
66,12,23.0,#e0baa1,3. primaire,2.976150131385983
67,12,24.0,#e0baa1,3. primaire,0.7732867767034989
68,13,23.0,#ffb482,3. primaire,5.257236473096756
69,13,24.0,#ffb482,3. primaire,0.4289179620852588
70,14,23.0,#a3cfad,3. primaire,1.1569322571287055
71,14,24.0,#a3cfad,3. primaire,0.5614830110674486
72,15,23.0,#8de5a1,3. primaire,1.3784973152557694
73,15,24.0,#8de5a1,3. primaire,0.7145751010082352
74,16,23.0,#e6b6b4,3. primaire,0.29139383775058847
75,16,24.0,#e6b6b4,3. primaire,0.20420884950063217
76,17,23.0,#ff9f9b,3. primaire,0.5869934685621316
77,17,24.0,#ff9f9b,3. primaire,0.8825968830145245
78,18,23.0,#d7ccee,3. primaire,0.1767416643688696
79,18,24.0,#d7ccee,3. primaire,0.05154269770509603
80,19,23.0,#d0bbff,3. primaire,1.292055670657553
81,19,24.0,#d0bbff,3. primaire,0.13749603447190759
82,20,23.0,#cdbcac,3. primaire,0.4112256099528159
83,20,24.0,#cdbcac,3. primaire,0.13508584231874649
84,21,23.0,#debb9b,3. primaire,0.7273895269728844
85,21,24.0,#debb9b,3. primaire,0.1262970028497924
