,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.048343597247235366
1,0,8.0,#b6cadf,1. imp region,0.09577295279300274
2,0,8.0,#cdbcac,1. imp region,0.0021118777933203776
3,0,8.0,#d7ccee,1. imp region,0.005334901080866744
4,0,8.0,#e0baa1,1. imp region,0.19101685173513028
5,0,8.0,#e6b6b4,1. imp region,0.021422363460773985
6,1,8.0,#a3cfad,1. imp region,0.8295067256943243
7,1,8.0,#b6cadf,1. imp region,0.36727520569669425
8,1,8.0,#cdbcac,1. imp region,0.17813388531357036
9,1,8.0,#d7ccee,1. imp region,0.05902072734562698
10,1,8.0,#e0baa1,1. imp region,2.9765033016502307
11,1,8.0,#e6b6b4,1. imp region,0.18267548752241214
12,2,8.0,#a3cfad,1. imp region,0.8944338635556797
13,2,8.0,#b6cadf,1. imp region,0.831674243920411
14,2,8.0,#cdbcac,1. imp region,0.3186012628973927
15,2,8.0,#d7ccee,1. imp region,0.25517638497535206
16,2,8.0,#e0baa1,1. imp region,1.7479373597893466
17,2,8.0,#e6b6b4,1. imp region,0.31536790333594367
18,3,8.0,#a3cfad,1. imp region,0.2942727472915669
19,3,8.0,#b6cadf,1. imp region,0.10938061557330152
20,3,8.0,#cdbcac,1. imp region,0.07435251976758012
21,3,8.0,#d7ccee,1. imp region,0.02329701450658818
22,3,8.0,#e0baa1,1. imp region,0.6018410132822889
23,3,8.0,#e6b6b4,1. imp region,0.10917740152460557
24,4,8.0,#a3cfad,1. imp region,0.060026457240767585
25,4,8.0,#b6cadf,1. imp region,0.0242730064457023
26,4,8.0,#cdbcac,1. imp region,0.015331377396980508
27,4,8.0,#d7ccee,1. imp region,0.0056227026943923945
28,4,8.0,#e0baa1,1. imp region,0.23782799312623742
29,4,8.0,#e6b6b4,1. imp region,0.0180741145161385
30,5,8.0,#a3cfad,1. imp region,0.007469378856305819
31,5,8.0,#b6cadf,1. imp region,0.014579633843391022
32,5,8.0,#cdbcac,1. imp region,0.0015942047237437432
33,5,8.0,#d7ccee,1. imp region,0.0010539370453920187
34,5,8.0,#e0baa1,1. imp region,0.020075358711902688
35,5,8.0,#e6b6b4,1. imp region,0.0017820024767110174
36,6,9.0,#8de5a1,1. imp region,2.2027862292976557
37,6,9.0,#a1c9f4,1. imp region,2.2185522724753812
38,6,9.0,#cfcfcf,1. imp region,3.711220400186
39,6,9.0,#d0bbff,1. imp region,2.918677723133337
40,6,9.0,#debb9b,1. imp region,0.7627322282485082
41,6,9.0,#ff9f9b,1. imp region,1.368883172936012
42,6,9.0,#ffb482,1. imp region,3.4390925476364957
43,7,8.0,#a3cfad,1. imp region,0.06747702045821359
44,7,8.0,#b6cadf,1. imp region,0.13038973314894256
45,7,8.0,#cdbcac,1. imp region,0.007584694157693829
46,7,8.0,#d7ccee,1. imp region,0.005192126008837122
47,7,8.0,#e0baa1,1. imp region,0.14037158673524794
48,7,8.0,#e6b6b4,1. imp region,0.006119404658366953
49,8,10.0,#b6cadf,2. imp/dom,1.5733453914214433
50,8,12.0,#e0baa1,2. imp/dom,5.915573465030386
51,8,14.0,#a3cfad,2. imp/dom,2.201529790344095
52,8,16.0,#e6b6b4,2. imp/dom,0.6546186774949518
53,8,18.0,#d7ccee,2. imp/dom,0.35469779365705595
54,8,20.0,#cdbcac,2. imp/dom,0.5977098220502819
55,9,11.0,#a1c9f4,2. imp/dom,2.2185522724753812
56,9,13.0,#ffb482,2. imp/dom,3.4390925476364957
57,9,15.0,#8de5a1,2. imp/dom,2.2027862292976557
58,9,17.0,#ff9f9b,2. imp/dom,1.368883172936012
59,9,19.0,#d0bbff,2. imp/dom,2.918677723133337
60,9,21.0,#debb9b,2. imp/dom,0.7627322282485082
61,9,22.0,#cfcfcf,2. imp/dom,3.711220400186
62,10,23.0,#b6cadf,3. primaire,1.462082844190923
63,10,24.0,#b6cadf,3. primaire,0.11126254723052183
64,11,23.0,#a1c9f4,3. primaire,2.126139154315701
65,11,24.0,#a1c9f4,3. primaire,0.09241311815968088
66,12,23.0,#e0baa1,3. primaire,5.129080066660175
67,12,24.0,#e0baa1,3. primaire,0.7864933983702086
68,13,23.0,#ffb482,3. primaire,3.209756212254205
69,13,24.0,#ffb482,3. primaire,0.22933633538228876
70,14,23.0,#a3cfad,3. primaire,1.4707780072881926
71,14,24.0,#a3cfad,3. primaire,0.7307517830559005
72,15,23.0,#8de5a1,3. primaire,1.3362896839991978
73,15,24.0,#8de5a1,3. primaire,0.8664965452984581
74,16,23.0,#e6b6b4,3. primaire,0.3810474581399374
75,16,24.0,#e6b6b4,3. primaire,0.27357121935501433
76,17,23.0,#ff9f9b,3. primaire,0.6613454666112576
77,17,24.0,#ff9f9b,3. primaire,0.7075377063247552
78,18,23.0,#d7ccee,3. primaire,0.2812773133069224
79,18,24.0,#d7ccee,3. primaire,0.07342048035013321
80,19,23.0,#d0bbff,3. primaire,2.439374540161911
81,19,24.0,#d0bbff,3. primaire,0.4793031829714258
82,20,23.0,#cdbcac,3. primaire,0.4997474247111528
83,20,24.0,#cdbcac,3. primaire,0.09796239733912895
84,21,23.0,#debb9b,3. primaire,0.6588294334555568
85,21,24.0,#debb9b,3. primaire,0.10390279479295145
86,22,25.0,#cfcfcf,3. primaire,3.711220400186
87,23,26.0,#8de5a1,4. cap/ci,0.08076545965011242
88,23,26.0,#a1c9f4,4. cap/ci,0.01913684308227952
89,23,26.0,#a3cfad,4. cap/ci,0.37285859039939595
90,23,26.0,#b6cadf,4. cap/ci,0.11420628319824394
91,23,26.0,#cdbcac,4. cap/ci,0.06234658805275752
92,23,26.0,#d0bbff,4. cap/ci,0.3884600572376202
93,23,26.0,#d7ccee,4. cap/ci,0.04012783579259876
94,23,26.0,#debb9b,4. cap/ci,0.013771514118734552
95,23,26.0,#e0baa1,4. cap/ci,0.7013649546483397
96,23,26.0,#e6b6b4,4. cap/ci,0.03406352463561082
97,23,26.0,#ff9f9b,4. cap/ci,0.03816665819305358
98,23,26.0,#ffb482,4. cap/ci,0.14507317133106643
99,23,27.0,#8de5a1,4. cap/ci,0.2231979234968331
100,23,27.0,#a1c9f4,4. cap/ci,1.2401650679741374
101,23,27.0,#a3cfad,4. cap/ci,0.9292524635637875
102,23,27.0,#b6cadf,4. cap/ci,1.3003769146959103
103,23,27.0,#cdbcac,4. cap/ci,0.4102176175770987
104,23,27.0,#d0bbff,4. cap/ci,1.1670903559509809
105,23,27.0,#d7ccee,4. cap/ci,0.22382181744229304
106,23,27.0,#debb9b,4. cap/ci,0.13759229454185806
107,23,27.0,#e0baa1,4. cap/ci,3.5022497013248635
108,23,27.0,#e6b6b4,4. cap/ci,0.3112135254901731
109,23,27.0,#ff9f9b,4. cap/ci,0.1601045771772504
110,23,27.0,#ffb482,4. cap/ci,2.0649899318931197
111,23,28.0,#8de5a1,4. cap/ci,0.06076436996857749
112,23,28.0,#a1c9f4,4. cap/ci,0.12716459616501882
113,23,28.0,#a3cfad,4. cap/ci,0.16866695332500892
114,23,28.0,#b6cadf,4. cap/ci,0.047499646296769005
115,23,28.0,#cdbcac,4. cap/ci,0.027183219081296537
