,source,target,color,position,value
278,27,31.0,#ff9f9b,5. depenses,0.06036493280459478
279,27,31.0,#ffb482,5. depenses,0.409684664196848
280,27,39.0,#8de5a1,5. depenses,0.004048479775441363
281,27,39.0,#a1c9f4,5. depenses,0.0034947004932921605
282,27,39.0,#a3cfad,5. depenses,0.07585382688211717
283,27,39.0,#b6cadf,5. depenses,0.0758653299884574
284,27,39.0,#cdbcac,5. depenses,0.016096602473078595
285,27,39.0,#d0bbff,5. depenses,0.011032340513225389
286,27,39.0,#d7ccee,5. depenses,0.012177389569150831
287,27,39.0,#debb9b,5. depenses,0.0002890343332265975
288,27,39.0,#e0baa1,5. depenses,0.17369074318865702
289,27,39.0,#e6b6b4,5. depenses,0.07867654368096827
290,27,39.0,#ff9f9b,5. depenses,0.00744001759211832
291,27,39.0,#ffb482,5. depenses,0.017379495876196176
292,27,40.0,#8de5a1,5. depenses,0.5226248039064325
293,27,40.0,#a1c9f4,5. depenses,0.045294822465583945
294,27,40.0,#a3cfad,5. depenses,0.5757864232469893
295,27,40.0,#b6cadf,5. depenses,0.24467518204433444
296,27,40.0,#cdbcac,5. depenses,0.08046436559588586
297,27,40.0,#d0bbff,5. depenses,0.27322305283649306
298,27,40.0,#d7ccee,5. depenses,0.10939677165958096
299,27,40.0,#debb9b,5. depenses,0.018031095680878687
300,27,40.0,#e0baa1,5. depenses,0.742198601960739
301,27,40.0,#e6b6b4,5. depenses,0.1443932699360114
302,27,40.0,#ff9f9b,5. depenses,0.3484151758521209
303,27,40.0,#ffb482,5. depenses,0.600904488144292
304,27,41.0,#8de5a1,5. depenses,0.012576929880013903
305,27,41.0,#a1c9f4,5. depenses,0.0028259965685075482
306,27,41.0,#a3cfad,5. depenses,0.025562220800174958
307,27,41.0,#b6cadf,5. depenses,0.008204597964820301
308,27,41.0,#cdbcac,5. depenses,0.004113391435372628
309,27,41.0,#d0bbff,5. depenses,0.04253217278042473
310,27,41.0,#d7ccee,5. depenses,0.0037855981490755677
311,27,41.0,#debb9b,5. depenses,0.0005272050629947999
312,27,41.0,#e0baa1,5. depenses,0.03709831446080291
313,27,41.0,#e6b6b4,5. depenses,0.006420730844209704
314,27,41.0,#ff9f9b,5. depenses,0.007183478041746928
315,27,41.0,#ffb482,5. depenses,0.0428695950304614
316,27,42.0,#8de5a1,5. depenses,0.06343282157015408
317,27,42.0,#a1c9f4,5. depenses,0.008300518453065444
318,27,42.0,#a3cfad,5. depenses,0.36801711453156966
319,27,42.0,#b6cadf,5. depenses,0.07689150313953862
320,27,42.0,#cdbcac,5. depenses,0.2627832061610076
321,27,42.0,#d0bbff,5. depenses,0.034592926562150864
322,27,42.0,#d7ccee,5. depenses,0.05987311516772169
323,27,42.0,#debb9b,5. depenses,0.11959628847528576
324,27,42.0,#e0baa1,5. depenses,1.0472835839723287
325,27,42.0,#e6b6b4,5. depenses,0.11750885271636098
326,27,42.0,#ff9f9b,5. depenses,0.06639085309710685
327,27,42.0,#ffb482,5. depenses,0.2099639601663892
328,27,43.0,#8de5a1,5. depenses,0.05693575675788895
329,27,43.0,#a1c9f4,5. depenses,0.009204422360357106
330,27,43.0,#a3cfad,5. depenses,0.10550713248651122
331,27,43.0,#b6cadf,5. depenses,0.03121119940626443
332,27,43.0,#cdbcac,5. depenses,0.02296137111114355
333,27,43.0,#d0bbff,5. depenses,0.10863105270886533
334,27,43.0,#d7ccee,5. depenses,0.024939647435940963
335,27,43.0,#debb9b,5. depenses,0.004622996534867877
336,27,43.0,#e0baa1,5. depenses,0.17156280210488195
337,27,43.0,#e6b6b4,5. depenses,0.03866327900126182
338,27,43.0,#ff9f9b,5. depenses,0.09952327983191094
339,27,43.0,#ffb482,5. depenses,0.1921739068977192
340,27,44.0,#8de5a1,5. depenses,0.013345287538708632
341,27,44.0,#a1c9f4,5. depenses,0.0049785291381635646
342,27,44.0,#a3cfad,5. depenses,0.01800956845153929
343,27,44.0,#b6cadf,5. depenses,0.009592349503206487
344,27,44.0,#cdbcac,5. depenses,0.004152195370617888
345,27,44.0,#d0bbff,5. depenses,0.062437841385011066
346,27,44.0,#d7ccee,5. depenses,0.004260150630322065
347,27,44.0,#debb9b,5. depenses,0.0010449316168216348
348,27,44.0,#e0baa1,5. depenses,0.03703344638680595
349,27,44.0,#e6b6b4,5. depenses,0.0038231477705474946
350,27,44.0,#ff9f9b,5. depenses,0.010593582375649533
351,27,44.0,#ffb482,5. depenses,0.06079826776246502
352,27,45.0,#8de5a1,5. depenses,0.09858341729871238
353,27,45.0,#a1c9f4,5. depenses,0.011046543850862805
354,27,45.0,#a3cfad,5. depenses,0.1299122656979347
355,27,45.0,#b6cadf,5. depenses,0.03570368014947149
356,27,45.0,#cdbcac,5. depenses,0.025894574068675808
357,27,45.0,#d0bbff,5. depenses,0.26781728377329067
358,27,45.0,#d7ccee,5. depenses,0.029457178917505957
359,27,45.0,#debb9b,5. depenses,0.005974194470875956
360,27,45.0,#e0baa1,5. depenses,0.19923239706590457
361,27,45.0,#e6b6b4,5. depenses,0.031135678067272833
362,27,45.0,#ff9f9b,5. depenses,0.08921551961767657
363,27,45.0,#ffb482,5. depenses,0.2653763628033783
364,29,32.0,#8de5a1,5. depenses,0.013624365510863622
365,29,32.0,#a1c9f4,5. depenses,0.002528877385136322
366,29,32.0,#d0bbff,5. depenses,0.008722169491211653
367,29,32.0,#debb9b,5. depenses,0.004505005929218033
368,29,32.0,#ff9f9b,5. depenses,0.008869877840288039
369,29,32.0,#ffb482,5. depenses,0.030523626136964594
370,29,33.0,#8de5a1,5. depenses,0.13856677429671646
371,29,33.0,#a1c9f4,5. depenses,0.02596378295192871
372,29,33.0,#d0bbff,5. depenses,0.06083951862040408
373,29,33.0,#debb9b,5. depenses,0.10239755573704747
374,29,33.0,#ff9f9b,5. depenses,0.0916995200047116
375,29,33.0,#ffb482,5. depenses,0.2943595264504473
376,29,34.0,#8de5a1,5. depenses,0.8104452405094423
377,29,34.0,#a1c9f4,5. depenses,0.2099487930439407
378,29,34.0,#d0bbff,5. depenses,0.2095642847802284
379,29,34.0,#debb9b,5. depenses,0.27860868124975086
380,29,34.0,#ff9f9b,5. depenses,0.584196955127114
381,29,34.0,#ffb482,5. depenses,1.8154924487696729
382,29,35.0,#8de5a1,5. depenses,0.06292207731963045
383,29,35.0,#a1c9f4,5. depenses,0.0060100393315223235
384,29,35.0,#d0bbff,5. depenses,0.016488864598903093
385,29,35.0,#debb9b,5. depenses,0.024966334177071937
386,29,35.0,#ff9f9b,5. depenses,0.026509799151313972
387,29,35.0,#ffb482,5. depenses,0.10200019849344669
388,29,36.0,#8de5a1,5. depenses,0.1380797241510974
389,29,36.0,#a1c9f4,5. depenses,0.01564847036374549
390,29,36.0,#d0bbff,5. depenses,0.032195622872446976
391,29,36.0,#debb9b,5. depenses,0.06242388166877531
392,29,36.0,#ff9f9b,5. depenses,0.06782196641036979
393,29,36.0,#ffb482,5. depenses,0.29317908873827453
394,29,37.0,#8de5a1,5. depenses,0.008722048409992526
395,29,37.0,#a1c9f4,5. depenses,0.0023133777544468983
396,29,37.0,#d0bbff,5. depenses,0.006772317219616623
397,29,37.0,#debb9b,5. depenses,0.013483998132172496
398,29,37.0,#ff9f9b,5. depenses,0.006431978506058238
399,29,37.0,#ffb482,5. depenses,0.02185745804533846
400,29,38.0,#8de5a1,5. depenses,0.024803813860341146
401,29,38.0,#a1c9f4,5. depenses,0.005424296923407163
402,29,38.0,#d0bbff,5. depenses,0.020157037491642184
403,29,38.0,#debb9b,5. depenses,0.03209366114982772
404,29,38.0,#ff9f9b,5. depenses,0.017245391025602966
405,29,38.0,#ffb482,5. depenses,0.06037811837896626
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.026318107680595
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4766110204985052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.025460241490981434
1,46,0.0,#b6cadf,0. ges,0.00511277921724125
2,46,0.0,#cdbcac,0. ges,0.009947747630157185
3,46,0.0,#d7ccee,0. ges,0.004442093867150437
4,46,0.0,#e0baa1,0. ges,0.08665294317983502
5,46,0.0,#e6b6b4,0. ges,0.012044172527218216
6,46,1.0,#a3cfad,0. ges,0.5283792468278035
7,46,1.0,#b6cadf,0. ges,0.0594804477230308
8,46,1.0,#cdbcac,0. ges,0.18470636969791068
9,46,1.0,#d7ccee,0. ges,0.11073452393579283
10,46,1.0,#e0baa1,0. ges,2.501488852574471
11,46,1.0,#e6b6b4,0. ges,0.1463521827606094
12,46,2.0,#a3cfad,0. ges,0.9754125890075898
13,46,2.0,#b6cadf,0. ges,0.1955833058789627
14,46,2.0,#cdbcac,0. ges,0.22673378618330062
15,46,2.0,#d7ccee,0. ges,0.17988329010854184
16,46,2.0,#e0baa1,0. ges,1.429583843576596
17,46,2.0,#e6b6b4,0. ges,0.32079260865218656
18,46,3.0,#a3cfad,0. ges,0.1057411960760082
19,46,3.0,#b6cadf,0. ges,0.017764773227386173
20,46,3.0,#cdbcac,0. ges,0.08277967533815865
21,46,3.0,#d7ccee,0. ges,0.02507616969890614
22,46,3.0,#e0baa1,0. ges,0.15155302245383212
23,46,3.0,#e6b6b4,0. ges,0.051661078565616365
24,46,4.0,#a3cfad,0. ges,0.053077114620449714
25,46,4.0,#b6cadf,0. ges,0.012367111132821103
26,46,4.0,#cdbcac,0. ges,0.03695816153180101
27,46,4.0,#d7ccee,0. ges,0.011905766728748794
28,46,4.0,#e0baa1,0. ges,0.11202881383093848
29,46,4.0,#e6b6b4,0. ges,0.020415704593212246
30,46,5.0,#a3cfad,0. ges,0.008547950967017657
31,46,5.0,#b6cadf,0. ges,0.00108265553764155
32,46,5.0,#cdbcac,0. ges,0.004567550260637711
33,46,5.0,#d7ccee,0. ges,0.005969564466696382
34,46,5.0,#e0baa1,0. ges,0.03267882256977059
35,46,5.0,#e6b6b4,0. ges,0.001914773361024275
36,46,6.0,#8de5a1,0. ges,1.7202927980768405
37,46,6.0,#a1c9f4,0. ges,0.462837748526331
38,46,6.0,#cfcfcf,0. ges,4.3493349846503
39,46,6.0,#d0bbff,0. ges,1.4284047624760545
40,46,6.0,#debb9b,0. ges,0.7074102259329692
41,46,6.0,#ff9f9b,0. ges,1.6221831429989257
42,46,6.0,#ffb482,0. ges,4.791374576606958
43,46,7.0,#a3cfad,0. ges,0.07496553647924735
44,46,7.0,#b6cadf,0. ges,0.021733370416773968
