,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.06513584047578934
1,0,8.0,#b6cadf,1. imp region,0.150076328046353
2,0,8.0,#cdbcac,1. imp region,0.021955154657107696
3,0,8.0,#d7ccee,1. imp region,0.021767113903033146
4,0,8.0,#e0baa1,1. imp region,0.2760212643546644
5,0,8.0,#e6b6b4,1. imp region,0.019691472978412332
6,1,8.0,#a3cfad,1. imp region,0.7548644492487826
7,1,8.0,#b6cadf,1. imp region,0.4399736131129425
8,1,8.0,#cdbcac,1. imp region,0.30962030610402047
9,1,8.0,#d7ccee,1. imp region,0.1056554718439308
10,1,8.0,#e0baa1,1. imp region,3.082220788803755
11,1,8.0,#e6b6b4,1. imp region,0.19111651563557877
12,2,8.0,#a3cfad,1. imp region,0.8326956597097084
13,2,8.0,#b6cadf,1. imp region,0.6006654615240038
14,2,8.0,#cdbcac,1. imp region,0.28480837961551414
15,2,8.0,#d7ccee,1. imp region,0.19194816390978608
16,2,8.0,#e0baa1,1. imp region,1.4192644854118448
17,2,8.0,#e6b6b4,1. imp region,0.3290480217818275
18,3,8.0,#a3cfad,1. imp region,0.22797046874178387
19,3,8.0,#b6cadf,1. imp region,0.08420206933292342
20,3,8.0,#cdbcac,1. imp region,0.09226950197033378
21,3,8.0,#d7ccee,1. imp region,0.03246576596873868
22,3,8.0,#e0baa1,1. imp region,0.4857330448226198
23,3,8.0,#e6b6b4,1. imp region,0.077066897375189
24,4,8.0,#a3cfad,1. imp region,0.0620639269239551
25,4,8.0,#b6cadf,1. imp region,0.030094010325894913
26,4,8.0,#cdbcac,1. imp region,0.04914660298186642
27,4,8.0,#d7ccee,1. imp region,0.009605489624798052
28,4,8.0,#e0baa1,1. imp region,0.18660806604468658
29,4,8.0,#e6b6b4,1. imp region,0.017544735955879753
30,5,8.0,#a3cfad,1. imp region,0.009288954223988306
31,5,8.0,#b6cadf,1. imp region,0.009892730302441725
32,5,8.0,#cdbcac,1. imp region,0.006081804954802885
33,5,8.0,#d7ccee,1. imp region,0.004788638640131875
34,5,8.0,#e0baa1,1. imp region,0.02192457227921761
35,5,8.0,#e6b6b4,1. imp region,0.0020512920458172854
36,6,9.0,#8de5a1,1. imp region,2.010649291487528
37,6,9.0,#a1c9f4,1. imp region,1.9271313570952067
38,6,9.0,#cfcfcf,1. imp region,4.374998115109
39,6,9.0,#d0bbff,1. imp region,3.487083313834087
40,6,9.0,#debb9b,1. imp region,0.7493941819274876
41,6,9.0,#ff9f9b,1. imp region,1.2583017126389178
42,6,9.0,#ffb482,1. imp region,4.665261453984901
43,7,8.0,#a3cfad,1. imp region,0.0757046662730468
44,7,8.0,#b6cadf,1. imp region,0.12453990662306313
45,7,8.0,#cdbcac,1. imp region,0.021266913987122427
46,7,8.0,#d7ccee,1. imp region,0.00819709839349499
47,7,8.0,#e0baa1,1. imp region,0.1060826055662583
48,7,8.0,#e6b6b4,1. imp region,0.015965581379067603
49,8,10.0,#b6cadf,2. imp/dom,1.439444119267622
50,8,12.0,#e0baa1,2. imp/dom,5.57785482728305
51,8,14.0,#a3cfad,2. imp/dom,2.027723965597052
52,8,16.0,#e6b6b4,2. imp/dom,0.6524845171517725
53,8,18.0,#d7ccee,2. imp/dom,0.37442774228391396
54,8,20.0,#cdbcac,2. imp/dom,0.7851486642707679
55,9,11.0,#a1c9f4,2. imp/dom,1.9271313570952067
56,9,13.0,#ffb482,2. imp/dom,4.665261453984901
57,9,15.0,#8de5a1,2. imp/dom,2.010649291487528
58,9,17.0,#ff9f9b,2. imp/dom,1.2583017126389178
59,9,19.0,#d0bbff,2. imp/dom,3.487083313834087
60,9,21.0,#debb9b,2. imp/dom,0.7493941819274876
61,9,22.0,#cfcfcf,2. imp/dom,4.374998115109
62,10,23.0,#b6cadf,3. primaire,1.308711839766945
63,10,24.0,#b6cadf,3. primaire,0.13073227950067864
64,11,23.0,#a1c9f4,3. primaire,1.862207726912397
65,11,24.0,#a1c9f4,3. primaire,0.06492363018280936
66,12,23.0,#e0baa1,3. primaire,4.730115896286911
67,12,24.0,#e0baa1,3. primaire,0.8477389309961382
68,13,23.0,#ffb482,3. primaire,4.296594466762949
69,13,24.0,#ffb482,3. primaire,0.3686669872219522
70,14,23.0,#a3cfad,3. primaire,1.286797389820719
71,14,24.0,#a3cfad,3. primaire,0.7409265757763351
72,15,23.0,#8de5a1,3. primaire,1.2467607171046837
73,15,24.0,#8de5a1,3. primaire,0.7638885743828456
74,16,23.0,#e6b6b4,3. primaire,0.38489374581121943
75,16,24.0,#e6b6b4,3. primaire,0.26759077134055254
76,17,23.0,#ff9f9b,3. primaire,0.5562391003762432
77,17,24.0,#ff9f9b,3. primaire,0.7020626122626753
78,18,23.0,#d7ccee,3. primaire,0.2911196593051911
79,18,24.0,#d7ccee,3. primaire,0.08330808297872269
80,19,23.0,#d0bbff,3. primaire,2.918490484178647
81,19,24.0,#d0bbff,3. primaire,0.5685928296554384
82,20,23.0,#cdbcac,3. primaire,0.681993713210149
83,20,24.0,#cdbcac,3. primaire,0.10315495106061867
84,21,23.0,#debb9b,3. primaire,0.6663704288295207
85,21,24.0,#debb9b,3. primaire,0.08302375309796721
86,22,25.0,#cfcfcf,3. primaire,4.374998115109
87,23,26.0,#8de5a1,4. cap/ci,0.10076703917730385
88,23,26.0,#a1c9f4,4. cap/ci,0.02863874562323482
89,23,26.0,#a3cfad,4. cap/ci,0.2464706683142218
90,23,26.0,#b6cadf,4. cap/ci,0.09670510335445923
91,23,26.0,#cdbcac,4. cap/ci,0.04843958267507141
92,23,26.0,#d0bbff,4. cap/ci,0.544314027813131
93,23,26.0,#d7ccee,4. cap/ci,0.039538560966578894
94,23,26.0,#debb9b,4. cap/ci,0.011401459788422759
95,23,26.0,#e0baa1,4. cap/ci,0.3993325973933193
96,23,26.0,#e6b6b4,4. cap/ci,0.030450714727964484
97,23,26.0,#ff9f9b,4. cap/ci,0.050212558141468334
98,23,26.0,#ffb482,4. cap/ci,0.21757633466720114
99,23,27.0,#8de5a1,4. cap/ci,0.3723951811024936
100,23,27.0,#a1c9f4,4. cap/ci,1.4371899357715852
101,23,27.0,#a3cfad,4. cap/ci,0.8944684595804534
102,23,27.0,#b6cadf,4. cap/ci,1.1585778468622405
103,23,27.0,#cdbcac,4. cap/ci,0.6063275186539909
104,23,27.0,#d0bbff,4. cap/ci,1.591415479763012
105,23,27.0,#d7ccee,4. cap/ci,0.23582476960108242
106,23,27.0,#debb9b,4. cap/ci,0.1863131740366831
107,23,27.0,#e0baa1,4. cap/ci,2.8655597814312297
108,23,27.0,#e6b6b4,4. cap/ci,0.3299446543595088
109,23,27.0,#ff9f9b,4. cap/ci,0.18856917998874295
110,23,27.0,#ffb482,4. cap/ci,3.2638355512827384
111,23,28.0,#8de5a1,4. cap/ci,0.04639229127323612
112,23,28.0,#a1c9f4,4. cap/ci,0.13776215821241014
113,23,28.0,#a3cfad,4. cap/ci,0.1458582619260442
114,23,28.0,#b6cadf,4. cap/ci,0.053428889550243545
115,23,28.0,#cdbcac,4. cap/ci,0.02722661188108683
116,23,28.0,#d0bbff,4. cap/ci,0.024654431372551907
117,23,28.0,#d7ccee,4. cap/ci,0.015756328737529655
118,23,28.0,#debb9b,4. cap/ci,0.007832789979692235
119,23,28.0,#e0baa1,4. cap/ci,1.465223517462362
120,23,28.0,#e6b6b4,4. cap/ci,0.024498376723746416
121,23,28.0,#ff9f9b,4. cap/ci,0.018678569085087835
122,23,28.0,#ffb482,4. cap/ci,0.2508443306953365
123,23,29.0,#8de5a1,4. cap/ci,0.7272062055516506
124,23,29.0,#a1c9f4,4. cap/ci,0.2586168873051672
125,23,29.0,#d0bbff,4. cap/ci,0.7581065452299516
126,23,29.0,#debb9b,4. cap/ci,0.4608230050247222
127,23,29.0,#ff9f9b,4. cap/ci,0.2987787931609437
128,23,29.0,#ffb482,4. cap/ci,0.5643382501176725
129,24,26.0,#8de5a1,4. cap/ci,0.0777221624131865
130,24,26.0,#a1c9f4,4. cap/ci,0.003000882994775353
131,24,26.0,#a3cfad,4. cap/ci,0.13040463099655716
132,24,26.0,#b6cadf,4. cap/ci,0.020100359441439508
133,24,26.0,#cdbcac,4. cap/ci,0.0186749166185552
134,24,26.0,#d0bbff,4. cap/ci,0.06262617625947958
135,24,26.0,#d7ccee,4. cap/ci,0.014655513145424537
136,24,26.0,#debb9b,4. cap/ci,0.003559220637624376
137,24,26.0,#e0baa1,4. cap/ci,0.1546686688999373
138,24,26.0,#e6b6b4,4. cap/ci,0.04266983659455398
139,24,26.0,#ff9f9b,4. cap/ci,0.0932975725654863
140,24,26.0,#ffb482,4. cap/ci,0.029658377725346536
141,24,27.0,#8de5a1,4. cap/ci,0.2546787662979304
142,24,27.0,#a1c9f4,4. cap/ci,0.03637468835688298
143,24,27.0,#a3cfad,4. cap/ci,0.5806044555190027
144,24,27.0,#b6cadf,4. cap/ci,0.10555902495258514
145,24,27.0,#cdbcac,4. cap/ci,0.08037683184221989
146,24,27.0,#d0bbff,4. cap/ci,0.19766507505109462
147,24,27.0,#d7ccee,4. cap/ci,0.06480188437144124
148,24,27.0,#debb9b,4. cap/ci,0.011578353881238086
149,24,27.0,#e0baa1,4. cap/ci,0.660788790737991
150,24,27.0,#e6b6b4,4. cap/ci,0.211386496114963
151,24,27.0,#ff9f9b,4. cap/ci,0.30633856318956376
152,24,27.0,#ffb482,4. cap/ci,0.09605188546795476
153,24,28.0,#8de5a1,4. cap/ci,0.00472498409667163
154,24,28.0,#a1c9f4,4. cap/ci,0.0024233135542476784
155,24,28.0,#a3cfad,4. cap/ci,0.029917489260775434
156,24,28.0,#b6cadf,4. cap/ci,0.0050728951066540155
157,24,28.0,#cdbcac,4. cap/ci,0.004103202599843595
158,24,28.0,#d0bbff,4. cap/ci,0.004066578333629292
159,24,28.0,#d7ccee,4. cap/ci,0.0038506854618569016
160,24,28.0,#debb9b,4. cap/ci,0.00023757788830904844
161,24,28.0,#e0baa1,4. cap/ci,0.03228147135820992
162,24,28.0,#e6b6b4,4. cap/ci,0.01353443863103552
163,24,28.0,#ff9f9b,4. cap/ci,0.005653088200517936
164,24,28.0,#ffb482,4. cap/ci,0.002037626726700046
165,24,29.0,#8de5a1,4. cap/ci,0.42676266157505655
