,source,target,color,position,value
37,6,9.0,#a1c9f4,1. imp region,2.1073457515214065
38,6,9.0,#cfcfcf,1. imp region,4.72554544877455
39,6,9.0,#d0bbff,1. imp region,1.7244952474942155
40,6,9.0,#debb9b,1. imp region,0.6037342913406208
41,6,9.0,#ff9f9b,1. imp region,1.652094370705641
42,6,9.0,#ffb482,1. imp region,5.465235668590979
43,7,8.0,#a3cfad,1. imp region,0.043021523766873536
44,7,8.0,#b6cadf,1. imp region,0.11357289532392109
45,7,8.0,#cdbcac,1. imp region,0.0115452441638609
46,7,8.0,#d7ccee,1. imp region,0.0029179312776265666
47,7,8.0,#e0baa1,1. imp region,0.05121886140527343
48,7,8.0,#e6b6b4,1. imp region,0.003920883298439308
49,8,10.0,#b6cadf,2. imp/dom,1.285486393740146
50,8,12.0,#e0baa1,2. imp/dom,4.459834504615817
51,8,14.0,#a3cfad,2. imp/dom,1.7741354127476279
52,8,16.0,#e6b6b4,2. imp/dom,0.5259755632046175
53,8,18.0,#d7ccee,2. imp/dom,0.24657412242860857
54,8,20.0,#cdbcac,2. imp/dom,0.6123743221766524
55,9,11.0,#a1c9f4,2. imp/dom,2.1073457515214065
56,9,13.0,#ffb482,2. imp/dom,5.465235668590979
57,9,15.0,#8de5a1,2. imp/dom,2.1654292941646895
58,9,17.0,#ff9f9b,2. imp/dom,1.652094370705641
59,9,19.0,#d0bbff,2. imp/dom,1.7244952474942155
60,9,21.0,#debb9b,2. imp/dom,0.6037342913406208
61,9,22.0,#cfcfcf,2. imp/dom,4.72554544877455
62,10,23.0,#b6cadf,3. primaire,1.1772316956108255
63,10,24.0,#b6cadf,3. primaire,0.10825469812931923
64,11,23.0,#a1c9f4,3. primaire,2.0096697129937278
65,11,24.0,#a1c9f4,3. primaire,0.09767603852767907
66,12,23.0,#e0baa1,3. primaire,3.655938148262731
67,12,24.0,#e0baa1,3. primaire,0.8038963563530881
68,13,23.0,#ffb482,3. primaire,5.068841916078455
69,13,24.0,#ffb482,3. primaire,0.3963937525125248
70,14,23.0,#a3cfad,3. primaire,1.169782456871782
71,14,24.0,#a3cfad,3. primaire,0.6043529558758469
72,15,23.0,#8de5a1,3. primaire,1.48358649601789
73,15,24.0,#8de5a1,3. primaire,0.6818427981467993
74,16,23.0,#e6b6b4,3. primaire,0.33020545691708625
75,16,24.0,#e6b6b4,3. primaire,0.1957701062875313
76,17,23.0,#ff9f9b,3. primaire,0.5668298814758238
77,17,24.0,#ff9f9b,3. primaire,1.085264489229816
78,18,23.0,#d7ccee,3. primaire,0.19040557204443287
79,18,24.0,#d7ccee,3. primaire,0.05616855038417564
80,19,23.0,#d0bbff,3. primaire,1.5743919663242225
81,19,24.0,#d0bbff,3. primaire,0.15010328116999286
82,20,23.0,#cdbcac,3. primaire,0.5061147221539009
83,20,24.0,#cdbcac,3. primaire,0.10625960002275164
84,21,23.0,#debb9b,3. primaire,0.5279788501340551
85,21,24.0,#debb9b,3. primaire,0.0757554412065656
86,22,25.0,#cfcfcf,3. primaire,4.72554544877455
87,23,26.0,#8de5a1,4. cap/ci,0.09986062681675192
88,23,26.0,#a1c9f4,4. cap/ci,0.046749694814212504
89,23,26.0,#a3cfad,4. cap/ci,0.13723915564742362
90,23,26.0,#b6cadf,4. cap/ci,0.07956380950372857
91,23,26.0,#cdbcac,4. cap/ci,0.04679556907579286
92,23,26.0,#d0bbff,4. cap/ci,0.47680528380946896
93,23,26.0,#d7ccee,4. cap/ci,0.017203160414309436
94,23,26.0,#debb9b,4. cap/ci,0.0077799388894194115
95,23,26.0,#e0baa1,4. cap/ci,0.27345767267132093
96,23,26.0,#e6b6b4,4. cap/ci,0.029734654530022525
97,23,26.0,#ff9f9b,4. cap/ci,0.06995480651433189
98,23,26.0,#ffb482,4. cap/ci,0.2367062029330567
99,23,27.0,#8de5a1,4. cap/ci,0.7071188667695383
100,23,27.0,#a1c9f4,4. cap/ci,1.4337764633509997
101,23,27.0,#a3cfad,4. cap/ci,0.9546107644820906
102,23,27.0,#b6cadf,4. cap/ci,1.0563558844650778
103,23,27.0,#cdbcac,4. cap/ci,0.43521243496519024
104,23,27.0,#d0bbff,4. cap/ci,0.7974327972830294
105,23,27.0,#d7ccee,4. cap/ci,0.16704828397517124
106,23,27.0,#debb9b,4. cap/ci,0.16008103934762463
107,23,27.0,#e0baa1,4. cap/ci,2.2369304359062205
108,23,27.0,#e6b6b4,4. cap/ci,0.29340892090207743
109,23,27.0,#ff9f9b,4. cap/ci,0.19086109299180506
110,23,27.0,#ffb482,4. cap/ci,3.8263112749604873
111,23,28.0,#8de5a1,4. cap/ci,0.04500152785726986
112,23,28.0,#a1c9f4,4. cap/ci,0.298178451321663
113,23,28.0,#a3cfad,4. cap/ci,0.07793253674226758
114,23,28.0,#b6cadf,4. cap/ci,0.04131200164201895
115,23,28.0,#cdbcac,4. cap/ci,0.024106718112917935
116,23,28.0,#d0bbff,4. cap/ci,0.006308710775491021
117,23,28.0,#d7ccee,4. cap/ci,0.0061541276549522145
118,23,28.0,#debb9b,4. cap/ci,0.0020912804123755092
119,23,28.0,#e0baa1,4. cap/ci,1.1455500396851903
120,23,28.0,#e6b6b4,4. cap/ci,0.007061881484986359
121,23,28.0,#ff9f9b,4. cap/ci,0.011750237994199457
122,23,28.0,#ffb482,4. cap/ci,0.33767583353949066
123,23,29.0,#8de5a1,4. cap/ci,0.6316054745743294
124,23,29.0,#a1c9f4,4. cap/ci,0.2309651035068522
125,23,29.0,#d0bbff,4. cap/ci,0.2938451744562328
126,23,29.0,#debb9b,4. cap/ci,0.3580265914846356
127,23,29.0,#ff9f9b,4. cap/ci,0.29426374397548777
128,23,29.0,#ffb482,4. cap/ci,0.6681486046454186
129,24,26.0,#8de5a1,4. cap/ci,0.058744216508820224
130,24,26.0,#a1c9f4,4. cap/ci,0.0050988077961565
131,24,26.0,#a3cfad,4. cap/ci,0.07980880884959615
132,24,26.0,#b6cadf,4. cap/ci,0.014726285298404198
133,24,26.0,#cdbcac,4. cap/ci,0.014887476486913258
134,24,26.0,#d0bbff,4. cap/ci,0.01405267607257891
135,24,26.0,#d7ccee,4. cap/ci,0.0074784896674022095
136,24,26.0,#debb9b,4. cap/ci,0.0040709041293307095
137,24,26.0,#e0baa1,4. cap/ci,0.106934575835777
138,24,26.0,#e6b6b4,4. cap/ci,0.023873109078268707
139,24,26.0,#ff9f9b,4. cap/ci,0.1203908437625584
140,24,26.0,#ffb482,4. cap/ci,0.02490714851105749
141,24,27.0,#8de5a1,4. cap/ci,0.2864428942068631
142,24,27.0,#a1c9f4,4. cap/ci,0.05573117146548954
143,24,27.0,#a3cfad,4. cap/ci,0.5044055742843014
144,24,27.0,#b6cadf,4. cap/ci,0.09030535024800496
145,24,27.0,#cdbcac,4. cap/ci,0.08781706739214494
146,24,27.0,#d0bbff,4. cap/ci,0.05496676670926247
147,24,27.0,#d7ccee,4. cap/ci,0.046756714921787436
148,24,27.0,#debb9b,4. cap/ci,0.019762803398745966
149,24,27.0,#e0baa1,4. cap/ci,0.6664408875744575
150,24,27.0,#e6b6b4,4. cap/ci,0.16478090906427864
151,24,27.0,#ff9f9b,4. cap/ci,0.589184624423033
152,24,27.0,#ffb482,4. cap/ci,0.1159823905219687
153,24,28.0,#8de5a1,4. cap/ci,0.005905799792288804
154,24,28.0,#a1c9f4,4. cap/ci,0.005989268161230533
155,24,28.0,#a3cfad,4. cap/ci,0.020138572741949315
156,24,28.0,#b6cadf,4. cap/ci,0.0032230625829100744
157,24,28.0,#cdbcac,4. cap/ci,0.0035550561436934465
158,24,28.0,#d0bbff,4. cap/ci,0.0014682167217805657
159,24,28.0,#d7ccee,4. cap/ci,0.0019333457949859813
160,24,28.0,#debb9b,4. cap/ci,0.0004181790109380471
161,24,28.0,#e0baa1,4. cap/ci,0.030520892942853452
162,24,28.0,#e6b6b4,4. cap/ci,0.007116088144983927
163,24,28.0,#ff9f9b,4. cap/ci,0.011935065495678668
164,24,28.0,#ffb482,4. cap/ci,0.0028105974044124182
165,24,29.0,#8de5a1,4. cap/ci,0.33074988763882773
166,24,29.0,#a1c9f4,4. cap/ci,0.030856791104802425
167,24,29.0,#d0bbff,4. cap/ci,0.07961562166637094
168,24,29.0,#debb9b,4. cap/ci,0.051503554667550834
169,24,29.0,#ff9f9b,4. cap/ci,0.3637539555485466
170,24,29.0,#ffb482,4. cap/ci,0.25269361607508595
171,25,30.0,#cfcfcf,4. cap/ci,4.72554544877455
172,26,31.0,#8de5a1,5. depenses,0.00018334700638339267
173,26,31.0,#a1c9f4,5. depenses,0.00017344856790960247
174,26,31.0,#a3cfad,5. depenses,0.00027214321418974024
175,26,31.0,#b6cadf,5. depenses,0.00031992538128636856
176,26,31.0,#cdbcac,5. depenses,8.304854967930398e-05
177,26,31.0,#d0bbff,5. depenses,0.0007505922114760846
178,26,31.0,#d7ccee,5. depenses,5.1917053587044725e-05
179,26,31.0,#debb9b,5. depenses,1.7872007527896537e-05
180,26,31.0,#e0baa1,5. depenses,0.0004937307913683945
181,26,31.0,#e6b6b4,5. depenses,6.187564287984083e-05
182,26,31.0,#ff9f9b,5. depenses,0.00021992137515030206
183,26,31.0,#ffb482,5. depenses,0.0003572227939682837
184,26,39.0,#8de5a1,5. depenses,0.0003845347822077567
185,26,39.0,#a1c9f4,5. depenses,1.8889832213065802e-05
186,26,39.0,#a3cfad,5. depenses,0.00025591731403777813
187,26,39.0,#b6cadf,5. depenses,0.00013034431833912254
188,26,39.0,#cdbcac,5. depenses,6.953795854985666e-05
189,26,39.0,#d0bbff,5. depenses,5.251134691118453e-05
190,26,39.0,#d7ccee,5. depenses,3.379748870999356e-05
191,26,39.0,#debb9b,5. depenses,1.0404397580488934e-05
192,26,39.0,#e0baa1,5. depenses,0.0006295514684247199
193,26,39.0,#e6b6b4,5. depenses,0.00026641257241284493
194,26,39.0,#ff9f9b,5. depenses,0.0001749167672289407
195,26,39.0,#ffb482,5. depenses,0.0002327126951047107
196,26,40.0,#8de5a1,5. depenses,0.0032597698206822986
197,26,40.0,#a1c9f4,5. depenses,0.00026873171944576243
198,26,40.0,#a3cfad,5. depenses,0.002005334770753066
199,26,40.0,#b6cadf,5. depenses,0.0007040217870703233
200,26,40.0,#cdbcac,5. depenses,0.0004019376945153508
201,26,40.0,#d0bbff,5. depenses,0.001051978216339907
202,26,40.0,#d7ccee,5. depenses,0.0001736733217450322
203,26,40.0,#debb9b,5. depenses,7.964057793864408e-05
204,26,40.0,#e0baa1,5. depenses,0.0038244898028717013
205,26,40.0,#e6b6b4,5. depenses,0.00029935902363453743
206,26,40.0,#ff9f9b,5. depenses,0.00065926999432906
207,26,40.0,#ffb482,5. depenses,0.0016525714655679109
208,26,41.0,#8de5a1,5. depenses,0.016672034662616412
209,26,41.0,#a1c9f4,5. depenses,0.003912118555799315
210,26,41.0,#a3cfad,5. depenses,0.018283266532320323
211,26,41.0,#b6cadf,5. depenses,0.006819338575829239
212,26,41.0,#cdbcac,5. depenses,0.005666655108094265
213,26,41.0,#d0bbff,5. depenses,0.04539833875360976
214,26,41.0,#d7ccee,5. depenses,0.002204906734847631
215,26,41.0,#debb9b,5. depenses,0.0008553217425208686
216,26,41.0,#e0baa1,5. depenses,0.030090765248364074
217,26,41.0,#e6b6b4,5. depenses,0.005933839144773898
218,26,41.0,#ff9f9b,5. depenses,0.014247217287184621
219,26,41.0,#ffb482,5. depenses,0.021434096505998007
220,26,42.0,#8de5a1,5. depenses,0.0005091699775257515
221,26,42.0,#a1c9f4,5. depenses,4.083211835191951e-05
222,26,42.0,#a3cfad,5. depenses,0.0003237541975101887
223,26,42.0,#b6cadf,5. depenses,0.00013577683485126169
224,26,42.0,#cdbcac,5. depenses,0.000211722803397753
225,26,42.0,#d0bbff,5. depenses,0.00012172096883575763
226,26,42.0,#d7ccee,5. depenses,3.5757400415464996e-05
227,26,42.0,#debb9b,5. depenses,8.979661854618764e-05
228,26,42.0,#e0baa1,5. depenses,0.0005923584539896422
229,26,42.0,#e6b6b4,5. depenses,7.199012919043012e-05
230,26,42.0,#ff9f9b,5. depenses,0.00017750431488363735
231,26,42.0,#ffb482,5. depenses,0.0004367895332374335
232,26,43.0,#8de5a1,5. depenses,0.004101676045455274
233,26,43.0,#a1c9f4,5. depenses,0.0007251374060653028
234,26,43.0,#a3cfad,5. depenses,0.0058211782408533475
235,26,43.0,#b6cadf,5. depenses,0.001760027532981338
236,26,43.0,#cdbcac,5. depenses,0.0015671926120930809
237,26,43.0,#d0bbff,5. depenses,0.006041658883932768
238,26,43.0,#d7ccee,5. depenses,0.000611749850536219
239,26,43.0,#debb9b,5. depenses,0.0002124224294867083
240,26,43.0,#e0baa1,5. depenses,0.011129154559853567
241,26,43.0,#e6b6b4,5. depenses,0.0016383856320388406
242,26,43.0,#ff9f9b,5. depenses,0.0026559828343758907
243,26,43.0,#ffb482,5. depenses,0.004445474133672747
244,26,44.0,#8de5a1,5. depenses,0.035447455014886574
245,26,44.0,#a1c9f4,5. depenses,0.0227518207582314
246,26,44.0,#a3cfad,5. depenses,0.047490184645123515
247,26,44.0,#b6cadf,5. depenses,0.026357456687851825
248,26,44.0,#cdbcac,5. depenses,0.016982750933851484
249,26,44.0,#d0bbff,5. depenses,0.2126822227466105
250,26,44.0,#d7ccee,5. depenses,0.005991433955696677
251,26,44.0,#debb9b,5. depenses,0.002921913485378336
252,26,44.0,#e0baa1,5. depenses,0.09650188639240893
253,26,44.0,#e6b6b4,5. depenses,0.011509794548252312
254,26,44.0,#ff9f9b,5. depenses,0.03824869998043267
255,26,44.0,#ffb482,5. depenses,0.08641317184290354
256,26,45.0,#8de5a1,5. depenses,0.0980468560158147
257,26,45.0,#a1c9f4,5. depenses,0.023957523652352628
258,26,45.0,#a3cfad,5. depenses,0.14259618558223183
259,26,45.0,#b6cadf,5. depenses,0.058063203683923315
260,26,45.0,#cdbcac,5. depenses,0.03670019990252503
261,26,45.0,#d0bbff,5. depenses,0.22475893675433195
262,26,45.0,#d7ccee,5. depenses,0.015578414276173586
263,26,45.0,#debb9b,5. depenses,0.007663471759770992
264,26,45.0,#e0baa1,5. depenses,0.237130311789817
265,26,45.0,#e6b6b4,5. depenses,0.033826106915108525
266,26,45.0,#ff9f9b,5. depenses,0.13396213772330517
267,26,45.0,#ffb482,5. depenses,0.14664131247366155
268,27,31.0,#8de5a1,5. depenses,0.053846144002505876
269,27,31.0,#a1c9f4,5. depenses,1.381254987300491
270,27,31.0,#a3cfad,5. depenses,0.23299058115285143
271,27,31.0,#b6cadf,5. depenses,0.6750550969533793
272,27,31.0,#cdbcac,5. depenses,0.08824563333635316
273,27,31.0,#d0bbff,5. depenses,0.04795075269598094
274,27,31.0,#d7ccee,5. depenses,0.05079302203586518
275,27,31.0,#debb9b,5. depenses,0.011141434346654962
276,27,31.0,#e0baa1,5. depenses,0.5496434165459001
277,27,31.0,#e6b6b4,5. depenses,0.047087852093421305
278,27,31.0,#ff9f9b,5. depenses,0.05835603416693059
279,27,31.0,#ffb482,5. depenses,0.4137311025068116
280,27,39.0,#8de5a1,5. depenses,0.005676912473062156
281,27,39.0,#a1c9f4,5. depenses,0.003973995665961376
282,27,39.0,#a3cfad,5. depenses,0.06087153090777543
283,27,39.0,#b6cadf,5. depenses,0.060596467793003136
284,27,39.0,#cdbcac,5. depenses,0.0141256133056053
285,27,39.0,#d0bbff,5. depenses,0.0061481516183541285
286,27,39.0,#d7ccee,5. depenses,0.01007410067116139
287,27,39.0,#debb9b,5. depenses,0.00043357895555930996
288,27,39.0,#e0baa1,5. depenses,0.18391717807473743
289,27,39.0,#e6b6b4,5. depenses,0.09641651557367874
290,27,39.0,#ff9f9b,5. depenses,0.007988140020801126
291,27,39.0,#ffb482,5. depenses,0.009094246219746794
292,27,40.0,#8de5a1,5. depenses,0.7172993257419751
293,27,40.0,#a1c9f4,5. depenses,0.04858350094425761
294,27,40.0,#a3cfad,5. depenses,0.6177910326804298
295,27,40.0,#b6cadf,5. depenses,0.2313736805272927
296,27,40.0,#cdbcac,5. depenses,0.12237217512616032
297,27,40.0,#d0bbff,5. depenses,0.3295692974927027
298,27,40.0,#d7ccee,5. depenses,0.07931451528372455
299,27,40.0,#debb9b,5. depenses,0.02458733570618999
300,27,40.0,#e0baa1,5. depenses,0.8734761913458844
301,27,40.0,#e6b6b4,5. depenses,0.14359754889156562
302,27,40.0,#ff9f9b,5. depenses,0.4663728572211209
303,27,40.0,#ffb482,5. depenses,3.1924606047013993
304,27,41.0,#8de5a1,5. depenses,0.015548368230981213
305,27,41.0,#a1c9f4,5. depenses,0.003576451656232127
306,27,41.0,#a3cfad,5. depenses,0.015085413857001016
307,27,41.0,#b6cadf,5. depenses,0.0061912280334128185
308,27,41.0,#cdbcac,5. depenses,0.004367786712884471
309,27,41.0,#d0bbff,5. depenses,0.03439324331541415
310,27,41.0,#d7ccee,5. depenses,0.0018318738685258451
311,27,41.0,#debb9b,5. depenses,0.0007414377183396022
312,27,41.0,#e0baa1,5. depenses,0.024552135356551454
313,27,41.0,#e6b6b4,5. depenses,0.004711158680243945
314,27,41.0,#ff9f9b,5. depenses,0.009393769644453844
315,27,41.0,#ffb482,5. depenses,0.018423622358175087
316,27,42.0,#8de5a1,5. depenses,0.05684512763545582
317,27,42.0,#a1c9f4,5. depenses,0.013769062538672255
318,27,42.0,#a3cfad,5. depenses,0.30540976428525674
319,27,42.0,#b6cadf,5. depenses,0.08890484532652775
320,27,42.0,#cdbcac,5. depenses,0.23188694227515122
321,27,42.0,#d0bbff,5. depenses,0.04239719501775772
322,27,42.0,#d7ccee,5. depenses,0.03984801293685372
323,27,42.0,#debb9b,5. depenses,0.131506218026987
324,27,42.0,#e0baa1,5. depenses,0.8962989033523547
325,27,42.0,#e6b6b4,5. depenses,0.09484284732912178
326,27,42.0,#ff9f9b,5. depenses,0.060681523225806805
327,27,42.0,#ffb482,5. depenses,0.09482253305165557
328,27,43.0,#8de5a1,5. depenses,0.06136854542894131
329,27,43.0,#a1c9f4,5. depenses,0.016226504425103008
330,27,43.0,#a3cfad,5. depenses,0.11056064480595319
331,27,43.0,#b6cadf,5. depenses,0.03877228858730373
332,27,43.0,#cdbcac,5. depenses,0.02930600091075293
333,27,43.0,#d0bbff,5. depenses,0.1441227488183517
334,27,43.0,#d7ccee,5. depenses,0.013780905833577753
335,27,43.0,#debb9b,5. depenses,0.004795746121498525
336,27,43.0,#e0baa1,5. depenses,0.17633124288767882
337,27,43.0,#e6b6b4,5. depenses,0.03909663884839072
338,27,43.0,#ff9f9b,5. depenses,0.08442066450889478
339,27,43.0,#ffb482,5. depenses,0.08727501798568638
340,27,44.0,#8de5a1,5. depenses,0.0021518232608883983
341,27,44.0,#a1c9f4,5. depenses,0.0015613590483012265
342,27,44.0,#a3cfad,5. depenses,0.0034678473801021074
343,27,44.0,#b6cadf,5. depenses,0.0023110795145355983
344,27,44.0,#cdbcac,5. depenses,0.0009498736351905625
345,27,44.0,#d0bbff,5. depenses,0.012348901701983203
346,27,44.0,#d7ccee,5. depenses,0.0005777803326096187
347,27,44.0,#debb9b,5. depenses,0.0002103244425984765
348,27,44.0,#e0baa1,5. depenses,0.0062003752136438614
349,27,44.0,#e6b6b4,5. depenses,0.0008273832648142283
350,27,44.0,#ff9f9b,5. depenses,0.001746774940713499
351,27,44.0,#ffb482,5. depenses,0.0053544180819551914
352,27,45.0,#8de5a1,5. depenses,0.08082551420259164
353,27,45.0,#a1c9f4,5. depenses,0.020561773237470785
354,27,45.0,#a3cfad,5. depenses,0.11283952369702228
355,27,45.0,#b6cadf,5. depenses,0.04345654797762839
356,27,45.0,#cdbcac,5. depenses,0.0317754770552372
357,27,45.0,#d0bbff,5. depenses,0.23546927333174736
358,27,45.0,#d7ccee,5. depenses,0.01758478793464056
359,27,45.0,#debb9b,5. depenses,0.00642776742854272
360,27,45.0,#e0baa1,5. depenses,0.1929518807039269
361,27,45.0,#e6b6b4,5. depenses,0.03160988528511973
362,27,45.0,#ff9f9b,5. depenses,0.0910859536861166
363,27,45.0,#ffb482,5. depenses,0.12113212057702558
364,29,32.0,#8de5a1,5. depenses,0.015534814674406473
365,29,32.0,#a1c9f4,5. depenses,0.0030190897297231955
366,29,32.0,#d0bbff,5. depenses,0.009940970901107652
367,29,32.0,#debb9b,5. depenses,0.004813746546003627
368,29,32.0,#ff9f9b,5. depenses,0.00897754969744942
369,29,32.0,#ffb482,5. depenses,0.013789428215587122
370,29,33.0,#8de5a1,5. depenses,0.1144222205729914
371,29,33.0,#a1c9f4,5. depenses,0.033242270067987176
372,29,33.0,#d0bbff,5. depenses,0.06605246033682262
373,29,33.0,#debb9b,5. depenses,0.09116209790449806
374,29,33.0,#ff9f9b,5. depenses,0.07178848013668299
375,29,33.0,#ffb482,5. depenses,0.0942964738827867
376,29,34.0,#8de5a1,5. depenses,0.6786004911281969
377,29,34.0,#a1c9f4,5. depenses,0.1933968553425448
378,29,34.0,#d0bbff,5. depenses,0.2192143267372294
379,29,34.0,#debb9b,5. depenses,0.21221069014642824
380,29,34.0,#ff9f9b,5. depenses,0.4798739399150821
381,29,34.0,#ffb482,5. depenses,0.6661465479321216
382,29,35.0,#8de5a1,5. depenses,0.042551804706129424
383,29,35.0,#a1c9f4,5. depenses,0.006200564189556558
384,29,35.0,#d0bbff,5. depenses,0.01893388795637861
385,29,35.0,#debb9b,5. depenses,0.01835197143703681
386,29,35.0,#ff9f9b,5. depenses,0.022012317981918248
387,29,35.0,#ffb482,5. depenses,0.03580534592954711
388,29,36.0,#8de5a1,5. depenses,0.07919175156289679
389,29,36.0,#a1c9f4,5. depenses,0.017132051998209146
390,29,36.0,#d0bbff,5. depenses,0.02997609430567088
391,29,36.0,#debb9b,5. depenses,0.04713253540055805
392,29,36.0,#ff9f9b,5. depenses,0.05351092633003135
393,29,36.0,#ffb482,5. depenses,0.07755194547412528
394,29,37.0,#8de5a1,5. depenses,0.0068891052694793
395,29,37.0,#a1c9f4,5. depenses,0.0021381152844863784
396,29,37.0,#d0bbff,5. depenses,0.007290603019152523
397,29,37.0,#debb9b,5. depenses,0.012133574168118867
398,29,37.0,#ff9f9b,5. depenses,0.005357954085625328
399,29,37.0,#ffb482,5. depenses,0.007781796257714698
400,29,38.0,#8de5a1,5. depenses,0.025165174299057007
401,29,38.0,#a1c9f4,5. depenses,0.00669294799914729
402,29,38.0,#d0bbff,5. depenses,0.022052452866242144
403,29,38.0,#debb9b,5. depenses,0.02372553054954259
404,29,38.0,#ff9f9b,5. depenses,0.016496531377244807
405,29,38.0,#ffb482,5. depenses,0.025470683028621998
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.1264954519485477
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5990499968260035
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016771426126993432
1,46,0.0,#b6cadf,0. ges,0.002561449630216911
2,46,0.0,#cdbcac,0. ges,0.008867348969619396
3,46,0.0,#d7ccee,0. ges,0.002399924825155724
4,46,0.0,#e0baa1,0. ges,0.09896011715703018
5,46,0.0,#e6b6b4,0. ges,0.008488045764939159
6,46,1.0,#a3cfad,0. ges,0.35993509685282343
7,46,1.0,#b6cadf,0. ges,0.08734067656864193
8,46,1.0,#cdbcac,0. ges,0.2668843048108366
9,46,1.0,#d7ccee,0. ges,0.057118216101338756
10,46,1.0,#e0baa1,0. ges,1.5514303714128637
11,46,1.0,#e6b6b4,0. ges,0.09674206199880081
12,46,2.0,#a3cfad,0. ges,0.8432067488549286
13,46,2.0,#b6cadf,0. ges,0.1608607349543122
14,46,2.0,#cdbcac,0. ges,0.2149193179321694
15,46,2.0,#d7ccee,0. ges,0.1279714498161288
16,46,2.0,#e0baa1,0. ges,1.3910471683781578
17,46,2.0,#e6b6b4,0. ges,0.30099152373816995
18,46,3.0,#a3cfad,0. ges,0.09571955751007438
19,46,3.0,#b6cadf,0. ges,0.009317402059556674
20,46,3.0,#cdbcac,0. ges,0.0372188362309642
21,46,3.0,#d7ccee,0. ges,0.008395056782016127
22,46,3.0,#e0baa1,0. ges,0.08958909990577224
23,46,3.0,#e6b6b4,0. ges,0.06727862191075858
24,46,4.0,#a3cfad,0. ges,0.049426506255933526
25,46,4.0,#b6cadf,0. ges,0.014826114648678711
26,46,4.0,#cdbcac,0. ges,0.05665014956944915
27,46,4.0,#d7ccee,0. ges,0.01040939081199216
28,46,4.0,#e0baa1,0. ges,0.1179557002132444
29,46,4.0,#e6b6b4,0. ges,0.022584459096001607
30,46,5.0,#a3cfad,0. ges,0.007163063398349201
31,46,5.0,#b6cadf,0. ges,0.0005915928115199488
32,46,5.0,#cdbcac,0. ges,0.002930091124934272
33,46,5.0,#d7ccee,0. ges,0.0017692904549213829
34,46,5.0,#e0baa1,0. ges,0.02192792669423378
35,46,5.0,#e6b6b4,0. ges,0.001376477328293598
36,46,6.0,#8de5a1,0. ges,1.4219343997449891
37,46,6.0,#a1c9f4,0. ges,0.4083309906664129
38,46,6.0,#cfcfcf,0. ges,4.60054993336211
39,46,6.0,#d0bbff,0. ges,1.6210457181835791
40,46,6.0,#debb9b,0. ges,0.5126128450659384
41,46,6.0,#ff9f9b,0. ges,1.5528517742660353
42,46,6.0,#ffb482,0. ges,4.429566709606702
