,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,0.028443495137210506
98,23,26.0,#ffb482,4. cap/ci,0.18604796848854874
99,23,27.0,#8de5a1,4. cap/ci,1.2876562219097687
100,23,27.0,#a1c9f4,4. cap/ci,2.0455486080666696
101,23,27.0,#a3cfad,4. cap/ci,1.2051660559688435
102,23,27.0,#b6cadf,4. cap/ci,1.7320404998821142
103,23,27.0,#cdbcac,4. cap/ci,0.8160983351104834
104,23,27.0,#d0bbff,4. cap/ci,0.9238658225752691
105,23,27.0,#d7ccee,4. cap/ci,0.23883503051413965
106,23,27.0,#debb9b,4. cap/ci,0.3209787675393579
107,23,27.0,#e0baa1,4. cap/ci,5.445072658378138
108,23,27.0,#e6b6b4,4. cap/ci,0.2752439938497764
109,23,27.0,#ff9f9b,4. cap/ci,0.19035320491455163
110,23,27.0,#ffb482,4. cap/ci,2.5591259399874176
111,23,28.0,#8de5a1,4. cap/ci,0.1505614791326227
112,23,28.0,#a1c9f4,4. cap/ci,0.15245531395880324
113,23,28.0,#a3cfad,4. cap/ci,0.1532432184045237
114,23,28.0,#b6cadf,4. cap/ci,0.03834666075828893
115,23,28.0,#cdbcac,4. cap/ci,0.05826389815377662
116,23,28.0,#d0bbff,4. cap/ci,0.004798118034743075
117,23,28.0,#d7ccee,4. cap/ci,0.01785404887148943
118,23,28.0,#debb9b,4. cap/ci,0.012017203499005591
119,23,28.0,#e0baa1,4. cap/ci,1.3970200369380654
120,23,28.0,#e6b6b4,4. cap/ci,0.02519050385608861
121,23,28.0,#ff9f9b,4. cap/ci,0.022142278557444887
122,23,28.0,#ffb482,4. cap/ci,0.10605279081201317
123,23,29.0,#8de5a1,4. cap/ci,0.8575811230941787
124,23,29.0,#a1c9f4,4. cap/ci,3.1017184159161455
125,23,29.0,#d0bbff,4. cap/ci,0.17825343578627237
126,23,29.0,#debb9b,4. cap/ci,0.5844650269462393
127,23,29.0,#ff9f9b,4. cap/ci,0.31247300860139443
128,23,29.0,#ffb482,4. cap/ci,1.9358615108288064
129,24,26.0,#8de5a1,4. cap/ci,0.01631186931987804
130,24,26.0,#a1c9f4,4. cap/ci,0.0048967890199691525
131,24,26.0,#a3cfad,4. cap/ci,0.09264062066140016
132,24,26.0,#b6cadf,4. cap/ci,0.008845804963921025
133,24,26.0,#cdbcac,4. cap/ci,0.012456246281842458
134,24,26.0,#d0bbff,4. cap/ci,0.009098643856319337
135,24,26.0,#d7ccee,4. cap/ci,0.007880065107198806
136,24,26.0,#debb9b,4. cap/ci,0.0033976870845232464
137,24,26.0,#e0baa1,4. cap/ci,0.13345697659718672
138,24,26.0,#e6b6b4,4. cap/ci,0.025297848006309027
139,24,26.0,#ff9f9b,4. cap/ci,0.19029219352288326
140,24,26.0,#ffb482,4. cap/ci,0.028081943726089527
141,24,27.0,#8de5a1,4. cap/ci,0.025406512741451268
142,24,27.0,#a1c9f4,4. cap/ci,0.01597707373745273
143,24,27.0,#a3cfad,4. cap/ci,0.4649927887562639
144,24,27.0,#b6cadf,4. cap/ci,0.07364614398576808
145,24,27.0,#cdbcac,4. cap/ci,0.0628279253019063
146,24,27.0,#d0bbff,4. cap/ci,0.01533860410485513
147,24,27.0,#d7ccee,4. cap/ci,0.047819272813439825
148,24,27.0,#debb9b,4. cap/ci,0.00577228910083104
149,24,27.0,#e0baa1,4. cap/ci,0.5218904200052661
150,24,27.0,#e6b6b4,4. cap/ci,0.18419613730026543
151,24,27.0,#ff9f9b,4. cap/ci,0.28256399778907815
152,24,27.0,#ffb482,4. cap/ci,0.04453887178037468
153,24,28.0,#8de5a1,4. cap/ci,0.0009675400842466044
154,24,28.0,#a1c9f4,4. cap/ci,0.0009409494678308664
155,24,28.0,#a3cfad,4. cap/ci,0.032234356856504526
156,24,28.0,#b6cadf,4. cap/ci,0.003281167538728973
157,24,28.0,#cdbcac,4. cap/ci,0.0036136143941661474
158,24,28.0,#d0bbff,4. cap/ci,0.0006468492918675408
159,24,28.0,#d7ccee,4. cap/ci,0.003119804893499144
160,24,28.0,#debb9b,4. cap/ci,0.00022862317764930942
161,24,28.0,#e0baa1,4. cap/ci,0.02895562071040632
162,24,28.0,#e6b6b4,4. cap/ci,0.009319541450120143
163,24,28.0,#ff9f9b,4. cap/ci,0.01018027955424248
164,24,28.0,#ffb482,4. cap/ci,0.0017142193817261367
165,24,29.0,#8de5a1,4. cap/ci,0.32716355624672944
166,24,29.0,#a1c9f4,4. cap/ci,0.10979856535748884
167,24,29.0,#d0bbff,4. cap/ci,0.04030904966065913
168,24,29.0,#debb9b,4. cap/ci,0.07825937793291936
169,24,29.0,#ff9f9b,4. cap/ci,0.2928497610914278
170,24,29.0,#ffb482,4. cap/ci,0.24411674184645
171,25,30.0,#cfcfcf,4. cap/ci,5.440808794617579
172,26,31.0,#8de5a1,5. depenses,7.729934205694919e-05
173,26,31.0,#a1c9f4,5. depenses,0.0003192118022027601
174,26,31.0,#a3cfad,5. depenses,0.000310029918945151
175,26,31.0,#b6cadf,5. depenses,0.0002708808905307849
176,26,31.0,#cdbcac,5. depenses,6.488616925810475e-05
177,26,31.0,#d0bbff,5. depenses,0.0005401593025603842
178,26,31.0,#d7ccee,5. depenses,6.0032560801869024e-05
179,26,31.0,#debb9b,5. depenses,2.7554676225623987e-05
180,26,31.0,#e0baa1,5. depenses,0.0010767243798708837
181,26,31.0,#e6b6b4,5. depenses,6.351454205460989e-05
182,26,31.0,#ff9f9b,5. depenses,0.00020120101099671247
183,26,31.0,#ffb482,5. depenses,0.000348655911695277
184,26,39.0,#8de5a1,5. depenses,1.1512236414913509e-06
185,26,39.0,#a1c9f4,5. depenses,3.8195476699945535e-06
186,26,39.0,#a3cfad,5. depenses,2.2633967819749454e-06
187,26,39.0,#b6cadf,5. depenses,6.589731022183698e-07
188,26,39.0,#cdbcac,5. depenses,6.681103509558e-07
189,26,39.0,#d0bbff,5. depenses,1.626444370289273e-05
190,26,39.0,#d7ccee,5. depenses,2.67266459763366e-07
191,26,39.0,#debb9b,5. depenses,5.229247171043507e-07
192,26,39.0,#e0baa1,5. depenses,7.96518957160807e-06
193,26,39.0,#e6b6b4,5. depenses,4.5932275954840784e-07
194,26,39.0,#ff9f9b,5. depenses,9.404875827442958e-07
195,26,39.0,#ffb482,5. depenses,1.5910293328122015e-06
196,26,40.0,#8de5a1,5. depenses,0.006104346868952437
197,26,40.0,#a1c9f4,5. depenses,0.0011367832148094946
198,26,40.0,#a3cfad,5. depenses,0.0346227008539962
199,26,40.0,#b6cadf,5. depenses,0.004086164171850878
200,26,40.0,#cdbcac,5. depenses,0.0030126227328468257
201,26,40.0,#d0bbff,5. depenses,0.0008637707603445969
202,26,40.0,#d7ccee,5. depenses,0.0017789637387115595
203,26,40.0,#debb9b,5. depenses,0.0003970507303780188
204,26,40.0,#e0baa1,5. depenses,0.09088368930341341
205,26,40.0,#e6b6b4,5. depenses,0.001563970686099518
206,26,40.0,#ff9f9b,5. depenses,0.0012716041382904721
207,26,40.0,#ffb482,5. depenses,0.03319742470782039
208,26,41.0,#8de5a1,5. depenses,0.003282807645134225
209,26,41.0,#a1c9f4,5. depenses,0.005140192566209461
210,26,41.0,#a3cfad,5. depenses,0.01218125341207395
211,26,41.0,#b6cadf,5. depenses,0.002668359127006784
212,26,41.0,#cdbcac,5. depenses,0.002559273909178988
213,26,41.0,#d0bbff,5. depenses,0.010410508687805419
214,26,41.0,#d7ccee,5. depenses,0.0018021561272781909
215,26,41.0,#debb9b,5. depenses,0.0010426671665603653
216,26,41.0,#e0baa1,5. depenses,0.03923630063608364
217,26,41.0,#e6b6b4,5. depenses,0.006421012339394268
218,26,41.0,#ff9f9b,5. depenses,0.005895264563213791
219,26,41.0,#ffb482,5. depenses,0.008047406417125836
220,26,42.0,#8de5a1,5. depenses,0.0027191110768615607
221,26,42.0,#a1c9f4,5. depenses,0.0032020866482686838
222,26,42.0,#a3cfad,5. depenses,0.009172028873934852
223,26,42.0,#b6cadf,5. depenses,0.0014197585078953366
224,26,42.0,#cdbcac,5. depenses,0.0033159716036217533
225,26,42.0,#d0bbff,5. depenses,0.002814923773354561
226,26,42.0,#d7ccee,5. depenses,0.0011434247295224046
227,26,42.0,#debb9b,5. depenses,0.01455404491283954
228,26,42.0,#e0baa1,5. depenses,0.03252669474655666
229,26,42.0,#e6b6b4,5. depenses,0.0027369061696139495
230,26,42.0,#ff9f9b,5. depenses,0.004917911191885758
231,26,42.0,#ffb482,5. depenses,0.005889272735994578
232,26,43.0,#8de5a1,5. depenses,0.002271220344627437
233,26,43.0,#a1c9f4,5. depenses,0.005387615006573691
234,26,43.0,#a3cfad,5. depenses,0.008796508748335164
235,26,43.0,#b6cadf,5. depenses,0.001680745421617653
236,26,43.0,#cdbcac,5. depenses,0.0020151666291523037
237,26,43.0,#d0bbff,5. depenses,0.004368531521312959
238,26,43.0,#d7ccee,5. depenses,0.002083974829740031
239,26,43.0,#debb9b,5. depenses,0.0006984413537908965
240,26,43.0,#e0baa1,5. depenses,0.035043074224757255
241,26,43.0,#e6b6b4,5. depenses,0.003553171985407265
242,26,43.0,#ff9f9b,5. depenses,0.007278804807902139
243,26,43.0,#ffb482,5. depenses,0.010643808177284749
244,26,44.0,#8de5a1,5. depenses,0.004951843224324176
245,26,44.0,#a1c9f4,5. depenses,0.0021117794795824994
246,26,44.0,#a3cfad,5. depenses,0.021725375990649536
247,26,44.0,#b6cadf,5. depenses,0.003554588361943927
248,26,44.0,#cdbcac,5. depenses,0.004911690166874009
249,26,44.0,#d0bbff,5. depenses,0.018165109070168266
250,26,44.0,#d7ccee,5. depenses,0.00259235059529326
251,26,44.0,#debb9b,5. depenses,0.002862628441033395
252,26,44.0,#e0baa1,5. depenses,0.09381468879146661
253,26,44.0,#e6b6b4,5. depenses,0.007345848529694422
254,26,44.0,#ff9f9b,5. depenses,0.016342756112012514
255,26,44.0,#ffb482,5. depenses,0.02509227685748752
256,26,45.0,#8de5a1,5. depenses,0.04296824715487708
257,26,45.0,#a1c9f4,5. depenses,0.02380770966193326
258,26,45.0,#a3cfad,5. depenses,0.10995020095868455
259,26,45.0,#b6cadf,5. depenses,0.015690202964350686
260,26,45.0,#cdbcac,5. depenses,0.023390374417681464
261,26,45.0,#d0bbff,5. depenses,0.07244365701054785
262,26,45.0,#d7ccee,5. depenses,0.01656623049173259
263,26,45.0,#debb9b,5. depenses,0.00915785527546358
264,26,45.0,#e0baa1,5. depenses,0.39514958605435313
265,26,45.0,#e6b6b4,5. depenses,0.026470157441224166
266,26,45.0,#ff9f9b,5. depenses,0.18282720634820962
267,26,45.0,#ffb482,5. depenses,0.1309094763778971
268,27,31.0,#8de5a1,5. depenses,0.05214694768570469
269,27,31.0,#a1c9f4,5. depenses,1.9097760012287022
270,27,31.0,#a3cfad,5. depenses,0.4417910755673929
271,27,31.0,#b6cadf,5. depenses,1.4919675646863362
272,27,31.0,#cdbcac,5. depenses,0.11527762570808348
273,27,31.0,#d0bbff,5. depenses,0.08368018549247604
274,27,31.0,#d7ccee,5. depenses,0.09284179375889322
275,27,31.0,#debb9b,5. depenses,0.01731262437187473
276,27,31.0,#e0baa1,5. depenses,1.045171840801375
277,27,31.0,#e6b6b4,5. depenses,0.09157033334466586
278,27,31.0,#ff9f9b,5. depenses,0.05570625176144087
279,27,31.0,#ffb482,5. depenses,0.11956800581482714
280,27,39.0,#8de5a1,5. depenses,0.003001208510405841
281,27,39.0,#a1c9f4,5. depenses,0.002727434737436813
282,27,39.0,#a3cfad,5. depenses,0.08018184345203658
283,27,39.0,#b6cadf,5. depenses,0.05287389891042204
284,27,39.0,#cdbcac,5. depenses,0.018664882019178014
285,27,39.0,#d0bbff,5. depenses,0.011298322538987434
286,27,39.0,#d7ccee,5. depenses,0.011747645949221347
287,27,39.0,#debb9b,5. depenses,0.0013576026415323393
288,27,39.0,#e0baa1,5. depenses,0.19444767326381807
289,27,39.0,#e6b6b4,5. depenses,0.06476329664007412
290,27,39.0,#ff9f9b,5. depenses,0.02089798173091729
291,27,39.0,#ffb482,5. depenses,0.009564550596413104
292,27,40.0,#8de5a1,5. depenses,1.1653956914712758
293,27,40.0,#a1c9f4,5. depenses,0.055842917773909186
294,27,40.0,#a3cfad,5. depenses,0.5180753273175466
295,27,40.0,#b6cadf,5. depenses,0.11808238719335704
296,27,40.0,#cdbcac,5. depenses,0.08287020322426229
297,27,40.0,#d0bbff,5. depenses,0.3246090699142377
298,27,40.0,#d7ccee,5. depenses,0.0628075208924181
299,27,40.0,#debb9b,5. depenses,0.01546183790745811
300,27,40.0,#e0baa1,5. depenses,2.411846645294379
301,27,40.0,#e6b6b4,5. depenses,0.09557046997109048
302,27,40.0,#ff9f9b,5. depenses,0.1860343520725964
303,27,40.0,#ffb482,5. depenses,2.0364559114098566
304,27,41.0,#8de5a1,5. depenses,0.0029004967440364802
305,27,41.0,#a1c9f4,5. depenses,0.006070782360206644
306,27,41.0,#a3cfad,5. depenses,0.010692640534904528
307,27,41.0,#b6cadf,5. depenses,0.002338837157694979
308,27,41.0,#cdbcac,5. depenses,0.0025103325874138
309,27,41.0,#d0bbff,5. depenses,0.023547823688567882
310,27,41.0,#d7ccee,5. depenses,0.0015086065885869682
311,27,41.0,#debb9b,5. depenses,0.0010118923766331267
312,27,41.0,#e0baa1,5. depenses,0.029397601527397146
313,27,41.0,#e6b6b4,5. depenses,0.007247966723017228
314,27,41.0,#ff9f9b,5. depenses,0.003276826150964142
315,27,41.0,#ffb482,5. depenses,0.004527625239769956
316,27,42.0,#8de5a1,5. depenses,0.06024202153050797
317,27,42.0,#a1c9f4,5. depenses,0.03676925159792671
318,27,42.0,#a3cfad,5. depenses,0.4755528953817346
319,27,42.0,#b6cadf,5. depenses,0.11695956683909102
320,27,42.0,#cdbcac,5. depenses,0.6301598858973912
321,27,42.0,#d0bbff,5. depenses,0.2912809098564256
322,27,42.0,#d7ccee,5. depenses,0.09470571435413037
323,27,42.0,#debb9b,5. depenses,0.28088006599309173
324,27,42.0,#e0baa1,5. depenses,1.8708464856840017
325,27,42.0,#e6b6b4,5. depenses,0.16400010465991055
326,27,42.0,#ff9f9b,5. depenses,0.06752381468422451
327,27,42.0,#ffb482,5. depenses,0.31756300473000537
328,27,43.0,#8de5a1,5. depenses,0.011187692491518101
329,27,43.0,#a1c9f4,5. depenses,0.0213950129554852
330,27,43.0,#a3cfad,5. depenses,0.07555534883136272
331,27,43.0,#b6cadf,5. depenses,0.011135194997792685
332,27,43.0,#cdbcac,5. depenses,0.013830883129683313
333,27,43.0,#d0bbff,5. depenses,0.08045389720583782
334,27,43.0,#d7ccee,5. depenses,0.00945423152665413
335,27,43.0,#debb9b,5. depenses,0.0043281852527070975
336,27,43.0,#e0baa1,5. depenses,0.18350239748401145
337,27,43.0,#e6b6b4,5. depenses,0.02168745943557055
338,27,43.0,#ff9f9b,5. depenses,0.09657979492808837
339,27,43.0,#ffb482,5. depenses,0.04932541098416736
340,27,44.0,#8de5a1,5. depenses,0.0015963810827177276
341,27,44.0,#a1c9f4,5. depenses,0.004041987787317928
342,27,44.0,#a3cfad,5. depenses,0.002958710712320951
343,27,44.0,#b6cadf,5. depenses,0.0007892535114480131
344,27,44.0,#cdbcac,5. depenses,0.0008031802630864217
345,27,44.0,#d0bbff,5. depenses,0.01840775963643442
346,27,44.0,#d7ccee,5. depenses,0.0003474511220395854
347,27,44.0,#debb9b,5. depenses,0.0005958980636501113
348,27,44.0,#e0baa1,5. depenses,0.010138484132881466
349,27,44.0,#e6b6b4,5. depenses,0.0005787942921078652
350,27,44.0,#ff9f9b,5. depenses,0.0011359477359965582
351,27,44.0,#ffb482,5. depenses,0.0020463055309064195
352,27,45.0,#8de5a1,5. depenses,0.016592295135053274
353,27,45.0,#a1c9f4,5. depenses,0.024902293363137692
354,27,45.0,#a3cfad,5. depenses,0.06535100292780899
355,27,45.0,#b6cadf,5. depenses,0.011539940571741313
356,27,45.0,#cdbcac,5. depenses,0.014809267583291208
357,27,45.0,#d0bbff,5. depenses,0.10592645834715735
358,27,45.0,#d7ccee,5. depenses,0.013241339135635754
359,27,45.0,#debb9b,5. depenses,0.005802950033241715
360,27,45.0,#e0baa1,5. depenses,0.2216119501955386
361,27,45.0,#e6b6b4,5. depenses,0.014021706083605152
362,27,45.0,#ff9f9b,5. depenses,0.041762233639401694
363,27,45.0,#ffb482,5. depenses,0.06461399746184635
364,29,32.0,#8de5a1,5. depenses,0.025588737029745873
365,29,32.0,#a1c9f4,5. depenses,0.0865947341315419
366,29,32.0,#d0bbff,5. depenses,0.00493479434462955
367,29,32.0,#debb9b,5. depenses,0.01959118528676374
368,29,32.0,#ff9f9b,5. depenses,0.010355781992658117
369,29,32.0,#ffb482,5. depenses,0.05859528110499107
370,29,33.0,#8de5a1,5. depenses,0.31113140525955857
371,29,33.0,#a1c9f4,5. depenses,0.8437366650450218
372,29,33.0,#d0bbff,5. depenses,0.05815581050074899
373,29,33.0,#debb9b,5. depenses,0.12294103004622685
374,29,33.0,#ff9f9b,5. depenses,0.1961947176574112
375,29,33.0,#ffb482,5. depenses,0.4202455003879829
376,29,34.0,#8de5a1,5. depenses,0.7192800027409924
377,29,34.0,#a1c9f4,5. depenses,1.8685094123529011
378,29,34.0,#d0bbff,5. depenses,0.11761645209259428
379,29,34.0,#debb9b,5. depenses,0.3708260928740825
380,29,34.0,#ff9f9b,5. depenses,0.3251527976195224
381,29,34.0,#ffb482,5. depenses,1.371088576217467
382,29,35.0,#8de5a1,5. depenses,0.0389230773454787
383,29,35.0,#a1c9f4,5. depenses,0.2572274739154433
384,29,35.0,#d0bbff,5. depenses,0.01128085940192022
385,29,35.0,#debb9b,5. depenses,0.027281219766764713
386,29,35.0,#ff9f9b,5. depenses,0.022303764056055837
387,29,35.0,#ffb482,5. depenses,0.04896253867787978
388,29,36.0,#8de5a1,5. depenses,0.062472278626795344
389,29,36.0,#a1c9f4,5. depenses,0.11345797105347263
390,29,36.0,#d0bbff,5. depenses,0.016954894240336856
391,29,36.0,#debb9b,5. depenses,0.08562429380005311
392,29,36.0,#ff9f9b,5. depenses,0.03780857014574975
393,29,36.0,#ffb482,5. depenses,0.2462430408261017
394,29,37.0,#8de5a1,5. depenses,0.008125702428134002
395,29,37.0,#a1c9f4,5. depenses,0.009776791466503398
396,29,37.0,#d0bbff,5. depenses,0.0032716134087055404
397,29,37.0,#debb9b,5. depenses,0.015494390763925087
398,29,37.0,#ff9f9b,5. depenses,0.0048198172874405676
399,29,37.0,#ffb482,5. depenses,0.011797218119628194
400,29,38.0,#8de5a1,5. depenses,0.019223475910203434
401,29,38.0,#a1c9f4,5. depenses,0.0322139333087511
402,29,38.0,#d0bbff,5. depenses,0.00634806145799597
403,29,38.0,#debb9b,5. depenses,0.020966192341342196
404,29,38.0,#ff9f9b,5. depenses,0.008687320933984376
405,29,38.0,#ffb482,5. depenses,0.023046097341206415
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4483639575779104
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.992444837039669
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03348182696517326
1,46,0.0,#b6cadf,0. ges,0.0036312583754311307
2,46,0.0,#cdbcac,0. ges,0.012984535583454901
3,46,0.0,#d7ccee,0. ges,0.0038072602707556634
4,46,0.0,#e0baa1,0. ges,0.0589186507171348
5,46,0.0,#e6b6b4,0. ges,0.012428537416145453
6,46,1.0,#a3cfad,0. ges,0.6571390022286819
7,46,1.0,#b6cadf,0. ges,0.07942425587818304
8,46,1.0,#cdbcac,0. ges,0.3912568657860886
9,46,1.0,#d7ccee,0. ges,0.10066168133202916
10,46,1.0,#e0baa1,0. ges,4.0282268405847175
11,46,1.0,#e6b6b4,0. ges,0.19513043324339452
12,46,2.0,#a3cfad,0. ges,0.6759772816090177
13,46,2.0,#b6cadf,0. ges,0.3248523663760061
14,46,2.0,#cdbcac,0. ges,0.33718881088280084
15,46,2.0,#d7ccee,0. ges,0.16046739260303847
16,46,2.0,#e0baa1,0. ges,1.162369530201137
17,46,2.0,#e6b6b4,0. ges,0.2225250781824156
18,46,3.0,#8de5a1,0. ges,1.4124020199148983
19,46,3.0,#a1c9f4,0. ges,1.0130300947898627
20,46,3.0,#cfcfcf,0. ges,5.271780168119861
21,46,3.0,#d0bbff,0. ges,1.1109903075706444
22,46,3.0,#debb9b,0. ges,0.9612909913589814
23,46,3.0,#ff9f9b,0. ges,1.243465292683933
24,46,3.0,#ffb482,0. ges,4.521383001887582
25,46,4.0,#a3cfad,0. ges,0.08381447673527025
26,46,4.0,#b6cadf,0. ges,0.018528657302205553
27,46,4.0,#cdbcac,0. ges,0.12827390267790026
28,46,4.0,#d7ccee,0. ges,0.016914296335718223
29,46,4.0,#e0baa1,0. ges,0.1266443851784551
30,46,4.0,#e6b6b4,0. ges,0.0548750729639731
31,46,5.0,#a3cfad,0. ges,0.04768619087068089
32,46,5.0,#b6cadf,0. ges,0.030745302686204547
33,46,5.0,#cdbcac,0. ges,0.06381940961846823
34,46,5.0,#d7ccee,0. ges,0.008303441194080528
35,46,5.0,#e0baa1,0. ges,0.10241443509156947
36,46,5.0,#e6b6b4,0. ges,0.021700013886044905
37,46,6.0,#a3cfad,0. ges,0.00536110791084227
38,46,6.0,#b6cadf,0. ges,0.0009343770821566544
39,46,6.0,#cdbcac,0. ges,0.00807390847148685
40,46,6.0,#d7ccee,0. ges,0.0033212668484179134
41,46,6.0,#e0baa1,0. ges,0.012003973316167853
42,46,6.0,#e6b6b4,0. ges,0.001511319248127197
43,46,7.0,#a3cfad,0. ges,0.03018405859349905
