,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.038527188583834485
1,0,8.0,#b6cadf,1. imp region,0.0768464727686432
2,0,8.0,#cdbcac,1. imp region,0.01496575106789962
3,0,8.0,#d7ccee,1. imp region,0.00981888302555285
4,0,8.0,#e0baa1,1. imp region,0.1523350359695712
5,0,8.0,#e6b6b4,1. imp region,0.008418311950562593
6,1,8.0,#a3cfad,1. imp region,0.8051963888891983
7,1,8.0,#b6cadf,1. imp region,0.38987211768935576
8,1,8.0,#cdbcac,1. imp region,0.2507001390422994
9,1,8.0,#d7ccee,1. imp region,0.09321436366936943
10,1,8.0,#e0baa1,1. imp region,2.784261550096423
11,1,8.0,#e6b6b4,1. imp region,0.21290713944871262
12,2,8.0,#a3cfad,1. imp region,1.0974730880445194
13,2,8.0,#b6cadf,1. imp region,1.1233175587238897
14,2,8.0,#cdbcac,1. imp region,0.35387939614823477
15,2,8.0,#d7ccee,1. imp region,0.18031128041941585
16,2,8.0,#e0baa1,1. imp region,1.296440423605184
17,2,8.0,#e6b6b4,1. imp region,0.26002525074211347
18,3,9.0,#8de5a1,1. imp region,2.3055028947161817
19,3,9.0,#a1c9f4,1. imp region,5.178146700517945
20,3,9.0,#cfcfcf,1. imp region,6.45563282162287
21,3,9.0,#d0bbff,1. imp region,1.2373959215507457
22,3,9.0,#debb9b,1. imp region,1.0288111736941152
23,3,9.0,#ff9f9b,1. imp region,1.0769164339783144
24,3,9.0,#ffb482,1. imp region,4.420761020147245
25,4,8.0,#a3cfad,1. imp region,0.12668388819947157
26,4,8.0,#b6cadf,1. imp region,0.054717356444191394
27,4,8.0,#cdbcac,1. imp region,0.12257932429746339
28,4,8.0,#d7ccee,1. imp region,0.019975212198751376
29,4,8.0,#e0baa1,1. imp region,0.24120940836640825
30,4,8.0,#e6b6b4,1. imp region,0.06290977450482216
31,5,8.0,#a3cfad,1. imp region,0.04650803209627453
32,5,8.0,#b6cadf,1. imp region,0.026770679204560877
33,5,8.0,#cdbcac,1. imp region,0.05506708359129574
34,5,8.0,#d7ccee,1. imp region,0.00819586935630756
35,5,8.0,#e0baa1,1. imp region,0.08288740090547365
36,5,8.0,#e6b6b4,1. imp region,0.017652202222520175
37,6,8.0,#a3cfad,1. imp region,0.007532167889590617
38,6,8.0,#b6cadf,1. imp region,0.012818675643985216
39,6,8.0,#cdbcac,1. imp region,0.008618892881052468
40,6,8.0,#d7ccee,1. imp region,0.004283444407571438
41,6,8.0,#e0baa1,1. imp region,0.016827301762777573
42,6,8.0,#e6b6b4,1. imp region,0.001849288421061792
43,7,8.0,#a3cfad,1. imp region,0.050693836167506535
