,source,target,color,position,value
64,11,23.0,#a1c9f4,3. primaire,4.925206562545418
65,11,24.0,#a1c9f4,3. primaire,0.04726360349461044
66,12,23.0,#e0baa1,3. primaire,8.034809994362462
67,12,24.0,#e0baa1,3. primaire,0.5108219523186689
68,13,23.0,#ffb482,3. primaire,5.871910343701923
69,13,24.0,#ffb482,3. primaire,0.25111594145788585
70,14,23.0,#a3cfad,3. primaire,1.3694816069019355
71,14,24.0,#a3cfad,3. primaire,0.4933606507749812
72,15,23.0,#8de5a1,3. primaire,1.564101470431671
73,15,24.0,#8de5a1,3. primaire,0.40043367322784035
74,16,23.0,#e6b6b4,3. primaire,0.35177599330461873
75,16,24.0,#e6b6b4,3. primaire,0.1757747147476067
76,17,23.0,#ff9f9b,3. primaire,0.2822560702081365
77,17,24.0,#ff9f9b,3. primaire,0.2665024765013061
78,18,23.0,#d7ccee,3. primaire,0.260543493225108
79,18,24.0,#d7ccee,3. primaire,0.05750362995335
80,19,23.0,#d0bbff,3. primaire,1.072768475500387
81,19,24.0,#d0bbff,3. primaire,0.0410419958382279
82,20,23.0,#cdbcac,3. primaire,0.9826905103703958
83,20,24.0,#cdbcac,3. primaire,0.07018399181646118
84,21,23.0,#debb9b,3. primaire,1.2788155020898413
85,21,24.0,#debb9b,3. primaire,0.10082608620023012
86,22,25.0,#cfcfcf,3. primaire,7.01374308684443
87,23,26.0,#8de5a1,4. cap/ci,0.2552997876892618
88,23,26.0,#a1c9f4,4. cap/ci,0.06696558011448991
89,23,26.0,#a3cfad,4. cap/ci,0.14294763235952687
90,23,26.0,#b6cadf,4. cap/ci,0.05412577303572697
91,23,26.0,#cdbcac,4. cap/ci,0.036871841360218975
92,23,26.0,#d0bbff,4. cap/ci,0.20477429415141707
93,23,26.0,#d7ccee,4. cap/ci,0.019062507802903406
94,23,26.0,#debb9b,4. cap/ci,0.02640080193147768
95,23,26.0,#e0baa1,4. cap/ci,0.2601561813795243
96,23,26.0,#e6b6b4,4. cap/ci,0.029806386085363318
97,23,26.0,#ff9f9b,4. cap/ci,0.015145626216945684
98,23,26.0,#ffb482,4. cap/ci,0.42657747081866265
99,23,27.0,#8de5a1,4. cap/ci,0.6768470549473053
100,23,27.0,#a1c9f4,4. cap/ci,3.0072739383272147
101,23,27.0,#a3cfad,4. cap/ci,0.972222325117253
102,23,27.0,#b6cadf,4. cap/ci,0.9819806649194401
103,23,27.0,#cdbcac,4. cap/ci,0.7525885747814567
104,23,27.0,#d0bbff,4. cap/ci,0.7230611299213319
105,23,27.0,#d7ccee,4. cap/ci,0.19767662406354305
106,23,27.0,#debb9b,4. cap/ci,0.6521307633252742
107,23,27.0,#e0baa1,4. cap/ci,3.1264170810659215
108,23,27.0,#e6b6b4,4. cap/ci,0.2880357007671664
109,23,27.0,#ff9f9b,4. cap/ci,0.09199216490627218
110,23,27.0,#ffb482,4. cap/ci,3.5652435929111825
111,23,28.0,#8de5a1,4. cap/ci,0.19492992546989213
112,23,28.0,#a1c9f4,4. cap/ci,0.3299469251809891
113,23,28.0,#a3cfad,4. cap/ci,0.2543116494251552
114,23,28.0,#b6cadf,4. cap/ci,0.07245015055056901
115,23,28.0,#cdbcac,4. cap/ci,0.19323009422871987
116,23,28.0,#d0bbff,4. cap/ci,0.012157552490747412
117,23,28.0,#d7ccee,4. cap/ci,0.043804361358661593
118,23,28.0,#debb9b,4. cap/ci,0.02199524765074951
119,23,28.0,#e0baa1,4. cap/ci,4.648236731917013
120,23,28.0,#e6b6b4,4. cap/ci,0.033933906452088984
121,23,28.0,#ff9f9b,4. cap/ci,0.014974559143627416
122,23,28.0,#ffb482,4. cap/ci,0.23128247450400757
123,23,29.0,#8de5a1,4. cap/ci,0.43702470232521173
124,23,29.0,#a1c9f4,4. cap/ci,1.5210201189227213
125,23,29.0,#d0bbff,4. cap/ci,0.1327754989368902
126,23,29.0,#debb9b,4. cap/ci,0.57828868918234
127,23,29.0,#ff9f9b,4. cap/ci,0.16014371994129128
128,23,29.0,#ffb482,4. cap/ci,1.6488068054680673
129,24,26.0,#8de5a1,4. cap/ci,0.06516582777805822
130,24,26.0,#a1c9f4,4. cap/ci,0.003038978019878233
131,24,26.0,#a3cfad,4. cap/ci,0.08215521261825474
132,24,26.0,#b6cadf,4. cap/ci,0.010958643861648961
133,24,26.0,#cdbcac,4. cap/ci,0.013338384899850054
134,24,26.0,#d0bbff,4. cap/ci,0.005130649006259011
135,24,26.0,#d7ccee,4. cap/ci,0.008601191761503103
136,24,26.0,#debb9b,4. cap/ci,0.008710799636509246
137,24,26.0,#e0baa1,4. cap/ci,0.09065004095882714
138,24,26.0,#e6b6b4,4. cap/ci,0.02334969448599371
139,24,26.0,#ff9f9b,4. cap/ci,0.0555156130341495
140,24,26.0,#ffb482,4. cap/ci,0.015416452376271103
141,24,27.0,#8de5a1,4. cap/ci,0.1403155000542029
142,24,27.0,#a1c9f4,4. cap/ci,0.008854607484315543
143,24,27.0,#a3cfad,4. cap/ci,0.3628299664086967
144,24,27.0,#b6cadf,4. cap/ci,0.05513365858717731
145,24,27.0,#cdbcac,4. cap/ci,0.05148696821061171
146,24,27.0,#d0bbff,4. cap/ci,0.012406654768892415
147,24,27.0,#d7ccee,4. cap/ci,0.04232508934327859
148,24,27.0,#debb9b,4. cap/ci,0.019133111408580268
149,24,27.0,#e0baa1,4. cap/ci,0.3766463845262565
150,24,27.0,#e6b6b4,4. cap/ci,0.13925647617456768
151,24,27.0,#ff9f9b,4. cap/ci,0.12184781995255475
152,24,27.0,#ffb482,4. cap/ci,0.03559360809263532
153,24,28.0,#8de5a1,4. cap/ci,0.007780729703962831
154,24,28.0,#a1c9f4,4. cap/ci,0.0005783241632077672
155,24,28.0,#a3cfad,4. cap/ci,0.04837547174802982
156,24,28.0,#b6cadf,4. cap/ci,0.004508684014769285
157,24,28.0,#cdbcac,4. cap/ci,0.005358638705999417
158,24,28.0,#d0bbff,4. cap/ci,0.0007148059056165134
159,24,28.0,#d7ccee,4. cap/ci,0.006577348848568297
160,24,28.0,#debb9b,4. cap/ci,0.0010743465461823325
161,24,28.0,#e0baa1,4. cap/ci,0.04352552683358537
162,24,28.0,#e6b6b4,4. cap/ci,0.01316854408704526
163,24,28.0,#ff9f9b,4. cap/ci,0.006714818999496846
164,24,28.0,#ffb482,4. cap/ci,0.002072349187259983
165,24,29.0,#8de5a1,4. cap/ci,0.1871716156916165
166,24,29.0,#a1c9f4,4. cap/ci,0.03479169382720889
167,24,29.0,#d0bbff,4. cap/ci,0.02278988615745996
168,24,29.0,#debb9b,4. cap/ci,0.07190782860895827
169,24,29.0,#ff9f9b,4. cap/ci,0.08242422451510495
170,24,29.0,#ffb482,4. cap/ci,0.1980335318017194
171,25,30.0,#cfcfcf,4. cap/ci,7.01374308684443
172,26,31.0,#8de5a1,5. depenses,0.00071361180787353
173,26,31.0,#a1c9f4,5. depenses,0.0003464373957537419
174,26,31.0,#a3cfad,5. depenses,0.00041631291701390053
175,26,31.0,#b6cadf,5. depenses,0.0003751369727585573
176,26,31.0,#cdbcac,5. depenses,0.00010355528973696456
177,26,31.0,#d0bbff,5. depenses,0.000558919095018614
178,26,31.0,#d7ccee,5. depenses,0.00010677547779831761
179,26,31.0,#debb9b,5. depenses,6.450474875150008e-05
180,26,31.0,#e0baa1,5. depenses,0.0006717689477026128
181,26,31.0,#e6b6b4,5. depenses,9.9514134427823e-05
182,26,31.0,#ff9f9b,5. depenses,9.856500619596951e-05
183,26,31.0,#ffb482,5. depenses,0.0005671189457989985
184,26,39.0,#8de5a1,5. depenses,1.1966534997872408e-06
185,26,39.0,#a1c9f4,5. depenses,1.1934499453963537e-06
186,26,39.0,#a3cfad,5. depenses,2.4073724013631296e-06
187,26,39.0,#b6cadf,5. depenses,7.134824298474922e-07
188,26,39.0,#cdbcac,5. depenses,8.882609005474625e-07
189,26,39.0,#d0bbff,5. depenses,1.0565426546347417e-05
190,26,39.0,#d7ccee,5. depenses,3.1524185762675745e-07
191,26,39.0,#debb9b,5. depenses,4.342673289534995e-07
192,26,39.0,#e0baa1,5. depenses,3.5750102023053465e-06
193,26,39.0,#e6b6b4,5. depenses,5.799188879197353e-07
194,26,39.0,#ff9f9b,5. depenses,4.598740424083648e-07
195,26,39.0,#ffb482,5. depenses,1.408699395614171e-06
196,26,40.0,#8de5a1,5. depenses,0.027192029367224528
197,26,40.0,#a1c9f4,5. depenses,0.0008323363819941706
198,26,40.0,#a3cfad,5. depenses,0.03057233693473757
199,26,40.0,#b6cadf,5. depenses,0.003920607642192754
200,26,40.0,#cdbcac,5. depenses,0.0034763406568210056
201,26,40.0,#d0bbff,5. depenses,0.0019758021091300015
202,26,40.0,#d7ccee,5. depenses,0.0023331458705750287
203,26,40.0,#debb9b,5. depenses,0.0011331281916474388
204,26,40.0,#e0baa1,5. depenses,0.03867840239866351
205,26,40.0,#e6b6b4,5. depenses,0.0024456358884903783
206,26,40.0,#ff9f9b,5. depenses,0.0009458490063059202
207,26,40.0,#ffb482,5. depenses,0.037439839446868
208,26,41.0,#8de5a1,5. depenses,0.01675984235239204
209,26,41.0,#a1c9f4,5. depenses,0.011333169259622813
210,26,41.0,#a3cfad,5. depenses,0.02087640387144224
211,26,41.0,#b6cadf,5. depenses,0.00981609916669186
212,26,41.0,#cdbcac,5. depenses,0.0047833144469009645
213,26,41.0,#d0bbff,5. depenses,0.011164631698058003
214,26,41.0,#d7ccee,5. depenses,0.00281963207994782
215,26,41.0,#debb9b,5. depenses,0.0030978563064358883
216,26,41.0,#e0baa1,5. depenses,0.0330798992330759
217,26,41.0,#e6b6b4,5. depenses,0.006594008171830716
218,26,41.0,#ff9f9b,5. depenses,0.006549790875662165
219,26,41.0,#ffb482,5. depenses,0.06297320327509681
220,26,42.0,#8de5a1,5. depenses,8.463830504311067e-05
221,26,42.0,#a1c9f4,5. depenses,7.26522073029267e-05
222,26,42.0,#a3cfad,5. depenses,0.00024831492854626215
223,26,42.0,#b6cadf,5. depenses,6.242002472067065e-05
224,26,42.0,#cdbcac,5. depenses,0.000495053547751017
225,26,42.0,#d0bbff,5. depenses,0.00022192355783086758
226,26,42.0,#d7ccee,5. depenses,6.534903164127406e-05
227,26,42.0,#debb9b,5. depenses,0.0008334421496334002
228,26,42.0,#e0baa1,5. depenses,0.001852160949399595
229,26,42.0,#e6b6b4,5. depenses,7.102203166829299e-05
230,26,42.0,#ff9f9b,5. depenses,4.5649162221443516e-05
231,26,42.0,#ffb482,5. depenses,0.0006843891322830929
232,26,43.0,#8de5a1,5. depenses,0.02109355237453037
233,26,43.0,#a1c9f4,5. depenses,0.0044309419290637616
234,26,43.0,#a3cfad,5. depenses,0.015095478635872439
235,26,43.0,#b6cadf,5. depenses,0.003364220773288236
236,26,43.0,#cdbcac,5. depenses,0.004406599194214339
237,26,43.0,#d0bbff,5. depenses,0.081581370441283
238,26,43.0,#d7ccee,5. depenses,0.0020724968910477053
239,26,43.0,#debb9b,5. depenses,0.0040786279560871596
240,26,43.0,#e0baa1,5. depenses,0.025603679979270648
241,26,43.0,#e6b6b4,5. depenses,0.005166907764309581
242,26,43.0,#ff9f9b,5. depenses,0.00429278409347585
243,26,43.0,#ffb482,5. depenses,0.01694285801065205
244,26,44.0,#8de5a1,5. depenses,0.02257801645420062
245,26,44.0,#a1c9f4,5. depenses,0.008624638239516633
246,26,44.0,#a3cfad,5. depenses,0.028518153258352108
247,26,44.0,#b6cadf,5. depenses,0.00684366284367508
248,26,44.0,#cdbcac,5. depenses,0.006321955875035226
249,26,44.0,#d0bbff,5. depenses,0.02584667780275826
250,26,44.0,#d7ccee,5. depenses,0.003084615641642435
251,26,44.0,#debb9b,5. depenses,0.004790096929267138
252,26,44.0,#e0baa1,5. depenses,0.04566666822267848
253,26,44.0,#e6b6b4,5. depenses,0.006065641431045798
254,26,44.0,#ff9f9b,5. depenses,0.013862059303215496
255,26,44.0,#ffb482,5. depenses,0.1295134711545621
256,26,45.0,#8de5a1,5. depenses,0.232042728152556
257,26,45.0,#a1c9f4,5. depenses,0.044363189271168696
258,26,45.0,#a3cfad,5. depenses,0.12937343705941576
259,26,45.0,#b6cadf,5. depenses,0.040701555991618926
260,26,45.0,#cdbcac,5. depenses,0.030622518988708967
261,26,45.0,#d0bbff,5. depenses,0.08854505302705101
262,26,45.0,#d7ccee,5. depenses,0.017181369329896303
263,26,45.0,#debb9b,5. depenses,0.021113511018835445
264,26,45.0,#e0baa1,5. depenses,0.20525006759735837
265,26,45.0,#e6b6b4,5. depenses,0.03271277123069652
266,26,45.0,#ff9f9b,5. depenses,0.04486608192997594
267,26,45.0,#ffb482,5. depenses,0.19387163453027717
268,27,31.0,#8de5a1,5. depenses,0.11690507915552312
269,27,31.0,#a1c9f4,5. depenses,2.921282369487195
270,27,31.0,#a3cfad,5. depenses,0.35324950663843463
271,27,31.0,#b6cadf,5. depenses,0.7531865658895593
272,27,31.0,#cdbcac,5. depenses,0.08194100096261119
273,27,31.0,#d0bbff,5. depenses,0.08119108213919465
274,27,31.0,#d7ccee,5. depenses,0.06525329670500202
275,27,31.0,#debb9b,5. depenses,0.032144803298213245
276,27,31.0,#e0baa1,5. depenses,0.6212842590886438
277,27,31.0,#e6b6b4,5. depenses,0.06433239179059172
278,27,31.0,#ff9f9b,5. depenses,0.02971949618949047
279,27,31.0,#ffb482,5. depenses,0.20158406044719054
280,27,39.0,#8de5a1,5. depenses,0.006308417381794271
281,27,39.0,#a1c9f4,5. depenses,0.0025174666488836945
282,27,39.0,#a3cfad,5. depenses,0.06482056395451398
283,27,39.0,#b6cadf,5. depenses,0.03935546892931177
284,27,39.0,#cdbcac,5. depenses,0.017191359094691203
285,27,39.0,#d0bbff,5. depenses,0.010716032927294028
286,27,39.0,#d7ccee,5. depenses,0.010097809020782516
287,27,39.0,#debb9b,5. depenses,0.007520237175973412
288,27,39.0,#e0baa1,5. depenses,0.190082614224111
289,27,39.0,#e6b6b4,5. depenses,0.05960484711710853
290,27,39.0,#ff9f9b,5. depenses,0.03194221974190097
291,27,39.0,#ffb482,5. depenses,0.008214999086789307
292,27,40.0,#8de5a1,5. depenses,0.4894566325063938
293,27,40.0,#a1c9f4,5. depenses,0.039681179062202025
294,27,40.0,#a3cfad,5. depenses,0.37474580450842987
295,27,40.0,#b6cadf,5. depenses,0.11900681520354929
296,27,40.0,#cdbcac,5. depenses,0.08118678277881282
297,27,40.0,#d0bbff,5. depenses,0.2030851262671964
298,27,40.0,#d7ccee,5. depenses,0.05565643142367291
299,27,40.0,#debb9b,5. depenses,0.030018524258737803
300,27,40.0,#e0baa1,5. depenses,0.6815584329524959
301,27,40.0,#e6b6b4,5. depenses,0.07740842453583503
302,27,40.0,#ff9f9b,5. depenses,0.06660925915277754
303,27,40.0,#ffb482,5. depenses,2.6446378837605153
304,27,41.0,#8de5a1,5. depenses,0.00181395570733532
305,27,41.0,#a1c9f4,5. depenses,0.002132480601836948
306,27,41.0,#a3cfad,5. depenses,0.006915149063120157
307,27,41.0,#b6cadf,5. depenses,0.001943291009430278
308,27,41.0,#cdbcac,5. depenses,0.002094538329701716
309,27,41.0,#d0bbff,5. depenses,0.016779252341794868
310,27,41.0,#d7ccee,5. depenses,0.0011069299423504216
311,27,41.0,#debb9b,5. depenses,0.0007277963290044789
312,27,41.0,#e0baa1,5. depenses,0.011312958575572359
313,27,41.0,#e6b6b4,5. depenses,0.006581803983762136
314,27,41.0,#ff9f9b,5. depenses,0.0006699523292048097
315,27,41.0,#ffb482,5. depenses,0.0024675522052750635
316,27,42.0,#8de5a1,5. depenses,0.07559746986527825
317,27,42.0,#a1c9f4,5. depenses,0.022186525033296864
318,27,42.0,#a3cfad,5. depenses,0.3759120780365516
319,27,42.0,#b6cadf,5. depenses,0.0881628065183022
320,27,42.0,#cdbcac,5. depenses,0.5829547294630221
321,27,42.0,#d0bbff,5. depenses,0.19929024882484966
322,27,42.0,#d7ccee,5. depenses,0.08538743931064711
323,27,42.0,#debb9b,5. depenses,0.5778534517284776
324,27,42.0,#e0baa1,5. depenses,1.761144892313442
325,27,42.0,#e6b6b4,5. depenses,0.17432562997735226
326,27,42.0,#ff9f9b,5. depenses,0.03900199809179413
327,27,42.0,#ffb482,5. depenses,0.5713690070794999
328,27,43.0,#8de5a1,5. depenses,0.029445462896150517
329,27,43.0,#a1c9f4,5. depenses,0.005643260430337061
330,27,43.0,#a3cfad,5. depenses,0.04899184079855543
331,27,43.0,#b6cadf,5. depenses,0.009207762637285255
332,27,43.0,#cdbcac,5. depenses,0.009870306560043401
333,27,43.0,#d0bbff,5. depenses,0.0436372791742056
334,27,43.0,#d7ccee,5. depenses,0.007071529550326687
335,27,43.0,#debb9b,5. depenses,0.00416234241238154
336,27,43.0,#e0baa1,5. depenses,0.06799631071261676
337,27,43.0,#e6b6b4,5. depenses,0.015890229603868822
338,27,43.0,#ff9f9b,5. depenses,0.007415569183183647
339,27,43.0,#ffb482,5. depenses,0.0277229371503354
340,27,44.0,#8de5a1,5. depenses,0.007957874867378666
341,27,44.0,#a1c9f4,5. depenses,0.00433387072551667
342,27,44.0,#a3cfad,5. depenses,0.011839747361570698
343,27,44.0,#b6cadf,5. depenses,0.003170644065097874
344,27,44.0,#cdbcac,5. depenses,0.0030434145810843568
345,27,44.0,#d0bbff,5. depenses,0.02222713749046684
346,27,44.0,#d7ccee,5. depenses,0.001543239118740591
347,27,44.0,#debb9b,5. depenses,0.002001472929520809
348,27,44.0,#e0baa1,5. depenses,0.018829522368327082
349,27,44.0,#e6b6b4,5. depenses,0.0026155298673140853
350,27,44.0,#ff9f9b,5. depenses,0.004520861279066841
351,27,44.0,#ffb482,5. depenses,0.03894296991230386
352,27,45.0,#8de5a1,5. depenses,0.08967766262165443
353,27,45.0,#a1c9f4,5. depenses,0.018351393822262013
354,27,45.0,#a3cfad,5. depenses,0.0985776011647731
355,27,45.0,#b6cadf,5. depenses,0.023080969254081603
356,27,45.0,#cdbcac,5. depenses,0.02579341122210191
357,27,45.0,#d0bbff,5. depenses,0.15854162552522222
358,27,45.0,#d7ccee,5. depenses,0.013885038335299365
359,27,45.0,#debb9b,5. depenses,0.016835246601545624
360,27,45.0,#e0baa1,5. depenses,0.1508544753569691
361,27,45.0,#e6b6b4,5. depenses,0.02653332006590148
362,27,45.0,#ff9f9b,5. depenses,0.03396062889140851
363,27,45.0,#ffb482,5. depenses,0.10589779136190797
364,29,32.0,#8de5a1,5. depenses,0.006184542122489062
365,29,32.0,#a1c9f4,5. depenses,0.010367556979278382
366,29,32.0,#d0bbff,5. depenses,0.002617889415225578
367,29,32.0,#debb9b,5. depenses,0.011860074114445614
368,29,32.0,#ff9f9b,5. depenses,0.0018284906808172581
369,29,32.0,#ffb482,5. depenses,0.014217339112062863
370,29,33.0,#8de5a1,5. depenses,0.12157846539511101
371,29,33.0,#a1c9f4,5. depenses,0.30026075121148527
372,29,33.0,#d0bbff,5. depenses,0.03171114811028763
373,29,33.0,#debb9b,5. depenses,0.12682833832022275
374,29,33.0,#ff9f9b,5. depenses,0.04193502696561471
375,29,33.0,#ffb482,5. depenses,0.22892803192451902
376,29,34.0,#8de5a1,5. depenses,0.39889377541689286
377,29,34.0,#a1c9f4,5. depenses,1.1689106311521285
378,29,34.0,#d0bbff,5. depenses,0.09158676534320212
379,29,34.0,#debb9b,5. depenses,0.3549038465390811
380,29,34.0,#ff9f9b,5. depenses,0.1700618940447305
381,29,34.0,#ffb482,5. depenses,1.1745736699700446
382,29,35.0,#8de5a1,5. depenses,0.018638460457245914
383,29,35.0,#a1c9f4,5. depenses,0.021935979554357363
384,29,35.0,#d0bbff,5. depenses,0.005122341880030236
385,29,35.0,#debb9b,5. depenses,0.024876147907663043
386,29,35.0,#ff9f9b,5. depenses,0.005118815982848231
387,29,35.0,#ffb482,5. depenses,0.020323629075066435
388,29,36.0,#8de5a1,5. depenses,0.05990465365212317
389,29,36.0,#a1c9f4,5. depenses,0.042217629399167705
390,29,36.0,#d0bbff,5. depenses,0.015090414542502479
391,29,36.0,#debb9b,5. depenses,0.08504077278706129
392,29,36.0,#ff9f9b,5. depenses,0.017269012469463177
393,29,36.0,#ffb482,5. depenses,0.3762703710801766
394,29,37.0,#8de5a1,5. depenses,0.0049423356018123725
395,29,37.0,#a1c9f4,5. depenses,0.0030689051834354285
396,29,37.0,#d0bbff,5. depenses,0.002261307620969869
397,29,37.0,#debb9b,5. depenses,0.01685680588772259
398,29,37.0,#ff9f9b,5. depenses,0.0014048655596588674
399,29,37.0,#ffb482,5. depenses,0.007802842093999324
400,29,38.0,#8de5a1,5. depenses,0.0140540853711541
401,29,38.0,#a1c9f4,5. depenses,0.009050359270078282
402,29,38.0,#d0bbff,5. depenses,0.007175518182132234
403,29,38.0,#debb9b,5. depenses,0.029830532235101754
404,29,38.0,#ff9f9b,5. depenses,0.004949838753263546
405,29,38.0,#ffb482,5. depenses,0.02472445401391803
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.156184389079993
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.8575586977644365
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01727121619611779
1,46,0.0,#b6cadf,0. ges,0.0013328585944078273
2,46,0.0,#cdbcac,0. ges,0.020812992790901513
3,46,0.0,#d7ccee,0. ges,0.0021076114563797596
4,46,0.0,#e0baa1,0. ges,0.039070223732561644
5,46,0.0,#e6b6b4,0. ges,0.00686517310135152
6,46,1.0,#a3cfad,0. ges,0.6368637233698203
7,46,1.0,#b6cadf,0. ges,0.06707589227411422
8,46,1.0,#cdbcac,0. ges,0.5673102326641655
9,46,1.0,#d7ccee,0. ges,0.13932675406093065
10,46,1.0,#e0baa1,0. ges,4.45729853896771
11,46,1.0,#e6b6b4,0. ges,0.2328285200722481
12,46,2.0,#a3cfad,0. ges,0.7489448915288829
13,46,2.0,#b6cadf,0. ges,0.18305394775462308
14,46,2.0,#cdbcac,0. ges,0.25959591045733926
15,46,2.0,#d7ccee,0. ges,0.11310901348569687
16,46,2.0,#e0baa1,0. ges,0.8923110876393638
17,46,2.0,#e6b6b4,0. ges,0.194289348960659
18,46,3.0,#8de5a1,0. ges,1.0926737159042983
19,46,3.0,#a1c9f4,0. ges,0.8701131736461989
20,46,3.0,#cfcfcf,0. ges,6.84507384818488
21,46,3.0,#d0bbff,0. ges,0.785643701331865
22,46,3.0,#debb9b,0. ges,1.0355360192998229
23,46,3.0,#ff9f9b,0. ges,0.5230330473489211
24,46,3.0,#ffb482,0. ges,5.54919100773664
25,46,4.0,#a3cfad,0. ges,0.052405618181111606
26,46,4.0,#b6cadf,0. ges,0.014293411919923933
27,46,4.0,#cdbcac,0. ges,0.10105593411194211
28,46,4.0,#d7ccee,0. ges,0.013910380631701176
29,46,4.0,#e0baa1,0. ges,0.08741258834387781
30,46,4.0,#e6b6b4,0. ges,0.037095647356214734
31,46,5.0,#a3cfad,0. ges,0.029906664010937625
32,46,5.0,#b6cadf,0. ges,0.028912595773124508
33,46,5.0,#cdbcac,0. ges,0.05947086256501337
34,46,5.0,#d7ccee,0. ges,0.006012873125656495
35,46,5.0,#e0baa1,0. ges,0.0854190116587933
36,46,5.0,#e6b6b4,0. ges,0.024491208529499237
37,46,6.0,#a3cfad,0. ges,0.004717193475904882
38,46,6.0,#b6cadf,0. ges,0.0008030828935322248
39,46,6.0,#cdbcac,0. ges,0.006583999267315101
40,46,6.0,#d7ccee,0. ges,0.002300477197109236
41,46,6.0,#e0baa1,0. ges,0.01128098835280711
42,46,6.0,#e6b6b4,0. ges,0.0011468724836973575
43,46,7.0,#a3cfad,0. ges,0.028185606439176746
