,source,target,color,position,value
113,23,28.0,#a3cfad,4. cap/ci,0.17009606101824762
114,23,28.0,#b6cadf,4. cap/ci,0.0373170544559071
115,23,28.0,#cdbcac,4. cap/ci,0.0506491926111804
116,23,28.0,#d0bbff,4. cap/ci,0.005353692791416466
117,23,28.0,#d7ccee,4. cap/ci,0.013769659371872267
118,23,28.0,#debb9b,4. cap/ci,0.00822727262236666
119,23,28.0,#e0baa1,4. cap/ci,0.3578170053655285
120,23,28.0,#e6b6b4,4. cap/ci,0.03505639035437625
121,23,28.0,#ff9f9b,4. cap/ci,0.01774031637001296
122,23,28.0,#ffb482,4. cap/ci,0.1760091550548515
123,23,29.0,#8de5a1,4. cap/ci,0.7736982764350718
124,23,29.0,#a1c9f4,4. cap/ci,3.099144126323477
125,23,29.0,#d0bbff,4. cap/ci,0.18901623293236167
126,23,29.0,#debb9b,4. cap/ci,0.5345403469665945
127,23,29.0,#ff9f9b,4. cap/ci,0.2574171003374645
128,23,29.0,#ffb482,4. cap/ci,2.515966974932974
129,24,26.0,#8de5a1,4. cap/ci,0.013352074018249402
130,24,26.0,#a1c9f4,4. cap/ci,0.0018013898366811
131,24,26.0,#a3cfad,4. cap/ci,0.128133048851384
132,24,26.0,#b6cadf,4. cap/ci,0.011233008214615965
133,24,26.0,#cdbcac,4. cap/ci,0.015739921155700085
134,24,26.0,#d0bbff,4. cap/ci,0.010946443556777638
135,24,26.0,#d7ccee,4. cap/ci,0.010436753858244777
136,24,26.0,#debb9b,4. cap/ci,0.0041461200343301165
137,24,26.0,#e0baa1,4. cap/ci,0.14357122730844113
138,24,26.0,#e6b6b4,4. cap/ci,0.032702749357155524
139,24,26.0,#ff9f9b,4. cap/ci,0.15006368019645674
140,24,26.0,#ffb482,4. cap/ci,0.040103974796434114
141,24,27.0,#8de5a1,4. cap/ci,0.014090080141036942
142,24,27.0,#a1c9f4,4. cap/ci,0.011321381429678335
143,24,27.0,#a3cfad,4. cap/ci,0.4787442523065829
144,24,27.0,#b6cadf,4. cap/ci,0.06951668639898971
145,24,27.0,#cdbcac,4. cap/ci,0.06248771554026547
146,24,27.0,#d0bbff,4. cap/ci,0.01152356414395953
147,24,27.0,#d7ccee,4. cap/ci,0.05295268070064265
148,24,27.0,#debb9b,4. cap/ci,0.004384134808375195
149,24,27.0,#e0baa1,4. cap/ci,0.46841566593243283
150,24,27.0,#e6b6b4,4. cap/ci,0.20964034059673167
151,24,27.0,#ff9f9b,4. cap/ci,0.13944684066438875
152,24,27.0,#ffb482,4. cap/ci,0.04117832503998429
153,24,28.0,#8de5a1,4. cap/ci,0.0005530448236974451
154,24,28.0,#a1c9f4,4. cap/ci,0.0008869768640798369
155,24,28.0,#a3cfad,4. cap/ci,0.02517852750111324
156,24,28.0,#b6cadf,4. cap/ci,0.0031587349103514993
157,24,28.0,#cdbcac,4. cap/ci,0.0031641467380657
158,24,28.0,#d0bbff,4. cap/ci,0.00046365171553570234
159,24,28.0,#d7ccee,4. cap/ci,0.0027969228636596064
160,24,28.0,#debb9b,4. cap/ci,0.00017216587415921035
161,24,28.0,#e0baa1,4. cap/ci,0.02390552395934084
162,24,28.0,#e6b6b4,4. cap/ci,0.010402634060711765
163,24,28.0,#ff9f9b,4. cap/ci,0.0053422154957730094
164,24,28.0,#ffb482,4. cap/ci,0.0016064575541103504
165,24,29.0,#8de5a1,4. cap/ci,0.36555924699170833
166,24,29.0,#a1c9f4,4. cap/ci,0.10320546589868612
167,24,29.0,#d0bbff,4. cap/ci,0.03275802111079174
168,24,29.0,#debb9b,4. cap/ci,0.06749478285580504
169,24,29.0,#ff9f9b,4. cap/ci,0.19400211977300413
170,24,29.0,#ffb482,4. cap/ci,0.3662311948502468
171,25,30.0,#cfcfcf,4. cap/ci,7.08753733635651
172,26,31.0,#8de5a1,5. depenses,5.490527830458978e-05
173,26,31.0,#a1c9f4,5. depenses,0.0002090422695521551
174,26,31.0,#a3cfad,5. depenses,0.00035885195535723146
175,26,31.0,#b6cadf,5. depenses,0.0002649381450740743
176,26,31.0,#cdbcac,5. depenses,7.773963994375297e-05
177,26,31.0,#d0bbff,5. depenses,0.0006886046966863079
178,26,31.0,#d7ccee,5. depenses,7.494467418784519e-05
179,26,31.0,#debb9b,5. depenses,2.4093900400484892e-05
180,26,31.0,#e0baa1,5. depenses,0.0008092678920670527
181,26,31.0,#e6b6b4,5. depenses,7.016220586169847e-05
182,26,31.0,#ff9f9b,5. depenses,0.00013948502287527208
183,26,31.0,#ffb482,5. depenses,0.0007649300824203377
184,26,39.0,#8de5a1,5. depenses,2.3501077052823328e-07
185,26,39.0,#a1c9f4,5. depenses,7.242279187134082e-07
186,26,39.0,#a3cfad,5. depenses,1.3238783240457644e-06
187,26,39.0,#b6cadf,5. depenses,2.5053672898019485e-07
188,26,39.0,#cdbcac,5. depenses,3.5439346050502803e-07
189,26,39.0,#d0bbff,5. depenses,4.6973134695564765e-06
190,26,39.0,#d7ccee,5. depenses,1.3715050175235033e-07
191,26,39.0,#debb9b,5. depenses,1.2504453942412717e-07
192,26,39.0,#e0baa1,5. depenses,2.892752639459866e-06
193,26,39.0,#e6b6b4,5. depenses,2.3437860480901893e-07
194,26,39.0,#ff9f9b,5. depenses,2.519839339845122e-07
195,26,39.0,#ffb482,5. depenses,1.5835363296095915e-06
196,26,40.0,#8de5a1,5. depenses,0.004959812422561183
197,26,40.0,#a1c9f4,5. depenses,0.0005412819138296424
198,26,40.0,#a3cfad,5. depenses,0.058039165147862434
199,26,40.0,#b6cadf,5. depenses,0.007028648830391328
200,26,40.0,#cdbcac,5. depenses,0.004859560293563259
201,26,40.0,#d0bbff,5. depenses,0.0010073446064875094
202,26,40.0,#d7ccee,5. depenses,0.0030456051812991517
203,26,40.0,#debb9b,5. depenses,0.000188766491497252
204,26,40.0,#e0baa1,5. depenses,0.07770312536865699
205,26,40.0,#e6b6b4,5. depenses,0.0025930463384398477
206,26,40.0,#ff9f9b,5. depenses,0.0006041509583633134
207,26,40.0,#ffb482,5. depenses,0.024408978289597007
208,26,41.0,#8de5a1,5. depenses,0.002477273196337149
209,26,41.0,#a1c9f4,5. depenses,0.0025879944627986463
210,26,41.0,#a3cfad,5. depenses,0.01742224333032279
211,26,41.0,#b6cadf,5. depenses,0.0035590266671790705
212,26,41.0,#cdbcac,5. depenses,0.0034499324175633716
213,26,41.0,#d0bbff,5. depenses,0.012407537356829028
214,26,41.0,#d7ccee,5. depenses,0.0026755588213560654
215,26,41.0,#debb9b,5. depenses,0.0008751571358225291
216,26,41.0,#e0baa1,5. depenses,0.03601928695157391
217,26,41.0,#e6b6b4,5. depenses,0.007033771622226369
218,26,41.0,#ff9f9b,5. depenses,0.0038476922778379985
219,26,41.0,#ffb482,5. depenses,0.011216353914637628
220,26,42.0,#8de5a1,5. depenses,0.0027432060797416545
221,26,42.0,#a1c9f4,5. depenses,0.0015100800125530842
222,26,42.0,#a3cfad,5. depenses,0.01905935787254004
223,26,42.0,#b6cadf,5. depenses,0.0029109192446081745
224,26,42.0,#cdbcac,5. depenses,0.015199662851515921
225,26,42.0,#d0bbff,5. depenses,0.0033267491657855202
226,26,42.0,#d7ccee,5. depenses,0.0031253224064553757
227,26,42.0,#debb9b,5. depenses,0.019409158514433
228,26,42.0,#e0baa1,5. depenses,0.05934968897286001
229,26,42.0,#e6b6b4,5. depenses,0.004520526802889914
230,26,42.0,#ff9f9b,5. depenses,0.004210646720588391
231,26,42.0,#ffb482,5. depenses,0.02172883010421291
232,26,43.0,#8de5a1,5. depenses,0.001828500651650908
233,26,43.0,#a1c9f4,5. depenses,0.0010921418513334057
234,26,43.0,#a3cfad,5. depenses,0.01201025364293264
235,26,43.0,#b6cadf,5. depenses,0.003537178494964946
236,26,43.0,#cdbcac,5. depenses,0.0022771516592686018
237,26,43.0,#d0bbff,5. depenses,0.004555586905495742
238,26,43.0,#d7ccee,5. depenses,0.00406231438730307
239,26,43.0,#debb9b,5. depenses,0.0006007542299592849
240,26,43.0,#e0baa1,5. depenses,0.038344376180244784
241,26,43.0,#e6b6b4,5. depenses,0.0034996042055607966
242,26,43.0,#ff9f9b,5. depenses,0.005421551065517499
243,26,43.0,#ffb482,5. depenses,0.021028564500691047
244,26,44.0,#8de5a1,5. depenses,0.0022248964276479393
245,26,44.0,#a1c9f4,5. depenses,0.00030229769607288307
246,26,44.0,#a3cfad,5. depenses,0.01618143811621367
247,26,44.0,#b6cadf,5. depenses,0.0024928297736788504
248,26,44.0,#cdbcac,5. depenses,0.0038193103416330645
249,26,44.0,#d0bbff,5. depenses,0.012087372922812678
250,26,44.0,#d7ccee,5. depenses,0.002205898407762774
251,26,44.0,#debb9b,5. depenses,0.0015385847751956936
252,26,44.0,#e0baa1,5. depenses,0.050953044293935164
253,26,44.0,#e6b6b4,5. depenses,0.005554426193882682
254,26,44.0,#ff9f9b,5. depenses,0.0043381981662805255
255,26,44.0,#ffb482,5. depenses,0.021797426674193224
256,26,45.0,#8de5a1,5. depenses,0.03891566919941481
257,26,45.0,#a1c9f4,5. depenses,0.008046189443099528
258,26,45.0,#a3cfad,5. depenses,0.16867652561910942
259,26,45.0,#b6cadf,5. depenses,0.02603765143867302
260,26,45.0,#cdbcac,5. depenses,0.030762124311528437
261,26,45.0,#d0bbff,5. depenses,0.10468535065080997
262,26,45.0,#d7ccee,5. depenses,0.025214299325779743
263,26,45.0,#debb9b,5. depenses,0.012241048544413834
264,26,45.0,#e0baa1,5. depenses,0.3283787466152078
265,26,45.0,#e6b6b4,5. depenses,0.033761437947427086
266,26,45.0,#ff9f9b,5. depenses,0.14497126054280043
267,26,45.0,#ffb482,5. depenses,0.21060403874360412
268,27,31.0,#8de5a1,5. depenses,0.03372999554601195
269,27,31.0,#a1c9f4,5. depenses,1.6247274002804453
270,27,31.0,#a3cfad,5. depenses,0.49569036751963974
271,27,31.0,#b6cadf,5. depenses,1.7160699296444397
272,27,31.0,#cdbcac,5. depenses,0.12462859032912864
273,27,31.0,#d0bbff,5. depenses,0.08921043672893801
274,27,31.0,#d7ccee,5. depenses,0.10545767694008489
275,27,31.0,#debb9b,5. depenses,0.014296943839437274
276,27,31.0,#e0baa1,5. depenses,0.9372790418498036
277,27,31.0,#e6b6b4,5. depenses,0.09603629020754188
278,27,31.0,#ff9f9b,5. depenses,0.031093354431317968
279,27,31.0,#ffb482,5. depenses,0.1349849012535885
280,27,39.0,#8de5a1,5. depenses,0.00554088897751977
281,27,39.0,#a1c9f4,5. depenses,0.0023536693396030563
282,27,39.0,#a3cfad,5. depenses,0.11336003814326717
283,27,39.0,#b6cadf,5. depenses,0.06137783268493982
284,27,39.0,#cdbcac,5. depenses,0.022053442525739327
285,27,39.0,#d0bbff,5. depenses,0.01348261361627436
286,27,39.0,#d7ccee,5. depenses,0.016299856022568997
287,27,39.0,#debb9b,5. depenses,0.0029221076522409337
288,27,39.0,#e0baa1,5. depenses,0.25632152265809793
289,27,39.0,#e6b6b4,5. depenses,0.07702088044356005
290,27,39.0,#ff9f9b,5. depenses,0.03469105128218909
291,27,39.0,#ffb482,5. depenses,0.02170364630975379
292,27,40.0,#8de5a1,5. depenses,1.3232043240073985
293,27,40.0,#a1c9f4,5. depenses,0.03272044841097515
294,27,40.0,#a3cfad,5. depenses,0.6988184838343189
295,27,40.0,#b6cadf,5. depenses,0.1279402530320675
296,27,40.0,#cdbcac,5. depenses,0.10675752825963573
297,27,40.0,#d0bbff,5. depenses,0.3721656675457532
298,27,40.0,#d7ccee,5. depenses,0.07883623601339536
299,27,40.0,#debb9b,5. depenses,0.010949544032919445
300,27,40.0,#e0baa1,5. depenses,1.0461753241584748
301,27,40.0,#e6b6b4,5. depenses,0.11921767283874987
302,27,40.0,#ff9f9b,5. depenses,0.08960599293237063
303,27,40.0,#ffb482,5. depenses,0.5084868911129632
304,27,41.0,#8de5a1,5. depenses,0.0023646618864602838
305,27,41.0,#a1c9f4,5. depenses,0.00374313492004647
306,27,41.0,#a3cfad,5. depenses,0.01502239793820276
307,27,41.0,#b6cadf,5. depenses,0.0028292959951289128
308,27,41.0,#cdbcac,5. depenses,0.003391382714779039
309,27,41.0,#d0bbff,5. depenses,0.022282043757967898
310,27,41.0,#d7ccee,5. depenses,0.0019811262023949503
311,27,41.0,#debb9b,5. depenses,0.0008350563542260247
312,27,41.0,#e0baa1,5. depenses,0.032565325970254605
313,27,41.0,#e6b6b4,5. depenses,0.005771383318104241
314,27,41.0,#ff9f9b,5. depenses,0.0022103777710723448
315,27,41.0,#ffb482,5. depenses,0.010878943868485591
316,27,42.0,#8de5a1,5. depenses,0.06913212759962184
317,27,42.0,#a1c9f4,5. depenses,0.04105538790680267
318,27,42.0,#a3cfad,5. depenses,0.6520373139060827
319,27,42.0,#b6cadf,5. depenses,0.10346834250466858
320,27,42.0,#cdbcac,5. depenses,0.5632747240065595
321,27,42.0,#d0bbff,5. depenses,0.29381867236171444
322,27,42.0,#d7ccee,5. depenses,0.09121045645978891
323,27,42.0,#debb9b,5. depenses,0.35389000204138243
324,27,42.0,#e0baa1,5. depenses,2.2790880634638624
325,27,42.0,#e6b6b4,5. depenses,0.1941721540991931
326,27,42.0,#ff9f9b,5. depenses,0.043014275577969024
327,27,42.0,#ffb482,5. depenses,0.7453527946127725
328,27,43.0,#8de5a1,5. depenses,0.015540938024111897
329,27,43.0,#a1c9f4,5. depenses,0.011090059614090696
330,27,43.0,#a3cfad,5. depenses,0.19233427632199426
331,27,43.0,#b6cadf,5. depenses,0.027184359572517896
332,27,43.0,#cdbcac,5. depenses,0.03310740801053611
333,27,43.0,#d0bbff,5. depenses,0.06533244944931493
334,27,43.0,#d7ccee,5. depenses,0.021825340799325642
335,27,43.0,#debb9b,5. depenses,0.004633510134130164
336,27,43.0,#e0baa1,5. depenses,0.30863022569726595
337,27,43.0,#e6b6b4,5. depenses,0.06026916079932711
338,27,43.0,#ff9f9b,5. depenses,0.08113455554686683
339,27,43.0,#ffb482,5. depenses,0.1319509755421944
340,27,44.0,#8de5a1,5. depenses,0.001992770637380479
341,27,44.0,#a1c9f4,5. depenses,0.0026392376413634042
342,27,44.0,#a3cfad,5. depenses,0.012817161667372153
343,27,44.0,#b6cadf,5. depenses,0.002149164582363633
344,27,44.0,#cdbcac,5. depenses,0.003180555383327727
345,27,44.0,#d0bbff,5. depenses,0.021951654120527752
346,27,44.0,#d7ccee,5. depenses,0.0016089260825346337
347,27,44.0,#debb9b,5. depenses,0.0012149614283333032
348,27,44.0,#e0baa1,5. depenses,0.035774414478761674
349,27,44.0,#e6b6b4,5. depenses,0.0036214917662862126
350,27,44.0,#ff9f9b,5. depenses,0.003090745561589529
351,27,44.0,#ffb482,5. depenses,0.01630647152967075
352,27,45.0,#8de5a1,5. depenses,0.019539549347014788
353,27,45.0,#a1c9f4,5. depenses,0.014201821797996736
354,27,45.0,#a3cfad,5. depenses,0.13550819807943412
355,27,45.0,#b6cadf,5. depenses,0.02279083968681181
356,27,45.0,#cdbcac,5. depenses,0.03248599307241811
357,27,45.0,#d0bbff,5. depenses,0.11229349342062543
358,27,45.0,#d7ccee,5. depenses,0.025635517745090475
359,27,45.0,#debb9b,5. depenses,0.015507184431590612
360,27,45.0,#e0baa1,5. depenses,0.30681597494813106
361,27,45.0,#e6b6b4,5. depenses,0.02976928159908062
362,27,45.0,#ff9f9b,5. depenses,0.036539009249881245
363,27,45.0,#ffb482,5. depenses,0.13380055011961683
364,29,32.0,#8de5a1,5. depenses,0.02285824412365268
365,29,32.0,#a1c9f4,5. depenses,0.17453778239577
366,29,32.0,#d0bbff,5. depenses,0.004292830159563146
367,29,32.0,#debb9b,5. depenses,0.010981482197759676
368,29,32.0,#ff9f9b,5. depenses,0.009499574456169708
369,29,32.0,#ffb482,5. depenses,0.10949484645214476
370,29,33.0,#8de5a1,5. depenses,0.21401354168732845
371,29,33.0,#a1c9f4,5. depenses,0.5612630789909272
372,29,33.0,#d0bbff,5. depenses,0.048814363107592254
373,29,33.0,#debb9b,5. depenses,0.12844720109094493
374,29,33.0,#ff9f9b,5. depenses,0.10370578403157658
375,29,33.0,#ffb482,5. depenses,0.4338728294264881
376,29,34.0,#8de5a1,5. depenses,0.7935072581742108
377,29,34.0,#a1c9f4,5. depenses,2.047240086176052
378,29,34.0,#d0bbff,5. depenses,0.14646231527632614
379,29,34.0,#debb9b,5. depenses,0.3855662736334186
380,29,34.0,#ff9f9b,5. depenses,0.2932636350039438
381,29,34.0,#ffb482,5. depenses,1.808895457945696
382,29,35.0,#8de5a1,5. depenses,0.030796753437417897
383,29,35.0,#a1c9f4,5. depenses,0.2596061037277234
384,29,35.0,#d0bbff,5. depenses,0.0065288291929966845
385,29,35.0,#debb9b,5. depenses,0.01986443103638018
386,29,35.0,#ff9f9b,5. depenses,0.011987122781764293
387,29,35.0,#ffb482,5. depenses,0.0823830888353187
388,29,36.0,#8de5a1,5. depenses,0.0538277468630487
389,29,36.0,#a1c9f4,5. depenses,0.12321844688188499
390,29,36.0,#d0bbff,5. depenses,0.011783806237441529
391,29,36.0,#debb9b,5. depenses,0.045772090277672005
392,29,36.0,#ff9f9b,5. depenses,0.02636499028742729
393,29,36.0,#ffb482,5. depenses,0.4016575125673608
394,29,37.0,#8de5a1,5. depenses,0.005108508767798161
395,29,37.0,#a1c9f4,5. depenses,0.008426307630703803
396,29,37.0,#d0bbff,5. depenses,0.0007294528025005531
397,29,37.0,#debb9b,5. depenses,0.0033451916693059973
398,29,37.0,#ff9f9b,5. depenses,0.0017683988336110491
399,29,37.0,#ffb482,5. depenses,0.010759901292301746
400,29,38.0,#8de5a1,5. depenses,0.01914547037332312
401,29,38.0,#a1c9f4,5. depenses,0.028057786419100943
402,29,38.0,#d0bbff,5. depenses,0.0031626572667331127
403,29,38.0,#debb9b,5. depenses,0.008058459916918006
404,29,38.0,#ff9f9b,5. depenses,0.004829714715976006
405,29,38.0,#ffb482,5. depenses,0.03513453326391035
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.1893918013604288
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.8981455349960803
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03047495137956856
1,46,0.0,#b6cadf,0. ges,0.004038952030470318
2,46,0.0,#cdbcac,0. ges,0.003455646675969955
3,46,0.0,#d7ccee,0. ges,0.005691870871352902
4,46,0.0,#e0baa1,0. ges,0.090542431216334
5,46,0.0,#e6b6b4,0. ges,0.008244531816282126
6,46,1.0,#a3cfad,0. ges,0.8507684141154246
7,46,1.0,#b6cadf,0. ges,0.07497707215995339
8,46,1.0,#cdbcac,0. ges,0.4330326157697148
9,46,1.0,#d7ccee,0. ges,0.09000158802067935
10,46,1.0,#e0baa1,0. ges,2.174687260652474
11,46,1.0,#e6b6b4,0. ges,0.23211093412688005
12,46,2.0,#a3cfad,0. ges,0.9675030709130652
13,46,2.0,#b6cadf,0. ges,0.3774843568925643
14,46,2.0,#cdbcac,0. ges,0.4459752068876012
15,46,2.0,#d7ccee,0. ges,0.22343334488411326
16,46,2.0,#e0baa1,0. ges,1.3723066897321625
17,46,2.0,#e6b6b4,0. ges,0.30912063189461647
18,46,3.0,#8de5a1,0. ges,1.3234275772399975
19,46,3.0,#a1c9f4,0. ges,0.8311263708305956
20,46,3.0,#cfcfcf,0. ges,6.89410206862827
21,46,3.0,#d0bbff,0. ges,1.150201224368268
22,46,3.0,#debb9b,0. ges,0.9950190194181457
23,46,3.0,#ff9f9b,0. ges,0.9274651739173667
24,46,3.0,#ffb482,0. ges,4.0516955845495914
25,46,4.0,#a3cfad,0. ges,0.138516113980114
26,46,4.0,#b6cadf,0. ges,0.021742007532917128
27,46,4.0,#cdbcac,0. ges,0.07922247774379079
28,46,4.0,#d7ccee,0. ges,0.013914465499855025
29,46,4.0,#e0baa1,0. ges,0.18417931999416015
30,46,4.0,#e6b6b4,0. ges,0.0658384665416606
31,46,5.0,#a3cfad,0. ges,0.044201564382759184
32,46,5.0,#b6cadf,0. ges,0.01723850388437225
33,46,5.0,#cdbcac,0. ges,0.012994781107120903
34,46,5.0,#d7ccee,0. ges,0.005232461328640413
35,46,5.0,#e0baa1,0. ges,0.08401123517153265
36,46,5.0,#e6b6b4,0. ges,0.021490909753397403
37,46,6.0,#a3cfad,0. ges,0.00517497545453369
38,46,6.0,#b6cadf,0. ges,0.000823268252728103
39,46,6.0,#cdbcac,0. ges,0.001521133963417237
40,46,6.0,#d7ccee,0. ges,0.0005850089544051063
41,46,6.0,#e0baa1,0. ges,0.008382393387979461
42,46,6.0,#e6b6b4,0. ges,0.0009577447099394196
