,source,target,color,position,value
149,24,27.0,#e0baa1,4. cap/ci,0.544857454316621
150,24,27.0,#e6b6b4,4. cap/ci,0.15953878200396715
151,24,27.0,#ff9f9b,4. cap/ci,0.14001962116407582
152,24,27.0,#ffb482,4. cap/ci,0.03442445107240261
153,24,28.0,#8de5a1,4. cap/ci,0.010000019996145238
154,24,28.0,#a1c9f4,4. cap/ci,0.0010027126623464904
155,24,28.0,#a3cfad,4. cap/ci,0.06616846783860639
156,24,28.0,#b6cadf,4. cap/ci,0.007576657828492509
157,24,28.0,#cdbcac,4. cap/ci,0.009640091500645391
158,24,28.0,#d0bbff,4. cap/ci,0.0010232494784647992
159,24,28.0,#d7ccee,4. cap/ci,0.007928935782972412
160,24,28.0,#debb9b,4. cap/ci,0.0007561890285267625
161,24,28.0,#e0baa1,4. cap/ci,0.0712457044757001
162,24,28.0,#e6b6b4,4. cap/ci,0.021161406116625217
163,24,28.0,#ff9f9b,4. cap/ci,0.009106104917209847
164,24,28.0,#ffb482,4. cap/ci,0.0023098806593596
165,24,29.0,#8de5a1,4. cap/ci,0.1940383030599535
166,24,29.0,#a1c9f4,4. cap/ci,0.034835815038333884
167,24,29.0,#d0bbff,4. cap/ci,0.02167875621565193
168,24,29.0,#debb9b,4. cap/ci,0.05538351287358224
169,24,29.0,#ff9f9b,4. cap/ci,0.0827191453151688
170,24,29.0,#ffb482,4. cap/ci,0.1391343612675606
171,25,30.0,#cfcfcf,4. cap/ci,7.7406454054400005
172,26,31.0,#8de5a1,5. depenses,0.0002847186689194154
173,26,31.0,#a1c9f4,5. depenses,5.528069585641596e-05
174,26,31.0,#a3cfad,5. depenses,0.00010196663501262662
175,26,31.0,#b6cadf,5. depenses,7.458585444626703e-05
176,26,31.0,#cdbcac,5. depenses,2.5774082897796094e-05
177,26,31.0,#d0bbff,5. depenses,0.00013869451604932268
178,26,31.0,#d7ccee,5. depenses,2.4319565422426523e-05
179,26,31.0,#debb9b,5. depenses,1.1279710821526194e-05
180,26,31.0,#e0baa1,5. depenses,0.00021987661591209835
181,26,31.0,#e6b6b4,5. depenses,2.188520713494208e-05
182,26,31.0,#ff9f9b,5. depenses,2.872619754761907e-05
183,26,31.0,#ffb482,5. depenses,0.00011412479711678034
184,26,39.0,#8de5a1,5. depenses,4.6161143552794185e-07
185,26,39.0,#a1c9f4,5. depenses,5.855552331620254e-07
186,26,39.0,#a3cfad,5. depenses,8.738841223107225e-07
187,26,39.0,#b6cadf,5. depenses,2.503613589797179e-07
188,26,39.0,#cdbcac,5. depenses,3.216195448111616e-07
189,26,39.0,#d0bbff,5. depenses,6.478387863216559e-06
190,26,39.0,#d7ccee,5. depenses,1.0288501934429287e-07
191,26,39.0,#debb9b,5. depenses,2.2684949071745633e-07
192,26,39.0,#e0baa1,5. depenses,1.887998778975684e-06
193,26,39.0,#e6b6b4,5. depenses,2.2937401208403484e-07
194,26,39.0,#ff9f9b,5. depenses,2.0462791706215982e-07
195,26,39.0,#ffb482,5. depenses,6.511046806026818e-07
196,26,40.0,#8de5a1,5. depenses,0.009335082723703089
197,26,40.0,#a1c9f4,5. depenses,0.0003500531784510735
198,26,40.0,#a3cfad,5. depenses,0.026190497089776568
199,26,40.0,#b6cadf,5. depenses,0.002772818876238259
200,26,40.0,#cdbcac,5. depenses,0.003236601525126249
201,26,40.0,#d0bbff,5. depenses,0.002848687876477737
202,26,40.0,#d7ccee,5. depenses,0.0017878332968523556
203,26,40.0,#debb9b,5. depenses,0.0005354074854233713
204,26,40.0,#e0baa1,5. depenses,0.03487469396962445
205,26,40.0,#e6b6b4,5. depenses,0.0019330642113964212
206,26,40.0,#ff9f9b,5. depenses,0.0014516323982338604
207,26,40.0,#ffb482,5. depenses,0.044762924737812244
208,26,41.0,#8de5a1,5. depenses,0.011384751627009205
209,26,41.0,#a1c9f4,5. depenses,0.007070500138656287
210,26,41.0,#a3cfad,5. depenses,0.011692406576038912
211,26,41.0,#b6cadf,5. depenses,0.0047526314781458825
212,26,41.0,#cdbcac,5. depenses,0.0030860373213336054
213,26,41.0,#d0bbff,5. depenses,0.00700744895335355
214,26,41.0,#d7ccee,5. depenses,0.0014595238124456096
215,26,41.0,#debb9b,5. depenses,0.001921441123857147
216,26,41.0,#e0baa1,5. depenses,0.028017688373496566
217,26,41.0,#e6b6b4,5. depenses,0.004867734567384848
218,26,41.0,#ff9f9b,5. depenses,0.0034272762617749038
219,26,41.0,#ffb482,5. depenses,0.03619605695056169
220,26,42.0,#8de5a1,5. depenses,0.007835610522947315
221,26,42.0,#a1c9f4,5. depenses,0.0026769258388100693
222,26,42.0,#a3cfad,5. depenses,0.011686776801224777
223,26,42.0,#b6cadf,5. depenses,0.0027137186787945518
224,26,42.0,#cdbcac,5. depenses,0.01230194572225108
225,26,42.0,#d0bbff,5. depenses,0.0034819324826654073
226,26,42.0,#d7ccee,5. depenses,0.0017609936306373774
227,26,42.0,#debb9b,5. depenses,0.02269906972548435
228,26,42.0,#e0baa1,5. depenses,0.03364171291533306
229,26,42.0,#e6b6b4,5. depenses,0.0038428279247379404
230,26,42.0,#ff9f9b,5. depenses,0.0033999379991972085
231,26,42.0,#ffb482,5. depenses,0.01173072301274339
232,26,43.0,#8de5a1,5. depenses,0.010083802945850373
233,26,43.0,#a1c9f4,5. depenses,0.0015160815074053
234,26,43.0,#a3cfad,5. depenses,0.00878737483305936
235,26,43.0,#b6cadf,5. depenses,0.0016793926095266466
236,26,43.0,#cdbcac,5. depenses,0.0022241768434556417
237,26,43.0,#d0bbff,5. depenses,0.012852816875383876
238,26,43.0,#d7ccee,5. depenses,0.0009679685603971753
239,26,43.0,#debb9b,5. depenses,0.0011620121548473442
240,26,43.0,#e0baa1,5. depenses,0.018110483379271108
241,26,43.0,#e6b6b4,5. depenses,0.0032617868903818265
242,26,43.0,#ff9f9b,5. depenses,0.0026473287593440447
243,26,43.0,#ffb482,5. depenses,0.0070313015788692635
244,26,44.0,#8de5a1,5. depenses,0.02668320623454833
245,26,44.0,#a1c9f4,5. depenses,0.011257732137082692
246,26,44.0,#a3cfad,5. depenses,0.030697188970708392
247,26,44.0,#b6cadf,5. depenses,0.008258839992906438
248,26,44.0,#cdbcac,5. depenses,0.008450509228237311
249,26,44.0,#d0bbff,5. depenses,0.02810944017716007
250,26,44.0,#d7ccee,5. depenses,0.0035880256677377803
251,26,44.0,#debb9b,5. depenses,0.005087228710145069
252,26,44.0,#e0baa1,5. depenses,0.10200379684329468
253,26,44.0,#e6b6b4,5. depenses,0.007466395708831982
254,26,44.0,#ff9f9b,5. depenses,0.014224392402329502
255,26,44.0,#ffb482,5. depenses,0.1410125198072594
256,26,45.0,#8de5a1,5. depenses,0.3305457646435613
257,26,45.0,#a1c9f4,5. depenses,0.03762355030884851
258,26,45.0,#a3cfad,5. depenses,0.16058822672392722
259,26,45.0,#b6cadf,5. depenses,0.03468400672920857
260,26,45.0,#cdbcac,5. depenses,0.04279692234751491
261,26,45.0,#d0bbff,5. depenses,0.0975786875729071
262,26,45.0,#d7ccee,5. depenses,0.017990342735232014
263,26,45.0,#debb9b,5. depenses,0.021312842677069403
264,26,45.0,#e0baa1,5. depenses,0.37816161346756716
265,26,45.0,#e6b6b4,5. depenses,0.039655503637782426
266,26,45.0,#ff9f9b,5. depenses,0.09502655657420132
267,26,45.0,#ffb482,5. depenses,0.168045584406644
268,27,31.0,#8de5a1,5. depenses,0.15026899977778332
269,27,31.0,#a1c9f4,5. depenses,2.691365761152048
270,27,31.0,#a3cfad,5. depenses,0.3692177949907278
271,27,31.0,#b6cadf,5. depenses,0.7649353734056179
272,27,31.0,#cdbcac,5. depenses,0.09076359673380817
273,27,31.0,#d0bbff,5. depenses,0.09858691558975556
274,27,31.0,#d7ccee,5. depenses,0.06742301921311587
275,27,31.0,#debb9b,5. depenses,0.027469165380672057
276,27,31.0,#e0baa1,5. depenses,0.7306860568613555
277,27,31.0,#e6b6b4,5. depenses,0.06944961443449825
278,27,31.0,#ff9f9b,5. depenses,0.039320886810268206
279,27,31.0,#ffb482,5. depenses,0.20831191867472548
280,27,39.0,#8de5a1,5. depenses,0.01684174705598317
281,27,39.0,#a1c9f4,5. depenses,0.003162722633576125
282,27,39.0,#a3cfad,5. depenses,0.10036044316275006
283,27,39.0,#b6cadf,5. depenses,0.05181791639023913
284,27,39.0,#cdbcac,5. depenses,0.02932084831069074
285,27,39.0,#d0bbff,5. depenses,0.020406702813805574
286,27,39.0,#d7ccee,5. depenses,0.014517880404279312
287,27,39.0,#debb9b,5. depenses,0.008645765173086158
288,27,39.0,#e0baa1,5. depenses,1.3924425309855553
289,27,39.0,#e6b6b4,5. depenses,0.06783794179386979
290,27,39.0,#ff9f9b,5. depenses,0.0693816851786316
291,27,39.0,#ffb482,5. depenses,0.022299535344877424
292,27,40.0,#8de5a1,5. depenses,0.3692546907839393
293,27,40.0,#a1c9f4,5. depenses,0.03141520148888073
294,27,40.0,#a3cfad,5. depenses,0.3125845516089144
295,27,40.0,#b6cadf,5. depenses,0.09728676728524313
296,27,40.0,#cdbcac,5. depenses,0.07343186433397117
297,27,40.0,#d0bbff,5. depenses,0.2783071854395695
298,27,40.0,#d7ccee,5. depenses,0.0480443641906892
299,27,40.0,#debb9b,5. depenses,0.019431720461986976
300,27,40.0,#e0baa1,5. depenses,0.6379239182452232
301,27,40.0,#e6b6b4,5. depenses,0.06853417923040211
302,27,40.0,#ff9f9b,5. depenses,0.044433380669308326
303,27,40.0,#ffb482,5. depenses,2.333659652157024
304,27,41.0,#8de5a1,5. depenses,0.007061987232178713
305,27,41.0,#a1c9f4,5. depenses,0.006844168743396321
306,27,41.0,#a3cfad,5. depenses,0.014076433294997871
307,27,41.0,#b6cadf,5. depenses,0.0048295491488776245
308,27,41.0,#cdbcac,5. depenses,0.0039278842740788295
309,27,41.0,#d0bbff,5. depenses,0.029880131724777156
310,27,41.0,#d7ccee,5. depenses,0.0019167436666243014
311,27,41.0,#debb9b,5. depenses,0.0017945011985918344
312,27,41.0,#e0baa1,5. depenses,0.0309315413091739
313,27,41.0,#e6b6b4,5. depenses,0.010637369945715628
314,27,41.0,#ff9f9b,5. depenses,0.00219638942777806
315,27,41.0,#ffb482,5. depenses,0.025455632057803934
316,27,42.0,#8de5a1,5. depenses,0.1446038518172625
317,27,42.0,#a1c9f4,5. depenses,0.03988764718942263
318,27,42.0,#a3cfad,5. depenses,0.47922816849858935
319,27,42.0,#b6cadf,5. depenses,0.10495758586048581
320,27,42.0,#cdbcac,5. depenses,0.5554373813143398
321,27,42.0,#d0bbff,5. depenses,0.31380746450803076
322,27,42.0,#d7ccee,5. depenses,0.0883773955479294
323,27,42.0,#debb9b,5. depenses,0.8110501825085125
324,27,42.0,#e0baa1,5. depenses,2.335458190516076
325,27,42.0,#e6b6b4,5. depenses,0.20537722873706066
326,27,42.0,#ff9f9b,5. depenses,0.0614576679893154
327,27,42.0,#ffb482,5. depenses,0.8721602104278425
328,27,43.0,#8de5a1,5. depenses,0.08129856993330828
329,27,43.0,#a1c9f4,5. depenses,0.014243575726379566
330,27,43.0,#a3cfad,5. depenses,0.09699234846229773
331,27,43.0,#b6cadf,5. depenses,0.017949862302881283
332,27,43.0,#cdbcac,5. depenses,0.02486390742869027
333,27,43.0,#d0bbff,5. depenses,0.13026735677438117
334,27,43.0,#d7ccee,5. depenses,0.01303950104542233
335,27,43.0,#debb9b,5. depenses,0.009413661168736702
336,27,43.0,#e0baa1,5. depenses,0.2027922756151699
337,27,43.0,#e6b6b4,5. depenses,0.04882060971901742
338,27,43.0,#ff9f9b,5. depenses,0.02013467276515243
339,27,43.0,#ffb482,5. depenses,0.06145506053189942
340,27,44.0,#8de5a1,5. depenses,0.0016031397365215466
341,27,44.0,#a1c9f4,5. depenses,0.00217206324793964
342,27,44.0,#a3cfad,5. depenses,0.003434793125625468
343,27,44.0,#b6cadf,5. depenses,0.0010245358784353041
344,27,44.0,#cdbcac,5. depenses,0.0011035289859981459
345,27,44.0,#d0bbff,5. depenses,0.023064479034250598
346,27,44.0,#d7ccee,5. depenses,0.0003796436487615226
347,27,44.0,#debb9b,5. depenses,0.0006034793366243141
348,27,44.0,#e0baa1,5. depenses,0.0067980768473122725
349,27,44.0,#e6b6b4,5. depenses,0.0007774113170449387
350,27,44.0,#ff9f9b,5. depenses,0.000526854812873684
351,27,44.0,#ffb482,5. depenses,0.0024665736656340346
352,27,45.0,#8de5a1,5. depenses,0.06648568046681007
353,27,45.0,#a1c9f4,5. depenses,0.020947755350928552
354,27,45.0,#a3cfad,5. depenses,0.08549770544350421
355,27,45.0,#b6cadf,5. depenses,0.020010022089902497
356,27,45.0,#cdbcac,5. depenses,0.022565571904832236
357,27,45.0,#d0bbff,5. depenses,0.1742309125783253
358,27,45.0,#d7ccee,5. depenses,0.01127187551842151
359,27,45.0,#debb9b,5. depenses,0.011804426207699049
360,27,45.0,#e0baa1,5. depenses,0.18648174979693793
361,27,45.0,#e6b6b4,5. depenses,0.027377777101411385
362,27,45.0,#ff9f9b,5. depenses,0.02343382339466036
363,27,45.0,#ffb482,5. depenses,0.10859500848590986
364,29,32.0,#8de5a1,5. depenses,0.012915351606759677
365,29,32.0,#a1c9f4,5. depenses,0.04294787437956919
366,29,32.0,#d0bbff,5. depenses,0.0025491769801813313
367,29,32.0,#debb9b,5. depenses,0.011717718126323646
368,29,32.0,#ff9f9b,5. depenses,0.0026961369389154775
369,29,32.0,#ffb482,5. depenses,0.014391393251014965
370,29,33.0,#8de5a1,5. depenses,0.10976948847370233
371,29,33.0,#a1c9f4,5. depenses,0.29938741804533525
372,29,33.0,#d0bbff,5. depenses,0.028463793063094475
373,29,33.0,#debb9b,5. depenses,0.08773914849526902
374,29,33.0,#ff9f9b,5. depenses,0.051395743457764716
375,29,33.0,#ffb482,5. depenses,0.13013401204008054
376,29,34.0,#8de5a1,5. depenses,0.47419996157898164
377,29,34.0,#a1c9f4,5. depenses,1.0094233268932373
378,29,34.0,#d0bbff,5. depenses,0.09776265437719199
379,29,34.0,#debb9b,5. depenses,0.28144838851775533
380,29,34.0,#ff9f9b,5. depenses,0.1629143814235078
381,29,34.0,#ffb482,5. depenses,0.9770987768665244
382,29,35.0,#8de5a1,5. depenses,0.018842752696055464
383,29,35.0,#a1c9f4,5. depenses,0.057497483689292354
384,29,35.0,#d0bbff,5. depenses,0.004662886831315806
385,29,35.0,#debb9b,5. depenses,0.021209651773397294
386,29,35.0,#ff9f9b,5. depenses,0.005375574056892225
387,29,35.0,#ffb482,5. depenses,0.018155108275362198
388,29,36.0,#8de5a1,5. depenses,0.048142681820305816
389,29,36.0,#a1c9f4,5. depenses,0.03640534959020671
390,29,36.0,#d0bbff,5. depenses,0.012411260759343368
391,29,36.0,#debb9b,5. depenses,0.061612884432587785
392,29,36.0,#ff9f9b,5. depenses,0.012865271075782215
393,29,36.0,#ffb482,5. depenses,0.15932878784438745
394,29,37.0,#8de5a1,5. depenses,0.006195862693379528
395,29,37.0,#a1c9f4,5. depenses,0.0035402898340231915
396,29,37.0,#d0bbff,5. depenses,0.0020274769001668407
397,29,37.0,#debb9b,5. depenses,0.0151228098164387
398,29,37.0,#ff9f9b,5. depenses,0.0015587878655176845
399,29,37.0,#ffb482,5. depenses,0.005739711242628714
400,29,38.0,#8de5a1,5. depenses,0.02053744719436043
401,29,38.0,#a1c9f4,5. depenses,0.010023759942228521
402,29,38.0,#d0bbff,5. depenses,0.005630664961584918
403,29,38.0,#debb9b,5. depenses,0.02921205055393856
404,29,38.0,#ff9f9b,5. depenses,0.005068261609758253
405,29,38.0,#ffb482,5. depenses,0.018265868540879342
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.483290432448
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.257354972992
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016278190572669472
1,46,0.0,#b6cadf,0. ges,0.0019474808456702145
2,46,0.0,#cdbcac,0. ges,0.010504006793023383
3,46,0.0,#d7ccee,0. ges,0.0028768614568940197
4,46,0.0,#e0baa1,0. ges,0.049364438406406135
5,46,0.0,#e6b6b4,0. ges,0.005661137133763469
6,46,1.0,#a3cfad,0. ges,0.7561615633961407
7,46,1.0,#b6cadf,0. ges,0.05143629107905438
8,46,1.0,#cdbcac,0. ges,0.46411807120052545
9,46,1.0,#d7ccee,0. ges,0.09418858641093616
10,46,1.0,#e0baa1,0. ges,5.091267513487561
11,46,1.0,#e6b6b4,0. ges,0.30325987306816893
12,46,2.0,#a3cfad,0. ges,0.8148574132650189
13,46,2.0,#b6cadf,0. ges,0.18865879265326177
14,46,2.0,#cdbcac,0. ges,0.32468913968143037
15,46,2.0,#d7ccee,0. ges,0.1447637928778808
16,46,2.0,#e0baa1,0. ges,0.9260307923301972
17,46,2.0,#e6b6b4,0. ges,0.25246296870202917
18,46,3.0,#8de5a1,0. ges,1.1547649823858723
19,46,3.0,#a1c9f4,0. ges,0.9496848072211533
20,46,3.0,#cfcfcf,0. ges,7.55972397301371
21,46,3.0,#d0bbff,0. ges,1.0447578791526004
22,46,3.0,#debb9b,0. ges,1.2565476027460531
23,46,3.0,#ff9f9b,0. ges,0.6443324277494817
24,46,3.0,#ffb482,0. ges,5.152780742447953
25,46,4.0,#a3cfad,0. ges,0.06705672845329244
26,46,4.0,#b6cadf,0. ges,0.017289005514385617
27,46,4.0,#cdbcac,0. ges,0.12467623162051862
28,46,4.0,#d7ccee,0. ges,0.018311002792460392
29,46,4.0,#e0baa1,0. ges,0.11983229052484404
30,46,4.0,#e6b6b4,0. ges,0.0456383529022149
31,46,5.0,#a3cfad,0. ges,0.04462049915117452
32,46,5.0,#b6cadf,0. ges,0.037879855505442254
33,46,5.0,#cdbcac,0. ges,0.0536330950182133
34,46,5.0,#d7ccee,0. ges,0.008730879162713125
35,46,5.0,#e0baa1,0. ges,0.14596980094680023
36,46,5.0,#e6b6b4,0. ges,0.03490511462009273
37,46,6.0,#a3cfad,0. ges,0.0064956689040032
38,46,6.0,#b6cadf,0. ges,0.0005552960487719148
39,46,6.0,#cdbcac,0. ges,0.008289629869495432
40,46,6.0,#d7ccee,0. ges,0.0030439668146764564
41,46,6.0,#e0baa1,0. ges,0.013800708559098531
42,46,6.0,#e6b6b4,0. ges,0.0012059724629779097
