,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.07244144266490243
1,0,8.0,#b6cadf,1. imp region,0.1391422985257891
2,0,8.0,#cdbcac,1. imp region,0.020149185283500876
3,0,8.0,#d7ccee,1. imp region,0.014612135050808186
4,0,8.0,#e0baa1,1. imp region,0.12173618235411295
5,0,8.0,#e6b6b4,1. imp region,0.010800978427900258
6,1,8.0,#a3cfad,1. imp region,0.8334447409506601
7,1,8.0,#b6cadf,1. imp region,0.38197632401355963
8,1,8.0,#cdbcac,1. imp region,0.4155745236757766
9,1,8.0,#d7ccee,1. imp region,0.11587304507518432
10,1,8.0,#e0baa1,1. imp region,6.323094814213813
11,1,8.0,#e6b6b4,1. imp region,0.24718298271689687
12,2,8.0,#a3cfad,1. imp region,0.9292232885902839
13,2,8.0,#b6cadf,1. imp region,0.9597665558668672
14,2,8.0,#cdbcac,1. imp region,0.2837067594171446
15,2,8.0,#d7ccee,1. imp region,0.1542462247271427
16,2,8.0,#e0baa1,1. imp region,1.1958972959530825
17,2,8.0,#e6b6b4,1. imp region,0.23611304233298963
18,3,9.0,#8de5a1,1. imp region,2.3624372430939644
19,3,9.0,#a1c9f4,1. imp region,5.049327827357023
20,3,9.0,#cfcfcf,1. imp region,5.87898757312698
21,3,9.0,#d0bbff,1. imp region,1.2515321058146907
22,3,9.0,#debb9b,1. imp region,1.016258365877879
23,3,9.0,#ff9f9b,1. imp region,1.0819412630188399
24,3,9.0,#ffb482,1. imp region,5.427749219964322
25,4,8.0,#a3cfad,1. imp region,0.09074990448405906
26,4,8.0,#b6cadf,1. imp region,0.04403991439485179
27,4,8.0,#cdbcac,1. imp region,0.0978484594459481
28,4,8.0,#d7ccee,1. imp region,0.0194350191707241
29,4,8.0,#e0baa1,1. imp region,0.16464398271231231
30,4,8.0,#e6b6b4,1. imp region,0.04764116851414825
31,5,8.0,#a3cfad,1. imp region,0.05657749722506326
32,5,8.0,#b6cadf,1. imp region,0.05481805057559253
33,5,8.0,#cdbcac,1. imp region,0.05462215633842057
34,5,8.0,#d7ccee,1. imp region,0.008095908052282776
35,5,8.0,#e0baa1,1. imp region,0.1130327001711586
36,5,8.0,#e6b6b4,1. imp region,0.023551647185472143
37,6,8.0,#a3cfad,1. imp region,0.006703776961034814
38,6,8.0,#b6cadf,1. imp region,0.01142449313273986
39,6,8.0,#cdbcac,1. imp region,0.00627932988495063
40,6,8.0,#d7ccee,1. imp region,0.0036453137855582316
41,6,8.0,#e0baa1,1. imp region,0.015901471589378543
42,6,8.0,#e6b6b4,1. imp region,0.0015645820915719732
43,7,8.0,#a3cfad,1. imp region,0.059028542157998735
44,7,8.0,#b6cadf,1. imp region,0.10324918963219669
45,7,8.0,#cdbcac,1. imp region,0.01666065178085815
46,7,8.0,#d7ccee,1. imp region,0.004381804456675512
47,7,8.0,#e0baa1,1. imp region,0.060836613042998325
48,7,8.0,#e6b6b4,1. imp region,0.0073865924294766235
49,8,10.0,#b6cadf,2. imp/dom,1.6944168261415962
50,8,12.0,#e0baa1,2. imp/dom,7.995143060036859
51,8,14.0,#a3cfad,2. imp/dom,2.048169193034005
