,source,target,color,position,value
212,26,41.0,#cdbcac,5. depenses,0.008451931455244267
213,26,41.0,#d0bbff,5. depenses,0.01761048656381197
214,26,41.0,#d7ccee,5. depenses,0.0022543289022417825
215,26,41.0,#debb9b,5. depenses,0.007067912226186896
216,26,41.0,#e0baa1,5. depenses,0.08931843633024078
217,26,41.0,#e6b6b4,5. depenses,0.006182016862371741
218,26,41.0,#ff9f9b,5. depenses,0.03279888754435614
219,26,41.0,#ffb482,5. depenses,0.05633133974495938
220,26,42.0,#8de5a1,5. depenses,0.0021358251051003564
221,26,42.0,#a1c9f4,5. depenses,0.0004459302013831805
222,26,42.0,#a3cfad,5. depenses,0.003559156520228168
223,26,42.0,#b6cadf,5. depenses,0.0006180472046395242
224,26,42.0,#cdbcac,5. depenses,0.011888185421828174
225,26,42.0,#d0bbff,5. depenses,0.00191621638721101
226,26,42.0,#d7ccee,5. depenses,0.00039906585301907767
227,26,42.0,#debb9b,5. depenses,0.011160660890913355
228,26,42.0,#e0baa1,5. depenses,0.03968823716142031
229,26,42.0,#e6b6b4,5. depenses,0.0009087310863684552
230,26,42.0,#ff9f9b,5. depenses,0.0026525278217375678
231,26,42.0,#ffb482,5. depenses,0.017646134776314954
232,26,43.0,#8de5a1,5. depenses,0.013320706988551378
233,26,43.0,#a1c9f4,5. depenses,0.0010309876085603969
234,26,43.0,#a3cfad,5. depenses,0.011492602196623925
235,26,43.0,#b6cadf,5. depenses,0.0018513641848054783
236,26,43.0,#cdbcac,5. depenses,0.00416503107981828
237,26,43.0,#d0bbff,5. depenses,0.03704087852951053
238,26,43.0,#d7ccee,5. depenses,0.0009148802428112024
239,26,43.0,#debb9b,5. depenses,0.004890756098091612
240,26,43.0,#e0baa1,5. depenses,0.033295923318119855
241,26,43.0,#e6b6b4,5. depenses,0.003364001631136392
242,26,43.0,#ff9f9b,5. depenses,0.014145075403396488
243,26,43.0,#ffb482,5. depenses,0.009464772114682175
244,26,44.0,#8de5a1,5. depenses,0.02624397322216465
245,26,44.0,#a1c9f4,5. depenses,0.008021042880639146
246,26,44.0,#a3cfad,5. depenses,0.030314437076658884
247,26,44.0,#b6cadf,5. depenses,0.005330593020364454
248,26,44.0,#cdbcac,5. depenses,0.010396233104429095
249,26,44.0,#d0bbff,5. depenses,0.031510002597214384
250,26,44.0,#d7ccee,5. depenses,0.0021442815828315678
251,26,44.0,#debb9b,5. depenses,0.010378478142320933
252,26,44.0,#e0baa1,5. depenses,0.07549417453038978
253,26,44.0,#e6b6b4,5. depenses,0.006849696668795578
254,26,44.0,#ff9f9b,5. depenses,0.08411938694555861
255,26,44.0,#ffb482,5. depenses,0.2645829030642903
256,26,45.0,#8de5a1,5. depenses,0.30434313059153656
257,26,45.0,#a1c9f4,5. depenses,0.14030022835565087
258,26,45.0,#a3cfad,5. depenses,0.21063080077315624
259,26,45.0,#b6cadf,5. depenses,0.06454129860452816
260,26,45.0,#cdbcac,5. depenses,0.0675076215762384
261,26,45.0,#d0bbff,5. depenses,0.42146586662320634
262,26,45.0,#d7ccee,5. depenses,0.015881112507222524
263,26,45.0,#debb9b,5. depenses,0.06981258308640514
264,26,45.0,#e0baa1,5. depenses,0.5981730364723044
265,26,45.0,#e6b6b4,5. depenses,0.051098400018348054
266,26,45.0,#ff9f9b,5. depenses,0.36718788425875
267,26,45.0,#ffb482,5. depenses,0.2697550627459892
268,27,31.0,#8de5a1,5. depenses,0.13682545763208365
269,27,31.0,#a1c9f4,5. depenses,4.222468006929812
270,27,31.0,#a3cfad,5. depenses,0.36730119964852603
271,27,31.0,#b6cadf,5. depenses,0.7380657390095458
272,27,31.0,#cdbcac,5. depenses,0.12260977364865618
273,27,31.0,#d0bbff,5. depenses,0.21875456189893328
274,27,31.0,#d7ccee,5. depenses,0.04115552046441553
275,27,31.0,#debb9b,5. depenses,0.07516063059076018
276,27,31.0,#e0baa1,5. depenses,1.1073580592226324
277,27,31.0,#e6b6b4,5. depenses,0.06977796024270855
278,27,31.0,#ff9f9b,5. depenses,0.1823267741828691
279,27,31.0,#ffb482,5. depenses,0.2189881803064971
280,27,39.0,#8de5a1,5. depenses,0.003772728992933956
281,27,39.0,#a1c9f4,5. depenses,0.005420716434137881
282,27,39.0,#a3cfad,5. depenses,0.032998540105533124
283,27,39.0,#b6cadf,5. depenses,0.022144960836263425
284,27,39.0,#cdbcac,5. depenses,0.010626861993292953
285,27,39.0,#d0bbff,5. depenses,0.03508061552518519
286,27,39.0,#d7ccee,5. depenses,0.00485004073135915
287,27,39.0,#debb9b,5. depenses,0.003099722989083493
288,27,39.0,#e0baa1,5. depenses,0.1312048322448636
289,27,39.0,#e6b6b4,5. depenses,0.09208683596036737
290,27,39.0,#ff9f9b,5. depenses,0.010554403424052066
291,27,39.0,#ffb482,5. depenses,0.007854543048531941
292,27,40.0,#8de5a1,5. depenses,0.5134121399690037
293,27,40.0,#a1c9f4,5. depenses,0.07522665515230306
294,27,40.0,#a3cfad,5. depenses,0.26899676870420725
295,27,40.0,#b6cadf,5. depenses,0.07981057889802345
296,27,40.0,#cdbcac,5. depenses,0.09347636634332883
297,27,40.0,#d0bbff,5. depenses,0.596570751973012
298,27,40.0,#d7ccee,5. depenses,0.027380109999441793
299,27,40.0,#debb9b,5. depenses,0.11015525027673369
300,27,40.0,#e0baa1,5. depenses,0.780337621859102
301,27,40.0,#e6b6b4,5. depenses,0.05965533012801294
302,27,40.0,#ff9f9b,5. depenses,0.28426867389251054
303,27,40.0,#ffb482,5. depenses,4.72757845610891
304,27,41.0,#8de5a1,5. depenses,0.010046107681097797
305,27,41.0,#a1c9f4,5. depenses,0.01722519180940203
306,27,41.0,#a3cfad,5. depenses,0.019151401812207623
307,27,41.0,#b6cadf,5. depenses,0.006515321461550915
308,27,41.0,#cdbcac,5. depenses,0.006552813300660837
309,27,41.0,#d0bbff,5. depenses,0.08104671240835412
310,27,41.0,#d7ccee,5. depenses,0.001762118581754049
311,27,41.0,#debb9b,5. depenses,0.0077096987555568385
312,27,41.0,#e0baa1,5. depenses,0.05249955325407539
313,27,41.0,#e6b6b4,5. depenses,0.005956952768354037
314,27,41.0,#ff9f9b,5. depenses,0.016542840087332186
315,27,41.0,#ffb482,5. depenses,0.026990570164431155
316,27,42.0,#8de5a1,5. depenses,0.07892055560175294
317,27,42.0,#a1c9f4,5. depenses,0.014467497359777514
318,27,42.0,#a3cfad,5. depenses,0.2086128854830416
319,27,42.0,#b6cadf,5. depenses,0.038848620610709886
320,27,42.0,#cdbcac,5. depenses,0.27001269971513014
321,27,42.0,#d0bbff,5. depenses,0.6350966823248415
322,27,42.0,#d7ccee,5. depenses,0.02223602443456287
323,27,42.0,#debb9b,5. depenses,0.6822023864135442
324,27,42.0,#e0baa1,5. depenses,1.33767802727804
325,27,42.0,#e6b6b4,5. depenses,0.06287152193507431
326,27,42.0,#ff9f9b,5. depenses,0.14340319457791717
327,27,42.0,#ffb482,5. depenses,0.27644349629107184
328,27,43.0,#8de5a1,5. depenses,0.06127357886472663
329,27,43.0,#a1c9f4,5. depenses,0.025172788062753488
330,27,43.0,#a3cfad,5. depenses,0.07760441709607736
331,27,43.0,#b6cadf,5. depenses,0.017863672085828616
332,27,43.0,#cdbcac,5. depenses,0.026449642529897205
333,27,43.0,#d0bbff,5. depenses,0.22874381988759648
334,27,43.0,#d7ccee,5. depenses,0.007143649635137407
335,27,43.0,#debb9b,5. depenses,0.030860544641774932
336,27,43.0,#e0baa1,5. depenses,0.21199757363512295
337,27,43.0,#e6b6b4,5. depenses,0.02353533970198675
338,27,43.0,#ff9f9b,5. depenses,0.11184316309520954
339,27,43.0,#ffb482,5. depenses,0.08173606780543606
340,27,44.0,#8de5a1,5. depenses,0.006898390254539194
341,27,44.0,#a1c9f4,5. depenses,0.009613699026847305
342,27,44.0,#a3cfad,5. depenses,0.009415967787527292
343,27,44.0,#b6cadf,5. depenses,0.0029580019000910555
344,27,44.0,#cdbcac,5. depenses,0.0040572485736619715
345,27,44.0,#d0bbff,5. depenses,0.06975843953972143
346,27,44.0,#d7ccee,5. depenses,0.0008469830064503348
347,27,44.0,#debb9b,5. depenses,0.005752774590977937
348,27,44.0,#e0baa1,5. depenses,0.02857025185311829
349,27,44.0,#e6b6b4,5. depenses,0.002607066306168712
350,27,44.0,#ff9f9b,5. depenses,0.009659026118529663
351,27,44.0,#ffb482,5. depenses,0.01464146426688357
352,27,45.0,#8de5a1,5. depenses,0.04643813387650308
353,27,45.0,#a1c9f4,5. depenses,0.03770986211002716
354,27,45.0,#a3cfad,5. depenses,0.061833312812288564
355,27,45.0,#b6cadf,5. depenses,0.018039426579597753
356,27,45.0,#cdbcac,5. depenses,0.022670616464590985
357,27,45.0,#d0bbff,5. depenses,0.3044759392844837
358,27,45.0,#d7ccee,5. depenses,0.005412003331422774
359,27,45.0,#debb9b,5. depenses,0.03138693553666231
360,27,45.0,#e0baa1,5. depenses,0.17612679541736886
361,27,45.0,#e6b6b4,5. depenses,0.015139694110636757
362,27,45.0,#ff9f9b,5. depenses,0.0665104042603509
363,27,45.0,#ffb482,5. depenses,0.09332580474744027
364,29,32.0,#8de5a1,5. depenses,0.0066325715352822555
365,29,32.0,#a1c9f4,5. depenses,0.008772230590030431
366,29,32.0,#d0bbff,5. depenses,0.003973339145933398
367,29,32.0,#debb9b,5. depenses,0.010013119788056612
368,29,32.0,#ff9f9b,5. depenses,0.006589258247983756
369,29,32.0,#ffb482,5. depenses,0.009118734216557315
370,29,33.0,#8de5a1,5. depenses,0.1950187644701116
371,29,33.0,#a1c9f4,5. depenses,0.6619202428944476
372,29,33.0,#d0bbff,5. depenses,0.06124280451153381
373,29,33.0,#debb9b,5. depenses,0.1570993139795598
374,29,33.0,#ff9f9b,5. depenses,0.15817591554550564
375,29,33.0,#ffb482,5. depenses,0.25544249714769607
376,29,34.0,#8de5a1,5. depenses,0.43185047949025845
377,29,34.0,#a1c9f4,5. depenses,0.8553847283046456
378,29,34.0,#d0bbff,5. depenses,0.15779727572342242
379,29,34.0,#debb9b,5. depenses,0.43486828891054646
380,29,34.0,#ff9f9b,5. depenses,0.5050612684347333
381,29,34.0,#ffb482,5. depenses,1.1110458762246374
382,29,35.0,#8de5a1,5. depenses,0.020887333239170257
383,29,35.0,#a1c9f4,5. depenses,0.016524528095725632
384,29,35.0,#d0bbff,5. depenses,0.010295897064087121
385,29,35.0,#debb9b,5. depenses,0.026585838705772316
386,29,35.0,#ff9f9b,5. depenses,0.016922503771595928
387,29,35.0,#ffb482,5. depenses,0.02998857005535202
388,29,36.0,#8de5a1,5. depenses,0.04877636273504613
389,29,36.0,#a1c9f4,5. depenses,0.18639813390916402
390,29,36.0,#d0bbff,5. depenses,0.019654993413214458
391,29,36.0,#debb9b,5. depenses,0.06648440948971031
392,29,36.0,#ff9f9b,5. depenses,0.057125779232111804
393,29,36.0,#ffb482,5. depenses,0.09428450267142975
394,29,37.0,#8de5a1,5. depenses,0.004639134392963179
395,29,37.0,#a1c9f4,5. depenses,0.002207395193611216
396,29,37.0,#d0bbff,5. depenses,0.003255732677634293
397,29,37.0,#debb9b,5. depenses,0.014717173418734068
398,29,37.0,#ff9f9b,5. depenses,0.004710241443906097
399,29,37.0,#ffb482,5. depenses,0.005662435290838188
400,29,38.0,#8de5a1,5. depenses,0.017778126726378598
401,29,38.0,#a1c9f4,5. depenses,0.03175089400139581
402,29,38.0,#d0bbff,5. depenses,0.012271901686937913
403,29,38.0,#debb9b,5. depenses,0.03701840937158874
404,29,38.0,#ff9f9b,5. depenses,0.018565461247552335
405,29,38.0,#ffb482,5. depenses,0.05323304628069253
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.0874827303818926
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.329145559355647
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.003870071047166256
1,46,0.0,#b6cadf,0. ges,0.0006293462602183272
2,46,0.0,#cdbcac,0. ges,0.002821130253683456
3,46,0.0,#d7ccee,0. ges,0.0008178634501540945
4,46,0.0,#e0baa1,0. ges,0.019867029471290584
5,46,0.0,#e6b6b4,0. ges,0.0016236242766420035
6,46,1.0,#a3cfad,0. ges,0.540707704703824
7,46,1.0,#b6cadf,0. ges,0.04559096820957436
8,46,1.0,#cdbcac,0. ges,0.7962119634064412
9,46,1.0,#d7ccee,0. ges,0.04832717872816769
10,46,1.0,#e0baa1,0. ges,3.5537515771364148
11,46,1.0,#e6b6b4,0. ges,0.1200846456343825
12,46,2.0,#a3cfad,0. ges,0.766903154757712
13,46,2.0,#b6cadf,0. ges,0.17077624753165135
14,46,2.0,#cdbcac,0. ges,0.09460644038466298
15,46,2.0,#d7ccee,0. ges,0.0755175581857696
16,46,2.0,#e0baa1,0. ges,0.9679316595401222
17,46,2.0,#e6b6b4,0. ges,0.27493679472157206
18,46,3.0,#8de5a1,0. ges,1.4490717726833615
19,46,3.0,#a1c9f4,0. ges,1.5734006041117836
20,46,3.0,#cfcfcf,0. ges,2.28650845288798
21,46,3.0,#d0bbff,0. ges,2.6852674020404352
22,46,3.0,#debb9b,0. ges,1.5997043072257475
23,46,3.0,#ff9f9b,0. ges,2.0113731504488066
24,46,3.0,#ffb482,0. ges,7.512808229863078
25,46,4.0,#a3cfad,0. ges,0.020057293030673228
26,46,4.0,#b6cadf,0. ges,0.004854641085129862
27,46,4.0,#cdbcac,0. ges,0.014993168403649636
28,46,4.0,#d7ccee,0. ges,0.0032269583818703667
29,46,4.0,#e0baa1,0. ges,0.03515322994800334
30,46,4.0,#e6b6b4,0. ges,0.024938632487937422
31,46,5.0,#a3cfad,0. ges,0.018736492478477057
32,46,5.0,#b6cadf,0. ges,0.0060231561955356805
33,46,5.0,#cdbcac,0. ges,0.011008349668823008
34,46,5.0,#d7ccee,0. ges,0.003326106083304819
35,46,5.0,#e0baa1,0. ges,0.04422774725169667
36,46,5.0,#e6b6b4,0. ges,0.0069456193712914074
37,46,6.0,#a3cfad,0. ges,0.002694085707137894
38,46,6.0,#b6cadf,0. ges,0.000347892156552907
39,46,6.0,#cdbcac,0. ges,0.0009123787436613601
40,46,6.0,#d7ccee,0. ges,0.0005141015780188696
41,46,6.0,#e0baa1,0. ges,0.007574620199395062
42,46,6.0,#e6b6b4,0. ges,0.0005398724913935643
43,46,7.0,#a3cfad,0. ges,0.007314058771624856
