,source,target,color,position,value
70,14,23.0,#a3cfad,3. primaire,2.0962860540178787
71,14,24.0,#a3cfad,3. primaire,0.5799398044421048
72,15,23.0,#8de5a1,3. primaire,1.956432004120522
73,15,24.0,#8de5a1,3. primaire,0.4600966923491269
74,16,23.0,#e6b6b4,3. primaire,0.44610769259011124
75,16,24.0,#e6b6b4,3. primaire,0.21534909393241222
76,17,23.0,#ff9f9b,3. primaire,0.4621690787155123
77,17,24.0,#ff9f9b,3. primaire,0.4123946570124006
78,18,23.0,#d7ccee,3. primaire,0.3217665233639201
79,18,24.0,#d7ccee,3. primaire,0.056341575933653625
80,19,23.0,#d0bbff,3. primaire,1.2397430156193598
81,19,24.0,#d0bbff,3. primaire,0.04523432170207286
82,20,23.0,#cdbcac,3. primaire,1.1403355498228633
83,20,24.0,#cdbcac,3. primaire,0.07507776376645642
84,21,23.0,#debb9b,3. primaire,1.0295020711703582
85,21,24.0,#debb9b,3. primaire,0.09207101314137363
86,22,25.0,#cfcfcf,3. primaire,6.95122922681819
87,23,26.0,#8de5a1,4. cap/ci,0.045012023984917486
88,23,26.0,#a1c9f4,4. cap/ci,0.014541766955253275
89,23,26.0,#a3cfad,4. cap/ci,0.1605819925577711
90,23,26.0,#b6cadf,4. cap/ci,0.04095609920060108
91,23,26.0,#cdbcac,4. cap/ci,0.0733636626747548
92,23,26.0,#d0bbff,4. cap/ci,0.1264753128779273
93,23,26.0,#d7ccee,4. cap/ci,0.03564469981177402
94,23,26.0,#debb9b,4. cap/ci,0.02701362076362261
95,23,26.0,#e0baa1,4. cap/ci,0.4959690571815447
96,23,26.0,#e6b6b4,4. cap/ci,0.0298200125621642
97,23,26.0,#ff9f9b,4. cap/ci,0.019107197228661277
98,23,26.0,#ffb482,4. cap/ci,0.2617147453666331
99,23,27.0,#8de5a1,4. cap/ci,1.035604112207973
100,23,27.0,#a1c9f4,4. cap/ci,1.5775032240157632
101,23,27.0,#a3cfad,4. cap/ci,1.7748083968671462
102,23,27.0,#b6cadf,4. cap/ci,1.824719466579553
103,23,27.0,#cdbcac,4. cap/ci,1.0295405964252653
104,23,27.0,#d0bbff,4. cap/ci,0.9252774748795163
105,23,27.0,#d7ccee,4. cap/ci,0.2743363858849908
106,23,27.0,#debb9b,4. cap/ci,0.3823458113850836
107,23,27.0,#e0baa1,4. cap/ci,3.383105701686312
108,23,27.0,#e6b6b4,4. cap/ci,0.38503485408424065
109,23,27.0,#ff9f9b,4. cap/ci,0.15039473286574898
110,23,27.0,#ffb482,4. cap/ci,0.8833361217469077
111,23,28.0,#8de5a1,4. cap/ci,0.04042174238310696
112,23,28.0,#a1c9f4,4. cap/ci,0.2330838104686561
113,23,28.0,#a3cfad,4. cap/ci,0.16089566459295956
114,23,28.0,#b6cadf,4. cap/ci,0.034763800709031824
115,23,28.0,#cdbcac,4. cap/ci,0.037431290722842875
116,23,28.0,#d0bbff,4. cap/ci,0.004691020165236313
117,23,28.0,#d7ccee,4. cap/ci,0.0117854376671552
118,23,28.0,#debb9b,4. cap/ci,0.006154335371705389
119,23,28.0,#e0baa1,4. cap/ci,0.3441384876114031
120,23,28.0,#e6b6b4,4. cap/ci,0.03125282594370659
121,23,28.0,#ff9f9b,4. cap/ci,0.015051879130723124
122,23,28.0,#ffb482,4. cap/ci,0.18910558134469693
123,23,29.0,#8de5a1,4. cap/ci,0.8353941255445235
124,23,29.0,#a1c9f4,4. cap/ci,3.5610941988594202
125,23,29.0,#d0bbff,4. cap/ci,0.1832992076966794
126,23,29.0,#debb9b,4. cap/ci,0.6139883036499467
127,23,29.0,#ff9f9b,4. cap/ci,0.2776152694903787
128,23,29.0,#ffb482,4. cap/ci,3.0373894011111044
129,24,26.0,#8de5a1,4. cap/ci,0.011044751130748064
130,24,26.0,#a1c9f4,4. cap/ci,0.0016340700958675368
131,24,26.0,#a3cfad,4. cap/ci,0.11677669845586977
132,24,26.0,#b6cadf,4. cap/ci,0.011093912903541357
133,24,26.0,#cdbcac,4. cap/ci,0.013302566373998924
134,24,26.0,#d0bbff,4. cap/ci,0.006147779796287087
135,24,26.0,#d7ccee,4. cap/ci,0.008804155894975858
136,24,26.0,#debb9b,4. cap/ci,0.002446289967041968
137,24,26.0,#e0baa1,4. cap/ci,0.10357578123816386
138,24,26.0,#e6b6b4,4. cap/ci,0.02893285969290428
139,24,26.0,#ff9f9b,4. cap/ci,0.11257236022666381
140,24,26.0,#ffb482,4. cap/ci,0.021039445455951374
141,24,27.0,#8de5a1,4. cap/ci,0.014032970102474559
142,24,27.0,#a1c9f4,4. cap/ci,0.00992516655721524
143,24,27.0,#a3cfad,4. cap/ci,0.4404667868713476
144,24,27.0,#b6cadf,4. cap/ci,0.06802521581377095
145,24,27.0,#cdbcac,4. cap/ci,0.05891326896417634
146,24,27.0,#d0bbff,4. cap/ci,0.007939589815381799
147,24,27.0,#d7ccee,4. cap/ci,0.045157101122681086
148,24,27.0,#debb9b,4. cap/ci,0.0032190059492306507
149,24,27.0,#e0baa1,4. cap/ci,0.39102485085040234
150,24,27.0,#e6b6b4,4. cap/ci,0.17778005119331344
151,24,27.0,#ff9f9b,4. cap/ci,0.12696570241528066
152,24,27.0,#ffb482,4. cap/ci,0.027375937859388896
153,24,28.0,#8de5a1,4. cap/ci,0.00042161908987821525
154,24,28.0,#a1c9f4,4. cap/ci,0.0008153896223654889
155,24,28.0,#a3cfad,4. cap/ci,0.022696319114887346
156,24,28.0,#b6cadf,4. cap/ci,0.002948228210933861
157,24,28.0,#cdbcac,4. cap/ci,0.002861928428281169
158,24,28.0,#d0bbff,4. cap/ci,0.00025949136854367554
159,24,28.0,#d7ccee,4. cap/ci,0.002380318915996699
160,24,28.0,#debb9b,4. cap/ci,0.00010029187547308889
161,24,28.0,#e0baa1,4. cap/ci,0.019578234850439687
162,24,28.0,#e6b6b4,4. cap/ci,0.00863618304619454
163,24,28.0,#ff9f9b,4. cap/ci,0.0035426992241951462
164,24,28.0,#ffb482,4. cap/ci,0.0008531356916016625
165,24,29.0,#8de5a1,4. cap/ci,0.43459735202602606
166,24,29.0,#a1c9f4,4. cap/ci,0.1186732323200971
167,24,29.0,#d0bbff,4. cap/ci,0.03088746072186028
168,24,29.0,#debb9b,4. cap/ci,0.08630542534962792
169,24,29.0,#ff9f9b,4. cap/ci,0.16931389514626086
170,24,29.0,#ffb482,4. cap/ci,0.4063352068041757
171,25,30.0,#cfcfcf,4. cap/ci,6.95122922681819
172,26,31.0,#8de5a1,5. depenses,4.138998375426355e-05
173,26,31.0,#a1c9f4,5. depenses,9.362647678022362e-05
174,26,31.0,#a3cfad,5. depenses,0.00020909881788046844
175,26,31.0,#b6cadf,5. depenses,0.0001486891080632575
176,26,31.0,#cdbcac,5. depenses,4.853732449570483e-05
177,26,31.0,#d0bbff,5. depenses,0.0003596391595010027
178,26,31.0,#d7ccee,5. depenses,5.3955533321595946e-05
179,26,31.0,#debb9b,5. depenses,1.768209871766722e-05
180,26,31.0,#e0baa1,5. depenses,0.00042644384063381834
181,26,31.0,#e6b6b4,5. depenses,4.112414718094142e-05
182,26,31.0,#ff9f9b,5. depenses,6.921764905585183e-05
183,26,31.0,#ffb482,5. depenses,0.0001368310752370027
184,26,39.0,#8de5a1,5. depenses,1.6652144102705738e-06
185,26,39.0,#a1c9f4,5. depenses,3.801322268961633e-06
186,26,39.0,#a3cfad,5. depenses,4.833885265244331e-06
187,26,39.0,#b6cadf,5. depenses,1.593331429524227e-06
188,26,39.0,#cdbcac,5. depenses,1.55093197098425e-06
189,26,39.0,#d0bbff,5. depenses,4.658127375525874e-05
190,26,39.0,#d7ccee,5. depenses,4.903512290425583e-07
191,26,39.0,#debb9b,5. depenses,1.362923857670589e-06
192,26,39.0,#e0baa1,5. depenses,1.2190678369786412e-05
193,26,39.0,#e6b6b4,5. depenses,1.071315510095647e-06
194,26,39.0,#ff9f9b,5. depenses,1.1698451827416555e-06
195,26,39.0,#ffb482,5. depenses,6.250820745359807e-06
196,26,40.0,#8de5a1,5. depenses,0.00590093999413862
197,26,40.0,#a1c9f4,5. depenses,0.0005041506645260782
198,26,40.0,#a3cfad,5. depenses,0.03395025995469048
199,26,40.0,#b6cadf,5. depenses,0.004087579605646234
200,26,40.0,#cdbcac,5. depenses,0.0030465133381185135
201,26,40.0,#d0bbff,5. depenses,0.0007651174583321226
202,26,40.0,#d7ccee,5. depenses,0.0017418018748060983
203,26,40.0,#debb9b,5. depenses,0.00018882114180424853
204,26,40.0,#e0baa1,5. depenses,0.0615000521111945
205,26,40.0,#e6b6b4,5. depenses,0.0015720043989871444
206,26,40.0,#ff9f9b,5. depenses,0.0005096040186175488
207,26,40.0,#ffb482,5. depenses,0.03772752022366967
208,26,41.0,#8de5a1,5. depenses,0.0025077235889737525
209,26,41.0,#a1c9f4,5. depenses,0.0028595472614612854
210,26,41.0,#a3cfad,5. depenses,0.01903189932535004
211,26,41.0,#b6cadf,5. depenses,0.0054845282034629425
212,26,41.0,#cdbcac,5. depenses,0.0038712779806622903
213,26,41.0,#d0bbff,5. depenses,0.012379311759731865
214,26,41.0,#d7ccee,5. depenses,0.003856383095045274
215,26,41.0,#debb9b,5. depenses,0.0008400932529568354
216,26,41.0,#e0baa1,5. depenses,0.0380550034943013
217,26,41.0,#e6b6b4,5. depenses,0.007860670425778102
218,26,41.0,#ff9f9b,5. depenses,0.002971588169148697
219,26,41.0,#ffb482,5. depenses,0.01283093035516813
220,26,42.0,#8de5a1,5. depenses,0.0025082971449797656
221,26,42.0,#a1c9f4,5. depenses,0.0017556999970872037
222,26,42.0,#a3cfad,5. depenses,0.03514847376218423
223,26,42.0,#b6cadf,5. depenses,0.006544052178578105
224,26,42.0,#cdbcac,5. depenses,0.04572932435188883
225,26,42.0,#d0bbff,5. depenses,0.003714123290119447
226,26,42.0,#d7ccee,5. depenses,0.008056527542647279
227,26,42.0,#debb9b,5. depenses,0.017684884555558906
228,26,42.0,#e0baa1,5. depenses,0.10500566080030857
229,26,42.0,#e6b6b4,5. depenses,0.00731233095548261
230,26,42.0,#ff9f9b,5. depenses,0.002996485321418749
231,26,42.0,#ffb482,5. depenses,0.02777500745337169
232,26,43.0,#8de5a1,5. depenses,0.0021295788106193464
233,26,43.0,#a1c9f4,5. depenses,0.0013750642973281008
234,26,43.0,#a3cfad,5. depenses,0.0105639321389565
235,26,43.0,#b6cadf,5. depenses,0.002409783161891115
236,26,43.0,#cdbcac,5. depenses,0.002116864816984006
237,26,43.0,#d0bbff,5. depenses,0.0052329473930120855
238,26,43.0,#d7ccee,5. depenses,0.0025611430989123237
239,26,43.0,#debb9b,5. depenses,0.00057451290792111
240,26,43.0,#e0baa1,5. depenses,0.03834093774636826
241,26,43.0,#e6b6b4,5. depenses,0.0033735139381229217
242,26,43.0,#ff9f9b,5. depenses,0.0049326160287158655
243,26,43.0,#ffb482,5. depenses,0.05377054878137241
244,26,44.0,#8de5a1,5. depenses,0.003939065852842222
245,26,44.0,#a1c9f4,5. depenses,0.0006934692292856061
246,26,44.0,#a3cfad,5. depenses,0.02827490601553597
247,26,44.0,#b6cadf,5. depenses,0.004721749374613875
248,26,44.0,#cdbcac,5. depenses,0.006268219987485808
249,26,44.0,#d0bbff,5. depenses,0.013744261387832525
250,26,44.0,#d7ccee,5. depenses,0.0033245013782311284
251,26,44.0,#debb9b,5. depenses,0.002268849896177205
252,26,44.0,#e0baa1,5. depenses,0.06888046434036964
253,26,44.0,#e6b6b4,5. depenses,0.008990994291929951
254,26,44.0,#ff9f9b,5. depenses,0.010744751551112763
255,26,44.0,#ffb482,5. depenses,0.03524527196614789
256,26,45.0,#8de5a1,5. depenses,0.03902811452594731
257,26,45.0,#a1c9f4,5. depenses,0.008890477802383352
258,26,45.0,#a3cfad,5. depenses,0.15017528711377792
259,26,45.0,#b6cadf,5. depenses,0.028652037140457384
260,26,45.0,#cdbcac,5. depenses,0.025583940317147592
261,26,45.0,#d0bbff,5. depenses,0.09638111095193008
262,26,45.0,#d7ccee,5. depenses,0.024854052832557122
263,26,45.0,#debb9b,5. depenses,0.007883703953670936
264,26,45.0,#e0baa1,5. depenses,0.28732408540816273
265,26,45.0,#e6b6b4,5. depenses,0.029601162782076713
266,26,45.0,#ff9f9b,5. depenses,0.10945412487207287
267,26,45.0,#ffb482,5. depenses,0.11526183014687234
268,27,31.0,#8de5a1,5. depenses,0.03566471651957348
269,27,31.0,#a1c9f4,5. depenses,1.530394909794998
270,27,31.0,#a3cfad,5. depenses,0.5337056927642196
271,27,31.0,#b6cadf,5. depenses,1.5639605272780945
272,27,31.0,#cdbcac,5. depenses,0.12672333482905473
273,27,31.0,#d0bbff,5. depenses,0.06182876434626535
274,27,31.0,#d7ccee,5. depenses,0.10345776815716146
275,27,31.0,#debb9b,5. depenses,0.013260997964209492
276,27,31.0,#e0baa1,5. depenses,0.9059569126486774
277,27,31.0,#e6b6b4,5. depenses,0.0897568818078186
278,27,31.0,#ff9f9b,5. depenses,0.023601825056334715
279,27,31.0,#ffb482,5. depenses,0.12209053363287899
280,27,39.0,#8de5a1,5. depenses,0.0014995349111309585
281,27,39.0,#a1c9f4,5. depenses,0.0007033607974019407
282,27,39.0,#a3cfad,5. depenses,0.07243252642773616
283,27,39.0,#b6cadf,5. depenses,0.05400062627263084
284,27,39.0,#cdbcac,5. depenses,0.01506251376327789
285,27,39.0,#d0bbff,5. depenses,0.007678276833360136
286,27,39.0,#d7ccee,5. depenses,0.012083889366082012
287,27,39.0,#debb9b,5. depenses,0.00043598706532186287
288,27,39.0,#e0baa1,5. depenses,0.15586569802301203
289,27,39.0,#e6b6b4,5. depenses,0.0646473178509413
290,27,39.0,#ff9f9b,5. depenses,0.0029379332712223365
291,27,39.0,#ffb482,5. depenses,0.0043216794619828055
292,27,40.0,#8de5a1,5. depenses,0.9191144658604321
293,27,40.0,#a1c9f4,5. depenses,0.02344740643574042
294,27,40.0,#a3cfad,5. depenses,0.764641335001794
295,27,40.0,#b6cadf,5. depenses,0.14463379980775934
296,27,40.0,#cdbcac,5. depenses,0.10502542115697723
297,27,40.0,#d0bbff,5. depenses,0.37740221410133673
298,27,40.0,#d7ccee,5. depenses,0.08238686229512437
299,27,40.0,#debb9b,5. depenses,0.010466831249494362
300,27,40.0,#e0baa1,5. depenses,0.9574824316723484
301,27,40.0,#e6b6b4,5. depenses,0.13978968392967953
302,27,40.0,#ff9f9b,5. depenses,0.1280935383997388
303,27,40.0,#ffb482,5. depenses,0.32076895047208637
304,27,41.0,#8de5a1,5. depenses,0.00191715684712066
305,27,41.0,#a1c9f4,5. depenses,0.0020303922653293763
306,27,41.0,#a3cfad,5. depenses,0.0132109897697019
307,27,41.0,#b6cadf,5. depenses,0.0036579415255683003
308,27,41.0,#cdbcac,5. depenses,0.0028317261922725994
309,27,41.0,#d0bbff,5. depenses,0.019924419114472458
310,27,41.0,#d7ccee,5. depenses,0.002402361036982743
311,27,41.0,#debb9b,5. depenses,0.0007091503842288982
312,27,41.0,#e0baa1,5. depenses,0.024780589203664386
313,27,41.0,#e6b6b4,5. depenses,0.006090812064024924
314,27,41.0,#ff9f9b,5. depenses,0.001357031149960635
315,27,41.0,#ffb482,5. depenses,0.006996172401656437
316,27,42.0,#8de5a1,5. depenses,0.05835195827910589
317,27,42.0,#a1c9f4,5. depenses,0.011492237669525208
318,27,42.0,#a3cfad,5. depenses,0.5292575330787717
319,27,42.0,#b6cadf,5. depenses,0.0749179811424159
320,27,42.0,#cdbcac,5. depenses,0.7786004432099051
321,27,42.0,#d0bbff,5. depenses,0.2808471176201449
322,27,42.0,#d7ccee,5. depenses,0.07120578568021124
323,27,42.0,#debb9b,5. depenses,0.3478978324804464
324,27,42.0,#e0baa1,5. depenses,1.1790767795411323
325,27,42.0,#e6b6b4,5. depenses,0.1682706120664848
326,27,42.0,#ff9f9b,5. depenses,0.038379836307734366
327,27,42.0,#ffb482,5. depenses,0.16788513080195852
328,27,43.0,#8de5a1,5. depenses,0.011898369490212505
329,27,43.0,#a1c9f4,5. depenses,0.007674157143662715
330,27,43.0,#a3cfad,5. depenses,0.17159436052974794
331,27,43.0,#b6cadf,5. depenses,0.026524492487701577
332,27,43.0,#cdbcac,5. depenses,0.030857634229910343
333,27,43.0,#d0bbff,5. depenses,0.059963166761514045
334,27,43.0,#d7ccee,5. depenses,0.021999755218028032
335,27,43.0,#debb9b,5. depenses,0.004187108885308807
336,27,43.0,#e0baa1,5. depenses,0.25614499212995395
337,27,43.0,#e6b6b4,5. depenses,0.06283974237625443
338,27,43.0,#ff9f9b,5. depenses,0.0525721825321485
339,27,43.0,#ffb482,5. depenses,0.12377400562628724
340,27,44.0,#8de5a1,5. depenses,0.0022525397962512997
341,27,44.0,#a1c9f4,5. depenses,0.0013217843579486942
342,27,44.0,#a3cfad,5. depenses,0.013318458239760413
343,27,44.0,#b6cadf,5. depenses,0.0024532970140730918
344,27,44.0,#cdbcac,5. depenses,0.0030826114512352977
345,27,44.0,#d0bbff,5. depenses,0.02009799133938472
346,27,44.0,#d7ccee,5. depenses,0.0015739597204412895
347,27,44.0,#debb9b,5. depenses,0.001307570012220105
348,27,44.0,#e0baa1,5. depenses,0.032785309145215685
349,27,44.0,#e6b6b4,5. depenses,0.004091519149412353
350,27,44.0,#ff9f9b,5. depenses,0.004851078568484129
351,27,44.0,#ffb482,5. depenses,0.016654977972202084
352,27,45.0,#8de5a1,5. depenses,0.01893834060662059
353,27,45.0,#a1c9f4,5. depenses,0.010364142108372195
354,27,45.0,#a3cfad,5. depenses,0.1171142879267623
355,27,45.0,#b6cadf,5. depenses,0.022596016865080934
356,27,45.0,#cdbcac,5. depenses,0.026270180556808617
357,27,45.0,#d0bbff,5. depenses,0.10547511457841971
358,27,45.0,#d7ccee,5. depenses,0.024383105533640738
359,27,45.0,#debb9b,5. depenses,0.007299339293084372
360,27,45.0,#e0baa1,5. depenses,0.2620378401727114
361,27,45.0,#e6b6b4,5. depenses,0.027328336032938057
362,27,45.0,#ff9f9b,5. depenses,0.02556700999540614
363,27,45.0,#ffb482,5. depenses,0.14822060923724434
364,29,32.0,#8de5a1,5. depenses,0.02506198021868386
365,29,32.0,#a1c9f4,5. depenses,0.20330617279108656
366,29,32.0,#d0bbff,5. depenses,0.004643035174499619
367,29,32.0,#debb9b,5. depenses,0.011322766732325115
368,29,32.0,#ff9f9b,5. depenses,0.008870440221309742
369,29,32.0,#ffb482,5. depenses,0.13179111510179542
370,29,33.0,#8de5a1,5. depenses,0.23553641992331284
371,29,33.0,#a1c9f4,5. depenses,0.6830794648513069
372,29,33.0,#d0bbff,5. depenses,0.04744386979681566
373,29,33.0,#debb9b,5. depenses,0.15082612841380885
374,29,33.0,#ff9f9b,5. depenses,0.11213477531839486
375,29,33.0,#ffb482,5. depenses,0.5308140563267676
376,29,34.0,#8de5a1,5. depenses,0.8958739039265361
377,29,34.0,#a1c9f4,5. depenses,2.3160949918805316
378,29,34.0,#d0bbff,5. depenses,0.13864683027032246
379,29,34.0,#debb9b,5. depenses,0.45883336319440987
380,29,34.0,#ff9f9b,5. depenses,0.2828183954559605
381,29,34.0,#ffb482,5. depenses,2.180396071634143
382,29,35.0,#8de5a1,5. depenses,0.031507090934596124
383,29,35.0,#a1c9f4,5. depenses,0.2904875840469877
384,29,35.0,#d0bbff,5. depenses,0.006608359234863737
385,29,35.0,#debb9b,5. depenses,0.021632038778776702
386,29,35.0,#ff9f9b,5. depenses,0.011227801394658649
387,29,35.0,#ffb482,5. depenses,0.09186333663259563
388,29,36.0,#8de5a1,5. depenses,0.057577499698945225
389,29,36.0,#a1c9f4,5. depenses,0.1440866836916011
390,29,36.0,#d0bbff,5. depenses,0.012948102162288238
391,29,36.0,#debb9b,5. depenses,0.0453361649253945
392,29,36.0,#ff9f9b,5. depenses,0.02572907985626141
393,29,36.0,#ffb482,5. depenses,0.4582685441024517
394,29,37.0,#8de5a1,5. depenses,0.004830423061571521
395,29,37.0,#a1c9f4,5. depenses,0.008970389366805531
396,29,37.0,#d0bbff,5. depenses,0.0007180223396875855
397,29,37.0,#debb9b,5. depenses,0.0033589789782458314
398,29,37.0,#ff9f9b,5. depenses,0.0017119119448811785
399,29,37.0,#ffb482,5. depenses,0.011736223817838055
400,29,38.0,#8de5a1,5. depenses,0.019604159806904324
401,29,38.0,#a1c9f4,5. depenses,0.03374214455119732
402,29,38.0,#d0bbff,5. depenses,0.0031784494400624516
403,29,38.0,#debb9b,5. depenses,0.008984287976613598
404,29,38.0,#ff9f9b,5. depenses,0.004436760445173476
405,29,38.0,#ffb482,5. depenses,0.038855260299687715
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.1280531520681847
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.823176074750005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.031148812526157185
1,46,0.0,#b6cadf,0. ges,0.004470372558246467
2,46,0.0,#cdbcac,0. ges,0.0037807511142541822
3,46,0.0,#d7ccee,0. ges,0.005915612384083133
4,46,0.0,#e0baa1,0. ges,0.08839418308616351
5,46,0.0,#e6b6b4,0. ges,0.008169774794710526
6,46,1.0,#a3cfad,0. ges,0.7794591108422082
7,46,1.0,#b6cadf,0. ges,0.07690329385466979
8,46,1.0,#cdbcac,0. ges,0.4546829018027357
9,46,1.0,#d7ccee,0. ges,0.06971139734674615
10,46,1.0,#e0baa1,0. ges,1.6542322959795126
11,46,1.0,#e6b6b4,0. ges,0.21232109646582992
12,46,2.0,#a3cfad,0. ges,0.9212203761234328
13,46,2.0,#b6cadf,0. ges,0.4018000039634585
14,46,2.0,#cdbcac,0. ges,0.5734195043492829
15,46,2.0,#d7ccee,0. ges,0.22360110491782195
16,46,2.0,#e0baa1,0. ges,1.2476217405140768
17,46,2.0,#e6b6b4,0. ges,0.3077030695699355
18,46,3.0,#8de5a1,0. ges,1.2361809401861277
19,46,3.0,#a1c9f4,0. ges,0.8817755731898758
20,46,3.0,#cfcfcf,0. ges,6.74667362280532
21,46,3.0,#d0bbff,0. ges,1.0807017548721751
22,46,3.0,#debb9b,0. ges,1.0604210796095073
23,46,3.0,#ff9f9b,0. ges,0.8450637276611713
24,46,3.0,#ffb482,0. ges,3.6460552050986728
25,46,4.0,#a3cfad,0. ges,0.10183995019310398
26,46,4.0,#b6cadf,0. ges,0.02310601856552376
27,46,4.0,#cdbcac,0. ges,0.1338266789758228
28,46,4.0,#d7ccee,0. ges,0.01180627543824869
29,46,4.0,#e0baa1,0. ges,0.12204969810891644
30,46,4.0,#e6b6b4,0. ges,0.05855310303603596
31,46,5.0,#a3cfad,0. ges,0.04304621231588539
32,46,5.0,#b6cadf,0. ges,0.01650949143834769
33,46,5.0,#cdbcac,0. ges,0.01803132490725984
34,46,5.0,#d7ccee,0. ges,0.005744951233058476
35,46,5.0,#e0baa1,0. ges,0.08851174792430283
36,46,5.0,#e6b6b4,0. ges,0.022607411369202298
37,46,6.0,#a3cfad,0. ges,0.005058914998358657
38,46,6.0,#b6cadf,0. ges,0.0007907429408371746
39,46,6.0,#cdbcac,0. ges,0.0019848520547951615
40,46,6.0,#d7ccee,0. ges,0.0006016055193849026
41,46,6.0,#e0baa1,0. ges,0.009066581337830799
42,46,6.0,#e6b6b4,0. ges,0.0010906330355443543
