,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.04561652547991832
1,0,8.0,#b6cadf,1. imp region,0.09848947014264699
2,0,8.0,#cdbcac,1. imp region,0.03383294087067143
3,0,8.0,#d7ccee,1. imp region,0.013302309813607832
4,0,8.0,#e0baa1,1. imp region,0.09670659239024279
5,0,8.0,#e6b6b4,1. imp region,0.009685718693917484
6,1,8.0,#a3cfad,1. imp region,0.7978146283701038
7,1,8.0,#b6cadf,1. imp region,0.33895168902712547
8,1,8.0,#cdbcac,1. imp region,0.6358166295338742
9,1,8.0,#d7ccee,1. imp region,0.15603519734284496
10,1,8.0,#e0baa1,1. imp region,8.120237206345912
11,1,8.0,#e6b6b4,1. imp region,0.2690799124243511
12,2,8.0,#a3cfad,1. imp region,0.9833739841419684
13,2,8.0,#b6cadf,1. imp region,0.6955899342107099
14,2,8.0,#cdbcac,1. imp region,0.32762805214566987
15,2,8.0,#d7ccee,1. imp region,0.14457128933300367
16,2,8.0,#e0baa1,1. imp region,1.0967710714805716
17,2,8.0,#e6b6b4,1. imp region,0.23256140003611736
18,3,9.0,#8de5a1,1. imp region,1.9429532905457907
19,3,9.0,#a1c9f4,1. imp region,4.695561849662752
20,3,9.0,#cfcfcf,1. imp region,7.6808939730866
21,3,9.0,#d0bbff,1. imp region,1.1741643789556593
22,3,9.0,#debb9b,1. imp region,1.549502829064836
23,3,9.0,#ff9f9b,1. imp region,0.5294080099015687
24,3,9.0,#ffb482,1. imp region,5.821045379044482
25,4,8.0,#a3cfad,1. imp region,0.07539261985821501
26,4,8.0,#b6cadf,1. imp region,0.05293305793746874
27,4,8.0,#cdbcac,1. imp region,0.12680639570446633
28,4,8.0,#d7ccee,1. imp region,0.020462155738643784
29,4,8.0,#e0baa1,1. imp region,0.15933719107633768
30,4,8.0,#e6b6b4,1. imp region,0.03616586793855113
31,5,8.0,#a3cfad,1. imp region,0.040437341551318715
32,5,8.0,#b6cadf,1. imp region,0.045227214864516044
33,5,8.0,#cdbcac,1. imp region,0.07116541793507498
34,5,8.0,#d7ccee,1. imp region,0.0064205282577297325
35,5,8.0,#e0baa1,1. imp region,0.09842380296393728
36,5,8.0,#e6b6b4,1. imp region,0.023497015063860115
37,6,8.0,#a3cfad,1. imp region,0.005899310214194214
38,6,8.0,#b6cadf,1. imp region,0.007937239480531945
39,6,8.0,#cdbcac,1. imp region,0.0072472852665499445
40,6,8.0,#d7ccee,1. imp region,0.002752597487994857
41,6,8.0,#e0baa1,1. imp region,0.01563534222607872
42,6,8.0,#e6b6b4,1. imp region,0.0010474888891438626
43,7,8.0,#a3cfad,1. imp region,0.04485895189220831
44,7,8.0,#b6cadf,1. imp region,0.08414176212350058
45,7,8.0,#cdbcac,1. imp region,0.02001464900357639
46,7,8.0,#d7ccee,1. imp region,0.003933199554428216
47,7,8.0,#e0baa1,1. imp region,0.07160665294071458
48,7,8.0,#e6b6b4,1. imp region,0.006385166545463933
49,8,10.0,#b6cadf,2. imp/dom,1.3232703677865008
50,8,12.0,#e0baa1,2. imp/dom,9.658717859423808
51,8,14.0,#a3cfad,2. imp/dom,1.9933933615079271
52,8,16.0,#e6b6b4,2. imp/dom,0.578422569591405
53,8,18.0,#d7ccee,2. imp/dom,0.3474772775282533
54,8,20.0,#cdbcac,2. imp/dom,1.2225113704598805
55,9,11.0,#a1c9f4,2. imp/dom,4.695561849662752
56,9,13.0,#ffb482,2. imp/dom,5.821045379044482
57,9,15.0,#8de5a1,2. imp/dom,1.9429532905457907
58,9,17.0,#ff9f9b,2. imp/dom,0.5294080099015687
59,9,19.0,#d0bbff,2. imp/dom,1.1741643789556593
60,9,21.0,#debb9b,2. imp/dom,1.549502829064836
61,9,22.0,#cfcfcf,2. imp/dom,7.6808939730866
62,10,23.0,#b6cadf,3. primaire,1.2500987427018748
63,10,24.0,#b6cadf,3. primaire,0.07317162508462535
64,11,23.0,#a1c9f4,3. primaire,4.642912129339061
65,11,24.0,#a1c9f4,3. primaire,0.05264972032369068
66,12,23.0,#e0baa1,3. primaire,9.12980281581737
67,12,24.0,#e0baa1,3. primaire,0.5289150436064356
68,13,23.0,#ffb482,3. primaire,5.577841237263571
69,13,24.0,#ffb482,3. primaire,0.24320414178091337
70,14,23.0,#a3cfad,3. primaire,1.4878741277812388
71,14,24.0,#a3cfad,3. primaire,0.5055192337266877
72,15,23.0,#8de5a1,3. primaire,1.4910129762721318
73,15,24.0,#8de5a1,3. primaire,0.451940314273659
74,16,23.0,#e6b6b4,3. primaire,0.39335456547309466
75,16,24.0,#e6b6b4,3. primaire,0.18506800411831043
76,17,23.0,#ff9f9b,3. primaire,0.26575422259896203
77,17,24.0,#ff9f9b,3. primaire,0.2636537873026069
78,18,23.0,#d7ccee,3. primaire,0.2891193516446683
79,18,24.0,#d7ccee,3. primaire,0.05835792588358457
80,19,23.0,#d0bbff,3. primaire,1.1370092009701211
81,19,24.0,#d0bbff,3. primaire,0.037155177985537996
82,20,23.0,#cdbcac,3. primaire,1.1511335246214354
83,20,24.0,#cdbcac,3. primaire,0.07137784583844625
84,21,23.0,#debb9b,3. primaire,1.4570128738883654
85,21,24.0,#debb9b,3. primaire,0.09248995517646919
86,22,25.0,#cfcfcf,3. primaire,7.6808939730866
87,23,26.0,#8de5a1,4. cap/ci,0.25957030494293354
88,23,26.0,#a1c9f4,4. cap/ci,0.07265890680885646
89,23,26.0,#a3cfad,4. cap/ci,0.148048593997938
90,23,26.0,#b6cadf,4. cap/ci,0.05863299399116802
91,23,26.0,#cdbcac,4. cap/ci,0.29427680055876787
92,23,26.0,#d0bbff,4. cap/ci,0.15469398106738796
93,23,26.0,#d7ccee,4. cap/ci,0.022636489503972967
94,23,26.0,#debb9b,4. cap/ci,0.04049872360250772
95,23,26.0,#e0baa1,4. cap/ci,0.2793396293417545
96,23,26.0,#e6b6b4,4. cap/ci,0.03540731012196245
97,23,26.0,#ff9f9b,4. cap/ci,0.013597006294470764
98,23,26.0,#ffb482,4. cap/ci,0.42244667080527604
99,23,27.0,#8de5a1,4. cap/ci,0.5216120768790821
100,23,27.0,#a1c9f4,4. cap/ci,2.861839779248829
101,23,27.0,#a3cfad,4. cap/ci,1.0987761864620056
102,23,27.0,#b6cadf,4. cap/ci,1.12190800119184
103,23,27.0,#cdbcac,4. cap/ci,0.780460590400293
104,23,27.0,#d0bbff,4. cap/ci,0.8430337689139876
105,23,27.0,#d7ccee,4. cap/ci,0.2323857700982658
106,23,27.0,#debb9b,4. cap/ci,0.8197998357184365
107,23,27.0,#e0baa1,4. cap/ci,3.6654960411362443
108,23,27.0,#e6b6b4,4. cap/ci,0.3055423997145224
109,23,27.0,#ff9f9b,4. cap/ci,0.08522123274278466
110,23,27.0,#ffb482,4. cap/ci,3.4376861758272503
111,23,28.0,#8de5a1,4. cap/ci,0.18157941885399562
112,23,28.0,#a1c9f4,4. cap/ci,0.2898622847037396
113,23,28.0,#a3cfad,4. cap/ci,0.2410493473212953
114,23,28.0,#b6cadf,4. cap/ci,0.06955774751886741
115,23,28.0,#cdbcac,4. cap/ci,0.07639613366237581
116,23,28.0,#d0bbff,4. cap/ci,0.008789505886921045
117,23,28.0,#d7ccee,4. cap/ci,0.03409709204242975
118,23,28.0,#debb9b,4. cap/ci,0.014069940343837748
119,23,28.0,#e0baa1,4. cap/ci,5.184967145339361
120,23,28.0,#e6b6b4,4. cap/ci,0.05240485563660975
121,23,28.0,#ff9f9b,4. cap/ci,0.009937041723759081
122,23,28.0,#ffb482,4. cap/ci,0.1352172106748168
123,23,29.0,#8de5a1,4. cap/ci,0.5282511755961203
124,23,29.0,#a1c9f4,4. cap/ci,1.4185511585776442
125,23,29.0,#d0bbff,4. cap/ci,0.13049194510182519
126,23,29.0,#debb9b,4. cap/ci,0.5826443742235835
127,23,29.0,#ff9f9b,4. cap/ci,0.1569989418379475
128,23,29.0,#ffb482,4. cap/ci,1.5824911799562271
129,24,26.0,#8de5a1,4. cap/ci,0.1014897478241242
130,24,26.0,#a1c9f4,4. cap/ci,0.0045464057757480065
131,24,26.0,#a3cfad,4. cap/ci,0.10448578109591074
132,24,26.0,#b6cadf,4. cap/ci,0.013430557971135085
133,24,26.0,#cdbcac,4. cap/ci,0.015809981518588787
134,24,26.0,#d0bbff,4. cap/ci,0.006281907816106608
135,24,26.0,#d7ccee,4. cap/ci,0.010049590424448154
136,24,26.0,#debb9b,4. cap/ci,0.0078071271389208476
137,24,26.0,#e0baa1,4. cap/ci,0.11224738537756952
138,24,26.0,#e6b6b4,4. cap/ci,0.028747907653919134
139,24,26.0,#ff9f9b,4. cap/ci,0.08294294430253184
140,24,26.0,#ffb482,4. cap/ci,0.023266931301400444
141,24,27.0,#8de5a1,4. cap/ci,0.11953708368274163
142,24,27.0,#a1c9f4,4. cap/ci,0.010322106598471818
143,24,27.0,#a3cfad,4. cap/ci,0.36127523682060736
144,24,27.0,#b6cadf,4. cap/ci,0.05520605110077344
145,24,27.0,#cdbcac,4. cap/ci,0.05080685103132836
146,24,27.0,#d0bbff,4. cap/ci,0.009284470421548802
147,24,27.0,#d7ccee,4. cap/ci,0.043387163354159534
148,24,27.0,#debb9b,4. cap/ci,0.010086533908381625
149,24,27.0,#e0baa1,4. cap/ci,0.37841421570779465
150,24,27.0,#e6b6b4,4. cap/ci,0.14339637616099604
151,24,27.0,#ff9f9b,4. cap/ci,0.09979760777144217
152,24,27.0,#ffb482,4. cap/ci,0.03129053684269213
153,24,28.0,#8de5a1,4. cap/ci,0.006299070869879004
154,24,28.0,#a1c9f4,4. cap/ci,0.0008225093442709393
155,24,28.0,#a3cfad,4. cap/ci,0.039758215810169625
156,24,28.0,#b6cadf,4. cap/ci,0.004535016012716845
