,source,target,color,position,value
150,24,27.0,#e6b6b4,4. cap/ci,0.08190035310074378
151,24,27.0,#ff9f9b,4. cap/ci,0.7164821759650293
152,24,27.0,#ffb482,4. cap/ci,0.09755655469938876
153,24,28.0,#8de5a1,4. cap/ci,0.010215795012770715
154,24,28.0,#a1c9f4,4. cap/ci,0.0014994850447581907
155,24,28.0,#a3cfad,4. cap/ci,0.011181107567601717
156,24,28.0,#b6cadf,4. cap/ci,0.0020788378018545242
157,24,28.0,#cdbcac,4. cap/ci,0.0019559148998139165
158,24,28.0,#d0bbff,4. cap/ci,0.0027320926878009015
159,24,28.0,#d7ccee,4. cap/ci,0.0014152002644290103
160,24,28.0,#debb9b,4. cap/ci,0.0019102671364118829
161,24,28.0,#e0baa1,4. cap/ci,0.017009095496185313
162,24,28.0,#e6b6b4,4. cap/ci,0.004847026583884263
163,24,28.0,#ff9f9b,4. cap/ci,0.041665656935210925
164,24,28.0,#ffb482,4. cap/ci,0.005691194252640029
165,24,29.0,#8de5a1,4. cap/ci,0.3394941210272338
166,24,29.0,#a1c9f4,4. cap/ci,0.03784101336133025
167,24,29.0,#d0bbff,4. cap/ci,0.08706296105059246
168,24,29.0,#debb9b,4. cap/ci,0.12573579059967
169,24,29.0,#ff9f9b,4. cap/ci,0.6263676045709371
170,24,29.0,#ffb482,4. cap/ci,0.20488945713508872
171,25,30.0,#cfcfcf,4. cap/ci,2.30547727289586
172,26,31.0,#8de5a1,5. depenses,0.0013175152563679616
173,26,31.0,#a1c9f4,5. depenses,0.04081631830455399
174,26,31.0,#a3cfad,5. depenses,0.0011742724080328708
175,26,31.0,#b6cadf,5. depenses,0.0027284421385537503
176,26,31.0,#cdbcac,5. depenses,0.00022201338668000306
177,26,31.0,#d0bbff,5. depenses,0.0008988720772742145
178,26,31.0,#d7ccee,5. depenses,0.00012606440789584243
179,26,31.0,#debb9b,5. depenses,0.000565039826760407
180,26,31.0,#e0baa1,5. depenses,0.0018773371190259772
181,26,31.0,#e6b6b4,5. depenses,0.0002518114784133616
182,26,31.0,#ff9f9b,5. depenses,0.001869112777783837
183,26,31.0,#ffb482,5. depenses,0.0017497836025755673
184,26,39.0,#8de5a1,5. depenses,2.6585904827425386e-06
185,26,39.0,#a1c9f4,5. depenses,2.8424599822085046e-06
186,26,39.0,#a3cfad,5. depenses,0.00226006785413326
187,26,39.0,#b6cadf,5. depenses,0.00010511590716993138
188,26,39.0,#cdbcac,5. depenses,0.0001050190641276833
189,26,39.0,#d0bbff,5. depenses,2.7132964122035426e-05
190,26,39.0,#d7ccee,5. depenses,6.0579545180000534e-05
191,26,39.0,#debb9b,5. depenses,2.044221844770639e-06
192,26,39.0,#e0baa1,5. depenses,0.002565049422218785
193,26,39.0,#e6b6b4,5. depenses,8.660652772089592e-05
194,26,39.0,#ff9f9b,5. depenses,3.7749171647620667e-06
195,26,39.0,#ffb482,5. depenses,6.542999751775305e-06
196,26,40.0,#8de5a1,5. depenses,0.022105782566620876
197,26,40.0,#a1c9f4,5. depenses,0.001421078461092343
198,26,40.0,#a3cfad,5. depenses,0.03758579225394831
199,26,40.0,#b6cadf,5. depenses,0.002838466836505555
200,26,40.0,#cdbcac,5. depenses,0.0028618450290103237
201,26,40.0,#d0bbff,5. depenses,0.011210154496276674
202,26,40.0,#d7ccee,5. depenses,0.0015691152065741081
203,26,40.0,#debb9b,5. depenses,0.006918573695008585
204,26,40.0,#e0baa1,5. depenses,0.036370224720880966
205,26,40.0,#e6b6b4,5. depenses,0.0029434116123805416
206,26,40.0,#ff9f9b,5. depenses,0.01700770754014006
207,26,40.0,#ffb482,5. depenses,0.23009660613356048
208,26,41.0,#8de5a1,5. depenses,0.01640427740309645
209,26,41.0,#a1c9f4,5. depenses,0.041165287113532754
210,26,41.0,#a3cfad,5. depenses,0.029488821223356165
211,26,41.0,#b6cadf,5. depenses,0.008151415141938253
212,26,41.0,#cdbcac,5. depenses,0.003219382626198392
213,26,41.0,#d0bbff,5. depenses,0.024979409755516303
214,26,41.0,#d7ccee,5. depenses,0.0019591306073851416
215,26,41.0,#debb9b,5. depenses,0.0069796161770710055
216,26,41.0,#e0baa1,5. depenses,0.037512303077584006
217,26,41.0,#e6b6b4,5. depenses,0.004255034045649574
218,26,41.0,#ff9f9b,5. depenses,0.042280608601589546
219,26,41.0,#ffb482,5. depenses,0.05664438423703242
220,26,42.0,#8de5a1,5. depenses,0.0010306886179974966
221,26,42.0,#a1c9f4,5. depenses,0.00025785453382837285
222,26,42.0,#a3cfad,5. depenses,0.0033568540132214945
223,26,42.0,#b6cadf,5. depenses,0.000307105682186015
224,26,42.0,#cdbcac,5. depenses,0.0004836469372945301
225,26,42.0,#d0bbff,5. depenses,0.0012016670955339293
226,26,42.0,#d7ccee,5. depenses,0.0001762539182947157
227,26,42.0,#debb9b,5. depenses,0.009995606173329676
228,26,42.0,#e0baa1,5. depenses,0.0044035959370176325
229,26,42.0,#e6b6b4,5. depenses,0.0003672769585788756
230,26,42.0,#ff9f9b,5. depenses,0.002287406041429822
231,26,42.0,#ffb482,5. depenses,0.0023654602333885526
232,26,43.0,#8de5a1,5. depenses,0.009389461373275058
233,26,43.0,#a1c9f4,5. depenses,0.0008971902824709508
234,26,43.0,#a3cfad,5. depenses,0.01569128987508232
235,26,43.0,#b6cadf,5. depenses,0.0011348777894697939
236,26,43.0,#cdbcac,5. depenses,0.0011635898328917517
237,26,43.0,#d0bbff,5. depenses,0.03235132948380025
238,26,43.0,#d7ccee,5. depenses,0.0006715129949446719
239,26,43.0,#debb9b,5. depenses,0.0033774650295075935
240,26,43.0,#e0baa1,5. depenses,0.016546226341136658
241,26,43.0,#e6b6b4,5. depenses,0.0016253919187923162
242,26,43.0,#ff9f9b,5. depenses,0.011971889254552923
243,26,43.0,#ffb482,5. depenses,0.0071226666310837605
244,26,44.0,#8de5a1,5. depenses,0.02649273412570594
245,26,44.0,#a1c9f4,5. depenses,0.007966321352136355
246,26,44.0,#a3cfad,5. depenses,0.015562168447486193
247,26,44.0,#b6cadf,5. depenses,0.0037688284098517087
248,26,44.0,#cdbcac,5. depenses,0.003558724508417299
249,26,44.0,#d0bbff,5. depenses,0.04107874209601588
250,26,44.0,#d7ccee,5. depenses,0.0017985079702304931
251,26,44.0,#debb9b,5. depenses,0.011581020672604081
252,26,44.0,#e0baa1,5. depenses,0.022394901526015105
253,26,44.0,#e6b6b4,5. depenses,0.004367036414006532
254,26,44.0,#ff9f9b,5. depenses,0.09964862414505815
255,26,44.0,#ffb482,5. depenses,0.24695021983818238
256,26,45.0,#8de5a1,5. depenses,0.24477906242658326
257,26,45.0,#a1c9f4,5. depenses,0.15569793192985912
258,26,45.0,#a3cfad,5. depenses,0.15785201297670387
259,26,45.0,#b6cadf,5. depenses,0.03570227802369084
260,26,45.0,#cdbcac,5. depenses,0.01887331219759065
261,26,45.0,#d0bbff,5. depenses,0.4879064282890071
262,26,45.0,#d7ccee,5. depenses,0.012461947461350195
263,26,45.0,#debb9b,5. depenses,0.05172122530189176
264,26,45.0,#e0baa1,5. depenses,0.157103609777628
265,26,45.0,#e6b6b4,5. depenses,0.027469339537694325
266,26,45.0,#ff9f9b,5. depenses,0.26439638862563364
267,26,45.0,#ffb482,5. depenses,0.18332532020325476
268,27,31.0,#8de5a1,5. depenses,0.19208973758288805
269,27,31.0,#a1c9f4,5. depenses,4.6293584070128455
270,27,31.0,#a3cfad,5. depenses,0.23126505056426577
271,27,31.0,#b6cadf,5. depenses,0.6777050972427304
272,27,31.0,#cdbcac,5. depenses,0.045683520136238664
273,27,31.0,#d0bbff,5. depenses,0.28661322608124307
274,27,31.0,#d7ccee,5. depenses,0.04178594310762729
275,27,31.0,#debb9b,5. depenses,0.08587769621455575
276,27,31.0,#e0baa1,5. depenses,0.42748641345738203
277,27,31.0,#e6b6b4,5. depenses,0.054260688929822394
278,27,31.0,#ff9f9b,5. depenses,0.2640263834645515
279,27,31.0,#ffb482,5. depenses,0.2171765882462125
280,27,39.0,#8de5a1,5. depenses,0.005369568284284856
281,27,39.0,#a1c9f4,5. depenses,0.0062425976884105784
282,27,39.0,#a3cfad,5. depenses,0.015316259940361256
283,27,39.0,#b6cadf,5. depenses,0.00937185086254969
284,27,39.0,#cdbcac,5. depenses,0.0038869820019344957
285,27,39.0,#d0bbff,5. depenses,0.04762369704175277
286,27,39.0,#d7ccee,5. depenses,0.0026549061062949727
287,27,39.0,#debb9b,5. depenses,0.003552922769033843
288,27,39.0,#e0baa1,5. depenses,0.0369778088316043
289,27,39.0,#e6b6b4,5. depenses,0.029050586258342125
290,27,39.0,#ff9f9b,5. depenses,0.007558497221267913
291,27,39.0,#ffb482,5. depenses,0.009728328939584125
292,27,40.0,#8de5a1,5. depenses,0.574632936722167
293,27,40.0,#a1c9f4,5. depenses,0.06858158758097016
294,27,40.0,#a3cfad,5. depenses,0.26348776037631405
295,27,40.0,#b6cadf,5. depenses,0.3948043148858959
296,27,40.0,#cdbcac,5. depenses,0.03368008214595509
297,27,40.0,#d0bbff,5. depenses,0.5910773210617081
298,27,40.0,#d7ccee,5. depenses,0.03690526423974754
299,27,40.0,#debb9b,5. depenses,0.11349780231590972
300,27,40.0,#e0baa1,5. depenses,0.27191916051275333
301,27,40.0,#e6b6b4,5. depenses,0.04844345981217785
302,27,40.0,#ff9f9b,5. depenses,0.3039960710087178
303,27,40.0,#ffb482,5. depenses,4.085445550670092
304,27,41.0,#8de5a1,5. depenses,0.013649061231210943
305,27,41.0,#a1c9f4,5. depenses,0.01651311286526511
306,27,41.0,#a3cfad,5. depenses,0.012919245887470477
307,27,41.0,#b6cadf,5. depenses,0.0035693934506093217
308,27,41.0,#cdbcac,5. depenses,0.0027116341201855855
309,27,41.0,#d0bbff,5. depenses,0.11066515757338265
310,27,41.0,#d7ccee,5. depenses,0.0014352286651935393
311,27,41.0,#debb9b,5. depenses,0.008793874159979957
312,27,41.0,#e0baa1,5. depenses,0.018013729376683562
313,27,41.0,#e6b6b4,5. depenses,0.004116531128611218
314,27,41.0,#ff9f9b,5. depenses,0.021007969186314285
315,27,41.0,#ffb482,5. depenses,0.026131913489360534
316,27,42.0,#8de5a1,5. depenses,0.033089048396650764
317,27,42.0,#a1c9f4,5. depenses,0.008178455157973705
318,27,42.0,#a3cfad,5. depenses,0.08469962519496532
319,27,42.0,#b6cadf,5. depenses,0.021146280188396403
320,27,42.0,#cdbcac,5. depenses,0.07507747581565727
321,27,42.0,#d0bbff,5. depenses,0.5500665655105019
322,27,42.0,#d7ccee,5. depenses,0.011390413535607373
323,27,42.0,#debb9b,5. depenses,0.3128216747484584
324,27,42.0,#e0baa1,5. depenses,0.17726993326439713
325,27,42.0,#e6b6b4,5. depenses,0.026292588741011463
326,27,42.0,#ff9f9b,5. depenses,0.08132748424106924
327,27,42.0,#ffb482,5. depenses,0.09375603372566566
328,27,43.0,#8de5a1,5. depenses,0.06809185598075629
329,27,43.0,#a1c9f4,5. depenses,0.03082495519151723
330,27,43.0,#a3cfad,5. depenses,0.061292856973162106
331,27,43.0,#b6cadf,5. depenses,0.20318566361148602
332,27,43.0,#cdbcac,5. depenses,0.010754581403672104
333,27,43.0,#d0bbff,5. depenses,0.33677819633238026
334,27,43.0,#d7ccee,5. depenses,0.011135052552570563
335,27,43.0,#debb9b,5. depenses,0.03143978631839509
336,27,43.0,#e0baa1,5. depenses,0.08030693313274871
337,27,43.0,#e6b6b4,5. depenses,0.021437289799238913
338,27,43.0,#ff9f9b,5. depenses,0.09728233623830151
339,27,43.0,#ffb482,5. depenses,0.08336451664145438
340,27,44.0,#8de5a1,5. depenses,0.012523607249085638
341,27,44.0,#a1c9f4,5. depenses,0.013041062802389121
342,27,44.0,#a3cfad,5. depenses,0.008459829113539024
343,27,44.0,#b6cadf,5. depenses,0.0027105120687130934
344,27,44.0,#cdbcac,5. depenses,0.0020181123579569417
345,27,44.0,#d0bbff,5. depenses,0.09817836002411334
346,27,44.0,#d7ccee,5. depenses,0.0009705373324652993
347,27,44.0,#debb9b,5. depenses,0.007918447257184604
348,27,44.0,#e0baa1,5. depenses,0.011694266258375236
349,27,44.0,#e6b6b4,5. depenses,0.0024896041726958093
350,27,44.0,#ff9f9b,5. depenses,0.022174509309013282
351,27,44.0,#ffb482,5. depenses,0.03714639050473568
352,27,45.0,#8de5a1,5. depenses,0.05884004221155989
353,27,45.0,#a1c9f4,5. depenses,0.04363318702415866
354,27,45.0,#a3cfad,5. depenses,0.048977976120489604
355,27,45.0,#b6cadf,5. depenses,0.13981998599794065
356,27,45.0,#cdbcac,5. depenses,0.009525946499893754
357,27,45.0,#d0bbff,5. depenses,0.3379875405286822
358,27,45.0,#d7ccee,5. depenses,0.009387321737319853
359,27,45.0,#debb9b,5. depenses,0.0292104590829605
360,27,45.0,#e0baa1,5. depenses,0.06781634090686312
361,27,45.0,#e6b6b4,5. depenses,0.013608154716860665
362,27,45.0,#ff9f9b,5. depenses,0.09200211849995789
363,27,45.0,#ffb482,5. depenses,0.08408150567486551
364,29,32.0,#8de5a1,5. depenses,0.01257354503409605
365,29,32.0,#a1c9f4,5. depenses,0.007526496190322608
366,29,32.0,#d0bbff,5. depenses,0.011439749365170369
367,29,32.0,#debb9b,5. depenses,0.019530290677616507
368,29,32.0,#ff9f9b,5. depenses,0.014777692511184302
369,29,32.0,#ffb482,5. depenses,0.011031983686730234
370,29,33.0,#8de5a1,5. depenses,0.09191723108615436
371,29,33.0,#a1c9f4,5. depenses,0.21764483729969877
372,29,33.0,#d0bbff,5. depenses,0.06802235156703884
373,29,33.0,#debb9b,5. depenses,0.17456074471298183
374,29,33.0,#ff9f9b,5. depenses,0.10350178208485745
375,29,33.0,#ffb482,5. depenses,0.08031622644799484
376,29,34.0,#8de5a1,5. depenses,0.6704217544269716
377,29,34.0,#a1c9f4,5. depenses,0.997554431723652
378,29,34.0,#d0bbff,5. depenses,0.34895459782545296
379,29,34.0,#debb9b,5. depenses,0.6079352550243755
380,29,34.0,#ff9f9b,5. depenses,0.7336890085048381
381,29,34.0,#ffb482,5. depenses,1.3349145432926077
382,29,35.0,#8de5a1,5. depenses,0.02550304826027642
383,29,35.0,#a1c9f4,5. depenses,0.016769382228109288
384,29,35.0,#d0bbff,5. depenses,0.02071541715286868
385,29,35.0,#debb9b,5. depenses,0.042999824780705506
386,29,35.0,#ff9f9b,5. depenses,0.03319116891367544
387,29,35.0,#ffb482,5. depenses,0.02173899730424215
388,29,36.0,#8de5a1,5. depenses,0.04748305410936619
389,29,36.0,#a1c9f4,5. depenses,0.19121381344957472
390,29,36.0,#d0bbff,5. depenses,0.030824470317075983
391,29,36.0,#debb9b,5. depenses,0.08242201601958198
392,29,36.0,#ff9f9b,5. depenses,0.059829922471326014
393,29,36.0,#ffb482,5. depenses,0.051275781646795325
394,29,37.0,#8de5a1,5. depenses,0.007265050443645364
395,29,37.0,#a1c9f4,5. depenses,0.003203502826639114
396,29,37.0,#d0bbff,5. depenses,0.007649512533843326
397,29,37.0,#debb9b,5. depenses,0.018410098302320783
398,29,37.0,#ff9f9b,5. depenses,0.009277306914687465
399,29,37.0,#ffb482,5. depenses,0.006313687139366702
400,29,38.0,#8de5a1,5. depenses,0.024325314190050695
401,29,38.0,#a1c9f4,5. depenses,0.029467842818121454
402,29,38.0,#d0bbff,5. depenses,0.02585635007773975
403,29,38.0,#debb9b,5. depenses,0.058636880379137855
404,29,38.0,#ff9f9b,5. depenses,0.03126997777682825
405,29,38.0,#ffb482,5. depenses,0.022249632947188
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.0374647728031368
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.268012500092723
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.004771545786548125
1,46,0.0,#b6cadf,0. ges,0.0007402141615034203
2,46,0.0,#cdbcac,0. ges,0.0055711034164937214
3,46,0.0,#d7ccee,0. ges,0.0013336678145028276
4,46,0.0,#e0baa1,0. ges,0.02126069231044637
5,46,0.0,#e6b6b4,0. ges,0.0025354454920894394
6,46,1.0,#a3cfad,0. ges,0.15112730313335562
7,46,1.0,#b6cadf,0. ges,0.015546180662116325
8,46,1.0,#cdbcac,0. ges,0.07479972213858797
9,46,1.0,#d7ccee,0. ges,0.024687354181206076
10,46,1.0,#e0baa1,0. ges,0.4366280139679289
11,46,1.0,#e6b6b4,0. ges,0.041945911900751545
12,46,2.0,#a3cfad,0. ges,0.5608842637291229
13,46,2.0,#b6cadf,0. ges,0.9597310577271604
14,46,2.0,#cdbcac,0. ges,0.09434231644442338
15,46,2.0,#d7ccee,0. ges,0.0801121869173559
16,46,2.0,#e0baa1,0. ges,0.6535791619507295
17,46,2.0,#e6b6b4,0. ges,0.17008300733700757
18,46,3.0,#8de5a1,0. ges,1.5507061070373835
19,46,3.0,#a1c9f4,0. ges,1.5156819684309348
20,46,3.0,#cfcfcf,0. ges,2.1547890678622896
21,46,3.0,#d0bbff,0. ges,3.166607991811922
22,46,3.0,#debb9b,0. ges,1.4033918651179613
23,46,3.0,#ff9f9b,0. ges,2.1277117537827364
24,46,3.0,#ffb482,0. ges,6.559530405730526
25,46,4.0,#a3cfad,0. ges,0.014965852177033742
26,46,4.0,#b6cadf,0. ges,0.0035954799459604002
27,46,4.0,#cdbcac,0. ges,0.022803940902579672
28,46,4.0,#d7ccee,0. ges,0.00540256166653514
29,46,4.0,#e0baa1,0. ges,0.026315356600880586
30,46,4.0,#e6b6b4,0. ges,0.010863698331382161
31,46,5.0,#a3cfad,0. ges,0.016175167313802977
32,46,5.0,#b6cadf,0. ges,0.010452563271987146
33,46,5.0,#cdbcac,0. ges,0.012149365797136135
34,46,5.0,#d7ccee,0. ges,0.004027194526464683
35,46,5.0,#e0baa1,0. ges,0.033893804135219426
36,46,5.0,#e6b6b4,0. ges,0.004695092529061255
37,46,6.0,#a3cfad,0. ges,0.002037668868434497
38,46,6.0,#b6cadf,0. ges,0.00041575877888697224
39,46,6.0,#cdbcac,0. ges,0.0015209686301431745
40,46,6.0,#d7ccee,0. ges,0.000902981851479616
41,46,6.0,#e0baa1,0. ges,0.007222536801869806
42,46,6.0,#e6b6b4,0. ges,0.0006667832731293312
43,46,7.0,#a3cfad,0. ges,0.0094359331117727
