,source,target,color,position,value
122,23,28.0,#ffb482,4. cap/ci,0.16524187202260182
123,23,29.0,#8de5a1,4. cap/ci,0.36553716029951955
124,23,29.0,#a1c9f4,4. cap/ci,1.3939297499657335
125,23,29.0,#d0bbff,4. cap/ci,0.1616570699239945
126,23,29.0,#debb9b,4. cap/ci,0.6605496644070218
127,23,29.0,#ff9f9b,4. cap/ci,0.30411622404288763
128,23,29.0,#ffb482,4. cap/ci,1.4408702870727004
129,24,26.0,#8de5a1,4. cap/ci,0.1124930051947631
130,24,26.0,#a1c9f4,4. cap/ci,0.004514959694278058
131,24,26.0,#a3cfad,4. cap/ci,0.07642535396431334
132,24,26.0,#b6cadf,4. cap/ci,0.010951086946173912
133,24,26.0,#cdbcac,4. cap/ci,0.014721845249002073
134,24,26.0,#d0bbff,4. cap/ci,0.007570205307039104
135,24,26.0,#d7ccee,4. cap/ci,0.005465009907078912
136,24,26.0,#debb9b,4. cap/ci,0.013454761634252176
137,24,26.0,#e0baa1,4. cap/ci,0.13526326996822105
138,24,26.0,#e6b6b4,4. cap/ci,0.028129689112124465
139,24,26.0,#ff9f9b,4. cap/ci,0.13882698391549986
140,24,26.0,#ffb482,4. cap/ci,0.024148769442819254
141,24,27.0,#8de5a1,4. cap/ci,0.20970018494174814
142,24,27.0,#a1c9f4,4. cap/ci,0.011328583237953818
143,24,27.0,#a3cfad,4. cap/ci,0.29212103068580925
144,24,27.0,#b6cadf,4. cap/ci,0.04484810446841595
145,24,27.0,#cdbcac,4. cap/ci,0.043690270336239796
146,24,27.0,#d0bbff,4. cap/ci,0.016126488845763315
147,24,27.0,#d7ccee,4. cap/ci,0.02324771329908574
148,24,27.0,#debb9b,4. cap/ci,0.026326083032329466
149,24,27.0,#e0baa1,4. cap/ci,0.4241492181344743
150,24,27.0,#e6b6b4,4. cap/ci,0.13099046263569922
151,24,27.0,#ff9f9b,4. cap/ci,0.2641632812447955
152,24,27.0,#ffb482,4. cap/ci,0.048525824511155106
153,24,28.0,#8de5a1,4. cap/ci,0.011472258085614365
154,24,28.0,#a1c9f4,4. cap/ci,0.0008478930365892084
155,24,28.0,#a3cfad,4. cap/ci,0.03758025550467881
156,24,28.0,#b6cadf,4. cap/ci,0.004017867176036554
157,24,28.0,#cdbcac,4. cap/ci,0.004583125657061931
158,24,28.0,#d0bbff,4. cap/ci,0.0008872230777081482
159,24,28.0,#d7ccee,4. cap/ci,0.0028980520267851482
160,24,28.0,#debb9b,4. cap/ci,0.0014511266769954726
161,24,28.0,#e0baa1,4. cap/ci,0.0478397446518605
162,24,28.0,#e6b6b4,4. cap/ci,0.014419325047898132
163,24,28.0,#ff9f9b,4. cap/ci,0.014446498200568241
164,24,28.0,#ffb482,4. cap/ci,0.0026807261226550376
165,24,29.0,#8de5a1,4. cap/ci,0.25895913250947644
166,24,29.0,#a1c9f4,4. cap/ci,0.044742823643565584
167,24,29.0,#d0bbff,4. cap/ci,0.030796540370839724
168,24,29.0,#debb9b,4. cap/ci,0.0923859878537351
169,24,29.0,#ff9f9b,4. cap/ci,0.2245179469806831
170,24,29.0,#ffb482,4. cap/ci,0.18154664612198848
171,25,30.0,#cfcfcf,4. cap/ci,4.94754626624626
172,26,31.0,#8de5a1,5. depenses,0.00016113281691587612
173,26,31.0,#a1c9f4,5. depenses,0.005694584900285861
174,26,31.0,#a3cfad,5. depenses,0.000376362487622257
175,26,31.0,#b6cadf,5. depenses,0.00039111348513744704
176,26,31.0,#cdbcac,5. depenses,6.765660250402457e-05
177,26,31.0,#d0bbff,5. depenses,9.41909267341515e-05
178,26,31.0,#d7ccee,5. depenses,2.7237360247242167e-05
179,26,31.0,#debb9b,5. depenses,9.15317525824038e-05
180,26,31.0,#e0baa1,5. depenses,0.0007029475225995011
181,26,31.0,#e6b6b4,5. depenses,7.538038597984345e-05
182,26,31.0,#ff9f9b,5. depenses,0.00011659106970175195
183,26,31.0,#ffb482,5. depenses,0.0004465331878697298
184,26,39.0,#8de5a1,5. depenses,6.296144977862319e-07
185,26,39.0,#a1c9f4,5. depenses,1.327013590592949e-06
186,26,39.0,#a3cfad,5. depenses,1.2972048696192423e-06
187,26,39.0,#b6cadf,5. depenses,4.961574657251711e-07
188,26,39.0,#cdbcac,5. depenses,2.7742787637791327e-07
189,26,39.0,#d0bbff,5. depenses,7.723196485853995e-06
190,26,39.0,#d7ccee,5. depenses,1.1478608366810793e-07
191,26,39.0,#debb9b,5. depenses,4.885706505958309e-07
192,26,39.0,#e0baa1,5. depenses,2.507132458307406e-06
193,26,39.0,#e6b6b4,5. depenses,4.781843612793195e-07
194,26,39.0,#ff9f9b,5. depenses,3.853815950347075e-07
195,26,39.0,#ffb482,5. depenses,2.0334881636256097e-06
196,26,40.0,#8de5a1,5. depenses,0.01571364742843392
197,26,40.0,#a1c9f4,5. depenses,0.00152944052677859
198,26,40.0,#a3cfad,5. depenses,0.022157978437451244
199,26,40.0,#b6cadf,5. depenses,0.00309558438862616
200,26,40.0,#cdbcac,5. depenses,0.002828963360682218
201,26,40.0,#d0bbff,5. depenses,0.004642151295820531
202,26,40.0,#d7ccee,5. depenses,0.0011305825811821146
203,26,40.0,#debb9b,5. depenses,0.005543705014165243
204,26,40.0,#e0baa1,5. depenses,0.03440175753903209
205,26,40.0,#e6b6b4,5. depenses,0.0028790393577175694
206,26,40.0,#ff9f9b,5. depenses,0.0037705767419347813
207,26,40.0,#ffb482,5. depenses,0.07551065432012066
208,26,41.0,#8de5a1,5. depenses,0.013542729625273073
209,26,41.0,#a1c9f4,5. depenses,0.011932599352453194
210,26,41.0,#a3cfad,5. depenses,0.01457461826076145
211,26,41.0,#b6cadf,5. depenses,0.00757065942652982
212,26,41.0,#cdbcac,5. depenses,0.003025547778765824
213,26,41.0,#d0bbff,5. depenses,0.009945310565586375
214,26,41.0,#d7ccee,5. depenses,0.0012758798774150056
215,26,41.0,#debb9b,5. depenses,0.004002376105537062
216,26,41.0,#e0baa1,5. depenses,0.028086974903366136
217,26,41.0,#e6b6b4,5. depenses,0.0050404066270905165
218,26,41.0,#ff9f9b,5. depenses,0.009992879162465136
219,26,41.0,#ffb482,5. depenses,0.02432865618467132
220,26,42.0,#8de5a1,5. depenses,0.0030902423987995337
221,26,42.0,#a1c9f4,5. depenses,0.0005891633175189957
222,26,42.0,#a3cfad,5. depenses,0.003744074881000673
223,26,42.0,#b6cadf,5. depenses,0.000830822996467703
224,26,42.0,#cdbcac,5. depenses,0.0017936794010787159
225,26,42.0,#d0bbff,5. depenses,0.001402602503927346
226,26,42.0,#d7ccee,5. depenses,0.000357338359437579
227,26,42.0,#debb9b,5. depenses,0.014157859284596322
228,26,42.0,#e0baa1,5. depenses,0.011465956321282748
229,26,42.0,#e6b6b4,5. depenses,0.0015810626787439268
230,26,42.0,#ff9f9b,5. depenses,0.0027273315432463
231,26,42.0,#ffb482,5. depenses,0.004196209779870115
232,26,43.0,#8de5a1,5. depenses,0.016472869594278756
233,26,43.0,#a1c9f4,5. depenses,0.0008989955374671974
234,26,43.0,#a3cfad,5. depenses,0.010843695468726067
235,26,43.0,#b6cadf,5. depenses,0.0018804184840347338
236,26,43.0,#cdbcac,5. depenses,0.0019823194890125225
237,26,43.0,#d0bbff,5. depenses,0.007615995915625924
238,26,43.0,#d7ccee,5. depenses,0.0007959378954217902
239,26,43.0,#debb9b,5. depenses,0.0034190745773501293
240,26,43.0,#e0baa1,5. depenses,0.020796016427442988
241,26,43.0,#e6b6b4,5. depenses,0.003574949573765763
242,26,43.0,#ff9f9b,5. depenses,0.007572849365624042
243,26,43.0,#ffb482,5. depenses,0.0068385032700726
244,26,44.0,#8de5a1,5. depenses,0.021398954601741176
245,26,44.0,#a1c9f4,5. depenses,0.004977497943256495
246,26,44.0,#a3cfad,5. depenses,0.017844127327457614
247,26,44.0,#b6cadf,5. depenses,0.0038352715225509993
248,26,44.0,#cdbcac,5. depenses,0.0038387528104165784
249,26,44.0,#d0bbff,5. depenses,0.0191928227221506
250,26,44.0,#d7ccee,5. depenses,0.0013249034081844184
251,26,44.0,#debb9b,5. depenses,0.005878694955428717
252,26,44.0,#e0baa1,5. depenses,0.03391876229936354
253,26,44.0,#e6b6b4,5. depenses,0.005378851947634063
254,26,44.0,#ff9f9b,5. depenses,0.021685717994056247
255,26,44.0,#ffb482,5. depenses,0.09543563855529864
256,26,45.0,#8de5a1,5. depenses,0.3211371133244375
257,26,45.0,#a1c9f4,5. depenses,0.07528062674676865
258,26,45.0,#a3cfad,5. depenses,0.14408702091384665
259,26,45.0,#b6cadf,5. depenses,0.049136070939827414
260,26,45.0,#cdbcac,5. depenses,0.03041627004572085
261,26,45.0,#d0bbff,5. depenses,0.1700064080698492
262,26,45.0,#d7ccee,5. depenses,0.011524483282955437
263,26,45.0,#debb9b,5. depenses,0.044794916231163245
264,26,45.0,#e0baa1,5. depenses,0.2786431413711056
265,26,45.0,#e6b6b4,5. depenses,0.05352505635236089
266,26,45.0,#ff9f9b,5. depenses,0.1166310813118387
267,26,45.0,#ffb482,5. depenses,0.13791724772767136
268,27,31.0,#8de5a1,5. depenses,0.11739362228994168
269,27,31.0,#a1c9f4,5. depenses,3.3786956532376733
270,27,31.0,#a3cfad,5. depenses,0.36392979177747664
271,27,31.0,#b6cadf,5. depenses,0.838856096992065
272,27,31.0,#cdbcac,5. depenses,0.07195982363738453
273,27,31.0,#d0bbff,5. depenses,0.12841960106047917
274,27,31.0,#d7ccee,5. depenses,0.0447932811345088
275,27,31.0,#debb9b,5. depenses,0.07352658875515766
276,27,31.0,#e0baa1,5. depenses,0.7642032266941681
277,27,31.0,#e6b6b4,5. depenses,0.07619800676086146
278,27,31.0,#ff9f9b,5. depenses,0.07772627084334595
279,27,31.0,#ffb482,5. depenses,0.2499803515295399
280,27,39.0,#8de5a1,5. depenses,0.002108324065941356
281,27,39.0,#a1c9f4,5. depenses,0.0054816616852872355
282,27,39.0,#a3cfad,5. depenses,0.03316155874713646
283,27,39.0,#b6cadf,5. depenses,0.03050277784990595
284,27,39.0,#cdbcac,5. depenses,0.007676884975148279
285,27,39.0,#d0bbff,5. depenses,0.022163262509394627
286,27,39.0,#d7ccee,5. depenses,0.004369398853619782
287,27,39.0,#debb9b,5. depenses,0.0014786606094682716
288,27,39.0,#e0baa1,5. depenses,0.08861446431642903
289,27,39.0,#e6b6b4,5. depenses,0.07927176651393
290,27,39.0,#ff9f9b,5. depenses,0.0012529169116031334
291,27,39.0,#ffb482,5. depenses,0.006654478265375994
292,27,40.0,#8de5a1,5. depenses,0.6623456021263395
293,27,40.0,#a1c9f4,5. depenses,0.10068225182439257
294,27,40.0,#a3cfad,5. depenses,0.36056547235376535
295,27,40.0,#b6cadf,5. depenses,0.09007138286896149
296,27,40.0,#cdbcac,5. depenses,0.06538729967500322
297,27,40.0,#d0bbff,5. depenses,0.39566681375861
298,27,40.0,#d7ccee,5. depenses,0.03558949403259893
299,27,40.0,#debb9b,5. depenses,0.06885290749457963
300,27,40.0,#e0baa1,5. depenses,0.7391924177267476
301,27,40.0,#e6b6b4,5. depenses,0.09746280712648338
302,27,40.0,#ff9f9b,5. depenses,0.15953359059821415
303,27,40.0,#ffb482,5. depenses,3.471679817281353
304,27,41.0,#8de5a1,5. depenses,0.008997686874141127
305,27,41.0,#a1c9f4,5. depenses,0.015027584049393222
306,27,41.0,#a3cfad,5. depenses,0.018400207227605693
307,27,41.0,#b6cadf,5. depenses,0.007235885869564049
308,27,41.0,#cdbcac,5. depenses,0.003916695432957825
309,27,41.0,#d0bbff,5. depenses,0.053260575410475026
310,27,41.0,#d7ccee,5. depenses,0.001956673234238544
311,27,41.0,#debb9b,5. depenses,0.0047560510720520595
312,27,41.0,#e0baa1,5. depenses,0.034346242117186225
313,27,41.0,#e6b6b4,5. depenses,0.007718806126171181
314,27,41.0,#ff9f9b,5. depenses,0.006379333472488741
315,27,41.0,#ffb482,5. depenses,0.0243132910460034
316,27,42.0,#8de5a1,5. depenses,0.07585002255571713
317,27,42.0,#a1c9f4,5. depenses,0.01715173787864673
318,27,42.0,#a3cfad,5. depenses,0.2148245937096656
319,27,42.0,#b6cadf,5. depenses,0.04333345388270917
320,27,42.0,#cdbcac,5. depenses,0.19093654987166922
321,27,42.0,#d0bbff,5. depenses,0.3857707397527641
322,27,42.0,#d7ccee,5. depenses,0.024203623132122966
323,27,42.0,#debb9b,5. depenses,0.4524065645580728
324,27,42.0,#e0baa1,5. depenses,1.442575714193421
325,27,42.0,#e6b6b4,5. depenses,0.09982490905806822
326,27,42.0,#ff9f9b,5. depenses,0.055578695151995566
327,27,42.0,#ffb482,5. depenses,0.4685697037328033
328,27,43.0,#8de5a1,5. depenses,0.08123591228658462
329,27,43.0,#a1c9f4,5. depenses,0.025242870031461268
330,27,43.0,#a3cfad,5. depenses,0.08721350631868803
331,27,43.0,#b6cadf,5. depenses,0.01844963486950938
332,27,43.0,#cdbcac,5. depenses,0.0158517841193171
333,27,43.0,#d0bbff,5. depenses,0.12653680923252889
334,27,43.0,#d7ccee,5. depenses,0.008295642915847022
335,27,43.0,#debb9b,5. depenses,0.02305764176197727
336,27,43.0,#e0baa1,5. depenses,0.15791579532976824
337,27,43.0,#e6b6b4,5. depenses,0.028174184359643983
338,27,43.0,#ff9f9b,5. depenses,0.06771049893895205
339,27,43.0,#ffb482,5. depenses,0.07760975404864001
340,27,44.0,#8de5a1,5. depenses,0.008058504100838148
341,27,44.0,#a1c9f4,5. depenses,0.009633693302032252
342,27,44.0,#a3cfad,5. depenses,0.011799060943444406
343,27,44.0,#b6cadf,5. depenses,0.003948313838667698
344,27,44.0,#cdbcac,5. depenses,0.0024500494882896706
345,27,44.0,#d0bbff,5. depenses,0.04784693982091225
346,27,44.0,#d7ccee,5. depenses,0.000973453438380281
347,27,44.0,#debb9b,5. depenses,0.004003326013992585
348,27,44.0,#e0baa1,5. depenses,0.022218878809522863
349,27,44.0,#e6b6b4,5. depenses,0.004009209866800408
350,27,44.0,#ff9f9b,5. depenses,0.0064448553742786595
351,27,44.0,#ffb482,5. depenses,0.030747571367831683
352,27,45.0,#8de5a1,5. depenses,0.06471117579531804
353,27,45.0,#a1c9f4,5. depenses,0.03777032834679352
354,27,45.0,#a3cfad,5. depenses,0.0733853484337808
355,27,45.0,#b6cadf,5. depenses,0.020931515903327785
356,27,45.0,#cdbcac,5. depenses,0.014582291321148062
357,27,45.0,#d0bbff,5. depenses,0.2040703126020195
358,27,45.0,#d7ccee,5. depenses,0.006778150225442575
359,27,45.0,#debb9b,5. depenses,0.0263447827391516
360,27,45.0,#e0baa1,5. depenses,0.14121061491720588
361,27,45.0,#e6b6b4,5. depenses,0.02217790597800986
362,27,45.0,#ff9f9b,5. depenses,0.04032338601906113
363,27,45.0,#ffb482,5. depenses,0.09450068779277941
364,29,32.0,#8de5a1,5. depenses,0.008607404612545038
365,29,32.0,#a1c9f4,5. depenses,0.01076860492792483
366,29,32.0,#d0bbff,5. depenses,0.0035791588641549093
367,29,32.0,#debb9b,5. depenses,0.01306579283206692
368,29,32.0,#ff9f9b,5. depenses,0.004791194354696079
369,29,32.0,#ffb482,5. depenses,0.010896157802983015
370,29,33.0,#8de5a1,5. depenses,0.10970755455685546
371,29,33.0,#a1c9f4,5. depenses,0.3141251572419982
372,29,33.0,#d0bbff,5. depenses,0.03356379938134076
373,29,33.0,#debb9b,5. depenses,0.13102059556332218
374,29,33.0,#ff9f9b,5. depenses,0.07740917271673561
375,29,33.0,#ffb482,5. depenses,0.10862973745478742
376,29,34.0,#8de5a1,5. depenses,0.3967379708363074
377,29,34.0,#a1c9f4,5. depenses,0.8955285071844634
378,29,34.0,#d0bbff,5. depenses,0.11976662514168263
379,29,34.0,#debb9b,5. depenses,0.4546795986082719
380,29,34.0,#ff9f9b,5. depenses,0.37697069796594
381,29,34.0,#ffb482,5. depenses,1.3051849054306024
382,29,35.0,#8de5a1,5. depenses,0.016509785916652274
383,29,35.0,#a1c9f4,5. depenses,0.02132386743517711
384,29,35.0,#d0bbff,5. depenses,0.006766034174832827
385,29,35.0,#debb9b,5. depenses,0.029173030709100992
386,29,35.0,#ff9f9b,5. depenses,0.013461154657354741
387,29,35.0,#ffb482,5. depenses,0.019070615852520078
388,29,36.0,#8de5a1,5. depenses,0.06826754311674094
389,29,36.0,#a1c9f4,5. depenses,0.1840380797358838
390,29,36.0,#d0bbff,5. depenses,0.017629131878129818
391,29,36.0,#debb9b,5. depenses,0.07758998864820947
392,29,36.0,#ff9f9b,5. depenses,0.04154894182460643
393,29,36.0,#ffb482,5. depenses,0.15212647620330322
394,29,37.0,#8de5a1,5. depenses,0.00515224313850372
395,29,37.0,#a1c9f4,5. depenses,0.0022829889231577296
396,29,37.0,#d0bbff,5. depenses,0.002186879545700861
397,29,37.0,#debb9b,5. depenses,0.013767805107013859
398,29,37.0,#ff9f9b,5. depenses,0.0029803461420706994
399,29,37.0,#ffb482,5. depenses,0.0048393360595207725
400,29,38.0,#8de5a1,5. depenses,0.019513790631390984
401,29,38.0,#a1c9f4,5. depenses,0.01060536816069212
402,29,38.0,#d0bbff,5. depenses,0.008961981308992352
403,29,38.0,#debb9b,5. depenses,0.033638840792772184
404,29,38.0,#ff9f9b,5. depenses,0.011472663362167205
405,29,38.0,#ffb482,5. depenses,0.021669704390972426
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2263958198108167
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.721150446435443
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.009012403827643182
1,46,0.0,#b6cadf,0. ges,0.0016102997178718452
2,46,0.0,#cdbcac,0. ges,0.004501308175909731
3,46,0.0,#d7ccee,0. ges,0.0012583237919674486
4,46,0.0,#e0baa1,0. ges,0.02954797515150719
5,46,0.0,#e6b6b4,0. ges,0.0049195144373163765
6,46,1.0,#a3cfad,0. ges,0.4978877007521361
7,46,1.0,#b6cadf,0. ges,0.12300483163454293
8,46,1.0,#cdbcac,0. ges,0.2880022985969789
9,46,1.0,#d7ccee,0. ges,0.02953297391000658
10,46,1.0,#e0baa1,0. ges,3.601904180967594
11,46,1.0,#e6b6b4,0. ges,0.16168717908744912
12,46,2.0,#a3cfad,0. ges,0.7721351697425753
13,46,2.0,#b6cadf,0. ges,0.13049764275931366
14,46,2.0,#cdbcac,0. ges,0.13341720912448468
15,46,2.0,#d7ccee,0. ges,0.09500686776367163
16,46,2.0,#e0baa1,0. ges,0.8858762882101667
17,46,2.0,#e6b6b4,0. ges,0.32327955977781037
18,46,3.0,#8de5a1,0. ges,0.8588830210937682
19,46,3.0,#a1c9f4,0. ges,1.1101792198774758
20,46,3.0,#cfcfcf,0. ges,4.797230411681721
21,46,3.0,#d0bbff,0. ges,1.5856993291765291
22,46,3.0,#debb9b,0. ges,1.2480051700082195
23,46,3.0,#ff9f9b,0. ges,1.1052975648589387
24,46,3.0,#ffb482,0. ges,5.942032917141352
25,46,4.0,#a3cfad,0. ges,0.03390843734521956
26,46,4.0,#b6cadf,0. ges,0.006395484613335887
27,46,4.0,#cdbcac,0. ges,0.024965706377256452
28,46,4.0,#d7ccee,0. ges,0.005732881356229751
29,46,4.0,#e0baa1,0. ges,0.05110572772879458
30,46,4.0,#e6b6b4,0. ges,0.021638284445175297
31,46,5.0,#a3cfad,0. ges,0.01954621182242908
32,46,5.0,#b6cadf,0. ges,0.009626552251483943
33,46,5.0,#cdbcac,0. ges,0.018562541312281418
34,46,5.0,#d7ccee,0. ges,0.0035229606464364303
35,46,5.0,#e0baa1,0. ges,0.04814458942179314
36,46,5.0,#e6b6b4,0. ges,0.011099956473240177
37,46,6.0,#a3cfad,0. ges,0.003317098959483139
38,46,6.0,#b6cadf,0. ges,0.0002552229989977278
39,46,6.0,#cdbcac,0. ges,0.0018353710332404956
40,46,6.0,#d7ccee,0. ges,0.0011511294502410485
41,46,6.0,#e0baa1,0. ges,0.009683728582928243
42,46,6.0,#e6b6b4,0. ges,0.0005070579318519068
43,46,7.0,#a3cfad,0. ges,0.01949424564081151
