,source,target,color,position,value
141,24,27.0,#8de5a1,4. cap/ci,0.162582891269933
142,24,27.0,#a1c9f4,4. cap/ci,0.014409492643235114
143,24,27.0,#a3cfad,4. cap/ci,0.3559566043761803
144,24,27.0,#b6cadf,4. cap/ci,0.053185623110370756
145,24,27.0,#cdbcac,4. cap/ci,0.04305382472062584
146,24,27.0,#d0bbff,4. cap/ci,0.01685023420048341
147,24,27.0,#d7ccee,4. cap/ci,0.041222668393841956
148,24,27.0,#debb9b,4. cap/ci,0.012551445614896248
149,24,27.0,#e0baa1,4. cap/ci,0.44566694293289216
150,24,27.0,#e6b6b4,4. cap/ci,0.13064122774761291
151,24,27.0,#ff9f9b,4. cap/ci,0.1717503423689508
152,24,27.0,#ffb482,4. cap/ci,0.04196708099561673
153,24,28.0,#8de5a1,4. cap/ci,0.01062580055073186
154,24,28.0,#a1c9f4,4. cap/ci,0.0011534363703948284
155,24,28.0,#a3cfad,4. cap/ci,0.04106679209528425
156,24,28.0,#b6cadf,4. cap/ci,0.004891462908945922
157,24,28.0,#cdbcac,4. cap/ci,0.004746005474009036
158,24,28.0,#d0bbff,4. cap/ci,0.0011379419380704238
159,24,28.0,#d7ccee,4. cap/ci,0.005713160400157347
160,24,28.0,#debb9b,4. cap/ci,0.0008377381560116343
161,24,28.0,#e0baa1,4. cap/ci,0.0460804211522739
162,24,28.0,#e6b6b4,4. cap/ci,0.012984840625232722
163,24,28.0,#ff9f9b,4. cap/ci,0.011466598081405932
164,24,28.0,#ffb482,4. cap/ci,0.0028817666652250357
165,24,29.0,#8de5a1,4. cap/ci,0.16467500976139235
166,24,29.0,#a1c9f4,4. cap/ci,0.030172846873597035
167,24,29.0,#d0bbff,4. cap/ci,0.020338621783137646
168,24,29.0,#debb9b,4. cap/ci,0.06129764395379791
169,24,29.0,#ff9f9b,4. cap/ci,0.12626544069291154
170,24,29.0,#ffb482,4. cap/ci,0.19769392698928195
171,25,30.0,#cfcfcf,4. cap/ci,7.423218831914471
172,26,31.0,#8de5a1,5. depenses,0.0005770443084535444
173,26,31.0,#a1c9f4,5. depenses,0.0007063036878200073
174,26,31.0,#a3cfad,5. depenses,0.0005287354436744699
175,26,31.0,#b6cadf,5. depenses,0.0004504405255168857
176,26,31.0,#cdbcac,5. depenses,8.128765811174245e-05
177,26,31.0,#d0bbff,5. depenses,0.00048438751198027515
178,26,31.0,#d7ccee,5. depenses,0.00011414787655631529
179,26,31.0,#debb9b,5. depenses,6.377490659624971e-05
180,26,31.0,#e0baa1,5. depenses,0.001013301161206302
181,26,31.0,#e6b6b4,5. depenses,0.00011444119816973919
182,26,31.0,#ff9f9b,5. depenses,0.00014244013718940808
183,26,31.0,#ffb482,5. depenses,0.00047946046460621604
184,26,39.0,#8de5a1,5. depenses,4.389639016351489e-07
185,26,39.0,#a1c9f4,5. depenses,1.395267269489937e-06
186,26,39.0,#a3cfad,5. depenses,1.290528435064045e-06
187,26,39.0,#b6cadf,5. depenses,4.5998064591894533e-07
188,26,39.0,#cdbcac,5. depenses,2.122920765414489e-07
189,26,39.0,#d0bbff,5. depenses,8.021823498026035e-06
190,26,39.0,#d7ccee,5. depenses,1.5541691275541272e-07
191,26,39.0,#debb9b,5. depenses,1.6992655591160403e-07
192,26,39.0,#e0baa1,5. depenses,2.499475805618913e-06
193,26,39.0,#e6b6b4,5. depenses,2.9387660011431687e-07
194,26,39.0,#ff9f9b,5. depenses,2.8818911289491e-07
195,26,39.0,#ffb482,5. depenses,1.6055402102498113e-06
196,26,40.0,#8de5a1,5. depenses,0.016672373887325523
197,26,40.0,#a1c9f4,5. depenses,0.0019266383624063292
198,26,40.0,#a3cfad,5. depenses,0.04571110604793887
199,26,40.0,#b6cadf,5. depenses,0.00525177217873437
200,26,40.0,#cdbcac,5. depenses,0.0037527089360851326
201,26,40.0,#d0bbff,5. depenses,0.0027563732625927356
202,26,40.0,#d7ccee,5. depenses,0.003083223818679926
203,26,40.0,#debb9b,5. depenses,0.002362777539380796
204,26,40.0,#e0baa1,5. depenses,0.059245554953963726
205,26,40.0,#e6b6b4,5. depenses,0.003364344055565388
206,26,40.0,#ff9f9b,5. depenses,0.002272293920115518
207,26,40.0,#ffb482,5. depenses,0.07992035688953548
208,26,41.0,#8de5a1,5. depenses,0.011517359367938356
209,26,41.0,#a1c9f4,5. depenses,0.025146938971081167
210,26,41.0,#a3cfad,5. depenses,0.01837898208649225
211,26,41.0,#b6cadf,5. depenses,0.008371823084605814
212,26,41.0,#cdbcac,5. depenses,0.0026892811268663746
213,26,41.0,#d0bbff,5. depenses,0.008010544138509646
214,26,41.0,#d7ccee,5. depenses,0.0023924339422502078
215,26,41.0,#debb9b,5. depenses,0.002399683931859335
216,26,41.0,#e0baa1,5. depenses,0.032789317208575544
217,26,41.0,#e6b6b4,5. depenses,0.005060281056562448
218,26,41.0,#ff9f9b,5. depenses,0.007021125146286394
219,26,41.0,#ffb482,5. depenses,0.03508544367560031
220,26,42.0,#8de5a1,5. depenses,0.0012349132777280398
221,26,42.0,#a1c9f4,5. depenses,0.0004162697777849129
222,26,42.0,#a3cfad,5. depenses,0.002585080161301025
223,26,42.0,#b6cadf,5. depenses,0.0005812952402789027
224,26,42.0,#cdbcac,5. depenses,0.0013140186021979795
225,26,42.0,#d0bbff,5. depenses,0.0006820735113252994
226,26,42.0,#d7ccee,5. depenses,0.00037411591750994726
227,26,42.0,#debb9b,5. depenses,0.005791663373285522
228,26,42.0,#e0baa1,5. depenses,0.00808621409508575
229,26,42.0,#e6b6b4,5. depenses,0.0007754867317339907
230,26,42.0,#ff9f9b,5. depenses,0.0010199488089509881
231,26,42.0,#ffb482,5. depenses,0.0021711238640859973
232,26,43.0,#8de5a1,5. depenses,0.010306486810974793
233,26,43.0,#a1c9f4,5. depenses,0.001451496304195271
234,26,43.0,#a3cfad,5. depenses,0.011135014913908153
235,26,43.0,#b6cadf,5. depenses,0.002000305382001252
236,26,43.0,#cdbcac,5. depenses,0.0014209809997252159
237,26,43.0,#d0bbff,5. depenses,0.023703115460405242
238,26,43.0,#d7ccee,5. depenses,0.001131865376402687
239,26,43.0,#debb9b,5. depenses,0.0015498472387407548
240,26,43.0,#e0baa1,5. depenses,0.018430305523364332
241,26,43.0,#e6b6b4,5. depenses,0.0025266431416339353
242,26,43.0,#ff9f9b,5. depenses,0.0041944102577925295
243,26,43.0,#ffb482,5. depenses,0.006419879126106108
244,26,44.0,#8de5a1,5. depenses,0.02404264564371325
245,26,44.0,#a1c9f4,5. depenses,0.01569849198767754
246,26,44.0,#a3cfad,5. depenses,0.028377160000353775
247,26,44.0,#b6cadf,5. depenses,0.006858461313632134
248,26,44.0,#cdbcac,5. depenses,0.003972036189126642
249,26,44.0,#d0bbff,5. depenses,0.01920908910219768
250,26,44.0,#d7ccee,5. depenses,0.0030936856966282443
251,26,44.0,#debb9b,5. depenses,0.004533569346561281
252,26,44.0,#e0baa1,5. depenses,0.05969218489380267
253,26,44.0,#e6b6b4,5. depenses,0.006163687590970025
254,26,44.0,#ff9f9b,5. depenses,0.01914325177955561
255,26,44.0,#ffb482,5. depenses,0.028679220260621623
256,26,45.0,#8de5a1,5. depenses,0.21215895063610066
257,26,45.0,#a1c9f4,5. depenses,0.1117465295696653
258,26,45.0,#a3cfad,5. depenses,0.14830382561468544
259,26,45.0,#b6cadf,5. depenses,0.04649620700672623
260,26,45.0,#cdbcac,5. depenses,0.021612390576975216
261,26,45.0,#d0bbff,5. depenses,0.10420665040692825
262,26,45.0,#d7ccee,5. depenses,0.01790761377335996
263,26,45.0,#debb9b,5. depenses,0.021818645217878595
264,26,45.0,#e0baa1,5. depenses,0.27805043504109916
265,26,45.0,#e6b6b4,5. depenses,0.035879528425518364
266,26,45.0,#ff9f9b,5. depenses,0.06806288498497882
267,26,45.0,#ffb482,5. depenses,0.11981398324403911
268,27,31.0,#8de5a1,5. depenses,0.07820950341502172
269,27,31.0,#a1c9f4,5. depenses,2.980642786459169
270,27,31.0,#a3cfad,5. depenses,0.27171772387379844
271,27,31.0,#b6cadf,5. depenses,0.6442513915985179
272,27,31.0,#cdbcac,5. depenses,0.048584768800035975
273,27,31.0,#d0bbff,5. depenses,0.090399273106163
274,27,31.0,#d7ccee,5. depenses,0.04806399510963164
275,27,31.0,#debb9b,5. depenses,0.02069424299288604
276,27,31.0,#e0baa1,5. depenses,0.5150414771685641
277,27,31.0,#e6b6b4,5. depenses,0.050898260081671205
278,27,31.0,#ff9f9b,5. depenses,0.035139152655881446
279,27,31.0,#ffb482,5. depenses,0.12062748470527469
280,27,39.0,#8de5a1,5. depenses,0.0010206813550258445
281,27,39.0,#a1c9f4,5. depenses,0.004441805379867753
282,27,39.0,#a3cfad,5. depenses,0.05442565711302827
283,27,39.0,#b6cadf,5. depenses,0.03241972452311345
284,27,39.0,#cdbcac,5. depenses,0.012168106843578802
285,27,39.0,#d0bbff,5. depenses,0.01226011060153938
286,27,39.0,#d7ccee,5. depenses,0.008334176283956714
287,27,39.0,#debb9b,5. depenses,0.00035298017492248825
288,27,39.0,#e0baa1,5. depenses,0.1368453060557684
289,27,39.0,#e6b6b4,5. depenses,0.05151115574048114
290,27,39.0,#ff9f9b,5. depenses,0.0006855667494663094
291,27,39.0,#ffb482,5. depenses,0.002659385254931427
292,27,40.0,#8de5a1,5. depenses,0.9101965796067334
293,27,40.0,#a1c9f4,5. depenses,0.08477748109231108
294,27,40.0,#a3cfad,5. depenses,0.432955887905971
295,27,40.0,#b6cadf,5. depenses,0.1215990811281894
296,27,40.0,#cdbcac,5. depenses,0.06343073498162394
297,27,40.0,#d0bbff,5. depenses,0.26943468714486135
298,27,40.0,#d7ccee,5. depenses,0.057657151437131335
299,27,40.0,#debb9b,5. depenses,0.038462515334000955
300,27,40.0,#e0baa1,5. depenses,1.17831310519089
301,27,40.0,#e6b6b4,5. depenses,0.09334887855785215
302,27,40.0,#ff9f9b,5. depenses,0.11006939526955656
303,27,40.0,#ffb482,5. depenses,3.0175754930451704
304,27,41.0,#8de5a1,5. depenses,0.005305494190395362
305,27,41.0,#a1c9f4,5. depenses,0.014788147544122155
306,27,41.0,#a3cfad,5. depenses,0.01590183149710995
307,27,41.0,#b6cadf,5. depenses,0.00586894004584895
308,27,41.0,#cdbcac,5. depenses,0.002505443960369845
309,27,41.0,#d0bbff,5. depenses,0.02984317786979305
310,27,41.0,#d7ccee,5. depenses,0.0023301122132272757
311,27,41.0,#debb9b,5. depenses,0.0014610383107628092
312,27,41.0,#e0baa1,5. depenses,0.02782829647452214
313,27,41.0,#e6b6b4,5. depenses,0.006175073032121745
314,27,41.0,#ff9f9b,5. depenses,0.003210382292982697
315,27,41.0,#ffb482,5. depenses,0.01705902071606326
316,27,42.0,#8de5a1,5. depenses,0.07202178804590303
317,27,42.0,#a1c9f4,5. depenses,0.028648865313206102
318,27,42.0,#a3cfad,5. depenses,0.32361291037523615
319,27,42.0,#b6cadf,5. depenses,0.07264705535476478
320,27,42.0,#cdbcac,5. depenses,0.28563940115492514
321,27,42.0,#d0bbff,5. depenses,0.2397289478255992
322,27,42.0,#d7ccee,5. depenses,0.0655487084515466
323,27,42.0,#debb9b,5. depenses,0.5253688222311345
324,27,42.0,#e0baa1,5. depenses,2.0492596536026393
325,27,42.0,#e6b6b4,5. depenses,0.11820245092449327
326,27,42.0,#ff9f9b,5. depenses,0.06353020925274173
327,27,42.0,#ffb482,5. depenses,0.694810001504845
328,27,43.0,#8de5a1,5. depenses,0.08784071768988866
329,27,43.0,#a1c9f4,5. depenses,0.02565069953183012
330,27,43.0,#a3cfad,5. depenses,0.12888370884455214
331,27,43.0,#b6cadf,5. depenses,0.023057761947765987
332,27,43.0,#cdbcac,5. depenses,0.0161373777943729
333,27,43.0,#d0bbff,5. depenses,0.1938296871803984
334,27,43.0,#d7ccee,5. depenses,0.014226732763893545
335,27,43.0,#debb9b,5. depenses,0.014196903176051417
336,27,43.0,#e0baa1,5. depenses,0.2058099059441991
337,27,43.0,#e6b6b4,5. depenses,0.029095353693125995
338,27,43.0,#ff9f9b,5. depenses,0.044815041594835216
339,27,43.0,#ffb482,5. depenses,0.08366920404291928
340,27,44.0,#8de5a1,5. depenses,0.0016595350546935149
341,27,44.0,#a1c9f4,5. depenses,0.006036210019540487
342,27,44.0,#a3cfad,5. depenses,0.0052111096383540435
343,27,44.0,#b6cadf,5. depenses,0.0018899802543550968
344,27,44.0,#cdbcac,5. depenses,0.0008538475524801981
345,27,44.0,#d0bbff,5. depenses,0.024477357649385047
346,27,44.0,#d7ccee,5. depenses,0.000607043913815568
347,27,44.0,#debb9b,5. depenses,0.0006490220923077495
348,27,44.0,#e0baa1,5. depenses,0.009582932118540183
349,27,44.0,#e6b6b4,5. depenses,0.0011561651446512632
350,27,44.0,#ff9f9b,5. depenses,0.0010164609252644055
351,27,44.0,#ffb482,5. depenses,0.005076720404379926
352,27,45.0,#8de5a1,5. depenses,0.07152333416286795
353,27,45.0,#a1c9f4,5. depenses,0.04356589561746699
354,27,45.0,#a3cfad,5. depenses,0.09118001771839913
355,27,45.0,#b6cadf,5. depenses,0.023348828205104217
356,27,45.0,#cdbcac,5. depenses,0.01303500124450055
357,27,45.0,#d0bbff,5. depenses,0.18229211461173236
358,27,45.0,#d7ccee,5. depenses,0.010922886688601946
359,27,45.0,#debb9b,5. depenses,0.013770192599262895
360,27,45.0,#e0baa1,5. depenses,0.1828317313801727
361,27,45.0,#e6b6b4,5. depenses,0.021274090051203433
362,27,45.0,#ff9f9b,5. depenses,0.035355255634442244
363,27,45.0,#ffb482,5. depenses,0.09425269999166545
364,29,32.0,#8de5a1,5. depenses,0.004209609629393908
365,29,32.0,#a1c9f4,5. depenses,0.0168948189855993
366,29,32.0,#d0bbff,5. depenses,0.0018500521890289022
367,29,32.0,#debb9b,5. depenses,0.009675182340538708
368,29,32.0,#ff9f9b,5. depenses,0.0029942431555386876
369,29,32.0,#ffb482,5. depenses,0.009408036234626981
370,29,33.0,#8de5a1,5. depenses,0.07316369254514637
371,29,33.0,#a1c9f4,5. depenses,0.25519053857247814
372,29,33.0,#d0bbff,5. depenses,0.02119702679622496
373,29,33.0,#debb9b,5. depenses,0.09806563371130465
374,29,33.0,#ff9f9b,5. depenses,0.054833756402031655
375,29,33.0,#ffb482,5. depenses,0.08595203584643117
376,29,34.0,#8de5a1,5. depenses,0.2888647777942039
377,29,34.0,#a1c9f4,5. depenses,0.9879803435611476
378,29,34.0,#d0bbff,5. depenses,0.0728104296692183
379,29,34.0,#debb9b,5. depenses,0.31111465094212215
380,29,34.0,#ff9f9b,5. depenses,0.29180353418419286
381,29,34.0,#ffb482,5. depenses,1.1026129911340663
382,29,35.0,#8de5a1,5. depenses,0.0109559016061838
383,29,35.0,#a1c9f4,5. depenses,0.013791482664197543
384,29,35.0,#d0bbff,5. depenses,0.003824525624207163
385,29,35.0,#debb9b,5. depenses,0.024251515159831413
386,29,35.0,#ff9f9b,5. depenses,0.006641740336879014
387,29,35.0,#ffb482,5. depenses,0.01605720035439329
388,29,36.0,#8de5a1,5. depenses,0.04529055108221915
389,29,36.0,#a1c9f4,5. depenses,0.0581846902814367
390,29,36.0,#d0bbff,5. depenses,0.011263607405560278
391,29,36.0,#debb9b,5. depenses,0.07133225587046108
392,29,36.0,#ff9f9b,5. depenses,0.027208149512135692
393,29,36.0,#ffb482,5. depenses,0.24534749725305147
394,29,37.0,#8de5a1,5. depenses,0.003576105042953856
395,29,37.0,#a1c9f4,5. depenses,0.0022212683358080604
396,29,37.0,#d0bbff,5. depenses,0.0017007530793372641
397,29,37.0,#debb9b,5. depenses,0.014259357029776104
398,29,37.0,#ff9f9b,5. depenses,0.0020860074534780797
399,29,37.0,#ffb482,5. depenses,0.00530932159171762
400,29,38.0,#8de5a1,5. depenses,0.011617839494684359
401,29,38.0,#a1c9f4,5. depenses,0.006609186663864283
402,29,38.0,#d0bbff,5. depenses,0.005088909149404525
403,29,38.0,#debb9b,5. depenses,0.02732584482307893
404,29,38.0,#ff9f9b,5. depenses,0.006515766101214452
405,29,38.0,#ffb482,5. depenses,0.018745171461076668
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.3404484743615117
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.082770357552959
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.009036486141919658
1,46,0.0,#b6cadf,0. ges,0.0009696571612503037
2,46,0.0,#cdbcac,0. ges,0.006378767676315695
3,46,0.0,#d7ccee,0. ges,0.0015210255018418058
4,46,0.0,#e0baa1,0. ges,0.03073514305811852
5,46,0.0,#e6b6b4,0. ges,0.003733322092062276
6,46,1.0,#a3cfad,0. ges,0.5443272813327958
7,46,1.0,#b6cadf,0. ges,0.06058705347957292
8,46,1.0,#cdbcac,0. ges,0.2568798344969201
9,46,1.0,#d7ccee,0. ges,0.09983276727530209
10,46,1.0,#e0baa1,0. ges,2.709092683265302
11,46,1.0,#e6b6b4,0. ges,0.17855945168617718
12,46,2.0,#a3cfad,0. ges,0.8864768332756301
13,46,2.0,#b6cadf,0. ges,0.1446998417030607
14,46,2.0,#cdbcac,0. ges,0.17180083232091814
15,46,2.0,#d7ccee,0. ges,0.11676945256246155
16,46,2.0,#e0baa1,0. ges,1.045077309129385
17,46,2.0,#e6b6b4,0. ges,0.2444388080491993
18,46,3.0,#8de5a1,0. ges,0.8607319517382087
19,46,3.0,#a1c9f4,0. ges,0.9757793892728557
20,46,3.0,#cfcfcf,0. ges,7.25438428114769
21,46,3.0,#d0bbff,0. ges,0.9741549317813896
22,46,3.0,#debb9b,0. ges,1.0688196214439687
23,46,3.0,#ff9f9b,0. ges,0.7973721062124279
24,46,3.0,#ffb482,0. ges,5.445068175540586
25,46,4.0,#a3cfad,0. ges,0.044432767188774654
26,46,4.0,#b6cadf,0. ges,0.010971586230919412
27,46,4.0,#cdbcac,0. ges,0.05165064240822523
28,46,4.0,#d7ccee,0. ges,0.01047600205714781
29,46,4.0,#e0baa1,0. ges,0.07126691767659986
30,46,4.0,#e6b6b4,0. ges,0.025388345113952163
31,46,5.0,#a3cfad,0. ges,0.027034853726871765
32,46,5.0,#b6cadf,0. ges,0.012267252654351475
33,46,5.0,#cdbcac,0. ges,0.03339103326886249
34,46,5.0,#d7ccee,0. ges,0.004546774250296053
35,46,5.0,#e0baa1,0. ges,0.05920847634223471
36,46,5.0,#e6b6b4,0. ges,0.01299213839002085
37,46,6.0,#a3cfad,0. ges,0.003791104394649146
38,46,6.0,#b6cadf,0. ges,0.000428569317803565
39,46,6.0,#cdbcac,0. ges,0.002808103166712073
40,46,6.0,#d7ccee,0. ges,0.001942944109424938
41,46,6.0,#e0baa1,0. ges,0.014021569948711142
42,46,6.0,#e6b6b4,0. ges,0.0008462524186476692
43,46,7.0,#a3cfad,0. ges,0.02574086193671228
