,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,0.006036121656164193
37,6,8.0,#a3cfad,1. imp region,0.0027138329845761314
38,6,8.0,#b6cadf,1. imp region,0.007866538076399589
39,6,8.0,#cdbcac,1. imp region,0.0008076484075959622
40,6,8.0,#d7ccee,1. imp region,0.0003645884842226095
41,6,8.0,#e0baa1,1. imp region,0.00754546090105404
42,6,8.0,#e6b6b4,1. imp region,0.0004348986252711104
43,7,8.0,#a3cfad,1. imp region,0.009778925924792107
44,7,8.0,#b6cadf,1. imp region,0.031420513451775364
45,7,8.0,#cdbcac,1. imp region,0.0028678697694761346
46,7,8.0,#d7ccee,1. imp region,0.000835134595654405
47,7,8.0,#e0baa1,1. imp region,0.010915941908790427
48,7,8.0,#e6b6b4,1. imp region,0.0013356156270864605
49,8,10.0,#b6cadf,2. imp/dom,0.8283651908407748
50,8,12.0,#e0baa1,2. imp/dom,5.369467397487718
51,8,14.0,#a3cfad,2. imp/dom,1.5633376078680856
52,8,16.0,#e6b6b4,2. imp/dom,0.4997993105050085
53,8,18.0,#d7ccee,2. imp/dom,0.12917504762508958
54,8,20.0,#cdbcac,2. imp/dom,0.9892343074835369
55,9,11.0,#a1c9f4,2. imp/dom,6.39655206272043
56,9,13.0,#ffb482,2. imp/dom,2.5095384013961444
57,9,15.0,#8de5a1,2. imp/dom,2.0279204532799064
58,9,17.0,#ff9f9b,2. imp/dom,4.9200422082534345
59,9,19.0,#d0bbff,2. imp/dom,2.9095690468064648
60,9,21.0,#debb9b,2. imp/dom,1.7746164201188523
61,9,22.0,#cfcfcf,2. imp/dom,4.15906172147216
62,10,23.0,#b6cadf,3. primaire,0.7617462661440764
63,10,24.0,#b6cadf,3. primaire,0.06661892469669817
64,11,23.0,#a1c9f4,3. primaire,6.340959299732469
65,11,24.0,#a1c9f4,3. primaire,0.055592762987961834
66,12,23.0,#e0baa1,3. primaire,4.263534402021141
67,12,24.0,#e0baa1,3. primaire,1.10593299546658
68,13,23.0,#ffb482,3. primaire,2.3156757252627194
69,13,24.0,#ffb482,3. primaire,0.19386267613342334
70,14,23.0,#a3cfad,3. primaire,1.0140534828175907
71,14,24.0,#a3cfad,3. primaire,0.549284125050495
72,15,23.0,#8de5a1,3. primaire,1.4450077909533154
73,15,24.0,#8de5a1,3. primaire,0.5829126623265906
74,16,23.0,#e6b6b4,3. primaire,0.32050432255221106
75,16,24.0,#e6b6b4,3. primaire,0.17929498795279794
76,17,23.0,#ff9f9b,3. primaire,0.73293961783838
77,17,24.0,#ff9f9b,3. primaire,4.187102590415057
78,18,23.0,#d7ccee,3. primaire,0.09360635630850678
79,18,24.0,#d7ccee,3. primaire,0.03556869131658281
80,19,23.0,#d0bbff,3. primaire,2.8245041857450808
81,19,24.0,#d0bbff,3. primaire,0.0850648610613832
82,20,23.0,#cdbcac,3. primaire,0.8415214557070687
83,20,24.0,#cdbcac,3. primaire,0.14771285177646756
84,21,23.0,#debb9b,3. primaire,1.6468175771581688
85,21,24.0,#debb9b,3. primaire,0.1277988429606824
86,22,25.0,#cfcfcf,3. primaire,4.15906172147216
87,23,26.0,#8de5a1,4. cap/ci,0.22031098282242356
88,23,26.0,#a1c9f4,4. cap/ci,0.2019074385094162
89,23,26.0,#a3cfad,4. cap/ci,0.1275759637765568
90,23,26.0,#b6cadf,4. cap/ci,0.0573237349079133
91,23,26.0,#cdbcac,4. cap/ci,0.07437118917783406
92,23,26.0,#d0bbff,4. cap/ci,0.3377006740288773
93,23,26.0,#d7ccee,4. cap/ci,0.011411787237186022
94,23,26.0,#debb9b,4. cap/ci,0.07917042887962861
95,23,26.0,#e0baa1,4. cap/ci,0.5729529027192481
96,23,26.0,#e6b6b4,4. cap/ci,0.039902522660021394
97,23,26.0,#ff9f9b,4. cap/ci,0.0993858022363222
98,23,26.0,#ffb482,4. cap/ci,0.16995029627115887
99,23,27.0,#8de5a1,4. cap/ci,0.8390916915777394
100,23,27.0,#a1c9f4,4. cap/ci,4.607516082084436
101,23,27.0,#a3cfad,4. cap/ci,0.733762769385893
102,23,27.0,#b6cadf,4. cap/ci,0.6738796326660098
103,23,27.0,#cdbcac,4. cap/ci,0.4677691033831284
104,23,27.0,#d0bbff,4. cap/ci,2.327782715802861
105,23,27.0,#d7ccee,4. cap/ci,0.07364650680008598
106,23,27.0,#debb9b,4. cap/ci,0.9612060958552026
107,23,27.0,#e0baa1,4. cap/ci,2.618830522520743
108,23,27.0,#e6b6b4,4. cap/ci,0.24779861660622848
109,23,27.0,#ff9f9b,4. cap/ci,0.27495683395129694
110,23,27.0,#ffb482,4. cap/ci,1.034963476470964
111,23,28.0,#8de5a1,4. cap/ci,0.08726870331139987
112,23,28.0,#a1c9f4,4. cap/ci,0.4355394167563598
113,23,28.0,#a3cfad,4. cap/ci,0.1527147496551412
114,23,28.0,#b6cadf,4. cap/ci,0.030542898570152806
115,23,28.0,#cdbcac,4. cap/ci,0.2993811631461066
116,23,28.0,#d0bbff,4. cap/ci,0.022974184314868116
117,23,28.0,#d7ccee,4. cap/ci,0.008548062271234691
118,23,28.0,#debb9b,4. cap/ci,0.06917268711000463
119,23,28.0,#e0baa1,4. cap/ci,1.0717509767811466
120,23,28.0,#e6b6b4,4. cap/ci,0.03280318328596122
121,23,28.0,#ff9f9b,4. cap/ci,0.05751772742469033
122,23,28.0,#ffb482,4. cap/ci,0.34634005867014317
123,23,29.0,#8de5a1,4. cap/ci,0.29833641324175236
124,23,29.0,#a1c9f4,4. cap/ci,1.0959963623822597
125,23,29.0,#d0bbff,4. cap/ci,0.13604661159847498
126,23,29.0,#debb9b,4. cap/ci,0.5372683653133316
127,23,29.0,#ff9f9b,4. cap/ci,0.3010792542260708
128,23,29.0,#ffb482,4. cap/ci,0.7644218938504528
129,24,26.0,#8de5a1,4. cap/ci,0.10295955855197916
130,24,26.0,#a1c9f4,4. cap/ci,0.007422845911272695
131,24,26.0,#a3cfad,4. cap/ci,0.10529830250956249
132,24,26.0,#b6cadf,4. cap/ci,0.0129985355547245
133,24,26.0,#cdbcac,4. cap/ci,0.03514651493908319
134,24,26.0,#d0bbff,4. cap/ci,0.014506377080509196
135,24,26.0,#d7ccee,4. cap/ci,0.006850611034852615
136,24,26.0,#debb9b,4. cap/ci,0.014635604306283809
137,24,26.0,#e0baa1,4. cap/ci,0.2484499362133441
138,24,26.0,#e6b6b4,4. cap/ci,0.03150230241236989
139,24,26.0,#ff9f9b,4. cap/ci,0.9467295244185405
140,24,26.0,#ffb482,4. cap/ci,0.023188665813423614
141,24,27.0,#8de5a1,4. cap/ci,0.26954047762463706
142,24,27.0,#a1c9f4,4. cap/ci,0.02337904026206369
143,24,27.0,#a3cfad,4. cap/ci,0.37651282507565753
144,24,27.0,#b6cadf,4. cap/ci,0.050153436945299286
145,24,27.0,#cdbcac,4. cap/ci,0.10454498604380241
146,24,27.0,#d0bbff,4. cap/ci,0.03950872385127218
147,24,27.0,#d7ccee,4. cap/ci,0.02616474009475291
148,24,27.0,#debb9b,4. cap/ci,0.03924880935848805
149,24,27.0,#e0baa1,4. cap/ci,0.7810432455758528
150,24,27.0,#e6b6b4,4. cap/ci,0.12890167472504152
151,24,27.0,#ff9f9b,4. cap/ci,2.473851597966625
152,24,27.0,#ffb482,4. cap/ci,0.06204175881336951
153,24,28.0,#8de5a1,4. cap/ci,0.010273541347365838
154,24,28.0,#a1c9f4,4. cap/ci,0.0011654476408466882
155,24,28.0,#a3cfad,4. cap/ci,0.06747299746527488
156,24,28.0,#b6cadf,4. cap/ci,0.003466952196674383
157,24,28.0,#cdbcac,4. cap/ci,0.008021350793582032
158,24,28.0,#d0bbff,4. cap/ci,0.0016941316894536114
159,24,28.0,#d7ccee,4. cap/ci,0.00255334018697726
160,24,28.0,#debb9b,4. cap/ci,0.001573310665221625
161,24,28.0,#e0baa1,4. cap/ci,0.07643981367738313
162,24,28.0,#e6b6b4,4. cap/ci,0.01889101081538644
163,24,28.0,#ff9f9b,4. cap/ci,0.093640531706605
164,24,28.0,#ffb482,4. cap/ci,0.002467558518687252
165,24,29.0,#8de5a1,4. cap/ci,0.20013908480260814
166,24,29.0,#a1c9f4,4. cap/ci,0.02362542917377876
167,24,29.0,#d0bbff,4. cap/ci,0.029355628440148183
168,24,29.0,#debb9b,4. cap/ci,0.07234111863068894
169,24,29.0,#ff9f9b,4. cap/ci,0.6728809363232874
170,24,29.0,#ffb482,4. cap/ci,0.10616469298794307
171,25,30.0,#cfcfcf,4. cap/ci,4.15906172147216
172,26,31.0,#8de5a1,5. depenses,0.00120959658275427
173,26,31.0,#a1c9f4,5. depenses,0.041771437659130405
174,26,31.0,#a3cfad,5. depenses,0.0018167583081191976
175,26,31.0,#b6cadf,5. depenses,0.0015633096286424124
176,26,31.0,#cdbcac,5. depenses,0.0007765875531351547
177,26,31.0,#d0bbff,5. depenses,0.0006089758432779202
178,26,31.0,#d7ccee,5. depenses,0.00013126275428839015
179,26,31.0,#debb9b,5. depenses,0.0014842495959916221
180,26,31.0,#e0baa1,5. depenses,0.005271074243708297
181,26,31.0,#e6b6b4,5. depenses,0.0004028018905769852
182,26,31.0,#ff9f9b,5. depenses,0.0033360406168188713
183,26,31.0,#ffb482,5. depenses,0.0008008101642507754
184,26,39.0,#8de5a1,5. depenses,1.2219890678298292e-06
185,26,39.0,#a1c9f4,5. depenses,2.259897503022742e-06
186,26,39.0,#a3cfad,5. depenses,1.9815505382892187e-06
187,26,39.0,#b6cadf,5. depenses,6.019494107629215e-07
188,26,39.0,#cdbcac,5. depenses,1.1399176520701e-06
189,26,39.0,#d0bbff,5. depenses,2.4508800739141832e-05
190,26,39.0,#d7ccee,5. depenses,1.740523388225921e-07
191,26,39.0,#debb9b,5. depenses,1.5571323953299991e-06
192,26,39.0,#e0baa1,5. depenses,6.5598951239124915e-06
193,26,39.0,#e6b6b4,5. depenses,7.418115656587078e-07
194,26,39.0,#ff9f9b,5. depenses,4.846200311285891e-06
195,26,39.0,#ffb482,5. depenses,1.129252670533131e-06
196,26,40.0,#8de5a1,5. depenses,0.021081846594491766
197,26,40.0,#a1c9f4,5. depenses,0.0015538408954644625
198,26,40.0,#a3cfad,5. depenses,0.018969604619527392
199,26,40.0,#b6cadf,5. depenses,0.0018455154263589653
200,26,40.0,#cdbcac,5. depenses,0.005694256454838605
201,26,40.0,#d0bbff,5. depenses,0.008960981052061563
202,26,40.0,#d7ccee,5. depenses,0.0008217659415202728
203,26,40.0,#debb9b,5. depenses,0.006713506355500206
204,26,40.0,#e0baa1,5. depenses,0.04282470366413511
205,26,40.0,#e6b6b4,5. depenses,0.004063997055847849
206,26,40.0,#ff9f9b,5. depenses,0.029154033775672637
207,26,40.0,#ffb482,5. depenses,0.046997903701380996
208,26,41.0,#8de5a1,5. depenses,0.01507415554246867
209,26,41.0,#a1c9f4,5. depenses,0.03119328408474241
210,26,41.0,#a3cfad,5. depenses,0.017734053246494845
211,26,41.0,#b6cadf,5. depenses,0.009930466298078443
212,26,41.0,#cdbcac,5. depenses,0.0071933217137028615
213,26,41.0,#d0bbff,5. depenses,0.01544086732636098
214,26,41.0,#d7ccee,5. depenses,0.0015350094582119403
215,26,41.0,#debb9b,5. depenses,0.006843022388177266
216,26,41.0,#e0baa1,5. depenses,0.05278822205165591
217,26,41.0,#e6b6b4,5. depenses,0.006064211367625755
218,26,41.0,#ff9f9b,5. depenses,0.0780314593229685
219,26,41.0,#ffb482,5. depenses,0.01574669814566267
220,26,42.0,#8de5a1,5. depenses,0.002817983372808366
221,26,42.0,#a1c9f4,5. depenses,0.00058177087450939
222,26,42.0,#a3cfad,5. depenses,0.013564250963152745
223,26,42.0,#b6cadf,5. depenses,0.004206265318284912
224,26,42.0,#cdbcac,5. depenses,0.025523459553143866
225,26,42.0,#d0bbff,5. depenses,0.0292386092069498
226,26,42.0,#d7ccee,5. depenses,0.001969514077508639
227,26,42.0,#debb9b,5. depenses,0.012508537742886485
228,26,42.0,#e0baa1,5. depenses,0.19584363392970186
229,26,42.0,#e6b6b4,5. depenses,0.003888126823893161
230,26,42.0,#ff9f9b,5. depenses,0.011792707641535328
231,26,42.0,#ffb482,5. depenses,0.003676982552117569
232,26,43.0,#8de5a1,5. depenses,0.00912838996195062
233,26,43.0,#a1c9f4,5. depenses,0.0009034301422427328
234,26,43.0,#a3cfad,5. depenses,0.0092043510009215
235,26,43.0,#b6cadf,5. depenses,0.0017233329663571882
236,26,43.0,#cdbcac,5. depenses,0.0036112209302597404
237,26,43.0,#d0bbff,5. depenses,0.03325526375805788
238,26,43.0,#d7ccee,5. depenses,0.0006629217986125978
239,26,43.0,#debb9b,5. depenses,0.0037149297524158922
240,26,43.0,#e0baa1,5. depenses,0.025371590697910458
241,26,43.0,#e6b6b4,5. depenses,0.003239980741424882
242,26,43.0,#ff9f9b,5. depenses,0.02106016938347819
243,26,43.0,#ffb482,5. depenses,0.0031143889655746797
244,26,44.0,#8de5a1,5. depenses,0.02683207327433058
245,26,44.0,#a1c9f4,5. depenses,0.007912825212866603
246,26,44.0,#a3cfad,5. depenses,0.024628678749067472
247,26,44.0,#b6cadf,5. depenses,0.004585753658164216
248,26,44.0,#cdbcac,5. depenses,0.01077490303008286
249,26,44.0,#d0bbff,5. depenses,0.03318918679327583
250,26,44.0,#d7ccee,5. depenses,0.0017430524815618227
251,26,44.0,#debb9b,5. depenses,0.009526334560815291
252,26,44.0,#e0baa1,5. depenses,0.07099516515915927
253,26,44.0,#e6b6b4,5. depenses,0.007009912445016179
254,26,44.0,#ff9f9b,5. depenses,0.19460839950944517
255,26,44.0,#ffb482,5. depenses,0.05293633163881646
256,26,45.0,#8de5a1,5. depenses,0.24712527405653062
257,26,45.0,#a1c9f4,5. depenses,0.1254114356542299
258,26,45.0,#a3cfad,5. depenses,0.14695458784829785
259,26,45.0,#b6cadf,5. depenses,0.046467025217340904
260,26,45.0,#cdbcac,5. depenses,0.05594281496410207
261,26,45.0,#d0bbff,5. depenses,0.2314886583286634
262,26,45.0,#d7ccee,5. depenses,0.01139869770799615
263,26,45.0,#debb9b,5. depenses,0.053013895657730306
264,26,45.0,#e0baa1,5. depenses,0.42830188929119745
265,26,45.0,#e6b6b4,5. depenses,0.046735052936440806
266,26,45.0,#ff9f9b,5. depenses,0.7081276702046327
267,26,45.0,#ffb482,5. depenses,0.06986471766410882
268,27,31.0,#8de5a1,5. depenses,0.17084136807549305
269,27,31.0,#a1c9f4,5. depenses,4.417953608662226
270,27,31.0,#a3cfad,5. depenses,0.3521810365126447
271,27,31.0,#b6cadf,5. depenses,0.5521033615650114
272,27,31.0,#cdbcac,5. depenses,0.12369288126622041
273,27,31.0,#d0bbff,5. depenses,0.2269313483385208
274,27,31.0,#d7ccee,5. depenses,0.0362934481276772
275,27,31.0,#debb9b,5. depenses,0.11681429035145235
276,27,31.0,#e0baa1,5. depenses,0.9909386469315423
277,27,31.0,#e6b6b4,5. depenses,0.07951735265539012
278,27,31.0,#ff9f9b,5. depenses,0.47491124622065806
279,27,31.0,#ffb482,5. depenses,0.10114886696655422
280,27,39.0,#8de5a1,5. depenses,0.0031310102589889263
281,27,39.0,#a1c9f4,5. depenses,0.005865339718093382
282,27,39.0,#a3cfad,5. depenses,0.02398300100371565
283,27,39.0,#b6cadf,5. depenses,0.019115071687187745
284,27,39.0,#cdbcac,5. depenses,0.007863068623947969
285,27,39.0,#d0bbff,5. depenses,0.03737153301971601
286,27,39.0,#d7ccee,5. depenses,0.003280822847791997
287,27,39.0,#debb9b,5. depenses,0.003478645149709885
288,27,39.0,#e0baa1,5. depenses,0.0844492730287338
289,27,39.0,#e6b6b4,5. depenses,0.07159029923353624
290,27,39.0,#ff9f9b,5. depenses,0.01776899554675682
291,27,39.0,#ffb482,5. depenses,0.002663356424139753
292,27,40.0,#8de5a1,5. depenses,0.7582306637067134
293,27,40.0,#a1c9f4,5. depenses,0.09591327420137942
294,27,40.0,#a3cfad,5. depenses,0.43529272401893176
295,27,40.0,#b6cadf,5. depenses,0.08755535300646748
296,27,40.0,#cdbcac,5. depenses,0.16017147970155274
297,27,40.0,#d0bbff,5. depenses,0.8618880242731267
298,27,40.0,#d7ccee,5. depenses,0.035176837842664226
299,27,40.0,#debb9b,5. depenses,0.15327147902968133
300,27,40.0,#e0baa1,5. depenses,1.0588045302707965
301,27,40.0,#e6b6b4,5. depenses,0.12954725275014525
302,27,40.0,#ff9f9b,5. depenses,1.5280261772351584
303,27,40.0,#ffb482,5. depenses,0.7721593941464187
304,27,41.0,#8de5a1,5. depenses,0.00839033024583526
305,27,41.0,#a1c9f4,5. depenses,0.01716540200433945
306,27,41.0,#a3cfad,5. depenses,0.013816641819098542
307,27,41.0,#b6cadf,5. depenses,0.004840451310856645
308,27,41.0,#cdbcac,5. depenses,0.006506244798188478
309,27,41.0,#d0bbff,5. depenses,0.08589726816956983
310,27,41.0,#d7ccee,5. depenses,0.0013663933305524641
311,27,41.0,#debb9b,5. depenses,0.008212103448291664
312,27,41.0,#e0baa1,5. depenses,0.04034968853942766
313,27,41.0,#e6b6b4,5. depenses,0.005572969091871432
314,27,41.0,#ff9f9b,5. depenses,0.033345294809250324
315,27,41.0,#ffb482,5. depenses,0.00783665421941329
316,27,42.0,#8de5a1,5. depenses,0.06739669943247435
317,27,42.0,#a1c9f4,5. depenses,0.016298475309981412
318,27,42.0,#a3cfad,5. depenses,0.1599316701071049
319,27,42.0,#b6cadf,5. depenses,0.027727585909668905
320,27,42.0,#cdbcac,5. depenses,0.22029410011391962
321,27,42.0,#d0bbff,5. depenses,0.4838278203409856
322,27,42.0,#d7ccee,5. depenses,0.013021187253830507
323,27,42.0,#debb9b,5. depenses,0.653179796567991
324,27,42.0,#e0baa1,5. depenses,0.8611738630587977
325,27,42.0,#e6b6b4,5. depenses,0.05001400620332883
326,27,42.0,#ff9f9b,5. depenses,0.35148334982845475
327,27,42.0,#ffb482,5. depenses,0.15422924413712719
328,27,43.0,#8de5a1,5. depenses,0.04576898643909738
329,27,43.0,#a1c9f4,5. depenses,0.025727409481604433
330,27,43.0,#a3cfad,5. depenses,0.06164046681295671
331,27,43.0,#b6cadf,5. depenses,0.014073113572393613
332,27,43.0,#cdbcac,5. depenses,0.023840589945085144
333,27,43.0,#d0bbff,5. depenses,0.2243496350396536
334,27,43.0,#d7ccee,5. depenses,0.00524269914406986
335,27,43.0,#debb9b,5. depenses,0.026857667108552866
336,27,43.0,#e0baa1,5. depenses,0.16947080532839204
337,27,43.0,#e6b6b4,5. depenses,0.020590665471231086
338,27,43.0,#ff9f9b,5. depenses,0.15275547224819058
339,27,43.0,#ffb482,5. depenses,0.02332836945744775
340,27,44.0,#8de5a1,5. depenses,0.0077099366827299756
341,27,44.0,#a1c9f4,5. depenses,0.01050988917926586
342,27,44.0,#a3cfad,5. depenses,0.010251094397333592
343,27,44.0,#b6cadf,5. depenses,0.0028315610693214425
344,27,44.0,#cdbcac,5. depenses,0.005224555808010491
345,27,44.0,#d0bbff,5. depenses,0.07720771805466438
346,27,44.0,#d7ccee,5. depenses,0.0008239945846620819
347,27,44.0,#debb9b,5. depenses,0.007108736803895789
348,27,44.0,#e0baa1,5. depenses,0.031256155229676244
349,27,44.0,#e6b6b4,5. depenses,0.0034947854446257362
350,27,44.0,#ff9f9b,5. depenses,0.03573714408010247
351,27,44.0,#ffb482,5. depenses,0.009344904046126846
352,27,45.0,#8de5a1,5. depenses,0.04716317436104417
353,27,45.0,#a1c9f4,5. depenses,0.041461723789608634
354,27,45.0,#a3cfad,5. depenses,0.053178959789764536
355,27,45.0,#b6cadf,5. depenses,0.015786571490401913
356,27,45.0,#cdbcac,5. depenses,0.02472116917000582
357,27,45.0,#d0bbff,5. depenses,0.36981809241789637
358,27,45.0,#d7ccee,5. depenses,0.004605863763590559
359,27,45.0,#debb9b,5. depenses,0.03153218675411587
360,27,45.0,#e0baa1,5. depenses,0.16343080570923066
361,27,45.0,#e6b6b4,5. depenses,0.01637296048114136
362,27,45.0,#ff9f9b,5. depenses,0.15478075194935043
363,27,45.0,#ffb482,5. depenses,0.026294445887105732
364,29,32.0,#8de5a1,5. depenses,0.0041827436899404494
365,29,32.0,#a1c9f4,5. depenses,0.003919302615996768
366,29,32.0,#d0bbff,5. depenses,0.0021860175309596466
367,29,32.0,#debb9b,5. depenses,0.007075781584523953
368,29,32.0,#ff9f9b,5. depenses,0.008395066682162661
369,29,32.0,#ffb482,5. depenses,0.0037016344929048013
370,29,33.0,#8de5a1,5. depenses,0.09463145191075227
371,29,33.0,#a1c9f4,5. depenses,0.2688759084015278
372,29,33.0,#d0bbff,5. depenses,0.02958786219736142
373,29,33.0,#debb9b,5. depenses,0.11283654069114107
374,29,33.0,#ff9f9b,5. depenses,0.14016467533809182
375,29,33.0,#ffb482,5. depenses,0.05614993792299976
376,29,34.0,#8de5a1,5. depenses,0.3211727118771872
377,29,34.0,#a1c9f4,5. depenses,0.5907695021115626
378,29,34.0,#d0bbff,5. depenses,0.10100343854426827
379,29,34.0,#debb9b,5. depenses,0.3589207954651585
380,29,34.0,#ff9f9b,5. depenses,0.6612152110027296
381,29,34.0,#ffb482,5. depenses,0.7180889776506055
382,29,35.0,#8de5a1,5. depenses,0.012336644565096394
383,29,35.0,#a1c9f4,5. depenses,0.013212911300702629
384,29,35.0,#d0bbff,5. depenses,0.0062743791978146545
385,29,35.0,#debb9b,5. depenses,0.02324143625448012
386,29,35.0,#ff9f9b,5. depenses,0.025541548860939515
387,29,35.0,#ffb482,5. depenses,0.012207450087795365
388,29,36.0,#8de5a1,5. depenses,0.049125516588184676
389,29,36.0,#a1c9f4,5. depenses,0.23141606808411416
390,29,36.0,#d0bbff,5. depenses,0.0156420519650767
391,29,36.0,#debb9b,5. depenses,0.06189140440404186
392,29,36.0,#ff9f9b,5. depenses,0.10207321413841973
393,29,36.0,#ffb482,5. depenses,0.048400579754155924
394,29,37.0,#8de5a1,5. depenses,0.0039077683231124654
395,29,37.0,#a1c9f4,5. depenses,0.0020629345672957084
396,29,37.0,#d0bbff,5. depenses,0.0024587278433118977
397,29,37.0,#debb9b,5. depenses,0.012987374515514832
398,29,37.0,#ff9f9b,5. depenses,0.009068114423966848
399,29,37.0,#ffb482,5. depenses,0.002682779190652722
400,29,38.0,#8de5a1,5. depenses,0.013118661090086844
401,29,38.0,#a1c9f4,5. depenses,0.00936516447483857
402,29,38.0,#d0bbff,5. depenses,0.008249762759830553
403,29,38.0,#debb9b,5. depenses,0.03265615102915991
404,29,38.0,#ff9f9b,5. depenses,0.027502360103047612
405,29,38.0,#ffb482,5. depenses,0.029355227739281543
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.8715777746624718
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.287483946809688
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0037047536860360876
1,46,0.0,#b6cadf,0. ges,0.0010952495188257872
2,46,0.0,#cdbcac,0. ges,0.002399060664400598
3,46,0.0,#d7ccee,0. ges,0.0008059514707690151
4,46,0.0,#e0baa1,0. ges,0.018675216658074638
5,46,0.0,#e6b6b4,0. ges,0.001770839019484699
6,46,1.0,#a3cfad,0. ges,0.6046989464876665
7,46,1.0,#b6cadf,0. ges,0.04003560930046409
8,46,1.0,#cdbcac,0. ges,0.8499578598524057
9,46,1.0,#d7ccee,0. ges,0.030975389251888957
10,46,1.0,#e0baa1,0. ges,2.536503451958835
11,46,1.0,#e6b6b4,0. ges,0.18702256287767643
12,46,2.0,#a3cfad,0. ges,0.6949465539656258
13,46,2.0,#b6cadf,0. ges,0.12165794505999299
14,46,2.0,#cdbcac,0. ges,0.09656919964477673
15,46,2.0,#d7ccee,0. ges,0.07189074461900224
16,46,2.0,#e0baa1,0. ges,1.0606158488033985
17,46,2.0,#e6b6b4,0. ges,0.2683807140892728
18,46,3.0,#8de5a1,0. ges,1.2720880255435596
19,46,3.0,#a1c9f4,0. ges,1.2716619018003392
20,46,3.0,#cfcfcf,0. ges,4.01040284488833
21,46,3.0,#d0bbff,0. ges,2.5909733080509643
22,46,3.0,#debb9b,0. ges,1.4715128743779913
23,46,3.0,#ff9f9b,0. ges,4.669168011485465
24,46,3.0,#ffb482,0. ges,2.017980568880473
25,46,4.0,#a3cfad,0. ges,0.018208115267753663
26,46,4.0,#b6cadf,0. ges,0.004584052350040518
27,46,4.0,#cdbcac,0. ges,0.017201098810671483
28,46,4.0,#d7ccee,0. ges,0.0035411330633867274
29,46,4.0,#e0baa1,0. ges,0.02869655460600937
30,46,4.0,#e6b6b4,0. ges,0.01613121655322009
31,46,5.0,#a3cfad,0. ges,0.017494274664714395
32,46,5.0,#b6cadf,0. ges,0.004576192023823934
33,46,5.0,#cdbcac,0. ges,0.011907680782396556
34,46,5.0,#d7ccee,0. ges,0.0028740161463999218
35,46,5.0,#e0baa1,0. ges,0.036783249019240724
36,46,5.0,#e6b6b4,0. ges,0.005892412909973697
37,46,6.0,#a3cfad,0. ges,0.002411971308779692
38,46,6.0,#b6cadf,0. ges,0.0002322110177191506
39,46,6.0,#cdbcac,0. ges,0.0007970375969105778
40,46,6.0,#d7ccee,0. ges,0.0003554497009949075
41,46,6.0,#e0baa1,0. ges,0.006451794281388184
42,46,6.0,#e6b6b4,0. ges,0.00039411101696482407
43,46,7.0,#a3cfad,0. ges,0.007087712831117939
