,source,target,color,position,value
129,24,26.0,#8de5a1,4. cap/ci,0.04035324472793476
130,24,26.0,#a1c9f4,4. cap/ci,0.002756215095141551
131,24,26.0,#a3cfad,4. cap/ci,0.10310993619058542
132,24,26.0,#b6cadf,4. cap/ci,0.010411235311485143
133,24,26.0,#cdbcac,4. cap/ci,0.013509230488404592
134,24,26.0,#d0bbff,4. cap/ci,0.008245063625325058
135,24,26.0,#d7ccee,4. cap/ci,0.008555965735147247
136,24,26.0,#debb9b,4. cap/ci,0.004054127326076145
137,24,26.0,#e0baa1,4. cap/ci,0.16819780431638323
138,24,26.0,#e6b6b4,4. cap/ci,0.029842277500903267
139,24,26.0,#ff9f9b,4. cap/ci,0.1891550492522085
140,24,26.0,#ffb482,4. cap/ci,0.03263003016236771
141,24,27.0,#8de5a1,4. cap/ci,0.06045864118969422
142,24,27.0,#a1c9f4,4. cap/ci,0.01339159367749843
143,24,27.0,#a3cfad,4. cap/ci,0.45314758886800943
144,24,27.0,#b6cadf,4. cap/ci,0.07281222272800617
145,24,27.0,#cdbcac,4. cap/ci,0.05934692243348822
146,24,27.0,#d0bbff,4. cap/ci,0.014145110879958723
147,24,27.0,#d7ccee,4. cap/ci,0.04692263858352701
148,24,27.0,#debb9b,4. cap/ci,0.006654585212380271
149,24,27.0,#e0baa1,4. cap/ci,0.5652078080576128
150,24,27.0,#e6b6b4,4. cap/ci,0.19160118130548007
151,24,27.0,#ff9f9b,4. cap/ci,0.2819413007700817
152,24,27.0,#ffb482,4. cap/ci,0.05112661279310328
153,24,28.0,#8de5a1,4. cap/ci,0.0023937738843536386
154,24,28.0,#a1c9f4,4. cap/ci,0.001006593302375995
155,24,28.0,#a3cfad,4. cap/ci,0.03139798966179078
156,24,28.0,#b6cadf,4. cap/ci,0.003655747058614409
157,24,28.0,#cdbcac,4. cap/ci,0.0036325410566871363
158,24,28.0,#d0bbff,4. cap/ci,0.0006488400591282006
159,24,28.0,#d7ccee,4. cap/ci,0.0032969439326257584
160,24,28.0,#debb9b,4. cap/ci,0.0002809342997146659
161,24,28.0,#e0baa1,4. cap/ci,0.03325923848018818
162,24,28.0,#e6b6b4,4. cap/ci,0.010895539815344687
163,24,28.0,#ff9f9b,4. cap/ci,0.011033569426028872
164,24,28.0,#ffb482,4. cap/ci,0.00210967737062054
165,24,29.0,#8de5a1,4. cap/ci,0.30143962791110435
166,24,29.0,#a1c9f4,4. cap/ci,0.10038406822291238
167,24,29.0,#d0bbff,4. cap/ci,0.034012130841981854
168,24,29.0,#debb9b,4. cap/ci,0.0683413306485556
169,24,29.0,#ff9f9b,4. cap/ci,0.2997523947113324
170,24,29.0,#ffb482,4. cap/ci,0.23767117766518256
171,25,30.0,#cfcfcf,4. cap/ci,5.900170001857
172,26,31.0,#8de5a1,5. depenses,0.00010132991181276394
173,26,31.0,#a1c9f4,5. depenses,0.00019911165964146715
174,26,31.0,#a3cfad,5. depenses,0.0002646028272444032
175,26,31.0,#b6cadf,5. depenses,0.00027275306699957633
176,26,31.0,#cdbcac,5. depenses,6.148717866259331e-05
177,26,31.0,#d0bbff,5. depenses,0.0003156069763325905
178,26,31.0,#d7ccee,5. depenses,5.689475528365435e-05
179,26,31.0,#debb9b,5. depenses,2.524374715493243e-05
180,26,31.0,#e0baa1,5. depenses,0.0011949201582557966
181,26,31.0,#e6b6b4,5. depenses,6.537789228636015e-05
182,26,31.0,#ff9f9b,5. depenses,0.00021454389401326886
183,26,31.0,#ffb482,5. depenses,0.00024051441500490202
184,26,39.0,#8de5a1,5. depenses,3.5190671035894044e-07
185,26,39.0,#a1c9f4,5. depenses,5.825591408879345e-07
186,26,39.0,#a3cfad,5. depenses,7.18169768867178e-07
187,26,39.0,#b6cadf,5. depenses,1.6331334635358105e-07
188,26,39.0,#cdbcac,5. depenses,1.7006006309479627e-07
189,26,39.0,#d0bbff,5. depenses,4.9094746634964116e-06
190,26,39.0,#d7ccee,5. depenses,6.546928240111784e-08
191,26,39.0,#debb9b,5. depenses,9.618448017200669e-08
192,26,39.0,#e0baa1,5. depenses,3.5088058790739367e-06
193,26,39.0,#e6b6b4,5. depenses,1.4494685268457385e-07
194,26,39.0,#ff9f9b,5. depenses,2.4514534148077006e-07
195,26,39.0,#ffb482,5. depenses,5.390531042782383e-07
196,26,40.0,#8de5a1,5. depenses,0.01048074011515527
197,26,40.0,#a1c9f4,5. depenses,0.0010975463683493651
198,26,40.0,#a3cfad,5. depenses,0.035702916882923964
199,26,40.0,#b6cadf,5. depenses,0.004436154509041195
200,26,40.0,#cdbcac,5. depenses,0.0033774371928804916
201,26,40.0,#d0bbff,5. depenses,0.0006494631041926137
202,26,40.0,#d7ccee,5. depenses,0.0019230773543659448
203,26,40.0,#debb9b,5. depenses,0.0005215113534354026
204,26,40.0,#e0baa1,5. depenses,0.11056536033514791
205,26,40.0,#e6b6b4,5. depenses,0.001881767752541348
206,26,40.0,#ff9f9b,5. depenses,0.001394349772443655
207,26,40.0,#ffb482,5. depenses,0.04177849308200811
208,26,41.0,#8de5a1,5. depenses,0.004295910026345452
209,26,41.0,#a1c9f4,5. depenses,0.0026374961616621975
210,26,41.0,#a3cfad,5. depenses,0.015815013636139096
211,26,41.0,#b6cadf,5. depenses,0.004367730525674488
212,26,41.0,#cdbcac,5. depenses,0.003285317687575331
213,26,41.0,#d0bbff,5. depenses,0.011612143202735918
214,26,41.0,#d7ccee,5. depenses,0.0029252547472695236
215,26,41.0,#debb9b,5. depenses,0.0011920698990563064
216,26,41.0,#e0baa1,5. depenses,0.06266745685070108
217,26,41.0,#e6b6b4,5. depenses,0.00703578581190632
218,26,41.0,#ff9f9b,5. depenses,0.006886447705469959
219,26,41.0,#ffb482,5. depenses,0.012831752850230653
220,26,42.0,#8de5a1,5. depenses,0.002095317744297964
221,26,42.0,#a1c9f4,5. depenses,0.0008061304472755539
222,26,42.0,#a3cfad,5. depenses,0.009004126370688332
223,26,42.0,#b6cadf,5. depenses,0.0017550523733997313
224,26,42.0,#cdbcac,5. depenses,0.004864575115400522
225,26,42.0,#d0bbff,5. depenses,0.0019459391631347338
226,26,42.0,#d7ccee,5. depenses,0.001310717802145991
227,26,42.0,#debb9b,5. depenses,0.013087734372348636
228,26,42.0,#e0baa1,5. depenses,0.0363399339167858
229,26,42.0,#e6b6b4,5. depenses,0.0029576380968145285
230,26,42.0,#ff9f9b,5. depenses,0.004242466467057897
231,26,42.0,#ffb482,5. depenses,0.004384490531297643
232,26,43.0,#8de5a1,5. depenses,0.003706682212941046
233,26,43.0,#a1c9f4,5. depenses,0.0017592762990858977
234,26,43.0,#a3cfad,5. depenses,0.010721022045965808
235,26,43.0,#b6cadf,5. depenses,0.002156321413999587
236,26,43.0,#cdbcac,5. depenses,0.0023022962312402905
237,26,43.0,#d0bbff,5. depenses,0.006544363364785023
238,26,43.0,#d7ccee,5. depenses,0.002352612517003205
239,26,43.0,#debb9b,5. depenses,0.0009134025194656784
240,26,43.0,#e0baa1,5. depenses,0.03991873319304159
241,26,43.0,#e6b6b4,5. depenses,0.003891502955468027
242,26,43.0,#ff9f9b,5. depenses,0.0086213885244361
243,26,43.0,#ffb482,5. depenses,0.0183164190436209
244,26,44.0,#8de5a1,5. depenses,0.0056137557053278055
245,26,44.0,#a1c9f4,5. depenses,0.0012881381234661068
246,26,44.0,#a3cfad,5. depenses,0.02327002050719816
247,26,44.0,#b6cadf,5. depenses,0.0037846689816109567
248,26,44.0,#cdbcac,5. depenses,0.005222822719974086
249,26,44.0,#d0bbff,5. depenses,0.01637998359688973
250,26,44.0,#d7ccee,5. depenses,0.002761729475756446
251,26,44.0,#debb9b,5. depenses,0.0027152683306730777
252,26,44.0,#e0baa1,5. depenses,0.10955349280258661
253,26,44.0,#e6b6b4,5. depenses,0.008291370337898092
254,26,44.0,#ff9f9b,5. depenses,0.016921659126391108
255,26,44.0,#ffb482,5. depenses,0.02320494194685382
256,26,45.0,#8de5a1,5. depenses,0.06696218983717045
257,26,45.0,#a1c9f4,5. depenses,0.010583620021833795
258,26,45.0,#a3cfad,5. depenses,0.12157942701892918
259,26,45.0,#b6cadf,5. depenses,0.019365394924496605
260,26,45.0,#cdbcac,5. depenses,0.025385951182058775
261,26,45.0,#d0bbff,5. depenses,0.1068360979510148
262,26,45.0,#d7ccee,5. depenses,0.018386881613521592
263,26,45.0,#debb9b,5. depenses,0.012239550883088188
264,26,45.0,#e0baa1,5. depenses,0.5820618789006181
265,26,45.0,#e6b6b4,5. depenses,0.030214467756853353
266,26,45.0,#ff9f9b,5. depenses,0.18254733698361283
267,26,45.0,#ffb482,5. depenses,0.160282982174752
268,27,31.0,#8de5a1,5. depenses,0.05448476811615757
269,27,31.0,#a1c9f4,5. depenses,1.6827472374718389
270,27,31.0,#a3cfad,5. depenses,0.4193494318386784
271,27,31.0,#b6cadf,5. depenses,1.6888580407548444
272,27,31.0,#cdbcac,5. depenses,0.10925661022981761
273,27,31.0,#d0bbff,5. depenses,0.07543929921698585
274,27,31.0,#d7ccee,5. depenses,0.09019071724929498
275,27,31.0,#debb9b,5. depenses,0.01928965807341645
276,27,31.0,#e0baa1,5. depenses,1.1482464757174182
277,27,31.0,#e6b6b4,5. depenses,0.09720180825546618
278,27,31.0,#ff9f9b,5. depenses,0.06251860601961244
279,27,31.0,#ffb482,5. depenses,0.12901004697200358
280,27,39.0,#8de5a1,5. depenses,0.005519691827467688
281,27,39.0,#a1c9f4,5. depenses,0.0020054881897027745
282,27,39.0,#a3cfad,5. depenses,0.08657316523744572
283,27,39.0,#b6cadf,5. depenses,0.041042725391150156
284,27,39.0,#cdbcac,5. depenses,0.01514851394919846
285,27,39.0,#d0bbff,5. depenses,0.010525168721579865
286,27,39.0,#d7ccee,5. depenses,0.011764080301412051
287,27,39.0,#debb9b,5. depenses,0.0021564859834343206
288,27,39.0,#e0baa1,5. depenses,0.22375885677330049
289,27,39.0,#e6b6b4,5. depenses,0.07191073828645134
290,27,39.0,#ff9f9b,5. depenses,0.03616307669369036
291,27,39.0,#ffb482,5. depenses,0.01419218086662709
292,27,40.0,#8de5a1,5. depenses,1.3303139863057811
293,27,40.0,#a1c9f4,5. depenses,0.04464176187937815
294,27,40.0,#a3cfad,5. depenses,0.6455647426542814
295,27,40.0,#b6cadf,5. depenses,0.11777738136558452
296,27,40.0,#cdbcac,5. depenses,0.08241042210852194
297,27,40.0,#d0bbff,5. depenses,0.3259111817050628
298,27,40.0,#d7ccee,5. depenses,0.0637829405844764
299,27,40.0,#debb9b,5. depenses,0.01541976291631973
300,27,40.0,#e0baa1,5. depenses,3.271007630037036
301,27,40.0,#e6b6b4,5. depenses,0.09475588548221679
302,27,40.0,#ff9f9b,5. depenses,0.1433872653406288
303,27,40.0,#ffb482,5. depenses,2.372427970271413
304,27,41.0,#8de5a1,5. depenses,0.002310563351274631
305,27,41.0,#a1c9f4,5. depenses,0.0024907993285918006
306,27,41.0,#a3cfad,5. depenses,0.009219935227437755
307,27,41.0,#b6cadf,5. depenses,0.0020234582748512144
308,27,41.0,#cdbcac,5. depenses,0.002005281923678841
309,27,41.0,#d0bbff,5. depenses,0.01755809770947409
310,27,41.0,#d7ccee,5. depenses,0.0012460073574474342
311,27,41.0,#debb9b,5. depenses,0.0005850296082149863
312,27,41.0,#e0baa1,5. depenses,0.03204872044602134
313,27,41.0,#e6b6b4,5. depenses,0.005406202443212446
314,27,41.0,#ff9f9b,5. depenses,0.002323887404771312
315,27,41.0,#ffb482,5. depenses,0.004519960492007911
316,27,42.0,#8de5a1,5. depenses,0.04266854183372695
317,27,42.0,#a1c9f4,5. depenses,0.03324568069476221
318,27,42.0,#a3cfad,5. depenses,0.411096942856634
319,27,42.0,#b6cadf,5. depenses,0.11187977703762632
320,27,42.0,#cdbcac,5. depenses,0.5521176455612756
321,27,42.0,#d0bbff,5. depenses,0.25300184354020877
322,27,42.0,#d7ccee,5. depenses,0.07902190464135378
323,27,42.0,#debb9b,5. depenses,0.2718197865122318
324,27,42.0,#e0baa1,5. depenses,1.9191221822716593
325,27,42.0,#e6b6b4,5. depenses,0.1534308323886971
326,27,42.0,#ff9f9b,5. depenses,0.0596847325244218
327,27,42.0,#ffb482,5. depenses,0.3204644350613958
328,27,43.0,#8de5a1,5. depenses,0.014734722369577742
329,27,43.0,#a1c9f4,5. depenses,0.008686765118774704
330,27,43.0,#a3cfad,5. depenses,0.09453239487267215
331,27,43.0,#b6cadf,5. depenses,0.01362376809581629
332,27,43.0,#cdbcac,5. depenses,0.01636263097624244
333,27,43.0,#d0bbff,5. depenses,0.05337449238680186
334,27,43.0,#d7ccee,5. depenses,0.011885379365558602
335,27,43.0,#debb9b,5. depenses,0.0038099323707174136
336,27,43.0,#e0baa1,5. depenses,0.2384635276372087
337,27,43.0,#e6b6b4,5. depenses,0.024711193122701005
338,27,43.0,#ff9f9b,5. depenses,0.09611769252466083
339,27,43.0,#ffb482,5. depenses,0.058483225325038156
340,27,44.0,#8de5a1,5. depenses,0.0022687030411294947
341,27,44.0,#a1c9f4,5. depenses,0.0019797179332144425
342,27,44.0,#a3cfad,5. depenses,0.00702640183356555
343,27,44.0,#b6cadf,5. depenses,0.0012819439608271052
344,27,44.0,#cdbcac,5. depenses,0.001592573078243081
345,27,44.0,#d0bbff,5. depenses,0.016980534420351034
346,27,44.0,#d7ccee,5. depenses,0.000768201151857727
347,27,44.0,#debb9b,5. depenses,0.0008426375713346262
348,27,44.0,#e0baa1,5. depenses,0.033541731134889174
349,27,44.0,#e6b6b4,5. depenses,0.0021378967050767615
350,27,44.0,#ff9f9b,5. depenses,0.004171609590446298
351,27,44.0,#ffb482,5. depenses,0.006488382563106917
352,27,45.0,#8de5a1,5. depenses,0.017923392261539793
353,27,45.0,#a1c9f4,5. depenses,0.01011273004558819
354,27,45.0,#a3cfad,5. depenses,0.06449308099814233
355,27,45.0,#b6cadf,5. depenses,0.011972550089766911
356,27,45.0,#cdbcac,5. depenses,0.014511683925478183
357,27,45.0,#d0bbff,5. depenses,0.07795789023995361
358,27,45.0,#d7ccee,5. depenses,0.015131664721784878
359,27,45.0,#debb9b,5. depenses,0.00790929615282273
360,27,45.0,#e0baa1,5. depenses,0.25936767208307343
361,27,45.0,#e6b6b4,5. depenses,0.014717732448310943
362,27,45.0,#ff9f9b,5. depenses,0.0377643320871163
363,27,45.0,#ffb482,5. depenses,0.0620486119082125
364,29,32.0,#8de5a1,5. depenses,0.018860201529930818
365,29,32.0,#a1c9f4,5. depenses,0.08333703739710252
366,29,32.0,#d0bbff,5. depenses,0.004826166314698754
367,29,32.0,#debb9b,5. depenses,0.017340526903007157
368,29,32.0,#ff9f9b,5. depenses,0.010061524413688265
369,29,32.0,#ffb482,5. depenses,0.06821699958371032
370,29,33.0,#8de5a1,5. depenses,0.2836445708502039
371,29,33.0,#a1c9f4,5. depenses,0.7632187660788993
372,29,33.0,#d0bbff,5. depenses,0.05169231617432886
373,29,33.0,#debb9b,5. depenses,0.10724577637523379
374,29,33.0,#ff9f9b,5. depenses,0.1816918886698276
375,29,33.0,#ffb482,5. depenses,0.30802558381070183
376,29,34.0,#8de5a1,5. depenses,0.6767315824311312
377,29,34.0,#a1c9f4,5. depenses,1.7121270906691184
378,29,34.0,#d0bbff,5. depenses,0.11538308744447195
379,29,34.0,#debb9b,5. depenses,0.37964848651406236
380,29,34.0,#ff9f9b,5. depenses,0.33924876801733667
381,29,34.0,#ffb482,5. depenses,1.5758873240661007
382,29,35.0,#8de5a1,5. depenses,0.04105386434207037
383,29,35.0,#a1c9f4,5. depenses,0.24543727376427402
384,29,35.0,#d0bbff,5. depenses,0.00965020417105867
385,29,35.0,#debb9b,5. depenses,0.024966747545116453
386,29,35.0,#ff9f9b,5. depenses,0.020761375916935738
387,29,35.0,#ffb482,5. depenses,0.052165339165584204
388,29,36.0,#8de5a1,5. depenses,0.05793149602665485
389,29,36.0,#a1c9f4,5. depenses,0.10259087123574077
390,29,36.0,#d0bbff,5. depenses,0.01373550549247833
391,29,36.0,#debb9b,5. depenses,0.06301772636632566
392,29,36.0,#ff9f9b,5. depenses,0.03365930020995105
393,29,36.0,#ffb482,5. depenses,0.1783502987039936
394,29,37.0,#8de5a1,5. depenses,0.008481651135808005
395,29,37.0,#a1c9f4,5. depenses,0.008922556027584651
396,29,37.0,#d0bbff,5. depenses,0.0029413778994849225
397,29,37.0,#debb9b,5. depenses,0.01620576483342026
398,29,37.0,#ff9f9b,5. depenses,0.005500196026535254
399,29,37.0,#ffb482,5. depenses,0.012036149857201701
400,29,38.0,#8de5a1,5. depenses,0.029231898068180887
401,29,38.0,#a1c9f4,5. depenses,0.036872926965165594
402,29,38.0,#d0bbff,5. depenses,0.007910863985542204
403,29,38.0,#debb9b,5. depenses,0.025083268935611913
404,29,38.0,#ff9f9b,5. depenses,0.011868580145731406
405,29,38.0,#ffb482,5. depenses,0.03220078628638073
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.6550765008356496
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.2450935010213504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.028232780920708328
1,46,0.0,#b6cadf,0. ges,0.00412066238311401
2,46,0.0,#cdbcac,0. ges,0.015509791072172568
3,46,0.0,#d7ccee,0. ges,0.005269555431705359
4,46,0.0,#e0baa1,0. ges,0.07077410554781674
5,46,0.0,#e6b6b4,0. ges,0.009104436787258249
6,46,1.0,#a3cfad,0. ges,0.7743960192068401
7,46,1.0,#b6cadf,0. ges,0.18356323123292767
8,46,1.0,#cdbcac,0. ges,0.3299498864773039
9,46,1.0,#d7ccee,0. ges,0.08873070585062964
10,46,1.0,#e0baa1,0. ges,4.71978516037042
11,46,1.0,#e6b6b4,0. ges,0.19918400874194245
12,46,2.0,#a3cfad,0. ges,0.7067968528277956
13,46,2.0,#b6cadf,0. ges,0.3115814112823101
14,46,2.0,#cdbcac,0. ges,0.32418782250193345
15,46,2.0,#d7ccee,0. ges,0.15257592289073346
16,46,2.0,#e0baa1,0. ges,1.1529634380671685
17,46,2.0,#e6b6b4,0. ges,0.2307468439693003
18,46,3.0,#8de5a1,0. ges,1.4132712304256616
19,46,3.0,#a1c9f4,0. ges,0.9990607637019182
20,46,3.0,#cfcfcf,0. ges,5.72607707221447
21,46,3.0,#d0bbff,0. ges,1.0189295705516854
22,46,3.0,#debb9b,0. ges,0.9372132731180196
23,46,3.0,#ff9f9b,0. ges,1.2231325347647777
24,46,3.0,#ffb482,0. ges,4.945092781218257
25,46,4.0,#a3cfad,0. ges,0.08050156373423432
26,46,4.0,#b6cadf,0. ges,0.02266476910298142
27,46,4.0,#cdbcac,0. ges,0.11959411921748249
28,46,4.0,#d7ccee,0. ges,0.018007502587119174
29,46,4.0,#e0baa1,0. ges,0.13304781020518533
30,46,4.0,#e6b6b4,0. ges,0.060222907485969396
31,46,5.0,#a3cfad,0. ges,0.040726993475409326
32,46,5.0,#b6cadf,0. ges,0.032881513592608484
33,46,5.0,#cdbcac,0. ges,0.05188782713350274
34,46,5.0,#d7ccee,0. ges,0.007754789670291934
35,46,5.0,#e0baa1,0. ges,0.09691377093812198
36,46,5.0,#e6b6b4,0. ges,0.019495500467982527
37,46,6.0,#a3cfad,0. ges,0.005106328356330382
38,46,6.0,#b6cadf,0. ges,0.0010108318484994701
39,46,6.0,#cdbcac,0. ges,0.006492270143052247
40,46,6.0,#d7ccee,0. ges,0.0028858117142743092
41,46,6.0,#e0baa1,0. ges,0.011436613570688026
42,46,6.0,#e6b6b4,0. ges,0.0014874784722466968
43,46,7.0,#a3cfad,0. ges,0.038465869946807105
