,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,0.014474775430463886
37,6,8.0,#a3cfad,1. imp region,0.007423284719769832
38,6,8.0,#b6cadf,1. imp region,0.015102780647309867
39,6,8.0,#cdbcac,1. imp region,0.008608554289586854
40,6,8.0,#d7ccee,1. imp region,0.004092856804102403
41,6,8.0,#e0baa1,1. imp region,0.01562217724484793
42,6,8.0,#e6b6b4,1. imp region,0.0016042254459646026
43,7,8.0,#a3cfad,1. imp region,0.04587556053056357
44,7,8.0,#b6cadf,1. imp region,0.0847517831112776
45,7,8.0,#cdbcac,1. imp region,0.013329816398743425
46,7,8.0,#d7ccee,1. imp region,0.0036293702491115064
47,7,8.0,#e0baa1,1. imp region,0.049481067427159256
48,7,8.0,#e6b6b4,1. imp region,0.0033154002735028996
49,8,10.0,#b6cadf,2. imp/dom,1.8851694830883066
50,8,12.0,#e0baa1,2. imp/dom,6.400938164175933
51,8,14.0,#a3cfad,2. imp/dom,2.0786024664763145
52,8,16.0,#e6b6b4,2. imp/dom,0.5793165194350623
53,8,18.0,#d7ccee,2. imp/dom,0.3191615121059827
54,8,20.0,#cdbcac,2. imp/dom,0.8871325694800848
55,9,11.0,#a1c9f4,2. imp/dom,5.5050690863859355
56,9,13.0,#ffb482,2. imp/dom,4.408000359651448
57,9,15.0,#8de5a1,2. imp/dom,2.4390135842658274
58,9,17.0,#ff9f9b,2. imp/dom,1.0713884194149232
59,9,19.0,#d0bbff,2. imp/dom,1.2592901750538334
60,9,21.0,#debb9b,2. imp/dom,1.0075878632778679
61,9,22.0,#cfcfcf,2. imp/dom,6.24503227383083
62,10,23.0,#b6cadf,3. primaire,1.8001749742770377
63,10,24.0,#b6cadf,3. primaire,0.08499450881127021
64,11,23.0,#a1c9f4,3. primaire,5.3777558746433
65,11,24.0,#a1c9f4,3. primaire,0.1273132117426403
66,12,23.0,#e0baa1,3. primaire,5.693486517776057
67,12,24.0,#e0baa1,3. primaire,0.7074516463998822
68,13,23.0,#ffb482,3. primaire,4.060508906163054
69,13,24.0,#ffb482,3. primaire,0.3474914534883905
70,14,23.0,#a3cfad,3. primaire,1.500665696320574
71,14,24.0,#a3cfad,3. primaire,0.5779367701557395
72,15,23.0,#8de5a1,3. primaire,2.053284014850479
73,15,24.0,#8de5a1,3. primaire,0.3857295694153439
74,16,23.0,#e6b6b4,3. primaire,0.35246767589431993
75,16,24.0,#e6b6b4,3. primaire,0.22684884354074233
76,17,23.0,#ff9f9b,3. primaire,0.46816614368321546
77,17,24.0,#ff9f9b,3. primaire,0.6032222757317068
78,18,23.0,#d7ccee,3. primaire,0.2626208027000852
79,18,24.0,#d7ccee,3. primaire,0.05654070940589736
80,19,23.0,#d0bbff,3. primaire,1.2046805010501211
81,19,24.0,#d0bbff,3. primaire,0.054609674003713
82,20,23.0,#cdbcac,3. primaire,0.8000990426088164
83,20,24.0,#cdbcac,3. primaire,0.0870335268712687
84,21,23.0,#debb9b,3. primaire,0.9252091438611453
85,21,24.0,#debb9b,3. primaire,0.08237871941672273
86,22,25.0,#cfcfcf,3. primaire,6.24503227383083
87,23,26.0,#8de5a1,4. cap/ci,0.04893547961979591
88,23,26.0,#a1c9f4,4. cap/ci,0.02941765805016862
89,23,26.0,#a3cfad,4. cap/ci,0.12372261497899513
90,23,26.0,#b6cadf,4. cap/ci,0.028621376465988637
91,23,26.0,#cdbcac,4. cap/ci,0.061340267091659025
92,23,26.0,#d0bbff,4. cap/ci,0.13003151987252856
93,23,26.0,#d7ccee,4. cap/ci,0.024267115533581494
94,23,26.0,#debb9b,4. cap/ci,0.025388113145845066
95,23,26.0,#e0baa1,4. cap/ci,0.8187940281079482
96,23,26.0,#e6b6b4,4. cap/ci,0.02741103698624755
97,23,26.0,#ff9f9b,4. cap/ci,0.02291274093952467
98,23,26.0,#ffb482,4. cap/ci,0.3322856770897677
99,23,27.0,#8de5a1,4. cap/ci,1.275511135600992
100,23,27.0,#a1c9f4,4. cap/ci,1.901904828422228
101,23,27.0,#a3cfad,4. cap/ci,1.2431904761190837
102,23,27.0,#b6cadf,4. cap/ci,1.7325356216004648
103,23,27.0,#cdbcac,4. cap/ci,0.7058377594777104
104,23,27.0,#d0bbff,4. cap/ci,0.8772209253917127
105,23,27.0,#d7ccee,4. cap/ci,0.22686207364055952
106,23,27.0,#debb9b,4. cap/ci,0.34705784474513984
107,23,27.0,#e0baa1,4. cap/ci,4.521955994296808
108,23,27.0,#e6b6b4,4. cap/ci,0.29353364629886847
109,23,27.0,#ff9f9b,4. cap/ci,0.16180517694824564
110,23,27.0,#ffb482,4. cap/ci,1.7155941083208153
111,23,28.0,#8de5a1,4. cap/ci,0.04139673934914852
112,23,28.0,#a1c9f4,4. cap/ci,0.39813550511561774
113,23,28.0,#a3cfad,4. cap/ci,0.13375260522249577
114,23,28.0,#b6cadf,4. cap/ci,0.03901797621058459
115,23,28.0,#cdbcac,4. cap/ci,0.03292101603944706
116,23,28.0,#d0bbff,4. cap/ci,0.0064097277715795846
117,23,28.0,#d7ccee,4. cap/ci,0.01149161352594436
118,23,28.0,#debb9b,4. cap/ci,0.011193891521361167
119,23,28.0,#e0baa1,4. cap/ci,0.35273649537130447
120,23,28.0,#e6b6b4,4. cap/ci,0.03152299260920362
121,23,28.0,#ff9f9b,4. cap/ci,0.021177997113323258
122,23,28.0,#ffb482,4. cap/ci,0.15501823781094107
123,23,29.0,#8de5a1,4. cap/ci,0.6874406602805448
124,23,29.0,#a1c9f4,4. cap/ci,3.0482978830552865
125,23,29.0,#d0bbff,4. cap/ci,0.19101832801430066
126,23,29.0,#debb9b,4. cap/ci,0.5415692944487984
127,23,29.0,#ff9f9b,4. cap/ci,0.2622702286821219
128,23,29.0,#ffb482,4. cap/ci,1.8576108829415297
129,24,26.0,#8de5a1,4. cap/ci,0.03491457415069329
130,24,26.0,#a1c9f4,4. cap/ci,0.004934581273970606
131,24,26.0,#a3cfad,4. cap/ci,0.1202318450256289
132,24,26.0,#b6cadf,4. cap/ci,0.011421029204261874
133,24,26.0,#cdbcac,4. cap/ci,0.01980867770399956
134,24,26.0,#d0bbff,4. cap/ci,0.009453208716119614
135,24,26.0,#d7ccee,4. cap/ci,0.009442425541382795
136,24,26.0,#debb9b,4. cap/ci,0.0036504694833056797
137,24,26.0,#e0baa1,4. cap/ci,0.1848736191819128
138,24,26.0,#e6b6b4,4. cap/ci,0.03301567290448846
139,24,26.0,#ff9f9b,4. cap/ci,0.1766210574070458
140,24,26.0,#ffb482,4. cap/ci,0.04737192996088459
141,24,27.0,#8de5a1,4. cap/ci,0.0411171896313322
142,24,27.0,#a1c9f4,4. cap/ci,0.016264599012404433
143,24,27.0,#a3cfad,4. cap/ci,0.43409650816617773
144,24,27.0,#b6cadf,4. cap/ci,0.07027595693451916
145,24,27.0,#cdbcac,4. cap/ci,0.06382791248795339
146,24,27.0,#d0bbff,4. cap/ci,0.012216005509744634
147,24,27.0,#d7ccee,4. cap/ci,0.04456284193176683
148,24,27.0,#debb9b,4. cap/ci,0.004833295328003272
149,24,27.0,#e0baa1,4. cap/ci,0.49674618829857137
150,24,27.0,#e6b6b4,4. cap/ci,0.1846527120026258
151,24,27.0,#ff9f9b,4. cap/ci,0.20339286581515875
152,24,27.0,#ffb482,4. cap/ci,0.05751496136067132
153,24,28.0,#8de5a1,4. cap/ci,0.0016168644616136338
154,24,28.0,#a1c9f4,4. cap/ci,0.0011666759887978384
155,24,28.0,#a3cfad,4. cap/ci,0.023608416963932767
156,24,28.0,#b6cadf,4. cap/ci,0.003297522672489176
157,24,28.0,#cdbcac,4. cap/ci,0.003396936679315745
158,24,28.0,#d0bbff,4. cap/ci,0.000528948908536701
159,24,28.0,#d7ccee,4. cap/ci,0.002535441932747716
160,24,28.0,#debb9b,4. cap/ci,0.00020224887915155693
161,24,28.0,#e0baa1,4. cap/ci,0.025831838919398064
162,24,28.0,#e6b6b4,4. cap/ci,0.009180458633628092
163,24,28.0,#ff9f9b,4. cap/ci,0.00781693199747815
164,24,28.0,#ffb482,4. cap/ci,0.002319698296631248
165,24,29.0,#8de5a1,4. cap/ci,0.3080809411717048
166,24,29.0,#a1c9f4,4. cap/ci,0.10494735546746742
167,24,29.0,#d0bbff,4. cap/ci,0.03241151086931203
168,24,29.0,#debb9b,4. cap/ci,0.07369270572626224
169,24,29.0,#ff9f9b,4. cap/ci,0.21539142051202456
170,24,29.0,#ffb482,4. cap/ci,0.24028486387020337
171,25,30.0,#cfcfcf,4. cap/ci,6.24503227383083
172,26,31.0,#8de5a1,5. depenses,7.52425328827758e-05
173,26,31.0,#a1c9f4,5. depenses,0.00017450777946145823
174,26,31.0,#a3cfad,5. depenses,0.0002466025303986749
175,26,31.0,#b6cadf,5. depenses,0.00022838302255885002
176,26,31.0,#cdbcac,5. depenses,6.324364145690992e-05
177,26,31.0,#d0bbff,5. depenses,0.000678741709265607
178,26,31.0,#d7ccee,5. depenses,5.3133442117978866e-05
179,26,31.0,#debb9b,5. depenses,1.7859010195876674e-05
180,26,31.0,#e0baa1,5. depenses,0.0011678764657559032
181,26,31.0,#e6b6b4,5. depenses,5.6067168819056184e-05
182,26,31.0,#ff9f9b,5. depenses,0.00014226755859942029
183,26,31.0,#ffb482,5. depenses,0.0007455527145766529
184,26,39.0,#8de5a1,5. depenses,2.9357865443044044e-07
185,26,39.0,#a1c9f4,5. depenses,7.152368521818311e-07
186,26,39.0,#a3cfad,5. depenses,5.469689552505507e-07
187,26,39.0,#b6cadf,5. depenses,1.5418955795389805e-07
188,26,39.0,#cdbcac,5. depenses,1.856083107592313e-07
189,26,39.0,#d0bbff,5. depenses,5.521584721791047e-06
190,26,39.0,#d7ccee,5. depenses,6.094896907789623e-08
191,26,39.0,#debb9b,5. depenses,1.4444719756796155e-07
192,26,39.0,#e0baa1,5. depenses,1.7894726738957853e-06
193,26,39.0,#e6b6b4,5. depenses,1.4953127046845993e-07
194,26,39.0,#ff9f9b,5. depenses,2.3722076699506704e-07
195,26,39.0,#ffb482,5. depenses,4.979396234656336e-07
196,26,40.0,#8de5a1,5. depenses,0.005970727868213282
197,26,40.0,#a1c9f4,5. depenses,0.0005713475648254575
198,26,40.0,#a3cfad,5. depenses,0.033787948656097855
199,26,40.0,#b6cadf,5. depenses,0.0042557487320074505
200,26,40.0,#cdbcac,5. depenses,0.00332207673398062
201,26,40.0,#d0bbff,5. depenses,0.0009174160577023605
202,26,40.0,#d7ccee,5. depenses,0.0018769211872794115
203,26,40.0,#debb9b,5. depenses,0.00023406923299528986
204,26,40.0,#e0baa1,5. depenses,0.0960053348818359
205,26,40.0,#e6b6b4,5. depenses,0.0015740430636545925
206,26,40.0,#ff9f9b,5. depenses,0.0005715729724949523
207,26,40.0,#ffb482,5. depenses,0.02600371920283203
208,26,41.0,#8de5a1,5. depenses,0.003647044821149839
209,26,41.0,#a1c9f4,5. depenses,0.004965191491601084
210,26,41.0,#a3cfad,5. depenses,0.015936759172967947
211,26,41.0,#b6cadf,5. depenses,0.003769956927921418
212,26,41.0,#cdbcac,5. depenses,0.0034009607350753584
213,26,41.0,#d0bbff,5. depenses,0.012712489924692153
214,26,41.0,#d7ccee,5. depenses,0.0025360878310388755
215,26,41.0,#debb9b,5. depenses,0.000994081454416708
216,26,41.0,#e0baa1,5. depenses,0.04471682722875599
217,26,41.0,#e6b6b4,5. depenses,0.0083496512247079
218,26,41.0,#ff9f9b,5. depenses,0.005082039211632736
219,26,41.0,#ffb482,5. depenses,0.013423936072663262
220,26,42.0,#8de5a1,5. depenses,0.002648492675042931
221,26,42.0,#a1c9f4,5. depenses,0.0017346210579354442
222,26,42.0,#a3cfad,5. depenses,0.026379579802396753
223,26,42.0,#b6cadf,5. depenses,0.007945235217075231
224,26,42.0,#cdbcac,5. depenses,0.03518492720568957
225,26,42.0,#d0bbff,5. depenses,0.002832991959114728
226,26,42.0,#d7ccee,5. depenses,0.007050664671901409
227,26,42.0,#debb9b,5. depenses,0.015388459134353204
228,26,42.0,#e0baa1,5. depenses,0.08219181114775362
229,26,42.0,#e6b6b4,5. depenses,0.008109862715811773
230,26,42.0,#ff9f9b,5. depenses,0.004014689302203208
231,26,42.0,#ffb482,5. depenses,0.01284412128987194
232,26,43.0,#8de5a1,5. depenses,0.0028944461415238293
233,26,43.0,#a1c9f4,5. depenses,0.005667221526425482
234,26,43.0,#a3cfad,5. depenses,0.009360775033054759
235,26,43.0,#b6cadf,5. depenses,0.0014405134362268498
236,26,43.0,#cdbcac,5. depenses,0.002122222184405363
237,26,43.0,#d0bbff,5. depenses,0.00465587972355682
238,26,43.0,#d7ccee,5. depenses,0.0013408804655764392
239,26,43.0,#debb9b,5. depenses,0.0006696060219706109
240,26,43.0,#e0baa1,5. depenses,0.051539155312474945
241,26,43.0,#e6b6b4,5. depenses,0.003371785205095085
242,26,43.0,#ff9f9b,5. depenses,0.006077945865607527
243,26,43.0,#ffb482,5. depenses,0.02333347680742217
244,26,44.0,#8de5a1,5. depenses,0.004880659377328256
245,26,44.0,#a1c9f4,5. depenses,0.0010890482813299277
246,26,44.0,#a3cfad,5. depenses,0.019719353328738823
247,26,44.0,#b6cadf,5. depenses,0.003133790041157338
248,26,44.0,#cdbcac,5. depenses,0.004612686529432657
249,26,44.0,#d0bbff,5. depenses,0.014240685540969383
250,26,44.0,#d7ccee,5. depenses,0.0021930478483949173
251,26,44.0,#debb9b,5. depenses,0.002252367424258245
252,26,44.0,#e0baa1,5. depenses,0.07765424803356365
253,26,44.0,#e6b6b4,5. depenses,0.0066079153240070085
254,26,44.0,#ff9f9b,5. depenses,0.011702005935566737
255,26,44.0,#ffb482,5. depenses,0.028920899284360972
256,26,45.0,#8de5a1,5. depenses,0.06373314677569385
257,26,45.0,#a1c9f4,5. depenses,0.02014958638570819
258,26,45.0,#a3cfad,5. depenses,0.13852289451201402
259,26,45.0,#b6cadf,5. depenses,0.019268624103745417
260,26,45.0,#cdbcac,5. depenses,0.03244264215730735
261,26,45.0,#d0bbff,5. depenses,0.10344100208862532
262,26,45.0,#d7ccee,5. depenses,0.01865874467968617
263,26,45.0,#debb9b,5. depenses,0.009481995903763243
264,26,45.0,#e0baa1,5. depenses,0.650390604747047
265,26,45.0,#e6b6b4,5. depenses,0.03235723565737013
266,26,45.0,#ff9f9b,5. depenses,0.17194304027969892
267,26,45.0,#ffb482,5. depenses,0.27438540373930176
268,27,31.0,#8de5a1,5. depenses,0.047445217047653164
269,27,31.0,#a1c9f4,5. depenses,1.7594737020481421
270,27,31.0,#a3cfad,5. depenses,0.41260110150770435
271,27,31.0,#b6cadf,5. depenses,1.4811790420663224
272,27,31.0,#cdbcac,5. depenses,0.1099252710590507
273,27,31.0,#d0bbff,5. depenses,0.07508089966591472
274,27,31.0,#d7ccee,5. depenses,0.08985556424009326
275,27,31.0,#debb9b,5. depenses,0.01574663592422528
276,27,31.0,#e0baa1,5. depenses,1.0172277536723264
277,27,31.0,#e6b6b4,5. depenses,0.09235857698639134
278,27,31.0,#ff9f9b,5. depenses,0.04042961504292113
279,27,31.0,#ffb482,5. depenses,0.159951355243822
280,27,39.0,#8de5a1,5. depenses,0.0040246279426283706
281,27,39.0,#a1c9f4,5. depenses,0.0013385137326096396
282,27,39.0,#a3cfad,5. depenses,0.09047755371771454
283,27,39.0,#b6cadf,5. depenses,0.05455552270446559
284,27,39.0,#cdbcac,5. depenses,0.017691242070743587
285,27,39.0,#d0bbff,5. depenses,0.009710143024260915
286,27,39.0,#d7ccee,5. depenses,0.013517938153387489
287,27,39.0,#debb9b,5. depenses,0.00213401478632156
288,27,39.0,#e0baa1,5. depenses,0.24797801013233442
289,27,39.0,#e6b6b4,5. depenses,0.07972515306114092
290,27,39.0,#ff9f9b,5. depenses,0.03340175911269622
291,27,39.0,#ffb482,5. depenses,0.01763650542459582
292,27,40.0,#8de5a1,5. depenses,1.157835708581026
293,27,40.0,#a1c9f4,5. depenses,0.05589116954818884
294,27,40.0,#a3cfad,5. depenses,0.5770964681114537
295,27,40.0,#b6cadf,5. depenses,0.13120220841735622
296,27,40.0,#cdbcac,5. depenses,0.10092382949369591
297,27,40.0,#d0bbff,5. depenses,0.37204634873500936
298,27,40.0,#d7ccee,5. depenses,0.06676981528669591
299,27,40.0,#debb9b,5. depenses,0.014371617038234391
300,27,40.0,#e0baa1,5. depenses,1.4407194901418365
301,27,40.0,#e6b6b4,5. depenses,0.10330693589399
302,27,40.0,#ff9f9b,5. depenses,0.11237125376514674
303,27,40.0,#ffb482,5. depenses,0.7025570271915296
304,27,41.0,#8de5a1,5. depenses,0.001928854030997536
305,27,41.0,#a1c9f4,5. depenses,0.0029828473210651582
306,27,41.0,#a3cfad,5. depenses,0.010546140671211216
307,27,41.0,#b6cadf,5. depenses,0.002565760716972602
308,27,41.0,#cdbcac,5. depenses,0.0023895235480616115
309,27,41.0,#d0bbff,5. depenses,0.0155513262651967
310,27,41.0,#d7ccee,5. depenses,0.0017483092585142098
311,27,41.0,#debb9b,5. depenses,0.0006261133351766865
312,27,41.0,#e0baa1,5. depenses,0.023942131165072288
313,27,41.0,#e6b6b4,5. depenses,0.007186060162295192
314,27,41.0,#ff9f9b,5. depenses,0.002109192083915262
315,27,41.0,#ffb482,5. depenses,0.004598323166491455
316,27,42.0,#8de5a1,5. depenses,0.06818111805093285
317,27,42.0,#a1c9f4,5. depenses,0.04675427891128235
318,27,42.0,#a3cfad,5. depenses,0.38295159662797273
319,27,42.0,#b6cadf,5. depenses,0.10145576414914155
320,27,42.0,#cdbcac,5. depenses,0.49655920119600483
321,27,42.0,#d0bbff,5. depenses,0.25777395081156623
322,27,42.0,#d7ccee,5. depenses,0.06653810194429605
323,27,42.0,#debb9b,5. depenses,0.3074793233892286
324,27,42.0,#e0baa1,5. depenses,1.7081444439848312
325,27,42.0,#e6b6b4,5. depenses,0.14117686621989903
326,27,42.0,#ff9f9b,5. depenses,0.05447889047332493
327,27,42.0,#ffb482,5. depenses,0.6555399976012836
328,27,43.0,#8de5a1,5. depenses,0.01731815384477588
329,27,43.0,#a1c9f4,5. depenses,0.026643753274516624
330,27,43.0,#a3cfad,5. depenses,0.1224276075716234
331,27,43.0,#b6cadf,5. depenses,0.016714839443397748
332,27,43.0,#cdbcac,5. depenses,0.02271704188596202
333,27,43.0,#d0bbff,5. depenses,0.06373030439143651
334,27,43.0,#d7ccee,5. depenses,0.015548288711836646
335,27,43.0,#debb9b,5. depenses,0.0050341440306737924
336,27,43.0,#e0baa1,5. depenses,0.3082880015311274
337,27,43.0,#e6b6b4,5. depenses,0.0359767596710768
338,27,43.0,#ff9f9b,5. depenses,0.09643964337245747
339,27,43.0,#ffb482,5. depenses,0.1250361924582925
340,27,44.0,#8de5a1,5. depenses,0.002420134848027683
341,27,44.0,#a1c9f4,5. depenses,0.001775520903177866
342,27,44.0,#a3cfad,5. depenses,0.008396879219291446
343,27,44.0,#b6cadf,5. depenses,0.001461468242020326
344,27,44.0,#cdbcac,5. depenses,0.002062367276374177
345,27,44.0,#d0bbff,5. depenses,0.015977276376331027
346,27,44.0,#d7ccee,5. depenses,0.0009308733400919078
347,27,44.0,#debb9b,5. depenses,0.001098949792927951
348,27,44.0,#e0baa1,5. depenses,0.03234341445759981
349,27,44.0,#e6b6b4,5. depenses,0.0027330430329666833
350,27,44.0,#ff9f9b,5. depenses,0.0047798841205137915
351,27,44.0,#ffb482,5. depenses,0.01166059140527801
352,27,45.0,#8de5a1,5. depenses,0.017474510886282497
353,27,45.0,#a1c9f4,5. depenses,0.023309641695649693
354,27,45.0,#a3cfad,5. depenses,0.07278963685829039
355,27,45.0,#b6cadf,5. depenses,0.013676972795307281
356,27,45.0,#cdbcac,5. depenses,0.017397195435771028
357,27,45.0,#d0bbff,5. depenses,0.07956668163174203
358,27,45.0,#d7ccee,5. depenses,0.016516024637410868
359,27,45.0,#debb9b,5. depenses,0.0054003417763548835
360,27,45.0,#e0baa1,5. depenses,0.24005893751025084
361,27,45.0,#e6b6b4,5. depenses,0.015722963273734392
362,27,45.0,#ff9f9b,5. depenses,0.02118780479242882
363,27,45.0,#ffb482,5. depenses,0.0961290771901935
364,29,32.0,#8de5a1,5. depenses,0.023210193038499173
365,29,32.0,#a1c9f4,5. depenses,0.1415302363647663
366,29,32.0,#d0bbff,5. depenses,0.006406737501527562
367,29,32.0,#debb9b,5. depenses,0.01528056405869937
368,29,32.0,#ff9f9b,5. depenses,0.008728298882514944
369,29,32.0,#ffb482,5. depenses,0.03925666399111324
370,29,33.0,#8de5a1,5. depenses,0.2184863276144721
371,29,33.0,#a1c9f4,5. depenses,0.5187685404889989
372,29,33.0,#d0bbff,5. depenses,0.046116103926809225
373,29,33.0,#debb9b,5. depenses,0.11022330506072324
374,29,33.0,#ff9f9b,5. depenses,0.11420799187753689
375,29,33.0,#ffb482,5. depenses,0.3134969342592159
376,29,34.0,#8de5a1,5. depenses,0.6308178025581882
377,29,34.0,#a1c9f4,5. depenses,2.0529852255713554
378,29,34.0,#d0bbff,5. depenses,0.12401645584172794
379,29,34.0,#debb9b,5. depenses,0.32724740314041056
380,29,34.0,#ff9f9b,5. depenses,0.2866101417029286
381,29,34.0,#ffb482,5. depenses,1.2937585635180413
382,29,35.0,#8de5a1,5. depenses,0.032878012759102376
383,29,35.0,#a1c9f4,5. depenses,0.2219370194293862
384,29,35.0,#d0bbff,5. depenses,0.010092767126263679
385,29,35.0,#debb9b,5. depenses,0.027038506858122403
386,29,35.0,#ff9f9b,5. depenses,0.015779268838932416
387,29,35.0,#ffb482,5. depenses,0.05418027720758638
388,29,36.0,#8de5a1,5. depenses,0.05775034303089155
389,29,36.0,#a1c9f4,5. depenses,0.1639074471852848
390,29,36.0,#d0bbff,5. depenses,0.024270400782150793
391,29,36.0,#debb9b,5. depenses,0.09023026315794722
392,29,36.0,#ff9f9b,5. depenses,0.03860196599293114
393,29,36.0,#ffb482,5. depenses,0.3358012365894235
394,29,37.0,#8de5a1,5. depenses,0.007582252600736615
395,29,37.0,#a1c9f4,5. depenses,0.009682533374388477
396,29,37.0,#d0bbff,5. depenses,0.0035770633473456727
397,29,37.0,#debb9b,5. depenses,0.017737800152552816
398,29,37.0,#ff9f9b,5. depenses,0.00407253941573035
399,29,37.0,#ffb482,5. depenses,0.015190482365918365
400,29,38.0,#8de5a1,5. depenses,0.024796669850359356
401,29,38.0,#a1c9f4,5. depenses,0.04443423610857546
402,29,38.0,#d0bbff,5. depenses,0.008950310357787759
403,29,38.0,#debb9b,5. depenses,0.027504157746605026
404,29,38.0,#ff9f9b,5. depenses,0.009661442483572145
405,29,38.0,#ffb482,5. depenses,0.04621158888043384
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.8102645232238737
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.4347677506069574
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.023032693316231822
1,46,0.0,#b6cadf,0. ges,0.004442123536005932
2,46,0.0,#cdbcac,0. ges,0.010894048661812416
3,46,0.0,#d7ccee,0. ges,0.003425412160386633
4,46,0.0,#e0baa1,0. ges,0.09019366238345247
5,46,0.0,#e6b6b4,0. ges,0.006201668836636441
6,46,1.0,#a3cfad,0. ges,0.6908454136381611
7,46,1.0,#b6cadf,0. ges,0.09511490920665544
8,46,1.0,#cdbcac,0. ges,0.3019080017235564
9,46,1.0,#d7ccee,0. ges,0.07984791345145013
10,46,1.0,#e0baa1,0. ges,2.9181819181781616
11,46,1.0,#e6b6b4,0. ges,0.2102410801767104
12,46,2.0,#a3cfad,0. ges,0.7306467046104219
13,46,2.0,#b6cadf,0. ges,0.3602752309047923
14,46,2.0,#cdbcac,0. ges,0.35774135341007324
15,46,2.0,#d7ccee,0. ges,0.16738644139311812
16,46,2.0,#e0baa1,0. ges,1.136994082292752
17,46,2.0,#e6b6b4,0. ges,0.24417039332403956
18,46,3.0,#8de5a1,0. ges,1.2983226299212278
19,46,3.0,#a1c9f4,0. ges,0.935169033295628
20,46,3.0,#cfcfcf,0. ges,6.073776346641271
21,46,3.0,#d0bbff,0. ges,1.0895708776510018
22,46,3.0,#debb9b,0. ges,0.9618742966408724
23,46,3.0,#ff9f9b,0. ges,1.0082371037615145
24,46,3.0,#ffb482,0. ges,3.718813861063562
25,46,4.0,#a3cfad,0. ges,0.08456774187205897
26,46,4.0,#b6cadf,0. ges,0.019686511954492655
27,46,4.0,#cdbcac,0. ges,0.11599407241062766
28,46,4.0,#d7ccee,0. ges,0.01685837011224581
29,46,4.0,#e0baa1,0. ges,0.13377506094702848
30,46,4.0,#e6b6b4,0. ges,0.06471584118389809
31,46,5.0,#a3cfad,0. ges,0.03427196538956069
32,46,5.0,#b6cadf,0. ges,0.01922303563057288
33,46,5.0,#cdbcac,0. ges,0.05561207211147238
34,46,5.0,#d7ccee,0. ges,0.007568058136278566
35,46,5.0,#e0baa1,0. ges,0.08278207136075973
36,46,5.0,#e6b6b4,0. ges,0.014249762004606835
37,46,6.0,#a3cfad,0. ges,0.00537505812451646
38,46,6.0,#b6cadf,0. ges,0.0015828828561725106
39,46,6.0,#cdbcac,0. ges,0.008284550588639207
40,46,6.0,#d7ccee,0. ges,0.0036241891672214393
41,46,6.0,#e0baa1,0. ges,0.011910732355214986
42,46,6.0,#e6b6b4,0. ges,0.0015276658627603756
43,46,7.0,#a3cfad,0. ges,0.029797819582129934
