,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,0.040448633614986365
44,7,8.0,#b6cadf,1. imp region,0.0901380419224701
45,7,8.0,#cdbcac,1. imp region,0.010839842599352379
46,7,8.0,#d7ccee,1. imp region,0.003340876256610992
47,7,8.0,#e0baa1,1. imp region,0.045580645985970586
48,7,8.0,#e6b6b4,1. imp region,0.0038674022562735265
49,8,10.0,#b6cadf,2. imp/dom,1.8475165953930908
50,8,12.0,#e0baa1,2. imp/dom,8.043356652352447
51,8,14.0,#a3cfad,2. imp/dom,1.894375414349974
52,8,16.0,#e6b6b4,2. imp/dom,0.5824614782950676
53,8,18.0,#d7ccee,2. imp/dom,0.2850342010739862
54,8,20.0,#cdbcac,2. imp/dom,0.8755092257937173
55,9,11.0,#a1c9f4,2. imp/dom,5.4872241601476865
56,9,13.0,#ffb482,2. imp/dom,4.492567010564132
57,9,15.0,#8de5a1,2. imp/dom,2.528863159077822
58,9,17.0,#ff9f9b,2. imp/dom,1.145261536334615
59,9,19.0,#d0bbff,2. imp/dom,1.269196533991351
60,9,21.0,#debb9b,2. imp/dom,1.0626491447868223
61,9,22.0,#cfcfcf,2. imp/dom,5.543478854230811
62,10,23.0,#b6cadf,3. primaire,1.7652181278703043
63,10,24.0,#b6cadf,3. primaire,0.08229846752278572
64,11,23.0,#a1c9f4,3. primaire,5.360430490116933
65,11,24.0,#a1c9f4,3. primaire,0.12679367003075495
66,12,23.0,#e0baa1,3. primaire,7.375442166714526
67,12,24.0,#e0baa1,3. primaire,0.6679144856379206
68,13,23.0,#ffb482,3. primaire,4.2302277608548415
69,13,24.0,#ffb482,3. primaire,0.2623392497092901
70,14,23.0,#a3cfad,3. primaire,1.362350529927148
71,14,24.0,#a3cfad,3. primaire,0.5320248844228255
72,15,23.0,#8de5a1,3. primaire,2.2030222909928745
73,15,24.0,#8de5a1,3. primaire,0.3258408680849473
74,16,23.0,#e6b6b4,3. primaire,0.34643044690307245
75,16,24.0,#e6b6b4,3. primaire,0.23603103139199522
76,17,23.0,#ff9f9b,3. primaire,0.5166734898269714
77,17,24.0,#ff9f9b,3. primaire,0.6285880465076449
78,18,23.0,#d7ccee,3. primaire,0.23080949996407232
79,18,24.0,#d7ccee,3. primaire,0.054224701109913884
80,19,23.0,#d0bbff,3. primaire,1.2154182263478992
81,19,24.0,#d0bbff,3. primaire,0.05377830764345173
82,20,23.0,#cdbcac,3. primaire,0.7992982076167396
83,20,24.0,#cdbcac,3. primaire,0.07621101817697802
84,21,23.0,#debb9b,3. primaire,0.9853375620220436
85,21,24.0,#debb9b,3. primaire,0.07731158276477841
86,22,25.0,#cfcfcf,3. primaire,5.543478854230811
87,23,26.0,#8de5a1,4. cap/ci,0.048817668775880375
88,23,26.0,#a1c9f4,4. cap/ci,0.014079689067514457
89,23,26.0,#a3cfad,4. cap/ci,0.10470582834268492
90,23,26.0,#b6cadf,4. cap/ci,0.02231164186993058
91,23,26.0,#cdbcac,4. cap/ci,0.032656465715365214
92,23,26.0,#d0bbff,4. cap/ci,0.1296688553183429
93,23,26.0,#d7ccee,4. cap/ci,0.017075402420178562
94,23,26.0,#debb9b,4. cap/ci,0.03443873560256523
95,23,26.0,#e0baa1,4. cap/ci,0.7831344362514492
96,23,26.0,#e6b6b4,4. cap/ci,0.02633885404188417
97,23,26.0,#ff9f9b,4. cap/ci,0.023236613966616193
98,23,26.0,#ffb482,4. cap/ci,0.21080193739996628
99,23,27.0,#8de5a1,4. cap/ci,1.3934181684000573
100,23,27.0,#a1c9f4,4. cap/ci,1.9207789416093672
101,23,27.0,#a3cfad,4. cap/ci,1.1477016929547548
102,23,27.0,#b6cadf,4. cap/ci,1.7096185290606067
103,23,27.0,#cdbcac,4. cap/ci,0.7353191062165654
104,23,27.0,#d0bbff,4. cap/ci,0.9165324036711457
105,23,27.0,#d7ccee,4. cap/ci,0.20467866924096487
106,23,27.0,#debb9b,4. cap/ci,0.43569804178779964
107,23,27.0,#e0baa1,4. cap/ci,6.248406948999409
108,23,27.0,#e6b6b4,4. cap/ci,0.2922390373943689
109,23,27.0,#ff9f9b,4. cap/ci,0.16974214341322474
110,23,27.0,#ffb482,4. cap/ci,2.3278538984002948
111,23,28.0,#8de5a1,4. cap/ci,0.05624249291089049
112,23,28.0,#a1c9f4,4. cap/ci,0.431078722042832
113,23,28.0,#a3cfad,4. cap/ci,0.10994300862970875
114,23,28.0,#b6cadf,4. cap/ci,0.033287956939767216
115,23,28.0,#cdbcac,4. cap/ci,0.03132263568480933
116,23,28.0,#d0bbff,4. cap/ci,0.005452683832018661
117,23,28.0,#d7ccee,4. cap/ci,0.009055428302928992
118,23,28.0,#debb9b,4. cap/ci,0.01261084431827144
119,23,28.0,#e0baa1,4. cap/ci,0.343900781463668
120,23,28.0,#e6b6b4,4. cap/ci,0.027852555466819414
121,23,28.0,#ff9f9b,4. cap/ci,0.019223420306632943
122,23,28.0,#ffb482,4. cap/ci,0.10555083285185604
123,23,29.0,#8de5a1,4. cap/ci,0.7045439609060462
124,23,29.0,#a1c9f4,4. cap/ci,2.9944931373972175
125,23,29.0,#d0bbff,4. cap/ci,0.16376428352639116
126,23,29.0,#debb9b,4. cap/ci,0.5025899403134076
127,23,29.0,#ff9f9b,4. cap/ci,0.3044713121404979
128,23,29.0,#ffb482,4. cap/ci,1.5860210922027254
129,24,26.0,#8de5a1,4. cap/ci,0.028100491903905574
130,24,26.0,#a1c9f4,4. cap/ci,0.0018599705526392088
131,24,26.0,#a3cfad,4. cap/ci,0.09301342815190282
132,24,26.0,#b6cadf,4. cap/ci,0.00974933706821476
133,24,26.0,#cdbcac,4. cap/ci,0.01371917255150044
134,24,26.0,#d0bbff,4. cap/ci,0.009157416404430022
135,24,26.0,#d7ccee,4. cap/ci,0.008235468047021351
136,24,26.0,#debb9b,4. cap/ci,0.004344371587018036
137,24,26.0,#e0baa1,4. cap/ci,0.14765875442372722
138,24,26.0,#e6b6b4,4. cap/ci,0.029980670607942964
139,24,26.0,#ff9f9b,4. cap/ci,0.1763503469608611
140,24,26.0,#ffb482,4. cap/ci,0.020912430641361238
141,24,27.0,#8de5a1,4. cap/ci,0.03620761507323874
142,24,27.0,#a1c9f4,4. cap/ci,0.013116981345077662
143,24,27.0,#a3cfad,4. cap/ci,0.4191008317893397
144,24,27.0,#b6cadf,4. cap/ci,0.06967035473799972
145,24,27.0,#cdbcac,4. cap/ci,0.05975483732913457
146,24,27.0,#d0bbff,4. cap/ci,0.013047390339475962
147,24,27.0,#d7ccee,4. cap/ci,0.04389559919785065
148,24,27.0,#debb9b,4. cap/ci,0.006154251565609164
149,24,27.0,#e0baa1,4. cap/ci,0.497312809409541
150,24,27.0,#e6b6b4,4. cap/ci,0.1977879746458849
151,24,27.0,#ff9f9b,4. cap/ci,0.2213504766029285
152,24,27.0,#ffb482,4. cap/ci,0.028977712550468233
153,24,28.0,#8de5a1,4. cap/ci,0.001405759699126893
154,24,28.0,#a1c9f4,4. cap/ci,0.0011801001046141007
155,24,28.0,#a3cfad,4. cap/ci,0.0199106244815831
156,24,28.0,#b6cadf,4. cap/ci,0.002878775716571195
157,24,28.0,#cdbcac,4. cap/ci,0.002737008296342976
158,24,28.0,#d0bbff,4. cap/ci,0.000566898295475189
159,24,28.0,#d7ccee,4. cap/ci,0.002093633865041876
160,24,28.0,#debb9b,4. cap/ci,0.00025229017050780553
161,24,28.0,#e0baa1,4. cap/ci,0.022942921804652135
162,24,28.0,#e6b6b4,4. cap/ci,0.008262386138167436
163,24,28.0,#ff9f9b,4. cap/ci,0.008355652332708161
164,24,28.0,#ffb482,4. cap/ci,0.0011817118227406078
165,24,29.0,#8de5a1,4. cap/ci,0.26012700140867606
166,24,29.0,#a1c9f4,4. cap/ci,0.11063661802842403
167,24,29.0,#d0bbff,4. cap/ci,0.03100660260407056
168,24,29.0,#debb9b,4. cap/ci,0.06656066944164338
169,24,29.0,#ff9f9b,4. cap/ci,0.2225315706111468
170,24,29.0,#ffb482,4. cap/ci,0.21126739469472008
171,25,30.0,#cfcfcf,4. cap/ci,5.543478854230811
172,26,31.0,#8de5a1,5. depenses,7.89422486841116e-05
173,26,31.0,#a1c9f4,5. depenses,0.00015578566973596097
174,26,31.0,#a3cfad,5. depenses,0.0002231257905064109
175,26,31.0,#b6cadf,5. depenses,0.0002041109881098915
176,26,31.0,#cdbcac,5. depenses,5.558300100968993e-05
177,26,31.0,#d0bbff,5. depenses,0.00047785552958099734
178,26,31.0,#d7ccee,5. depenses,5.07330935572677e-05
179,26,31.0,#debb9b,5. depenses,2.630454856673059e-05
180,26,31.0,#e0baa1,5. depenses,0.0011051502587650977
181,26,31.0,#e6b6b4,5. depenses,6.110533686867284e-05
182,26,31.0,#ff9f9b,5. depenses,0.0001687721644733828
183,26,31.0,#ffb482,5. depenses,0.0002640283071280806
184,26,39.0,#8de5a1,5. depenses,2.306460651496417e-07
185,26,39.0,#a1c9f4,5. depenses,6.100829533831085e-07
186,26,39.0,#a3cfad,5. depenses,4.3814913858921696e-07
187,26,39.0,#b6cadf,5. depenses,1.2569502703434383e-07
188,26,39.0,#cdbcac,5. depenses,1.2435278151374812e-07
189,26,39.0,#d0bbff,5. depenses,5.012131230653326e-06
190,26,39.0,#d7ccee,5. depenses,4.673573096451029e-08
191,26,39.0,#debb9b,5. depenses,9.296662376479197e-08
192,26,39.0,#e0baa1,5. depenses,1.5132681574170195e-06
193,26,39.0,#e6b6b4,5. depenses,1.245016203010534e-07
194,26,39.0,#ff9f9b,5. depenses,2.0476125188868378e-07
195,26,39.0,#ffb482,5. depenses,3.0322613845927965e-07
196,26,40.0,#8de5a1,5. depenses,0.006716391504830251
197,26,40.0,#a1c9f4,5. depenses,0.000647832604573664
198,26,40.0,#a3cfad,5. depenses,0.03128084796194817
199,26,40.0,#b6cadf,5. depenses,0.0038928368443572484
200,26,40.0,#cdbcac,5. depenses,0.0030857221834085452
201,26,40.0,#d0bbff,5. depenses,0.0007892903640817135
202,26,40.0,#d7ccee,5. depenses,0.0015384665391367522
203,26,40.0,#debb9b,5. depenses,0.0003577581595063346
204,26,40.0,#e0baa1,5. depenses,0.10299878468429703
205,26,40.0,#e6b6b4,5. depenses,0.0016479958681330314
206,26,40.0,#ff9f9b,5. depenses,0.0011220813917864347
207,26,40.0,#ffb482,5. depenses,0.023642357525330598
208,26,41.0,#8de5a1,5. depenses,0.003521559630096124
209,26,41.0,#a1c9f4,5. depenses,0.0028580789394185564
210,26,41.0,#a3cfad,5. depenses,0.014077957869436877
211,26,41.0,#b6cadf,5. depenses,0.0032760824093747303
212,26,41.0,#cdbcac,5. depenses,0.0031319128272737965
213,26,41.0,#d0bbff,5. depenses,0.012637711817853028
214,26,41.0,#d7ccee,5. depenses,0.0020907217032124577
215,26,41.0,#debb9b,5. depenses,0.001197823996448204
216,26,41.0,#e0baa1,5. depenses,0.04890772074288151
217,26,41.0,#e6b6b4,5. depenses,0.008141843904302682
218,26,41.0,#ff9f9b,5. depenses,0.004970419846200809
219,26,41.0,#ffb482,5. depenses,0.008206000114310571
220,26,42.0,#8de5a1,5. depenses,0.0025549113421444738
221,26,42.0,#a1c9f4,5. depenses,0.0011154827365664403
222,26,42.0,#a3cfad,5. depenses,0.009570207576500796
223,26,42.0,#b6cadf,5. depenses,0.0020796183810989945
224,26,42.0,#cdbcac,5. depenses,0.006665431628476334
225,26,42.0,#d0bbff,5. depenses,0.0030453265687712416
226,26,42.0,#d7ccee,5. depenses,0.0015618914886549183
227,26,42.0,#debb9b,5. depenses,0.020307466887927412
228,26,42.0,#e0baa1,5. depenses,0.03218100191378538
229,26,42.0,#e6b6b4,5. depenses,0.0035815945674897167
230,26,42.0,#ff9f9b,5. depenses,0.004136375345028041
231,26,42.0,#ffb482,5. depenses,0.004654417985877662
232,26,43.0,#8de5a1,5. depenses,0.002741937552970599
233,26,43.0,#a1c9f4,5. depenses,0.001150076733513364
234,26,43.0,#a3cfad,5. depenses,0.008940113242745735
235,26,43.0,#b6cadf,5. depenses,0.0014472766502120525
236,26,43.0,#cdbcac,5. depenses,0.0019847599701851397
237,26,43.0,#d0bbff,5. depenses,0.004554710847620923
238,26,43.0,#d7ccee,5. depenses,0.0012488952963386733
239,26,43.0,#debb9b,5. depenses,0.0008109040333643985
240,26,43.0,#e0baa1,5. depenses,0.04619903832824218
241,26,43.0,#e6b6b4,5. depenses,0.003367992623260558
242,26,43.0,#ff9f9b,5. depenses,0.006242639802665633
243,26,43.0,#ffb482,5. depenses,0.013737452140651115
244,26,44.0,#8de5a1,5. depenses,0.004485455893995262
245,26,44.0,#a1c9f4,5. depenses,0.000777719813962116
246,26,44.0,#a3cfad,5. depenses,0.016126476506629565
247,26,44.0,#b6cadf,5. depenses,0.0029314290192853703
248,26,44.0,#cdbcac,5. depenses,0.004055438529914409
249,26,44.0,#d0bbff,5. depenses,0.014385839037228065
250,26,44.0,#d7ccee,5. depenses,0.0019854160654937223
251,26,44.0,#debb9b,5. depenses,0.0025886865624247237
252,26,44.0,#e0baa1,5. depenses,0.08153053953204172
253,26,44.0,#e6b6b4,5. depenses,0.0068977997789573964
254,26,44.0,#ff9f9b,5. depenses,0.009956321174782293
255,26,44.0,#ffb482,5. depenses,0.017240619748562058
256,26,45.0,#8de5a1,5. depenses,0.05681873186099999
257,26,45.0,#a1c9f4,5. depenses,0.00923407303943018
258,26,45.0,#a3cfad,5. depenses,0.1175000893976816
259,26,45.0,#b6cadf,5. depenses,0.018229498950680028
260,26,45.0,#cdbcac,5. depenses,0.027396665773816234
261,26,45.0,#d0bbff,5. depenses,0.10293052542640631
262,26,45.0,#d7ccee,5. depenses,0.016834699545075157
263,26,45.0,#debb9b,5. depenses,0.013494070034721691
264,26,45.0,#e0baa1,5. depenses,0.6178694419470062
265,26,45.0,#e6b6b4,5. depenses,0.03262106806919478
266,26,45.0,#ff9f9b,5. depenses,0.17299014644128882
267,26,45.0,#ffb482,5. depenses,0.16396918899332896
268,27,31.0,#8de5a1,5. depenses,0.04899163798279862
269,27,31.0,#a1c9f4,5. depenses,1.8459281115241448
270,27,31.0,#a3cfad,5. depenses,0.39827545796177266
271,27,31.0,#b6cadf,5. depenses,1.4730906165201496
272,27,31.0,#cdbcac,5. depenses,0.10897375433825547
273,27,31.0,#d0bbff,5. depenses,0.07658108521526336
274,27,31.0,#d7ccee,5. depenses,0.08586554080736603
275,27,31.0,#debb9b,5. depenses,0.019845674753439853
276,27,31.0,#e0baa1,5. depenses,1.049030163817613
277,27,31.0,#e6b6b4,5. depenses,0.09966175444554706
278,27,31.0,#ff9f9b,5. depenses,0.04404253243954208
279,27,31.0,#ffb482,5. depenses,0.0940283935434905
280,27,39.0,#8de5a1,5. depenses,0.0044594886839310535
281,27,39.0,#a1c9f4,5. depenses,0.0015176326346157333
282,27,39.0,#a3cfad,5. depenses,0.08407761021884287
283,27,39.0,#b6cadf,5. depenses,0.0582002544697483
284,27,39.0,#cdbcac,5. depenses,0.01596763301192773
285,27,39.0,#d0bbff,5. depenses,0.011232100924556914
286,27,39.0,#d7ccee,5. depenses,0.01174487683640515
287,27,39.0,#debb9b,5. depenses,0.0016276563362734085
288,27,39.0,#e0baa1,5. depenses,0.23623759399775834
289,27,39.0,#e6b6b4,5. depenses,0.08418983250359345
290,27,39.0,#ff9f9b,5. depenses,0.032817910749631383
291,27,39.0,#ffb482,5. depenses,0.012613721241875996
292,27,40.0,#8de5a1,5. depenses,1.273193997378924
293,27,40.0,#a1c9f4,5. depenses,0.021060410405890382
294,27,40.0,#a3cfad,5. depenses,0.530817200000656
295,27,40.0,#b6cadf,5. depenses,0.11102185597984951
296,27,40.0,#cdbcac,5. depenses,0.09050456318716431
297,27,40.0,#d0bbff,5. depenses,0.3900856718693142
298,27,40.0,#d7ccee,5. depenses,0.05852793415753816
299,27,40.0,#debb9b,5. depenses,0.01684503591795078
300,27,40.0,#e0baa1,5. depenses,3.144851877841799
301,27,40.0,#e6b6b4,5. depenses,0.10467425240626739
302,27,40.0,#ff9f9b,5. depenses,0.12272810429333049
303,27,40.0,#ffb482,5. depenses,1.6662774591617808
304,27,41.0,#8de5a1,5. depenses,0.001826960072974372
305,27,41.0,#a1c9f4,5. depenses,0.002661066534360244
306,27,41.0,#a3cfad,5. depenses,0.009052830823928442
307,27,41.0,#b6cadf,5. depenses,0.002021759860865761
308,27,41.0,#cdbcac,5. depenses,0.00215828010336924
309,27,41.0,#d0bbff,5. depenses,0.019412835836814107
310,27,41.0,#d7ccee,5. depenses,0.0013072946642428479
311,27,41.0,#debb9b,5. depenses,0.0006310564654030653
312,27,41.0,#e0baa1,5. depenses,0.024335957210343612
313,27,41.0,#e6b6b4,5. depenses,0.007033418859318132
314,27,41.0,#ff9f9b,5. depenses,0.001720449781702503
315,27,41.0,#ffb482,5. depenses,0.0029417907803495407
316,27,42.0,#8de5a1,5. depenses,0.07059554246202125
317,27,42.0,#a1c9f4,5. depenses,0.04271939203655711
318,27,42.0,#a3cfad,5. depenses,0.3784868660628349
319,27,42.0,#b6cadf,5. depenses,0.10820239796159169
320,27,42.0,#cdbcac,5. depenses,0.5441556141507111
321,27,42.0,#d0bbff,5. depenses,0.2703503215012826
322,27,42.0,#d7ccee,5. depenses,0.06758951804327652
323,27,42.0,#debb9b,5. depenses,0.38872889635436575
324,27,42.0,#e0baa1,5. depenses,1.8005735356956711
325,27,42.0,#e6b6b4,5. depenses,0.15128466388218553
326,27,42.0,#ff9f9b,5. depenses,0.06499001817455248
327,27,42.0,#ffb482,5. depenses,0.4640979401700952
328,27,43.0,#8de5a1,5. depenses,0.014481861912398043
329,27,43.0,#a1c9f4,5. depenses,0.007771515522517157
330,27,43.0,#a3cfad,5. depenses,0.10010197678809542
331,27,43.0,#b6cadf,5. depenses,0.01441016913729189
332,27,43.0,#cdbcac,5. depenses,0.01787861978136917
333,27,43.0,#d0bbff,5. depenses,0.05998393438417041
334,27,43.0,#d7ccee,5. depenses,0.01083499954083336
335,27,43.0,#debb9b,5. depenses,0.004127507862331968
336,27,43.0,#e0baa1,5. depenses,0.2547661477679672
337,27,43.0,#e6b6b4,5. depenses,0.026745531280129
338,27,43.0,#ff9f9b,5. depenses,0.09893309510701752
339,27,43.0,#ffb482,5. depenses,0.06222380601115626
340,27,44.0,#8de5a1,5. depenses,0.0022306519558228577
341,27,44.0,#a1c9f4,5. depenses,0.0019637795021218768
342,27,44.0,#a3cfad,5. depenses,0.006687159833899404
343,27,44.0,#b6cadf,5. depenses,0.0013429660073437184
344,27,44.0,#cdbcac,5. depenses,0.0017140197957768847
345,27,44.0,#d0bbff,5. depenses,0.019185685559323935
346,27,44.0,#d7ccee,5. depenses,0.0007956382181937995
347,27,44.0,#debb9b,5. depenses,0.0011279915176117226
348,27,44.0,#e0baa1,5. depenses,0.03171561319786524
349,27,44.0,#e6b6b4,5. depenses,0.0026388295579592835
350,27,44.0,#ff9f9b,5. depenses,0.003867425682971505
351,27,44.0,#ffb482,5. depenses,0.006603918532626641
352,27,45.0,#8de5a1,5. depenses,0.01384564302442588
353,27,45.0,#a1c9f4,5. depenses,0.010274014794237465
354,27,45.0,#a3cfad,5. depenses,0.05930342305406464
355,27,45.0,#b6cadf,5. depenses,0.010998863861766727
356,27,45.0,#cdbcac,5. depenses,0.013721459177125885
357,27,45.0,#d0bbff,5. depenses,0.08274815871989638
358,27,45.0,#d7ccee,5. depenses,0.011908466170959545
359,27,45.0,#debb9b,5. depenses,0.00891847414603226
360,27,45.0,#e0baa1,5. depenses,0.20420886887993375
361,27,45.0,#e6b6b4,5. depenses,0.013798729105254032
362,27,45.0,#ff9f9b,5. depenses,0.0219930837874053
363,27,45.0,#ffb482,5. depenses,0.048044581509388326
364,29,32.0,#8de5a1,5. depenses,0.01837747902378238
365,29,32.0,#a1c9f4,5. depenses,0.12152651295885947
366,29,32.0,#d0bbff,5. depenses,0.005644066643670194
367,29,32.0,#debb9b,5. depenses,0.015081138005144268
368,29,32.0,#ff9f9b,5. depenses,0.008796311174902552
369,29,32.0,#ffb482,5. depenses,0.03281620334170677
370,29,33.0,#8de5a1,5. depenses,0.24128617741757205
371,29,33.0,#a1c9f4,5. depenses,0.7918491051115745
372,29,33.0,#d0bbff,5. depenses,0.0501203334168835
373,29,33.0,#debb9b,5. depenses,0.10224319794993449
374,29,33.0,#ff9f9b,5. depenses,0.17652751410289255
375,29,33.0,#ffb482,5. depenses,0.250847872696826
376,29,34.0,#8de5a1,5. depenses,0.6034130860454802
377,29,34.0,#a1c9f4,5. depenses,1.692897152054603
378,29,34.0,#d0bbff,5. depenses,0.10438829024454402
379,29,34.0,#debb9b,5. depenses,0.3143611622634212
380,29,34.0,#ff9f9b,5. depenses,0.2792716122805712
381,29,34.0,#ffb482,5. depenses,1.1867569390400767
382,29,35.0,#8de5a1,5. depenses,0.03168565006061581
383,29,35.0,#a1c9f4,5. depenses,0.29530558134455726
384,29,35.0,#d0bbff,5. depenses,0.009241549634510564
385,29,35.0,#debb9b,5. depenses,0.023565374630759413
386,29,35.0,#ff9f9b,5. depenses,0.015871947626573672
387,29,35.0,#ffb482,5. depenses,0.036701386273714276
388,29,36.0,#8de5a1,5. depenses,0.04609633202736239
389,29,36.0,#a1c9f4,5. depenses,0.13568547758054159
390,29,36.0,#d0bbff,5. depenses,0.016501534417645253
391,29,36.0,#debb9b,5. depenses,0.07986279350324745
392,29,36.0,#ff9f9b,5. depenses,0.03496780239245441
393,29,36.0,#ffb482,5. depenses,0.26051181706182486
394,29,37.0,#8de5a1,5. depenses,0.006095090049167763
395,29,37.0,#a1c9f4,5. depenses,0.008307181126791206
396,29,37.0,#d0bbff,5. depenses,0.0027086170677491873
397,29,37.0,#debb9b,5. depenses,0.014463684601919437
398,29,37.0,#ff9f9b,5. depenses,0.003727148945561607
399,29,37.0,#ffb482,5. depenses,0.009613677708866829
400,29,38.0,#8de5a1,5. depenses,0.017717147690741685
401,29,38.0,#a1c9f4,5. depenses,0.05955874524871411
402,29,38.0,#d0bbff,5. depenses,0.006166494705459122
403,29,38.0,#debb9b,5. depenses,0.019573258800624566
404,29,38.0,#ff9f9b,5. depenses,0.007840546228688622
405,29,38.0,#ffb482,5. depenses,0.020040590774429278
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4945654844038647
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.0489133698269457
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02257991959088626
1,46,0.0,#b6cadf,0. ges,0.003929224232878079
2,46,0.0,#cdbcac,0. ges,0.01170904855940292
3,46,0.0,#d7ccee,0. ges,0.003573086959911482
4,46,0.0,#e0baa1,0. ges,0.08238072571839396
5,46,0.0,#e6b6b4,0. ges,0.007898108661032513
6,46,1.0,#a3cfad,0. ges,0.6381125589958005
7,46,1.0,#b6cadf,0. ges,0.08069089082700076
8,46,1.0,#cdbcac,0. ges,0.3255615901134424
9,46,1.0,#d7ccee,0. ges,0.07373879926517046
10,46,1.0,#e0baa1,0. ges,4.1422168380974
11,46,1.0,#e6b6b4,0. ges,0.2069444786739675
12,46,2.0,#a3cfad,0. ges,0.6549828780786102
13,46,2.0,#b6cadf,0. ges,0.3231893389366259
14,46,2.0,#cdbcac,0. ges,0.32937797653209255
15,46,2.0,#d7ccee,0. ges,0.14502453428912676
16,46,2.0,#e0baa1,0. ges,0.9801247394319074
17,46,2.0,#e6b6b4,0. ges,0.21881090249208773
18,46,3.0,#8de5a1,0. ges,1.3078236778120318
19,46,3.0,#a1c9f4,0. ges,0.9962181750656129
20,46,3.0,#cfcfcf,0. ges,5.37591007509946
21,46,3.0,#d0bbff,0. ges,1.0896663129434943
22,46,3.0,#debb9b,0. ges,1.0011009399861344
23,46,3.0,#ff9f9b,0. ges,1.0760246897337529
24,46,3.0,#ffb482,0. ges,3.8231306220217616
25,46,4.0,#a3cfad,0. ges,0.09213965452012142
26,46,4.0,#b6cadf,0. ges,0.02288646513806554
27,46,4.0,#cdbcac,0. ges,0.11362255542077025
28,46,4.0,#d7ccee,0. ges,0.015346513571518222
29,46,4.0,#e0baa1,0. ges,0.12150998306165345
30,46,4.0,#e6b6b4,0. ges,0.07647603243733662
31,46,5.0,#a3cfad,0. ges,0.041318572069511124
32,46,5.0,#b6cadf,0. ges,0.02118317868348364
33,46,5.0,#cdbcac,0. ges,0.05653436048221849
34,46,5.0,#d7ccee,0. ges,0.007635806265556161
35,46,5.0,#e0baa1,0. ges,0.08266975188209733
36,46,5.0,#e6b6b4,0. ges,0.018447282396449487
37,46,6.0,#a3cfad,0. ges,0.005319100738538258
38,46,6.0,#b6cadf,0. ges,0.000811028621046616
39,46,6.0,#cdbcac,0. ges,0.007385905798023083
40,46,6.0,#d7ccee,0. ges,0.003000163308066862
41,46,6.0,#e0baa1,0. ges,0.013388373439796675
42,46,6.0,#e6b6b4,0. ges,0.0013144829936871665
43,46,7.0,#a3cfad,0. ges,0.02648039177770333
