,source,target,color,position,value
140,24,26.0,#ffb482,4. cap/ci,0.04764071691871485
141,24,27.0,#8de5a1,4. cap/ci,0.1820687393624086
142,24,27.0,#a1c9f4,4. cap/ci,0.021213644747144426
143,24,27.0,#a3cfad,4. cap/ci,0.3412650695940657
144,24,27.0,#b6cadf,4. cap/ci,0.049385367750939484
145,24,27.0,#cdbcac,4. cap/ci,0.05875965851723695
146,24,27.0,#d0bbff,4. cap/ci,0.029495513421830946
147,24,27.0,#d7ccee,4. cap/ci,0.028521649884599702
148,24,27.0,#debb9b,4. cap/ci,0.031904970177387755
149,24,27.0,#e0baa1,4. cap/ci,0.5576143083535189
150,24,27.0,#e6b6b4,4. cap/ci,0.1131739587397084
151,24,27.0,#ff9f9b,4. cap/ci,0.7997847933399991
152,24,27.0,#ffb482,4. cap/ci,0.1136534870535215
153,24,28.0,#8de5a1,4. cap/ci,0.00647063406777674
154,24,28.0,#a1c9f4,4. cap/ci,0.0010594260046931031
155,24,28.0,#a3cfad,4. cap/ci,0.03373612875064398
156,24,28.0,#b6cadf,4. cap/ci,0.0032578077609496697
157,24,28.0,#cdbcac,4. cap/ci,0.004350163186126302
158,24,28.0,#d0bbff,4. cap/ci,0.001144628351010487
159,24,28.0,#d7ccee,4. cap/ci,0.002758386188134995
160,24,28.0,#debb9b,4. cap/ci,0.001180596782827692
161,24,28.0,#e0baa1,4. cap/ci,0.04426327288676625
162,24,28.0,#e6b6b4,4. cap/ci,0.010199079021776298
163,24,28.0,#ff9f9b,4. cap/ci,0.028350725236529963
164,24,28.0,#ffb482,4. cap/ci,0.004209145552361742
165,24,29.0,#8de5a1,4. cap/ci,0.17989401814320052
166,24,29.0,#a1c9f4,4. cap/ci,0.030631565494127256
167,24,29.0,#d0bbff,4. cap/ci,0.028092103799652716
168,24,29.0,#debb9b,4. cap/ci,0.07379106218377456
169,24,29.0,#ff9f9b,4. cap/ci,0.30933376109692134
170,24,29.0,#ffb482,4. cap/ci,0.15381242201183593
171,25,30.0,#cfcfcf,4. cap/ci,5.34840491800413
172,26,31.0,#8de5a1,5. depenses,0.0007859736887819939
173,26,31.0,#a1c9f4,5. depenses,0.031127787719964328
174,26,31.0,#a3cfad,5. depenses,0.0016109122684000016
175,26,31.0,#b6cadf,5. depenses,0.0017001717124747598
176,26,31.0,#cdbcac,5. depenses,0.00039781634175366996
177,26,31.0,#d0bbff,5. depenses,0.0004330335455863849
178,26,31.0,#d7ccee,5. depenses,0.00011305280652779827
179,26,31.0,#debb9b,5. depenses,0.000561748040980425
180,26,31.0,#e0baa1,5. depenses,0.004204986134587597
181,26,31.0,#e6b6b4,5. depenses,0.00038298856028263145
182,26,31.0,#ff9f9b,5. depenses,0.0009594551375045399
183,26,31.0,#ffb482,5. depenses,0.001446652692525954
184,26,39.0,#8de5a1,5. depenses,1.2975177490966456e-06
185,26,39.0,#a1c9f4,5. depenses,2.955062449310223e-06
186,26,39.0,#a3cfad,5. depenses,2.7795698276344353e-05
187,26,39.0,#b6cadf,5. depenses,4.123433320636553e-06
188,26,39.0,#cdbcac,5. depenses,2.7675517901112195e-06
189,26,39.0,#d0bbff,5. depenses,1.934174323830504e-05
190,26,39.0,#d7ccee,5. depenses,1.2867487196601645e-06
191,26,39.0,#debb9b,5. depenses,1.0624092770255434e-06
192,26,39.0,#e0baa1,5. depenses,5.739363648116628e-05
193,26,39.0,#e6b6b4,5. depenses,2.098876649519217e-06
194,26,39.0,#ff9f9b,5. depenses,2.252765405461977e-06
195,26,39.0,#ffb482,5. depenses,4.228321656301291e-06
196,26,40.0,#8de5a1,5. depenses,0.014184769157754823
197,26,40.0,#a1c9f4,5. depenses,0.001286389763956028
198,26,40.0,#a3cfad,5. depenses,0.01465886068672015
199,26,40.0,#b6cadf,5. depenses,0.002146801232826266
200,26,40.0,#cdbcac,5. depenses,0.0028598295579699336
201,26,40.0,#d0bbff,5. depenses,0.006807210786963349
202,26,40.0,#d7ccee,5. depenses,0.0008153615455202911
203,26,40.0,#debb9b,5. depenses,0.0042129053900973115
204,26,40.0,#e0baa1,5. depenses,0.03357119639653155
205,26,40.0,#e6b6b4,5. depenses,0.0034007242592097617
206,26,40.0,#ff9f9b,5. depenses,0.010513282209128293
207,26,40.0,#ffb482,5. depenses,0.16405653137795695
208,26,41.0,#8de5a1,5. depenses,0.012503464654861275
209,26,41.0,#a1c9f4,5. depenses,0.03077991584085353
210,26,41.0,#a3cfad,5. depenses,0.017648077965139643
211,26,41.0,#b6cadf,5. depenses,0.01652813965116189
212,26,41.0,#cdbcac,5. depenses,0.004392080945401662
213,26,41.0,#d0bbff,5. depenses,0.010556929324305056
214,26,41.0,#d7ccee,5. depenses,0.0016716641162580548
215,26,41.0,#debb9b,5. depenses,0.005500314470667062
216,26,41.0,#e0baa1,5. depenses,0.04548125947860338
217,26,41.0,#e6b6b4,5. depenses,0.014071536007007796
218,26,41.0,#ff9f9b,5. depenses,0.026785173947429887
219,26,41.0,#ffb482,5. depenses,0.048438980287168205
220,26,42.0,#8de5a1,5. depenses,0.002679170361796976
221,26,42.0,#a1c9f4,5. depenses,0.0006445737698899316
222,26,42.0,#a3cfad,5. depenses,0.00492472058124685
223,26,42.0,#b6cadf,5. depenses,0.001190468457738257
224,26,42.0,#cdbcac,5. depenses,0.0054933728919013755
225,26,42.0,#d0bbff,5. depenses,0.001747598397459787
226,26,42.0,#d7ccee,5. depenses,0.000552300231980538
227,26,42.0,#debb9b,5. depenses,0.020928047356194687
228,26,42.0,#e0baa1,5. depenses,0.02492729937969319
229,26,42.0,#e6b6b4,5. depenses,0.002013206996101662
230,26,42.0,#ff9f9b,5. depenses,0.00574925659577233
231,26,42.0,#ffb482,5. depenses,0.009352221000949127
232,26,43.0,#8de5a1,5. depenses,0.010385958728943235
233,26,43.0,#a1c9f4,5. depenses,0.0010344538516343475
234,26,43.0,#a3cfad,5. depenses,0.008641526443361084
235,26,43.0,#b6cadf,5. depenses,0.0023706007836638205
236,26,43.0,#cdbcac,5. depenses,0.0025429375329742063
237,26,43.0,#d0bbff,5. depenses,0.03635677604277214
238,26,43.0,#d7ccee,5. depenses,0.0007938758810617492
239,26,43.0,#debb9b,5. depenses,0.003608549118167553
240,26,43.0,#e0baa1,5. depenses,0.023090906304209992
241,26,43.0,#e6b6b4,5. depenses,0.007925845106026091
242,26,43.0,#ff9f9b,5. depenses,0.008795239898415894
243,26,43.0,#ffb482,5. depenses,0.007666489160455116
244,26,44.0,#8de5a1,5. depenses,0.019615818367110245
245,26,44.0,#a1c9f4,5. depenses,0.008459750703682276
246,26,44.0,#a3cfad,5. depenses,0.02640184146301457
247,26,44.0,#b6cadf,5. depenses,0.006364038190310372
248,26,44.0,#cdbcac,5. depenses,0.006134812433829747
249,26,44.0,#d0bbff,5. depenses,0.021553362276303268
250,26,44.0,#d7ccee,5. depenses,0.0020048681815649423
251,26,44.0,#debb9b,5. depenses,0.00733857695321322
252,26,44.0,#e0baa1,5. depenses,0.06158509567745657
253,26,44.0,#e6b6b4,5. depenses,0.007870442077682886
254,26,44.0,#ff9f9b,5. depenses,0.0728988564224646
255,26,44.0,#ffb482,5. depenses,0.19138016501547558
256,26,45.0,#8de5a1,5. depenses,0.23228913712570473
257,26,45.0,#a1c9f4,5. depenses,0.11935218686904323
258,26,45.0,#a3cfad,5. depenses,0.14248055206238852
259,26,45.0,#b6cadf,5. depenses,0.06778754392334199
260,26,45.0,#cdbcac,5. depenses,0.03542165536543563
261,26,45.0,#d0bbff,5. depenses,0.18477511270154398
262,26,45.0,#d7ccee,5. depenses,0.011922049114657945
263,26,45.0,#debb9b,5. depenses,0.04932511379647979
264,26,45.0,#e0baa1,5. depenses,0.34156947240263624
265,26,45.0,#e6b6b4,5. depenses,0.0526736354723718
266,26,45.0,#ff9f9b,5. depenses,0.29223270822645264
267,26,45.0,#ffb482,5. depenses,0.20266608070542455
268,27,31.0,#8de5a1,5. depenses,0.12056452681464153
269,27,31.0,#a1c9f4,5. depenses,4.378473547004652
270,27,31.0,#a3cfad,5. depenses,0.37313453626132553
271,27,31.0,#b6cadf,5. depenses,1.4944671600241628
272,27,31.0,#cdbcac,5. depenses,0.09177368053839975
273,27,31.0,#d0bbff,5. depenses,0.11993119354357944
274,27,31.0,#d7ccee,5. depenses,0.04041493865032399
275,27,31.0,#debb9b,5. depenses,0.07055417930432874
276,27,31.0,#e0baa1,5. depenses,0.9586940926398292
277,27,31.0,#e6b6b4,5. depenses,0.08205325594488817
278,27,31.0,#ff9f9b,5. depenses,0.1566512438291324
279,27,31.0,#ffb482,5. depenses,0.2210875291107356
280,27,39.0,#8de5a1,5. depenses,0.0011674303556472093
281,27,39.0,#a1c9f4,5. depenses,0.002910107041105327
282,27,39.0,#a3cfad,5. depenses,0.023798017297010334
283,27,39.0,#b6cadf,5. depenses,0.022636287387097144
284,27,39.0,#cdbcac,5. depenses,0.005626129288617784
285,27,39.0,#d0bbff,5. depenses,0.017271905501913612
286,27,39.0,#d7ccee,5. depenses,0.002978730616267004
287,27,39.0,#debb9b,5. depenses,0.0009414896346378996
288,27,39.0,#e0baa1,5. depenses,0.07159025895654705
289,27,39.0,#e6b6b4,5. depenses,0.06725193620508871
290,27,39.0,#ff9f9b,5. depenses,0.0023023944718429147
291,27,39.0,#ffb482,5. depenses,0.0037605612549191786
292,27,40.0,#8de5a1,5. depenses,0.7152958540453485
293,27,40.0,#a1c9f4,5. depenses,0.06959694279401846
294,27,40.0,#a3cfad,5. depenses,0.41411423571263495
295,27,40.0,#b6cadf,5. depenses,0.09444427874005672
296,27,40.0,#cdbcac,5. depenses,0.10839725194814151
297,27,40.0,#d0bbff,5. depenses,0.7436454522507597
298,27,40.0,#d7ccee,5. depenses,0.03867941864981725
299,27,40.0,#debb9b,5. depenses,0.10752178616796515
300,27,40.0,#e0baa1,5. depenses,1.1133522035870231
301,27,40.0,#e6b6b4,5. depenses,0.16364769857829106
302,27,40.0,#ff9f9b,5. depenses,0.5926106790546106
303,27,40.0,#ffb482,5. depenses,3.343011831186394
304,27,41.0,#8de5a1,5. depenses,0.0046826697761523945
305,27,41.0,#a1c9f4,5. depenses,0.011613947247408442
306,27,41.0,#a3cfad,5. depenses,0.010711083620459307
307,27,41.0,#b6cadf,5. depenses,0.007094903536777096
308,27,41.0,#cdbcac,5. depenses,0.0030678639036116014
309,27,41.0,#d0bbff,5. depenses,0.04063491616109959
310,27,41.0,#d7ccee,5. depenses,0.0011323419896272858
311,27,41.0,#debb9b,5. depenses,0.0030896646864321986
312,27,41.0,#e0baa1,5. depenses,0.034444275435169945
313,27,41.0,#e6b6b4,5. depenses,0.02350349103495328
314,27,41.0,#ff9f9b,5. depenses,0.009323382968849558
315,27,41.0,#ffb482,5. depenses,0.017647903682200622
316,27,42.0,#8de5a1,5. depenses,0.06698247055119881
317,27,42.0,#a1c9f4,5. depenses,0.022278619422385137
318,27,42.0,#a3cfad,5. depenses,0.2139169236468303
319,27,42.0,#b6cadf,5. depenses,0.06965930354488331
320,27,42.0,#cdbcac,5. depenses,0.36803713561094886
321,27,42.0,#d0bbff,5. depenses,0.5692469852281823
322,27,42.0,#d7ccee,5. depenses,0.037975226098940246
323,27,42.0,#debb9b,5. depenses,0.6370180134986497
324,27,42.0,#e0baa1,5. depenses,2.42317859644027
325,27,42.0,#e6b6b4,5. depenses,0.07007550311188819
326,27,42.0,#ff9f9b,5. depenses,0.15088446476343464
327,27,42.0,#ffb482,5. depenses,0.41511878904552163
328,27,43.0,#8de5a1,5. depenses,0.033648013135322286
329,27,43.0,#a1c9f4,5. depenses,0.014604271828134677
330,27,43.0,#a3cfad,5. depenses,0.044243584438667445
331,27,43.0,#b6cadf,5. depenses,0.011559520328506752
332,27,43.0,#cdbcac,5. depenses,0.011417455887158699
333,27,43.0,#d0bbff,5. depenses,0.12983356173776173
334,27,43.0,#d7ccee,5. depenses,0.004668780269670954
335,27,43.0,#debb9b,5. depenses,0.014229161841209165
336,27,43.0,#e0baa1,5. depenses,0.10928307075942395
337,27,43.0,#e6b6b4,5. depenses,0.0325265457431662
338,27,43.0,#ff9f9b,5. depenses,0.0421502461403878
339,27,43.0,#ffb482,5. depenses,0.04373524558592442
340,27,44.0,#8de5a1,5. depenses,0.004141134134755713
341,27,44.0,#a1c9f4,5. depenses,0.005862837249745288
342,27,44.0,#a3cfad,5. depenses,0.006979093307015265
343,27,44.0,#b6cadf,5. depenses,0.002396197618781379
344,27,44.0,#cdbcac,5. depenses,0.00205291527390561
345,27,44.0,#d0bbff,5. depenses,0.036580569426111605
346,27,44.0,#d7ccee,5. depenses,0.0006180360741911818
347,27,44.0,#debb9b,5. depenses,0.002535609738947029
348,27,44.0,#e0baa1,5. depenses,0.017731640907916832
349,27,44.0,#e6b6b4,5. depenses,0.002297450337020062
350,27,44.0,#ff9f9b,5. depenses,0.011061063054727423
351,27,44.0,#ffb482,5. depenses,0.02599684218852494
352,27,45.0,#8de5a1,5. depenses,0.038936458590034785
353,27,45.0,#a1c9f4,5. depenses,0.029614121230138877
354,27,45.0,#a3cfad,5. depenses,0.04721696305874257
355,27,45.0,#b6cadf,5. depenses,0.016664914336721008
356,27,45.0,#cdbcac,5. depenses,0.012959520998574916
357,27,45.0,#d0bbff,5. depenses,0.185576789477191
358,27,45.0,#d7ccee,5. depenses,0.004454009408005909
359,27,45.0,#debb9b,5. depenses,0.019999354359508628
360,27,45.0,#e0baa1,5. depenses,0.11741148921008837
361,27,45.0,#e6b6b4,5. depenses,0.014824153574732171
362,27,45.0,#ff9f9b,5. depenses,0.056668501490069564
363,27,45.0,#ffb482,5. depenses,0.07889138547892265
364,29,32.0,#8de5a1,5. depenses,0.005694275035545724
365,29,32.0,#a1c9f4,5. depenses,0.009216109662467385
366,29,32.0,#d0bbff,5. depenses,0.00257922249903708
367,29,32.0,#debb9b,5. depenses,0.007460236187835011
368,29,32.0,#ff9f9b,5. depenses,0.004417140191358546
369,29,32.0,#ffb482,5. depenses,0.007738314993230603
370,29,33.0,#8de5a1,5. depenses,0.08577154873633082
371,29,33.0,#a1c9f4,5. depenses,0.36581132107304043
372,29,33.0,#d0bbff,5. depenses,0.03331737701317895
373,29,33.0,#debb9b,5. depenses,0.13326747012553758
374,29,33.0,#ff9f9b,5. depenses,0.08877390622104087
375,29,33.0,#ffb482,5. depenses,0.11190748824729302
376,29,34.0,#8de5a1,5. depenses,0.3404802566724827
377,29,34.0,#a1c9f4,5. depenses,0.8044267541644549
378,29,34.0,#d0bbff,5. depenses,0.11784276801562166
379,29,34.0,#debb9b,5. depenses,0.39760650315328994
380,29,34.0,#ff9f9b,5. depenses,0.4611037888429553
381,29,34.0,#ffb482,5. depenses,1.0539461430431365
382,29,35.0,#8de5a1,5. depenses,0.015594159793309328
383,29,35.0,#a1c9f4,5. depenses,0.01630423345660831
384,29,35.0,#d0bbff,5. depenses,0.006468780926642994
385,29,35.0,#debb9b,5. depenses,0.02433841392308858
386,29,35.0,#ff9f9b,5. depenses,0.014136666884949163
387,29,35.0,#ffb482,5. depenses,0.020737852268380357
388,29,36.0,#8de5a1,5. depenses,0.07244937692222704
389,29,36.0,#a1c9f4,5. depenses,0.24211305528859622
390,29,36.0,#d0bbff,5. depenses,0.01879688249432624
391,29,36.0,#debb9b,5. depenses,0.0711518023674677
392,29,36.0,#ff9f9b,5. depenses,0.06291820436878671
393,29,36.0,#ffb482,5. depenses,0.12219478839627382
394,29,37.0,#8de5a1,5. depenses,0.0036467874996485
395,29,37.0,#a1c9f4,5. depenses,0.0026148447967279907
396,29,37.0,#d0bbff,5. depenses,0.0023483695816663157
397,29,37.0,#debb9b,5. depenses,0.01093363221923055
398,29,37.0,#ff9f9b,5. depenses,0.00360885498424813
399,29,37.0,#ffb482,5. depenses,0.004452595311193964
400,29,38.0,#8de5a1,5. depenses,0.016930168230182768
401,29,38.0,#a1c9f4,5. depenses,0.02028974650117902
402,29,38.0,#d0bbff,5. depenses,0.008699688893283361
403,29,38.0,#debb9b,5. depenses,0.03680292748363001
404,29,38.0,#ff9f9b,5. depenses,0.0146602360951201
405,29,38.0,#ffb482,5. depenses,0.025330017772910097
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.406782213101859
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.941622704902272
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.004625233770701381
1,46,0.0,#b6cadf,0. ges,0.0010409781320299388
2,46,0.0,#cdbcac,0. ges,0.0029106659441821238
3,46,0.0,#d7ccee,0. ges,0.0009539300460390173
4,46,0.0,#e0baa1,0. ges,0.018008316934219403
5,46,0.0,#e6b6b4,0. ges,0.0020439038959674384
6,46,1.0,#a3cfad,0. ges,0.5846876567978283
7,46,1.0,#b6cadf,0. ges,0.07117747431268964
8,46,1.0,#cdbcac,0. ges,0.7237933882928131
9,46,1.0,#d7ccee,0. ges,0.05040145581933369
10,46,1.0,#e0baa1,0. ges,3.525825924994843
11,46,1.0,#e6b6b4,0. ges,0.31794768695762604
12,46,2.0,#a3cfad,0. ges,0.6433878376957973
13,46,2.0,#b6cadf,0. ges,0.11689787560041316
14,46,2.0,#cdbcac,0. ges,0.09936116310289658
15,46,2.0,#d7ccee,0. ges,0.08549577772666457
16,46,2.0,#e0baa1,0. ges,1.5161013524838742
17,46,2.0,#e6b6b4,0. ges,0.21914121110821816
18,46,3.0,#8de5a1,0. ges,1.0947037063703422
19,46,3.0,#a1c9f4,0. ges,1.3180527837621445
20,46,3.0,#cfcfcf,0. ges,5.19617622498556
21,46,3.0,#d0bbff,0. ges,2.029247395609634
22,46,3.0,#debb9b,0. ges,1.4077663984130413
23,46,3.0,#ff9f9b,0. ges,1.897681519852317
24,46,3.0,#ffb482,0. ges,5.743824388213823
25,46,4.0,#a3cfad,0. ges,0.02202459576048486
26,46,4.0,#b6cadf,0. ges,0.00510343472822517
27,46,4.0,#cdbcac,0. ges,0.01857211444454345
28,46,4.0,#d7ccee,0. ges,0.004226280281619149
29,46,4.0,#e0baa1,0. ges,0.03330026636654056
30,46,4.0,#e6b6b4,0. ges,0.021991673363052928
31,46,5.0,#a3cfad,0. ges,0.016006623528328896
32,46,5.0,#b6cadf,0. ges,0.0037843517830441894
33,46,5.0,#cdbcac,0. ges,0.008542721294585918
34,46,5.0,#d7ccee,0. ges,0.0018807955093870414
35,46,5.0,#e0baa1,0. ges,0.030522574113717286
36,46,5.0,#e6b6b4,0. ges,0.004481853059202828
37,46,6.0,#a3cfad,0. ges,0.003737954901301942
38,46,6.0,#b6cadf,0. ges,0.00019455910859123135
39,46,6.0,#cdbcac,0. ges,0.0011305489313222653
40,46,6.0,#d7ccee,0. ges,0.0007820130771003548
41,46,6.0,#e0baa1,0. ges,0.008202215349090339
42,46,6.0,#e6b6b4,0. ges,0.00042721893055343947
43,46,7.0,#a3cfad,0. ges,0.0075451052945188736
