,source,target,color,position,value
47,7,8.0,#e0baa1,1. imp region,0.018004375028643473
48,7,8.0,#e6b6b4,1. imp region,0.00224150065290443
49,8,10.0,#b6cadf,2. imp/dom,2.0962106981809656
50,8,12.0,#e0baa1,2. imp/dom,2.5348829354517393
51,8,14.0,#a3cfad,2. imp/dom,1.1681821506278642
52,8,16.0,#e6b6b4,2. imp/dom,0.3240679185569981
53,8,18.0,#d7ccee,2. imp/dom,0.13486161894255644
54,8,20.0,#cdbcac,2. imp/dom,0.24587855109834908
55,9,11.0,#a1c9f4,2. imp/dom,6.856722008622295
56,9,13.0,#ffb482,2. imp/dom,6.504881875355909
57,9,15.0,#8de5a1,2. imp/dom,2.5232440736477346
58,9,17.0,#ff9f9b,2. imp/dom,2.3716855046785676
59,9,19.0,#d0bbff,2. imp/dom,3.4366992081359538
60,9,21.0,#debb9b,2. imp/dom,1.7583054347127027
61,9,22.0,#cfcfcf,2. imp/dom,9.184275064433699
62,10,23.0,#b6cadf,3. primaire,2.016654310865491
63,10,24.0,#b6cadf,3. primaire,0.07955638731547392
64,11,23.0,#a1c9f4,3. primaire,6.757459687302566
65,11,24.0,#a1c9f4,3. primaire,0.09926232131972623
66,12,23.0,#e0baa1,3. primaire,1.6015169671962826
67,12,24.0,#e0baa1,3. primaire,0.9333659682554593
68,13,23.0,#ffb482,3. primaire,6.056417502184514
69,13,24.0,#ffb482,3. primaire,0.44846437317139043
70,14,23.0,#a3cfad,3. primaire,0.7647649587137378
71,14,24.0,#a3cfad,3. primaire,0.40341719191412584
72,15,23.0,#8de5a1,3. primaire,1.5758792098891203
73,15,24.0,#8de5a1,3. primaire,0.9473648637586144
74,16,23.0,#e6b6b4,3. primaire,0.183248538328222
75,16,24.0,#e6b6b4,3. primaire,0.14081938022877608
76,17,23.0,#ff9f9b,3. primaire,0.650249151506858
77,17,24.0,#ff9f9b,3. primaire,1.7214363531717098
78,18,23.0,#d7ccee,3. primaire,0.09078150649638592
79,18,24.0,#d7ccee,3. primaire,0.04408011244617037
80,19,23.0,#d0bbff,3. primaire,3.1988199739386345
81,19,24.0,#d0bbff,3. primaire,0.23787923419731927
82,20,23.0,#cdbcac,3. primaire,0.15286948431684347
83,20,24.0,#cdbcac,3. primaire,0.09300906678150543
84,21,23.0,#debb9b,3. primaire,1.4554186999881427
85,21,24.0,#debb9b,3. primaire,0.30288673472455907
86,22,25.0,#cfcfcf,3. primaire,9.184275064433699
87,23,26.0,#8de5a1,4. cap/ci,0.26529226534776196
88,23,26.0,#a1c9f4,4. cap/ci,0.27005248372295027
89,23,26.0,#a3cfad,4. cap/ci,0.126970213335867
90,23,26.0,#b6cadf,4. cap/ci,0.06630869970047533
91,23,26.0,#cdbcac,4. cap/ci,0.02043705956549038
92,23,26.0,#d0bbff,4. cap/ci,0.7828772320472548
93,23,26.0,#d7ccee,4. cap/ci,0.010382932022251865
94,23,26.0,#debb9b,4. cap/ci,0.09387676121090312
95,23,26.0,#e0baa1,4. cap/ci,0.23276443170494532
96,23,26.0,#e6b6b4,4. cap/ci,0.02789172718053549
97,23,26.0,#ff9f9b,4. cap/ci,0.06440974339083659
98,23,26.0,#ffb482,4. cap/ci,0.5916432731206389
99,23,27.0,#8de5a1,4. cap/ci,0.8265591703945813
100,23,27.0,#a1c9f4,4. cap/ci,4.9311150607750305
101,23,27.0,#a3cfad,4. cap/ci,0.5245614740620708
102,23,27.0,#b6cadf,4. cap/ci,1.9207468259018359
103,23,27.0,#cdbcac,4. cap/ci,0.11849452040061033
104,23,27.0,#d0bbff,4. cap/ci,2.093628807159637
105,23,27.0,#d7ccee,4. cap/ci,0.07536067281863713
106,23,27.0,#debb9b,4. cap/ci,0.6859826798245949
107,23,27.0,#e0baa1,4. cap/ci,1.1753818912733145
108,23,27.0,#e6b6b4,4. cap/ci,0.14207916765685777
109,23,27.0,#ff9f9b,4. cap/ci,0.2505895196317236
110,23,27.0,#ffb482,4. cap/ci,4.476692568718715
111,23,28.0,#8de5a1,4. cap/ci,0.12292561175528774
112,23,28.0,#a1c9f4,4. cap/ci,0.5320735528456739
113,23,28.0,#a3cfad,4. cap/ci,0.11323327131580002
114,23,28.0,#b6cadf,4. cap/ci,0.029598785263181198
115,23,28.0,#cdbcac,4. cap/ci,0.013937904350742835
116,23,28.0,#d0bbff,4. cap/ci,0.05480783571644165
117,23,28.0,#d7ccee,4. cap/ci,0.005037901655496928
118,23,28.0,#debb9b,4. cap/ci,0.10121850501381051
119,23,28.0,#e0baa1,4. cap/ci,0.19337064421802214
120,23,28.0,#e6b6b4,4. cap/ci,0.013277643490828689
121,23,28.0,#ff9f9b,4. cap/ci,0.032613364233149145
122,23,28.0,#ffb482,4. cap/ci,0.33418511636423237
123,23,29.0,#8de5a1,4. cap/ci,0.3611021623914901
124,23,29.0,#a1c9f4,4. cap/ci,1.0242185899589127
125,23,29.0,#d0bbff,4. cap/ci,0.2675060990153019
126,23,29.0,#debb9b,4. cap/ci,0.5743407539388342
127,23,29.0,#ff9f9b,4. cap/ci,0.3026365242511492
128,23,29.0,#ffb482,4. cap/ci,0.6538965439809287
129,24,26.0,#8de5a1,4. cap/ci,0.14655442560067547
130,24,26.0,#a1c9f4,4. cap/ci,0.011913290985362722
131,24,26.0,#a3cfad,4. cap/ci,0.09894733494498768
132,24,26.0,#b6cadf,4. cap/ci,0.019068602794021124
133,24,26.0,#cdbcac,4. cap/ci,0.019715804959042484
134,24,26.0,#d0bbff,4. cap/ci,0.03408540585177415
135,24,26.0,#d7ccee,4. cap/ci,0.00997803603000687
136,24,26.0,#debb9b,4. cap/ci,0.04106228857220135
137,24,26.0,#e0baa1,4. cap/ci,0.2033457058254152
138,24,26.0,#e6b6b4,4. cap/ci,0.02902679355693284
139,24,26.0,#ff9f9b,4. cap/ci,0.3673686299344583
140,24,26.0,#ffb482,4. cap/ci,0.057551975435627165
141,24,27.0,#8de5a1,4. cap/ci,0.2943218010719077
142,24,27.0,#a1c9f4,4. cap/ci,0.028286621911824846
143,24,27.0,#a3cfad,4. cap/ci,0.2802891313878054
144,24,27.0,#b6cadf,4. cap/ci,0.05582208971292965
145,24,27.0,#cdbcac,4. cap/ci,0.06530284356917271
146,24,27.0,#d0bbff,4. cap/ci,0.07276801705459165
147,24,27.0,#d7ccee,4. cap/ci,0.03079434692224233
148,24,27.0,#debb9b,4. cap/ci,0.08432338327032594
149,24,27.0,#e0baa1,4. cap/ci,0.654390960769006
150,24,27.0,#e6b6b4,4. cap/ci,0.10191792584128326
151,24,27.0,#ff9f9b,4. cap/ci,0.7419937121605538
152,24,27.0,#ffb482,4. cap/ci,0.11938007161386847
153,24,28.0,#8de5a1,4. cap/ci,0.020885757191479754
154,24,28.0,#a1c9f4,4. cap/ci,0.002174902879950667
155,24,28.0,#a3cfad,4. cap/ci,0.02418072558133274
156,24,28.0,#b6cadf,4. cap/ci,0.004665694808523094
157,24,28.0,#cdbcac,4. cap/ci,0.00799041825329021
158,24,28.0,#d0bbff,4. cap/ci,0.005177625847691679
159,24,28.0,#d7ccee,4. cap/ci,0.0033077294939212244
160,24,28.0,#debb9b,4. cap/ci,0.006005652771265819
161,24,28.0,#e0baa1,4. cap/ci,0.07562930166103808
162,24,28.0,#e6b6b4,4. cap/ci,0.00987466083056
163,24,28.0,#ff9f9b,4. cap/ci,0.05281172901684541
164,24,28.0,#ffb482,4. cap/ci,0.008537831136842323
165,24,29.0,#8de5a1,4. cap/ci,0.4856028798945512
166,24,29.0,#a1c9f4,4. cap/ci,0.056887505542587966
167,24,29.0,#d0bbff,4. cap/ci,0.12584818544326168
168,24,29.0,#debb9b,4. cap/ci,0.17149541011076594
169,24,29.0,#ff9f9b,4. cap/ci,0.5592622820598532
170,24,29.0,#ffb482,4. cap/ci,0.2629944949850525
171,25,30.0,#cfcfcf,4. cap/ci,9.184275064433699
172,26,31.0,#8de5a1,5. depenses,0.0026408170373995172
173,26,31.0,#a1c9f4,5. depenses,0.054339358027530656
174,26,31.0,#a3cfad,5. depenses,0.0023646463457552866
175,26,31.0,#b6cadf,5. depenses,0.0019114756778778872
176,26,31.0,#cdbcac,5. depenses,0.0005286753930650217
177,26,31.0,#d0bbff,5. depenses,0.0015050382300158978
178,26,31.0,#d7ccee,5. depenses,0.00020963347513072573
179,26,31.0,#debb9b,5. depenses,0.001402034885602723
180,26,31.0,#e0baa1,5. depenses,0.00495728623414134
181,26,31.0,#e6b6b4,5. depenses,0.00047705805737474004
182,26,31.0,#ff9f9b,5. depenses,0.0027039039048754555
183,26,31.0,#ffb482,5. depenses,0.002494523357939176
184,26,39.0,#8de5a1,5. depenses,2.700857437635359e-06
185,26,39.0,#a1c9f4,5. depenses,2.4900623964687138e-06
186,26,39.0,#a3cfad,5. depenses,2.08198613255e-06
187,26,39.0,#b6cadf,5. depenses,7.4075711734691e-07
188,26,39.0,#cdbcac,5. depenses,4.41213201572634e-07
189,26,39.0,#d0bbff,5. depenses,8.53634513589122e-06
190,26,39.0,#d7ccee,5. depenses,5.23286205568934e-07
191,26,39.0,#debb9b,5. depenses,1.7639536239279955e-06
192,26,39.0,#e0baa1,5. depenses,4.0851269668587185e-06
193,26,39.0,#e6b6b4,5. depenses,6.10763963006711e-07
194,26,39.0,#ff9f9b,5. depenses,2.8617000685118e-06
195,26,39.0,#ffb482,5. depenses,2.715327673754006e-06
196,26,40.0,#8de5a1,5. depenses,0.02490376747058152
197,26,40.0,#a1c9f4,5. depenses,0.0013210200930198499
198,26,40.0,#a3cfad,5. depenses,0.022333877853182943
199,26,40.0,#b6cadf,5. depenses,0.003345190830848026
200,26,40.0,#cdbcac,5. depenses,0.0026301208980696214
201,26,40.0,#d0bbff,5. depenses,0.009210410394132316
202,26,40.0,#d7ccee,5. depenses,0.001344253933252621
203,26,40.0,#debb9b,5. depenses,0.011205405133724321
204,26,40.0,#e0baa1,5. depenses,0.03064941867140798
205,26,40.0,#e6b6b4,5. depenses,0.0027659592557082355
206,26,40.0,#ff9f9b,5. depenses,0.01666701674119522
207,26,40.0,#ffb482,5. depenses,0.19460898683697075
208,26,41.0,#8de5a1,5. depenses,0.023619717428110906
209,26,41.0,#a1c9f4,5. depenses,0.043406308108198094
210,26,41.0,#a3cfad,5. depenses,0.0270976239405252
211,26,41.0,#b6cadf,5. depenses,0.014127951286014712
212,26,41.0,#cdbcac,5. depenses,0.005316610159026095
213,26,41.0,#d0bbff,5. depenses,0.03120372088313339
214,26,41.0,#d7ccee,5. depenses,0.002250759597283151
215,26,41.0,#debb9b,5. depenses,0.01175831648739909
216,26,41.0,#e0baa1,5. depenses,0.06741512503038603
217,26,41.0,#e6b6b4,5. depenses,0.005622105968361206
218,26,41.0,#ff9f9b,5. depenses,0.04120756344072067
219,26,41.0,#ffb482,5. depenses,0.04965086233999091
220,26,42.0,#8de5a1,5. depenses,0.000567870192379446
221,26,42.0,#a1c9f4,5. depenses,0.00011114619713008981
222,26,42.0,#a3cfad,5. depenses,0.0005907131548282096
223,26,42.0,#b6cadf,5. depenses,0.00017502092360471426
224,26,42.0,#cdbcac,5. depenses,0.000436128439643555
225,26,42.0,#d0bbff,5. depenses,0.0008908745360652616
226,26,42.0,#d7ccee,5. depenses,6.688503512528821e-05
227,26,42.0,#debb9b,5. depenses,0.0036188368544409185
228,26,42.0,#e0baa1,5. depenses,0.0016117481199276452
229,26,42.0,#e6b6b4,5. depenses,0.0001907969106040457
230,26,42.0,#ff9f9b,5. depenses,0.000907983213919643
231,26,42.0,#ffb482,5. depenses,0.0015887066480952303
232,26,43.0,#8de5a1,5. depenses,0.011909722607285489
233,26,43.0,#a1c9f4,5. depenses,0.0010559940884492503
234,26,43.0,#a3cfad,5. depenses,0.0075422327839000875
235,26,43.0,#b6cadf,5. depenses,0.0016803904043371655
236,26,43.0,#cdbcac,5. depenses,0.001344987132158465
237,26,43.0,#d0bbff,5. depenses,0.03862259887994359
238,26,43.0,#d7ccee,5. depenses,0.0006280121534312667
239,26,43.0,#debb9b,5. depenses,0.005183522153138585
240,26,43.0,#e0baa1,5. depenses,0.015248705040526847
241,26,43.0,#e6b6b4,5. depenses,0.0022857757010331563
242,26,43.0,#ff9f9b,5. depenses,0.012842776889224661
243,26,43.0,#ffb482,5. depenses,0.008056813463985964
244,26,44.0,#8de5a1,5. depenses,0.055085321323142665
245,26,44.0,#a1c9f4,5. depenses,0.008909476728398914
246,26,44.0,#a3cfad,5. depenses,0.026028464176135257
247,26,44.0,#b6cadf,5. depenses,0.006235154074310955
248,26,44.0,#cdbcac,5. depenses,0.00476827292479757
249,26,44.0,#d0bbff,5. depenses,0.05149787899984237
250,26,44.0,#d7ccee,5. depenses,0.0023595569709224363
251,26,44.0,#debb9b,5. depenses,0.02242005360406134
252,26,44.0,#e0baa1,5. depenses,0.04319676603358494
253,26,44.0,#e6b6b4,5. depenses,0.006943894145289656
254,26,44.0,#ff9f9b,5. depenses,0.09529717484676745
255,26,44.0,#ffb482,5. depenses,0.2155213559907744
256,26,45.0,#8de5a1,5. depenses,0.2931167740321002
257,26,45.0,#a1c9f4,5. depenses,0.1728199814031896
258,26,45.0,#a3cfad,5. depenses,0.13995790804039504
259,26,45.0,#b6cadf,5. depenses,0.05790137854038564
260,26,45.0,#cdbcac,5. depenses,0.02512762836457096
261,26,45.0,#d0bbff,5. depenses,0.6840235796307602
262,26,45.0,#d7ccee,5. depenses,0.013501343600907677
263,26,45.0,#debb9b,5. depenses,0.07934911671111355
264,26,45.0,#e0baa1,5. depenses,0.2730270032734188
265,26,45.0,#e6b6b4,5. depenses,0.038632319935134274
266,26,45.0,#ff9f9b,5. depenses,0.2621490925885232
267,26,45.0,#ffb482,5. depenses,0.177271284590836
268,27,31.0,#8de5a1,5. depenses,0.26932547017230885
269,27,31.0,#a1c9f4,5. depenses,4.7397998617544745
270,27,31.0,#a3cfad,5. depenses,0.32676911374538603
271,27,31.0,#b6cadf,5. depenses,1.8135024215466344
272,27,31.0,#cdbcac,5. depenses,0.07023644938470394
273,27,31.0,#d0bbff,5. depenses,0.29241090128902186
274,27,31.0,#d7ccee,5. depenses,0.044418482852116595
275,27,31.0,#debb9b,5. depenses,0.13471532446398038
276,27,31.0,#e0baa1,5. depenses,0.8486787838623965
277,27,31.0,#e6b6b4,5. depenses,0.07209796373032727
278,27,31.0,#ff9f9b,5. depenses,0.2791716591124872
279,27,31.0,#ffb482,5. depenses,0.24236813629305165
280,27,39.0,#8de5a1,5. depenses,0.011238415423500731
281,27,39.0,#a1c9f4,5. depenses,0.007361077400713817
282,27,39.0,#a3cfad,5. depenses,0.017738903215131843
283,27,39.0,#b6cadf,5. depenses,0.01698929917849176
284,27,39.0,#cdbcac,5. depenses,0.003998045803521128
285,27,39.0,#d0bbff,5. depenses,0.041034785289437416
286,27,39.0,#d7ccee,5. depenses,0.0023369215617207568
287,27,39.0,#debb9b,5. depenses,0.007264405499645863
288,27,39.0,#e0baa1,5. depenses,0.04859890650149196
289,27,39.0,#e6b6b4,5. depenses,0.03990637586090304
290,27,39.0,#ff9f9b,5. depenses,0.037164039738435385
291,27,39.0,#ffb482,5. depenses,0.014621456360183832
292,27,40.0,#8de5a1,5. depenses,0.5842821402528708
293,27,40.0,#a1c9f4,5. depenses,0.08958583944550073
294,27,40.0,#a3cfad,5. depenses,0.22973666071062762
295,27,40.0,#b6cadf,5. depenses,0.0780857821128141
296,27,40.0,#cdbcac,5. depenses,0.04101587675520711
297,27,40.0,#d0bbff,5. depenses,0.5417687739360587
298,27,40.0,#d7ccee,5. depenses,0.02948795745853425
299,27,40.0,#debb9b,5. depenses,0.16017762888364348
300,27,40.0,#e0baa1,5. depenses,0.4312916537161106
301,27,40.0,#e6b6b4,5. depenses,0.062323004919403145
302,27,40.0,#ff9f9b,5. depenses,0.30750744552607034
303,27,40.0,#ffb482,5. depenses,4.039425807261535
304,27,41.0,#8de5a1,5. depenses,0.020918379598785286
305,27,41.0,#a1c9f4,5. depenses,0.02145728800070504
306,27,41.0,#a3cfad,5. depenses,0.01957607800193873
307,27,41.0,#b6cadf,5. depenses,0.006935374393843449
308,27,41.0,#cdbcac,5. depenses,0.0038265338679333116
309,27,41.0,#d0bbff,5. depenses,0.0955419036067362
310,27,41.0,#d7ccee,5. depenses,0.001978390812649013
311,27,41.0,#debb9b,5. depenses,0.013986091632570526
312,27,41.0,#e0baa1,5. depenses,0.041031569581640476
313,27,41.0,#e6b6b4,5. depenses,0.00613355198046876
314,27,41.0,#ff9f9b,5. depenses,0.029479203280480638
315,27,41.0,#ffb482,5. depenses,0.028463172919208777
316,27,42.0,#8de5a1,5. depenses,0.04672501339823817
317,27,42.0,#a1c9f4,5. depenses,0.00848771886545157
318,27,42.0,#a3cfad,5. depenses,0.07746617595211013
319,27,42.0,#b6cadf,5. depenses,0.018076832828953535
320,27,42.0,#cdbcac,5. depenses,0.03823130089005665
321,27,42.0,#d0bbff,5. depenses,0.4984258114900527
322,27,42.0,#d7ccee,5. depenses,0.008709634072932343
323,27,42.0,#debb9b,5. depenses,0.3482231328867972
324,27,42.0,#e0baa1,5. depenses,0.19218646943545764
325,27,42.0,#e6b6b4,5. depenses,0.022815924191436444
326,27,42.0,#ff9f9b,5. depenses,0.08883980551464069
327,27,42.0,#ffb482,5. depenses,0.08255473240010149
328,27,43.0,#8de5a1,5. depenses,0.09591991899918952
329,27,43.0,#a1c9f4,5. depenses,0.03124444834724401
330,27,43.0,#a3cfad,5. depenses,0.07081304781065548
331,27,43.0,#b6cadf,5. depenses,0.020446440099141476
332,27,43.0,#cdbcac,5. depenses,0.013885768116356221
333,27,43.0,#d0bbff,5. depenses,0.3239873397932816
334,27,43.0,#d7ccee,5. depenses,0.00965385053165501
335,27,43.0,#debb9b,5. depenses,0.05112175807140431
336,27,43.0,#e0baa1,5. depenses,0.14009037405800656
337,27,43.0,#e6b6b4,5. depenses,0.022178861586352377
338,27,43.0,#ff9f9b,5. depenses,0.13551089811398453
339,27,43.0,#ffb482,5. depenses,0.08686353575400838
340,27,44.0,#8de5a1,5. depenses,0.01693320042850568
341,27,44.0,#a1c9f4,5. depenses,0.011623400903595241
342,27,44.0,#a3cfad,5. depenses,0.010367064417297284
343,27,44.0,#b6cadf,5. depenses,0.003177038174353022
344,27,44.0,#cdbcac,5. depenses,0.001971902499117175
345,27,44.0,#d0bbff,5. depenses,0.08037989217297528
346,27,44.0,#d7ccee,5. depenses,0.0010239493882136317
347,27,44.0,#debb9b,5. depenses,0.010814478769971833
348,27,44.0,#e0baa1,5. depenses,0.019526903813277673
349,27,44.0,#e6b6b4,5. depenses,0.0032431937377750907
350,27,44.0,#ff9f9b,5. depenses,0.0220126370238116
351,27,44.0,#ffb482,5. depenses,0.028596948863517668
352,27,45.0,#8de5a1,5. depenses,0.07553843319309012
353,27,45.0,#a1c9f4,5. depenses,0.04984204796916907
354,27,45.0,#a3cfad,5. depenses,0.05238356159672895
355,27,45.0,#b6cadf,5. depenses,0.019355727280533325
356,27,45.0,#cdbcac,5. depenses,0.010631486652887523
357,27,45.0,#d0bbff,5. depenses,0.2928474166366652
358,27,45.0,#d7ccee,5. depenses,0.008545833063057883
359,27,45.0,#debb9b,5. depenses,0.044003242886907455
360,27,45.0,#e0baa1,5. depenses,0.10836819107393866
361,27,45.0,#e6b6b4,5. depenses,0.015298217491474978
362,27,45.0,#ff9f9b,5. depenses,0.09289754348236681
363,27,45.0,#ffb482,5. depenses,0.07317885048097593
364,29,32.0,#8de5a1,5. depenses,0.005032565111905444
365,29,32.0,#a1c9f4,5. depenses,0.00528280197492407
366,29,32.0,#d0bbff,5. depenses,0.0035447077912651153
367,29,32.0,#debb9b,5. depenses,0.010056946979467404
368,29,32.0,#ff9f9b,5. depenses,0.005269782310741057
369,29,32.0,#ffb482,5. depenses,0.023696469361681457
370,29,33.0,#8de5a1,5. depenses,0.33619841669837247
371,29,33.0,#a1c9f4,5. depenses,0.37965496526393716
372,29,33.0,#d0bbff,5. depenses,0.12535624583688917
373,29,33.0,#debb9b,5. depenses,0.20169063054046588
374,29,33.0,#ff9f9b,5. depenses,0.3065299162368517
375,29,33.0,#ffb482,5. depenses,0.24130169295856463
376,29,34.0,#8de5a1,5. depenses,0.38723274140825653
377,29,34.0,#a1c9f4,5. depenses,0.5303334058989528
378,29,34.0,#d0bbff,5. depenses,0.17774873549258696
379,29,34.0,#debb9b,5. depenses,0.33888113226368044
380,29,34.0,#ff9f9b,5. depenses,0.42664197024838285
381,29,34.0,#ffb482,5. depenses,0.4031859595371397
382,29,35.0,#8de5a1,5. depenses,0.017934597614002547
383,29,35.0,#a1c9f4,5. depenses,0.010783738042181181
384,29,35.0,#d0bbff,5. depenses,0.012488663528749529
385,29,35.0,#debb9b,5. depenses,0.025771613204983827
386,29,35.0,#ff9f9b,5. depenses,0.01985615974017681
387,29,35.0,#ffb482,5. depenses,0.016026738058225364
388,29,36.0,#8de5a1,5. depenses,0.04883377930246167
389,29,36.0,#a1c9f4,5. depenses,0.07425056868632665
390,29,36.0,#d0bbff,5. depenses,0.02935416609032978
391,29,36.0,#debb9b,5. depenses,0.06836585625512757
392,29,36.0,#ff9f9b,5. depenses,0.05087722441429969
393,29,36.0,#ffb482,5. depenses,0.055719976119829526
394,29,37.0,#8de5a1,5. depenses,0.00710078799857107
395,29,37.0,#a1c9f4,5. depenses,0.002653295962014692
396,29,37.0,#d0bbff,5. depenses,0.005974455615187307
397,29,37.0,#debb9b,5. depenses,0.015034862981452353
398,29,37.0,#ff9f9b,5. depenses,0.00754332819236774
399,29,37.0,#ffb482,5. depenses,0.005418726428785133
400,29,38.0,#8de5a1,5. depenses,0.044372154152471505
401,29,38.0,#a1c9f4,5. depenses,0.07814731967316513
402,29,38.0,#d0bbff,5. depenses,0.03888731010355578
403,29,38.0,#debb9b,5. depenses,0.08603512182442263
404,29,38.0,#ff9f9b,5. depenses,0.04518042516818231
405,29,38.0,#ffb482,5. depenses,0.17154147650175625
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.132923778995164
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.0513512854385345
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0057124212802156515
1,46,0.0,#b6cadf,0. ges,0.0005770190673824245
2,46,0.0,#cdbcac,0. ges,0.005233387608026046
3,46,0.0,#d7ccee,0. ges,0.0015317871215272186
4,46,0.0,#e0baa1,0. ges,0.025126744486720583
5,46,0.0,#e6b6b4,0. ges,0.0035116570134646513
6,46,1.0,#a3cfad,0. ges,0.1840256378495272
7,46,1.0,#b6cadf,0. ges,0.2385034178090818
8,46,1.0,#cdbcac,0. ges,0.10780428248211443
9,46,1.0,#d7ccee,0. ges,0.029042327525228926
10,46,1.0,#e0baa1,0. ges,1.1446018926582622
11,46,1.0,#e6b6b4,0. ges,0.06644140018101051
12,46,2.0,#a3cfad,0. ges,0.7168662245213633
13,46,2.0,#b6cadf,0. ges,0.11693895466107955
14,46,2.0,#cdbcac,0. ges,0.08390617528885018
15,46,2.0,#d7ccee,0. ges,0.0705008550094235
16,46,2.0,#e0baa1,0. ges,0.9003721282457269
17,46,2.0,#e6b6b4,0. ges,0.21101450997241583
18,46,3.0,#8de5a1,0. ges,1.7305376172888354
19,46,3.0,#a1c9f4,0. ges,1.448870028555032
20,46,3.0,#cfcfcf,0. ges,9.0157125880853
21,46,3.0,#d0bbff,0. ges,3.1008208036162617
22,46,3.0,#debb9b,0. ges,1.4321137100331132
23,46,3.0,#ff9f9b,0. ges,2.08729577420159
24,46,3.0,#ffb482,0. ges,5.989592770243798
25,46,4.0,#a3cfad,0. ges,0.02068028541591514
26,46,4.0,#b6cadf,0. ges,0.003417237627931633
27,46,4.0,#cdbcac,0. ges,0.01856564793844961
28,46,4.0,#d7ccee,0. ges,0.004906880446436076
29,46,4.0,#e0baa1,0. ges,0.03548208931858338
30,46,4.0,#e6b6b4,0. ges,0.019840548666445065
31,46,5.0,#a3cfad,0. ges,0.01800539827810759
32,46,5.0,#b6cadf,0. ges,0.002248693922296911
33,46,5.0,#cdbcac,0. ges,0.01699083226743472
34,46,5.0,#d7ccee,0. ges,0.005187266109699035
35,46,5.0,#e0baa1,0. ges,0.02326503558588521
36,46,5.0,#e6b6b4,0. ges,0.003840963255243102
37,46,6.0,#a3cfad,0. ges,0.00310347802118309
38,46,6.0,#b6cadf,0. ges,0.00020171639870745912
39,46,6.0,#cdbcac,0. ges,0.0010058874413344436
40,46,6.0,#d7ccee,0. ges,0.0005827980087361002
41,46,6.0,#e0baa1,0. ges,0.0033435668586973407
42,46,6.0,#e6b6b4,0. ges,0.0004913132855033053
43,46,7.0,#a3cfad,0. ges,0.009605056576287284
