,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,0.008301971717016016
39,6,8.0,#cdbcac,1. imp region,0.001954320594163297
40,6,8.0,#d7ccee,1. imp region,0.0008722493163497243
41,6,8.0,#e0baa1,1. imp region,0.012236367962430432
42,6,8.0,#e6b6b4,1. imp region,0.000750225512082748
43,7,8.0,#a3cfad,1. imp region,0.01608907754118679
44,7,8.0,#b6cadf,1. imp region,0.0646668276410198
45,7,8.0,#cdbcac,1. imp region,0.004325483331192122
46,7,8.0,#d7ccee,1. imp region,0.0012006989729888666
47,7,8.0,#e0baa1,1. imp region,0.017662957034926898
48,7,8.0,#e6b6b4,1. imp region,0.0017218143657569804
49,8,10.0,#b6cadf,2. imp/dom,1.457087700654831
50,8,12.0,#e0baa1,2. imp/dom,5.801390525115349
51,8,14.0,#a3cfad,2. imp/dom,1.5165235445373126
52,8,16.0,#e6b6b4,2. imp/dom,0.4777764118225607
53,8,18.0,#d7ccee,2. imp/dom,0.14172376291814637
54,8,20.0,#cdbcac,2. imp/dom,0.9836094207779768
55,9,11.0,#a1c9f4,2. imp/dom,5.456946783557617
56,9,13.0,#ffb482,2. imp/dom,6.893292658018677
57,9,15.0,#8de5a1,2. imp/dom,1.797636939134637
58,9,17.0,#ff9f9b,2. imp/dom,1.342136296748844
59,9,19.0,#d0bbff,2. imp/dom,2.1247442174279447
60,9,21.0,#debb9b,2. imp/dom,1.7580091041864092
61,9,22.0,#cfcfcf,2. imp/dom,4.55413645432922
62,10,23.0,#b6cadf,3. primaire,1.394727635557502
63,10,24.0,#b6cadf,3. primaire,0.062360065097328526
64,11,23.0,#a1c9f4,3. primaire,5.402306567729633
65,11,24.0,#a1c9f4,3. primaire,0.05464021582798271
66,12,23.0,#e0baa1,3. primaire,5.137113554888055
67,12,24.0,#e0baa1,3. primaire,0.6642769702272955
68,13,23.0,#ffb482,3. primaire,6.641885001528683
69,13,24.0,#ffb482,3. primaire,0.2514076564899893
70,14,23.0,#a3cfad,3. primaire,1.1134192131207268
71,14,24.0,#a3cfad,3. primaire,0.40310433141658675
72,15,23.0,#8de5a1,3. primaire,1.3646542145522145
73,15,24.0,#8de5a1,3. primaire,0.4329827245824213
74,16,23.0,#e6b6b4,3. primaire,0.3143839883295721
75,16,24.0,#e6b6b4,3. primaire,0.16339242349298883
76,17,23.0,#ff9f9b,3. primaire,0.48025675144257673
77,17,24.0,#ff9f9b,3. primaire,0.8618795453062671
78,18,23.0,#d7ccee,3. primaire,0.1109507025841643
79,18,24.0,#d7ccee,3. primaire,0.03077306033398196
80,19,23.0,#d0bbff,3. primaire,1.9339260205188957
81,19,24.0,#d0bbff,3. primaire,0.19081819690904905
82,20,23.0,#cdbcac,3. primaire,0.9091199261491719
83,20,24.0,#cdbcac,3. primaire,0.0744894946288045
84,21,23.0,#debb9b,3. primaire,1.6447286458160715
85,21,24.0,#debb9b,3. primaire,0.1132804583703372
86,22,25.0,#cfcfcf,3. primaire,4.55413645432922
87,23,26.0,#8de5a1,4. cap/ci,0.2925978106078757
88,23,26.0,#a1c9f4,4. cap/ci,0.1289310150840585
89,23,26.0,#a3cfad,4. cap/ci,0.21248068057750535
90,23,26.0,#b6cadf,4. cap/ci,0.08046433348633515
91,23,26.0,#cdbcac,4. cap/ci,0.0561941509094528
92,23,26.0,#d0bbff,4. cap/ci,0.2691559831073488
93,23,26.0,#d7ccee,4. cap/ci,0.013837410258428459
94,23,26.0,#debb9b,4. cap/ci,0.07615379451175248
95,23,26.0,#e0baa1,4. cap/ci,0.5075427306599769
96,23,26.0,#e6b6b4,4. cap/ci,0.04133679486687884
97,23,26.0,#ff9f9b,4. cap/ci,0.05304230482194886
98,23,26.0,#ffb482,4. cap/ci,0.5918475621574613
99,23,27.0,#8de5a1,4. cap/ci,0.7013144041180697
100,23,27.0,#a1c9f4,4. cap/ci,3.5451492556723263
101,23,27.0,#a3cfad,4. cap/ci,0.8186584331650139
102,23,27.0,#b6cadf,4. cap/ci,1.2879789960679797
103,23,27.0,#cdbcac,4. cap/ci,0.7255023143674179
104,23,27.0,#d0bbff,4. cap/ci,1.4899286147916786
105,23,27.0,#d7ccee,4. cap/ci,0.09129623685382805
106,23,27.0,#debb9b,4. cap/ci,0.8964328454434486
107,23,27.0,#e0baa1,4. cap/ci,3.8688408276706494
108,23,27.0,#e6b6b4,4. cap/ci,0.25343011334847637
109,23,27.0,#ff9f9b,4. cap/ci,0.11590419006966984
110,23,27.0,#ffb482,4. cap/ci,4.472442134156069
111,23,28.0,#8de5a1,4. cap/ci,0.04685654222915707
112,23,28.0,#a1c9f4,4. cap/ci,0.21638875118391307
113,23,28.0,#a3cfad,4. cap/ci,0.08228009937820703
114,23,28.0,#b6cadf,4. cap/ci,0.026284306003185993
115,23,28.0,#cdbcac,4. cap/ci,0.12742346087230122
116,23,28.0,#d0bbff,4. cap/ci,0.010781820774039271
117,23,28.0,#d7ccee,4. cap/ci,0.005817055471907867
118,23,28.0,#debb9b,4. cap/ci,0.01865025112923406
119,23,28.0,#e0baa1,4. cap/ci,0.7607299965574305
120,23,28.0,#e6b6b4,4. cap/ci,0.019617080114217058
121,23,28.0,#ff9f9b,4. cap/ci,0.016312672519237695
122,23,28.0,#ffb482,4. cap/ci,0.1536255322587952
123,23,29.0,#8de5a1,4. cap/ci,0.3238854575971124
124,23,29.0,#a1c9f4,4. cap/ci,1.5118375457893352
125,23,29.0,#d0bbff,4. cap/ci,0.16405960184582943
126,23,29.0,#debb9b,4. cap/ci,0.6534917547316361
127,23,29.0,#ff9f9b,4. cap/ci,0.2949975840317204
128,23,29.0,#ffb482,4. cap/ci,1.4239697729563536
129,24,26.0,#8de5a1,4. cap/ci,0.07061730481720574
130,24,26.0,#a1c9f4,4. cap/ci,0.0055560081214681735
131,24,26.0,#a3cfad,4. cap/ci,0.08096738945548335
132,24,26.0,#b6cadf,4. cap/ci,0.01190998162561152
133,24,26.0,#cdbcac,4. cap/ci,0.01666273605314468
134,24,26.0,#d0bbff,4. cap/ci,0.03629714139936657
135,24,26.0,#d7ccee,4. cap/ci,0.005814035508632
136,24,26.0,#debb9b,4. cap/ci,0.00972207982977486
137,24,26.0,#e0baa1,4. cap/ci,0.14542002167519186
138,24,26.0,#e6b6b4,4. cap/ci,0.02963242477337368
139,24,26.0,#ff9f9b,4. cap/ci,0.17927317274029117
140,24,26.0,#ffb482,4. cap/ci,0.024114410218176088
141,24,27.0,#8de5a1,4. cap/ci,0.18033628304483657
142,24,27.0,#a1c9f4,4. cap/ci,0.016506459615310526
143,24,27.0,#a3cfad,4. cap/ci,0.30331674498723454
144,24,27.0,#b6cadf,4. cap/ci,0.04852701372661777
145,24,27.0,#cdbcac,4. cap/ci,0.0551071781798978
146,24,27.0,#d0bbff,4. cap/ci,0.09353283318747997
147,24,27.0,#d7ccee,4. cap/ci,0.023621879562024894
148,24,27.0,#debb9b,4. cap/ci,0.025567212003825345
149,24,27.0,#e0baa1,4. cap/ci,0.4925918826942702
150,24,27.0,#e6b6b4,4. cap/ci,0.1270827689370205
151,24,27.0,#ff9f9b,4. cap/ci,0.4588140524322039
152,24,27.0,#ffb482,4. cap/ci,0.0638638719416959
153,24,28.0,#8de5a1,4. cap/ci,0.003770295516524966
154,24,28.0,#a1c9f4,4. cap/ci,0.000457888915554157
155,24,28.0,#a3cfad,4. cap/ci,0.018820196973868577
156,24,28.0,#b6cadf,4. cap/ci,0.001923069745099242
157,24,28.0,#cdbcac,4. cap/ci,0.002719580395762036
158,24,28.0,#d0bbff,4. cap/ci,0.0019871438187705624
159,24,28.0,#d7ccee,4. cap/ci,0.0013371452633250793
160,24,28.0,#debb9b,4. cap/ci,0.0005644393527261396
161,24,28.0,#e0baa1,4. cap/ci,0.026265065857833333
162,24,28.0,#e6b6b4,4. cap/ci,0.006677229782594591
163,24,28.0,#ff9f9b,4. cap/ci,0.009644005443394464
164,24,28.0,#ffb482,4. cap/ci,0.0014375008326441103
165,24,29.0,#8de5a1,4. cap/ci,0.1782588412038544
166,24,29.0,#a1c9f4,4. cap/ci,0.03211985917564983
167,24,29.0,#d0bbff,4. cap/ci,0.059001078503431933
168,24,29.0,#debb9b,4. cap/ci,0.07742672718401088
169,24,29.0,#ff9f9b,4. cap/ci,0.21414831469037784
170,24,29.0,#ffb482,4. cap/ci,0.16199187349747313
171,25,30.0,#cfcfcf,4. cap/ci,4.55413645432922
172,26,31.0,#8de5a1,5. depenses,1.72587903451235e-06
173,26,31.0,#a1c9f4,5. depenses,4.06642697886634e-06
174,26,31.0,#a3cfad,5. depenses,4.0830012965861055e-06
175,26,31.0,#b6cadf,5. depenses,1.8036009983774512e-06
176,26,31.0,#cdbcac,5. depenses,1.5386194138137375e-06
177,26,31.0,#d0bbff,5. depenses,4.2441918178968894e-05
178,26,31.0,#d7ccee,5. depenses,3.603207454713104e-07
179,26,31.0,#debb9b,5. depenses,2.305508684891904e-06
180,26,31.0,#e0baa1,5. depenses,1.063260095400263e-05
181,26,31.0,#e6b6b4,5. depenses,1.3968159519848468e-06
182,26,31.0,#ff9f9b,5. depenses,1.5825014762883202e-06
183,26,31.0,#ffb482,5. depenses,8.587222648719883e-06
184,26,39.0,#8de5a1,5. depenses,4.0608918459118094e-07
185,26,39.0,#a1c9f4,5. depenses,9.568063479686897e-07
186,26,39.0,#a3cfad,5. depenses,9.607061874320612e-07
187,26,39.0,#b6cadf,5. depenses,4.2437670550057684e-07
188,26,39.0,#cdbcac,5. depenses,3.620280973679383e-07
189,26,39.0,#d0bbff,5. depenses,9.986333689169162e-06
190,26,39.0,#d7ccee,5. depenses,8.478135187560325e-08
191,26,39.0,#debb9b,5. depenses,5.424726317393257e-07
192,26,39.0,#e0baa1,5. depenses,2.5017884597650678e-06
193,26,39.0,#e6b6b4,5. depenses,3.286625769376188e-07
194,26,39.0,#ff9f9b,5. depenses,3.723532885384249e-07
195,26,39.0,#ffb482,5. depenses,2.020522976169848e-06
196,26,40.0,#8de5a1,5. depenses,0.010819298945319805
197,26,40.0,#a1c9f4,5. depenses,0.0017180380594633321
198,26,40.0,#a3cfad,5. depenses,0.045703591838150905
199,26,40.0,#b6cadf,5. depenses,0.004739916422192058
200,26,40.0,#cdbcac,5. depenses,0.005687869690706295
201,26,40.0,#d0bbff,5. depenses,0.008104927519713413
202,26,40.0,#d7ccee,5. depenses,0.0020027434589659464
203,26,40.0,#debb9b,5. depenses,0.004558891550814541
204,26,40.0,#e0baa1,5. depenses,0.06582160261171506
205,26,40.0,#e6b6b4,5. depenses,0.004170006259554504
206,26,40.0,#ff9f9b,5. depenses,0.005523152339416256
207,26,40.0,#ffb482,5. depenses,0.14131478589867372
208,26,41.0,#8de5a1,5. depenses,0.012574137498182012
209,26,41.0,#a1c9f4,5. depenses,0.02047037113364902
210,26,41.0,#a3cfad,5. depenses,0.038643255088887496
211,26,41.0,#b6cadf,5. depenses,0.015068020597072282
212,26,41.0,#cdbcac,5. depenses,0.006602210028984903
213,26,41.0,#d0bbff,5. depenses,0.01239552637957798
214,26,41.0,#d7ccee,5. depenses,0.0021915382877042804
215,26,41.0,#debb9b,5. depenses,0.0056632725528824555
216,26,41.0,#e0baa1,5. depenses,0.07863947772441503
217,26,41.0,#e6b6b4,5. depenses,0.007079937778077795
218,26,41.0,#ff9f9b,5. depenses,0.015111102625559935
219,26,41.0,#ffb482,5. depenses,0.05247229730349169
220,26,42.0,#8de5a1,5. depenses,0.0011726945004565236
221,26,42.0,#a1c9f4,5. depenses,0.0003997225656688529
222,26,42.0,#a3cfad,5. depenses,0.003068504401418761
223,26,42.0,#b6cadf,5. depenses,0.0006510892607029569
224,26,42.0,#cdbcac,5. depenses,0.00423194366299423
225,26,42.0,#d0bbff,5. depenses,0.0011783106991425116
226,26,42.0,#d7ccee,5. depenses,0.0002838816061151974
227,26,42.0,#debb9b,5. depenses,0.011000807646302683
228,26,42.0,#e0baa1,5. depenses,0.016248012809793034
229,26,42.0,#e6b6b4,5. depenses,0.0012514422222699073
230,26,42.0,#ff9f9b,5. depenses,0.0017115352161929487
231,26,42.0,#ffb482,5. depenses,0.0030206873556912904
232,26,43.0,#8de5a1,5. depenses,0.010683607425672712
233,26,43.0,#a1c9f4,5. depenses,0.0011985394855721925
234,26,43.0,#a3cfad,5. depenses,0.009060384611921829
235,26,43.0,#b6cadf,5. depenses,0.0018021213117872228
236,26,43.0,#cdbcac,5. depenses,0.0028519649042989294
237,26,43.0,#d0bbff,5. depenses,0.034572215537424414
238,26,43.0,#d7ccee,5. depenses,0.0007622971043877381
239,26,43.0,#debb9b,5. depenses,0.006610159174117666
240,26,43.0,#e0baa1,5. depenses,0.021828226845933975
241,26,43.0,#e6b6b4,5. depenses,0.00338360868580397
242,26,43.0,#ff9f9b,5. depenses,0.00792787191494159
243,26,43.0,#ffb482,5. depenses,0.006292122977467977
244,26,44.0,#8de5a1,5. depenses,0.017477095347244304
245,26,44.0,#a1c9f4,5. depenses,0.005934521621280793
246,26,44.0,#a3cfad,5. depenses,0.024430103961095382
247,26,44.0,#b6cadf,5. depenses,0.005486019456775359
248,26,44.0,#cdbcac,5. depenses,0.006276613139704098
249,26,44.0,#d0bbff,5. depenses,0.019652567586811574
250,26,44.0,#d7ccee,5. depenses,0.0017641954055555265
251,26,44.0,#debb9b,5. depenses,0.007223773244237588
252,26,44.0,#e0baa1,5. depenses,0.06022518456003076
253,26,44.0,#e6b6b4,5. depenses,0.007270089644241251
254,26,44.0,#ff9f9b,5. depenses,0.0415617641438864
255,26,44.0,#ffb482,5. depenses,0.1889703951396842
256,26,45.0,#8de5a1,5. depenses,0.31048614973998695
257,26,45.0,#a1c9f4,5. depenses,0.10476080710656564
258,26,45.0,#a3cfad,5. depenses,0.17253718642403026
259,26,45.0,#b6cadf,5. depenses,0.0646249200857129
260,26,45.0,#cdbcac,5. depenses,0.04720438488839785
261,26,45.0,#d0bbff,5. depenses,0.22949714853217734
262,26,45.0,#d7ccee,5. depenses,0.012646344802234423
263,26,45.0,#debb9b,5. depenses,0.050816122191855786
264,26,45.0,#e0baa1,5. depenses,0.41018711339386704
265,26,45.0,#e6b6b4,5. depenses,0.04781240957177617
266,26,45.0,#ff9f9b,5. depenses,0.16047809646747802
267,26,45.0,#ffb482,5. depenses,0.2238810759550036
268,27,31.0,#8de5a1,5. depenses,0.10277980147922196
269,27,31.0,#a1c9f4,5. depenses,3.4088739218437825
270,27,31.0,#a3cfad,5. depenses,0.36354002369906874
271,27,31.0,#b6cadf,5. depenses,1.1275671626025547
272,27,31.0,#cdbcac,5. depenses,0.10254474417631769
273,27,31.0,#d0bbff,5. depenses,0.13304461168238732
274,27,31.0,#d7ccee,5. depenses,0.040132800178134226
275,27,31.0,#debb9b,5. depenses,0.05432814448475109
276,27,31.0,#e0baa1,5. depenses,0.8745293557822937
277,27,31.0,#e6b6b4,5. depenses,0.06866154800221781
278,27,31.0,#ff9f9b,5. depenses,0.0787995170821761
279,27,31.0,#ffb482,5. depenses,0.230892871659111
280,27,39.0,#8de5a1,5. depenses,0.0010743090333494999
281,27,39.0,#a1c9f4,5. depenses,0.003503556009655419
282,27,39.0,#a3cfad,5. depenses,0.03677257800994817
283,27,39.0,#b6cadf,5. depenses,0.03222964218280598
284,27,39.0,#cdbcac,5. depenses,0.008553444235032324
285,27,39.0,#d0bbff,5. depenses,0.019265297528691664
286,27,39.0,#d7ccee,5. depenses,0.004709326381169993
287,27,39.0,#debb9b,5. depenses,0.0010902754466571873
288,27,39.0,#e0baa1,5. depenses,0.10223943072548351
289,27,39.0,#e6b6b4,5. depenses,0.08154637972148582
290,27,39.0,#ff9f9b,5. depenses,0.0009058855048631697
291,27,39.0,#ffb482,5. depenses,0.005149407433867294
292,27,40.0,#8de5a1,5. depenses,0.6038739172393285
293,27,40.0,#a1c9f4,5. depenses,0.06296473451161125
294,27,40.0,#a3cfad,5. depenses,0.3643584876820037
295,27,40.0,#b6cadf,5. depenses,0.08417453208682386
296,27,40.0,#cdbcac,5. depenses,0.1036955099091238
297,27,40.0,#d0bbff,5. depenses,0.46393045120656495
298,27,40.0,#d7ccee,5. depenses,0.03325341207998263
299,27,40.0,#debb9b,5. depenses,0.09482950998487158
300,27,40.0,#e0baa1,5. depenses,1.098126514855796
301,27,40.0,#e6b6b4,5. depenses,0.10734085284700647
302,27,40.0,#ff9f9b,5. depenses,0.27908509586045516
303,27,40.0,#ffb482,5. depenses,3.621901238548184
304,27,41.0,#8de5a1,5. depenses,0.004375884815163934
305,27,41.0,#a1c9f4,5. depenses,0.0100209786009905
306,27,41.0,#a3cfad,5. depenses,0.015684757153480614
307,27,41.0,#b6cadf,5. depenses,0.005890373536846806
308,27,41.0,#cdbcac,5. depenses,0.003996951529116024
309,27,41.0,#d0bbff,5. depenses,0.04544040064152284
310,27,41.0,#d7ccee,5. depenses,0.0013829584668619502
311,27,41.0,#debb9b,5. depenses,0.0034948477632920864
312,27,41.0,#e0baa1,5. depenses,0.0339909745592511
313,27,41.0,#e6b6b4,5. depenses,0.005092091349282758
314,27,41.0,#ff9f9b,5. depenses,0.004768005453927032
315,27,41.0,#ffb482,5. depenses,0.02185075307168132
316,27,42.0,#8de5a1,5. depenses,0.06224239825301529
317,27,42.0,#a1c9f4,5. depenses,0.02849564899490545
318,27,42.0,#a3cfad,5. depenses,0.2109187612202354
319,27,42.0,#b6cadf,5. depenses,0.050222585081530276
320,27,42.0,#cdbcac,5. depenses,0.5257337870887259
321,27,42.0,#d0bbff,5. depenses,0.5289380665490133
322,27,42.0,#d7ccee,5. depenses,0.022834130283321877
323,27,42.0,#debb9b,5. depenses,0.7191616087954382
324,27,42.0,#e0baa1,5. depenses,1.958261735168219
325,27,42.0,#e6b6b4,5. depenses,0.07174538784795376
326,27,42.0,#ff9f9b,5. depenses,0.09217177987445307
327,27,42.0,#ffb482,5. depenses,0.4874037229417942
328,27,43.0,#8de5a1,5. depenses,0.05119426806654721
329,27,43.0,#a1c9f4,5. depenses,0.015667280681480617
330,27,43.0,#a3cfad,5. depenses,0.05332035092158873
331,27,43.0,#b6cadf,5. depenses,0.014017612995326067
332,27,43.0,#cdbcac,5. depenses,0.01568667097853215
333,27,43.0,#d0bbff,5. depenses,0.17717165420877928
334,27,43.0,#d7ccee,5. depenses,0.006202624643209465
335,27,43.0,#debb9b,5. depenses,0.02570394211419976
336,27,43.0,#e0baa1,5. depenses,0.12112954024093722
337,27,43.0,#e6b6b4,5. depenses,0.02187279966190041
338,27,43.0,#ff9f9b,5. depenses,0.03836441673346702
339,27,43.0,#ffb482,5. depenses,0.053043139846886
340,27,44.0,#8de5a1,5. depenses,0.004664011290922472
341,27,44.0,#a1c9f4,5. depenses,0.006211619111220199
342,27,44.0,#a3cfad,5. depenses,0.008344866866570922
343,27,44.0,#b6cadf,5. depenses,0.0029658595264455585
344,27,44.0,#cdbcac,5. depenses,0.0027315044522345563
345,27,44.0,#d0bbff,5. depenses,0.041382982190566166
346,27,44.0,#d7ccee,5. depenses,0.0006743596353118049
347,27,44.0,#debb9b,5. depenses,0.003211485729872095
348,27,44.0,#e0baa1,5. depenses,0.02110995208332024
349,27,44.0,#e6b6b4,5. depenses,0.002693875150429058
350,27,44.0,#ff9f9b,5. depenses,0.007813511718347588
351,27,44.0,#ffb482,5. depenses,0.03779270341920594
352,27,45.0,#8de5a1,5. depenses,0.051446096985357424
353,27,45.0,#a1c9f4,5. depenses,0.025917975533990674
354,27,45.0,#a3cfad,5. depenses,0.06903535259935226
355,27,45.0,#b6cadf,5. depenses,0.019438241782264915
356,27,45.0,#cdbcac,5. depenses,0.017666880178233424
357,27,45.0,#d0bbff,5. depenses,0.17428798397163295
358,27,45.0,#d7ccee,5. depenses,0.005728504747860991
359,27,45.0,#debb9b,5. depenses,0.020180243128191996
360,27,45.0,#e0baa1,5. depenses,0.15204520694961904
361,27,45.0,#e6b6b4,5. depenses,0.02155994770522073
362,27,45.0,#ff9f9b,5. depenses,0.07281003027418466
363,27,45.0,#ffb482,5. depenses,0.07827216917703564
364,29,32.0,#8de5a1,5. depenses,0.0075153734504592885
365,29,32.0,#a1c9f4,5. depenses,0.016845640633186144
366,29,32.0,#d0bbff,5. depenses,0.003144977045305814
367,29,32.0,#debb9b,5. depenses,0.010090085809020563
368,29,32.0,#ff9f9b,5. depenses,0.004241499887080294
369,29,32.0,#ffb482,5. depenses,0.009640148501661209
370,29,33.0,#8de5a1,5. depenses,0.09051308057148652
371,29,33.0,#a1c9f4,5. depenses,0.36141757259797197
372,29,33.0,#d0bbff,5. depenses,0.036510796448907895
373,29,33.0,#debb9b,5. depenses,0.1480233732112424
374,29,33.0,#ff9f9b,5. depenses,0.07799018652218694
375,29,33.0,#ffb482,5. depenses,0.10755505914408406
376,29,34.0,#8de5a1,5. depenses,0.31503256788965156
377,29,34.0,#a1c9f4,5. depenses,0.9520004456976415
378,29,34.0,#d0bbff,5. depenses,0.1430722576140611
379,29,34.0,#debb9b,5. depenses,0.4158644450020994
380,29,34.0,#ff9f9b,5. depenses,0.3604929622203292
381,29,34.0,#ffb482,5. depenses,1.333611239541461
382,29,35.0,#8de5a1,5. depenses,0.011434754193856422
383,29,35.0,#a1c9f4,5. depenses,0.013095504012415873
384,29,35.0,#d0bbff,5. depenses,0.006117440652270056
385,29,35.0,#debb9b,5. depenses,0.027680003209636803
386,29,35.0,#ff9f9b,5. depenses,0.00999948654530238
387,29,35.0,#ffb482,5. depenses,0.016573865432039443
388,29,36.0,#8de5a1,5. depenses,0.05800954976436725
389,29,36.0,#a1c9f4,5. depenses,0.17574704404773886
390,29,36.0,#d0bbff,5. depenses,0.022039895598386573
391,29,36.0,#debb9b,5. depenses,0.07428322466201286
392,29,36.0,#ff9f9b,5. depenses,0.04220916132629749
393,29,36.0,#ffb482,5. depenses,0.09485121194244839
394,29,37.0,#8de5a1,5. depenses,0.004109387515453401
395,29,37.0,#a1c9f4,5. depenses,0.0028512787998046614
396,29,37.0,#d0bbff,5. depenses,0.0026629090460706245
397,29,37.0,#debb9b,5. depenses,0.014189028304272622
398,29,37.0,#ff9f9b,5. depenses,0.003017755170549482
399,29,37.0,#ffb482,5. depenses,0.0047619853097044
400,29,38.0,#8de5a1,5. depenses,0.015529585415692338
401,29,38.0,#a1c9f4,5. depenses,0.021999919176224795
402,29,38.0,#d0bbff,5. depenses,0.009512403944259375
403,29,38.0,#debb9b,5. depenses,0.040788321717362484
404,29,38.0,#ff9f9b,5. depenses,0.011194847050352206
405,29,38.0,#ffb482,5. depenses,0.018968136582428873
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0493614044481485
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5047750498810712
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006147409473028218
1,46,0.0,#b6cadf,0. ges,0.0012878502411133382
2,46,0.0,#cdbcac,0. ges,0.004224826859197746
3,46,0.0,#d7ccee,0. ges,0.0010402265294854566
4,46,0.0,#e0baa1,0. ges,0.023032199925208555
5,46,0.0,#e6b6b4,0. ges,0.0029824802263471004
6,46,1.0,#a3cfad,0. ges,0.48910630745839234
7,46,1.0,#b6cadf,0. ges,0.049289191528352136
8,46,1.0,#cdbcac,0. ges,0.7881623288379183
9,46,1.0,#d7ccee,0. ges,0.028541036308822897
10,46,1.0,#e0baa1,0. ges,2.638431312183174
11,46,1.0,#e6b6b4,0. ges,0.17301250665333956
12,46,2.0,#a3cfad,0. ges,0.6771308862864354
13,46,2.0,#b6cadf,0. ges,0.1326104567594989
14,46,2.0,#cdbcac,0. ges,0.12778134990540804
15,46,2.0,#d7ccee,0. ges,0.08343762447865294
16,46,2.0,#e0baa1,0. ges,0.9980799469074436
17,46,2.0,#e6b6b4,0. ges,0.2565704154508425
18,46,3.0,#8de5a1,0. ges,0.9379135684847659
19,46,3.0,#a1c9f4,0. ges,1.000632458515214
20,46,3.0,#cfcfcf,0. ges,4.411529315654099
21,46,3.0,#d0bbff,0. ges,1.7542076711116459
22,46,3.0,#debb9b,0. ges,1.343800299061783
23,46,3.0,#ff9f9b,0. ges,1.2324407199903178
24,46,3.0,#ffb482,0. ges,6.188128880692141
25,46,4.0,#a3cfad,0. ges,0.03541060284996198
26,46,4.0,#b6cadf,0. ges,0.0062298675839688395
27,46,4.0,#cdbcac,0. ges,0.02232723781187558
28,46,4.0,#d7ccee,0. ges,0.004698421877271021
29,46,4.0,#e0baa1,0. ges,0.048136571649337455
30,46,4.0,#e6b6b4,0. ges,0.017892575738724933
31,46,5.0,#a3cfad,0. ges,0.02481547436753223
32,46,5.0,#b6cadf,0. ges,0.007650554517928105
33,46,5.0,#cdbcac,0. ges,0.024435518200709848
34,46,5.0,#d7ccee,0. ges,0.002689409011585693
35,46,5.0,#e0baa1,0. ges,0.05217070720465876
36,46,5.0,#e6b6b4,0. ges,0.006527065413558567
37,46,6.0,#a3cfad,0. ges,0.003495061788703464
38,46,6.0,#b6cadf,0. ges,0.0002741920988219208
39,46,6.0,#cdbcac,0. ges,0.001926873644531169
40,46,6.0,#d7ccee,0. ges,0.0008426506991905468
41,46,6.0,#e0baa1,0. ges,0.009663025989401493
42,46,6.0,#e6b6b4,0. ges,0.000717229159858422
