,source,target,color,position,value
78,18,23.0,#d7ccee,3. primaire,0.30458870308703767
79,18,24.0,#d7ccee,3. primaire,0.05850897101399861
80,19,23.0,#d0bbff,3. primaire,1.256131138502929
81,19,24.0,#d0bbff,3. primaire,0.05832571385872795
82,20,23.0,#cdbcac,3. primaire,0.8903901382277503
83,20,24.0,#cdbcac,3. primaire,0.08947096509476735
84,21,23.0,#debb9b,3. primaire,0.8730343530414035
85,21,24.0,#debb9b,3. primaire,0.07261510586833805
86,22,25.0,#cfcfcf,3. primaire,6.976302576679069
87,23,26.0,#8de5a1,4. cap/ci,0.040824467030894915
88,23,26.0,#a1c9f4,4. cap/ci,0.012453289363262721
89,23,26.0,#a3cfad,4. cap/ci,0.12292981297783113
90,23,26.0,#b6cadf,4. cap/ci,0.03210159336005559
91,23,26.0,#cdbcac,4. cap/ci,0.11277436975782483
92,23,26.0,#d0bbff,4. cap/ci,0.12503328073001188
93,23,26.0,#d7ccee,4. cap/ci,0.034944553243950016
94,23,26.0,#debb9b,4. cap/ci,0.026370766278022418
95,23,26.0,#e0baa1,4. cap/ci,0.4015227771898542
96,23,26.0,#e6b6b4,4. cap/ci,0.026898041691525678
97,23,26.0,#ff9f9b,4. cap/ci,0.01688794648070473
98,23,26.0,#ffb482,4. cap/ci,0.275661461778837
99,23,27.0,#8de5a1,4. cap/ci,1.226184334397102
100,23,27.0,#a1c9f4,4. cap/ci,2.1647939465488153
101,23,27.0,#a3cfad,4. cap/ci,1.492030443199564
102,23,27.0,#b6cadf,4. cap/ci,1.8142103578562048
103,23,27.0,#cdbcac,4. cap/ci,0.744139738998472
104,23,27.0,#d0bbff,4. cap/ci,0.9341289647798922
105,23,27.0,#d7ccee,4. cap/ci,0.258934416170039
106,23,27.0,#debb9b,4. cap/ci,0.369368146360466
107,23,27.0,#e0baa1,4. cap/ci,3.6301798736762105
108,23,27.0,#e6b6b4,4. cap/ci,0.3285720316588986
109,23,27.0,#ff9f9b,4. cap/ci,0.16005316496911817
110,23,27.0,#ffb482,4. cap/ci,1.372317164486984
111,23,28.0,#8de5a1,4. cap/ci,0.047184160489485476
112,23,28.0,#a1c9f4,4. cap/ci,0.29050899872686237
113,23,28.0,#a3cfad,4. cap/ci,0.1365472195288424
114,23,28.0,#b6cadf,4. cap/ci,0.07840216008867917
115,23,28.0,#cdbcac,4. cap/ci,0.03347602947145351
116,23,28.0,#d0bbff,4. cap/ci,0.005204056979127297
117,23,28.0,#d7ccee,4. cap/ci,0.010709733673048805
118,23,28.0,#debb9b,4. cap/ci,0.004590314563643729
119,23,28.0,#e0baa1,4. cap/ci,0.2252154969964309
120,23,28.0,#e6b6b4,4. cap/ci,0.03117465852921875
121,23,28.0,#ff9f9b,4. cap/ci,0.01926951861079611
122,23,28.0,#ffb482,4. cap/ci,0.11862120822973056
123,23,29.0,#8de5a1,4. cap/ci,0.750265243418315
124,23,29.0,#a1c9f4,4. cap/ci,3.0128350626174623
125,23,29.0,#d0bbff,4. cap/ci,0.19176483601389843
126,23,29.0,#debb9b,4. cap/ci,0.47270512583927116
127,23,29.0,#ff9f9b,4. cap/ci,0.28945256403900765
128,23,29.0,#ffb482,4. cap/ci,2.239199143902398
129,24,26.0,#8de5a1,4. cap/ci,0.019439125912722684
130,24,26.0,#a1c9f4,4. cap/ci,0.001996946905311901
131,24,26.0,#a3cfad,4. cap/ci,0.12529583470144112
132,24,26.0,#b6cadf,4. cap/ci,0.011064612063089825
133,24,26.0,#cdbcac,4. cap/ci,0.017488383956334404
134,24,26.0,#d0bbff,4. cap/ci,0.010284089236314506
135,24,26.0,#d7ccee,4. cap/ci,0.009352892225379883
136,24,26.0,#debb9b,4. cap/ci,0.0036462514796922045
137,24,26.0,#e0baa1,4. cap/ci,0.10798643707759138
138,24,26.0,#e6b6b4,4. cap/ci,0.03220312968843538
139,24,26.0,#ff9f9b,4. cap/ci,0.14594611090350082
140,24,26.0,#ffb482,4. cap/ci,0.04171853060802364
141,24,27.0,#8de5a1,4. cap/ci,0.0251213681275684
142,24,27.0,#a1c9f4,4. cap/ci,0.015365093491783931
143,24,27.0,#a3cfad,4. cap/ci,0.47458044264369204
144,24,27.0,#b6cadf,4. cap/ci,0.06948057725284021
145,24,27.0,#cdbcac,4. cap/ci,0.06971615206436087
146,24,27.0,#d0bbff,4. cap/ci,0.013804714607901258
147,24,27.0,#d7ccee,4. cap/ci,0.04758268283692269
148,24,27.0,#debb9b,4. cap/ci,0.005137603534822087
149,24,27.0,#e0baa1,4. cap/ci,0.4239616955030974
150,24,27.0,#e6b6b4,4. cap/ci,0.19707915995831404
151,24,27.0,#ff9f9b,4. cap/ci,0.17829601228718028
152,24,27.0,#ffb482,4. cap/ci,0.05445888990942603
153,24,28.0,#8de5a1,4. cap/ci,0.0005922055825089561
154,24,28.0,#a1c9f4,4. cap/ci,0.0008448706834395767
155,24,28.0,#a3cfad,4. cap/ci,0.015588472708951917
156,24,28.0,#b6cadf,4. cap/ci,0.002182191607517122
157,24,28.0,#cdbcac,4. cap/ci,0.002266429074072099
158,24,28.0,#d0bbff,4. cap/ci,0.0003522259112811367
159,24,28.0,#d7ccee,4. cap/ci,0.0015733959516960447
160,24,28.0,#debb9b,4. cap/ci,0.00012837826999059155
161,24,28.0,#e0baa1,4. cap/ci,0.014225268648610826
162,24,28.0,#e6b6b4,4. cap/ci,0.006251411464849548
163,24,28.0,#ff9f9b,4. cap/ci,0.004040205316281914
164,24,28.0,#ffb482,4. cap/ci,0.0013074248213845517
165,24,29.0,#8de5a1,4. cap/ci,0.296510520399539
166,24,29.0,#a1c9f4,4. cap/ci,0.09804619821822758
167,24,29.0,#d0bbff,4. cap/ci,0.03388468410323105
168,24,29.0,#debb9b,4. cap/ci,0.0637028725838332
169,24,29.0,#ff9f9b,4. cap/ci,0.18984218000047032
170,24,29.0,#ffb482,4. cap/ci,0.31226622592445613
171,25,30.0,#cfcfcf,4. cap/ci,6.976302576679069
172,26,31.0,#8de5a1,5. depenses,4.429170776872996e-05
173,26,31.0,#a1c9f4,5. depenses,0.00011220831241212505
174,26,31.0,#a3cfad,5. depenses,0.00017110636908974227
175,26,31.0,#b6cadf,5. depenses,0.00014582675438897636
176,26,31.0,#cdbcac,5. depenses,4.292382611116274e-05
177,26,31.0,#d0bbff,5. depenses,0.0004162141477390043
178,26,31.0,#d7ccee,5. depenses,5.10324322434349e-05
179,26,31.0,#debb9b,5. depenses,1.5887205638988902e-05
180,26,31.0,#e0baa1,5. depenses,0.0004522763812365063
181,26,31.0,#e6b6b4,5. depenses,3.449100126724608e-05
182,26,31.0,#ff9f9b,5. depenses,5.524861656966944e-05
183,26,31.0,#ffb482,5. depenses,0.00047742935534459395
184,26,39.0,#8de5a1,5. depenses,4.7140386462954187e-07
185,26,39.0,#a1c9f4,5. depenses,1.0258094407437785e-06
186,26,39.0,#a3cfad,5. depenses,9.447924640041368e-07
187,26,39.0,#b6cadf,5. depenses,2.7109445959683975e-07
188,26,39.0,#cdbcac,5. depenses,3.52498665877702e-07
189,26,39.0,#d0bbff,5. depenses,5.7545564193271295e-06
190,26,39.0,#d7ccee,5. depenses,1.0508806295064627e-07
191,26,39.0,#debb9b,5. depenses,1.3166105306812113e-07
192,26,39.0,#e0baa1,5. depenses,2.3420396065454076e-06
193,26,39.0,#e6b6b4,5. depenses,2.1438683870922706e-07
194,26,39.0,#ff9f9b,5. depenses,2.2208219140596698e-07
195,26,39.0,#ffb482,5. depenses,1.666667422149934e-06
196,26,40.0,#8de5a1,5. depenses,0.004566064888595203
197,26,40.0,#a1c9f4,5. depenses,0.00040406008474397624
198,26,40.0,#a3cfad,5. depenses,0.006581971807497173
199,26,40.0,#b6cadf,5. depenses,0.001239439158092214
200,26,40.0,#cdbcac,5. depenses,0.0008867776817848263
201,26,40.0,#d0bbff,5. depenses,0.0007250589609726428
202,26,40.0,#d7ccee,5. depenses,0.0003895054966536422
203,26,40.0,#debb9b,5. depenses,0.00014981707182874405
204,26,40.0,#e0baa1,5. depenses,0.03083309585848557
205,26,40.0,#e6b6b4,5. depenses,0.00046715430082122823
206,26,40.0,#ff9f9b,5. depenses,0.0005334501118355638
207,26,40.0,#ffb482,5. depenses,0.024090211275378522
208,26,41.0,#8de5a1,5. depenses,0.0032280145018843227
209,26,41.0,#a1c9f4,5. depenses,0.002636035909664534
210,26,41.0,#a3cfad,5. depenses,0.017910286761736623
211,26,41.0,#b6cadf,5. depenses,0.0036321496940415593
212,26,41.0,#cdbcac,5. depenses,0.004713128042105357
213,26,41.0,#d0bbff,5. depenses,0.01242494995192988
214,26,41.0,#d7ccee,5. depenses,0.002739365236930995
215,26,41.0,#debb9b,5. depenses,0.0010049213283809747
216,26,41.0,#e0baa1,5. depenses,0.03156363438911107
217,26,41.0,#e6b6b4,5. depenses,0.006854734908811961
218,26,41.0,#ff9f9b,5. depenses,0.004536181592178158
219,26,41.0,#ffb482,5. depenses,0.013246750968437294
220,26,42.0,#8de5a1,5. depenses,0.0024248258333033203
221,26,42.0,#a1c9f4,5. depenses,0.0011657860301802572
222,26,42.0,#a3cfad,5. depenses,0.0471823733756503
223,26,42.0,#b6cadf,5. depenses,0.009074590346333521
224,26,42.0,#cdbcac,5. depenses,0.07689044279993508
225,26,42.0,#d0bbff,5. depenses,0.0027533462012634515
226,26,42.0,#d7ccee,5. depenses,0.013048610381681335
227,26,42.0,#debb9b,5. depenses,0.01618514398441042
228,26,42.0,#e0baa1,5. depenses,0.1263233689580782
229,26,42.0,#e6b6b4,5. depenses,0.010915762694544489
230,26,42.0,#ff9f9b,5. depenses,0.0032282746297682273
231,26,42.0,#ffb482,5. depenses,0.011615795909613005
232,26,43.0,#8de5a1,5. depenses,0.0024611059416762377
233,26,43.0,#a1c9f4,5. depenses,0.0011283748042398812
234,26,43.0,#a3cfad,5. depenses,0.010664698859905362
235,26,43.0,#b6cadf,5. depenses,0.0021511187203663924
236,26,43.0,#cdbcac,5. depenses,0.0020152612426046716
237,26,43.0,#d0bbff,5. depenses,0.0047024152689148285
238,26,43.0,#d7ccee,5. depenses,0.0019312779290195316
239,26,43.0,#debb9b,5. depenses,0.0006755012754156388
240,26,43.0,#e0baa1,5. depenses,0.02117786750686762
241,26,43.0,#e6b6b4,5. depenses,0.0028706366466518247
242,26,43.0,#ff9f9b,5. depenses,0.005595608544167138
243,26,43.0,#ffb482,5. depenses,0.0223985227392124
244,26,44.0,#8de5a1,5. depenses,0.0033829207194550647
245,26,44.0,#a1c9f4,5. depenses,0.0005858326086213328
246,26,44.0,#a3cfad,5. depenses,0.021658209239849378
247,26,44.0,#b6cadf,5. depenses,0.0034812849880716513
248,26,44.0,#cdbcac,5. depenses,0.01658638363906949
249,26,44.0,#d0bbff,5. depenses,0.012946175555610213
250,26,44.0,#d7ccee,5. depenses,0.0028367589420473555
251,26,44.0,#debb9b,5. depenses,0.0020586085061298624
252,26,44.0,#e0baa1,5. depenses,0.0492760854428443
253,26,44.0,#e6b6b4,5. depenses,0.007582517897208349
254,26,44.0,#ff9f9b,5. depenses,0.006832459458284025
255,26,44.0,#ffb482,5. depenses,0.025100276147275398
256,26,45.0,#8de5a1,5. depenses,0.04415589794707009
257,26,45.0,#a1c9f4,5. depenses,0.00841691270927177
258,26,45.0,#a3cfad,5. depenses,0.14405605647307967
259,26,45.0,#b6cadf,5. depenses,0.0234415246673915
260,26,45.0,#cdbcac,5. depenses,0.029127483983882745
261,26,45.0,#d0bbff,5. depenses,0.10134345532347702
262,26,45.0,#d7ccee,5. depenses,0.023300789962690655
263,26,45.0,#debb9b,5. depenses,0.009927006724856928
264,26,45.0,#e0baa1,5. depenses,0.24988054369121576
265,26,45.0,#e6b6b4,5. depenses,0.03037565954381725
266,26,45.0,#ff9f9b,5. depenses,0.14205261234921135
267,26,45.0,#ffb482,5. depenses,0.22044933932417732
268,27,31.0,#8de5a1,5. depenses,0.05006864383640436
269,27,31.0,#a1c9f4,5. depenses,2.0688310233128053
270,27,31.0,#a3cfad,5. depenses,0.49474963426725477
271,27,31.0,#b6cadf,5. depenses,1.570630716832901
272,27,31.0,#cdbcac,5. depenses,0.13609796043214634
273,27,31.0,#d0bbff,5. depenses,0.0830948176938384
274,27,31.0,#d7ccee,5. depenses,0.10370138012354665
275,27,31.0,#debb9b,5. depenses,0.021884113727418178
276,27,31.0,#e0baa1,5. depenses,0.861869162288095
277,27,31.0,#e6b6b4,5. depenses,0.10435984280398526
278,27,31.0,#ff9f9b,5. depenses,0.03885729678869974
279,27,31.0,#ffb482,5. depenses,0.16719287945172331
280,27,39.0,#8de5a1,5. depenses,0.004856617753855822
281,27,39.0,#a1c9f4,5. depenses,0.0022433998235414404
282,27,39.0,#a3cfad,5. depenses,0.0917472616262382
283,27,39.0,#b6cadf,5. depenses,0.0538121858647708
284,27,39.0,#cdbcac,5. depenses,0.018924715003278803
285,27,39.0,#d0bbff,5. depenses,0.012769589475258202
286,27,39.0,#d7ccee,5. depenses,0.013566531777828475
287,27,39.0,#debb9b,5. depenses,0.001325022394009254
288,27,39.0,#e0baa1,5. depenses,0.18544861722287298
289,27,39.0,#e6b6b4,5. depenses,0.07520553023152293
290,27,39.0,#ff9f9b,5. depenses,0.029139684441817863
291,27,39.0,#ffb482,5. depenses,0.01916357240349701
292,27,40.0,#8de5a1,5. depenses,1.0955201994118016
293,27,40.0,#a1c9f4,5. depenses,0.03713553101629364
294,27,40.0,#a3cfad,5. depenses,0.6981646683318512
295,27,40.0,#b6cadf,5. depenses,0.12962978724254057
296,27,40.0,#cdbcac,5. depenses,0.2011659354139265
297,27,40.0,#d0bbff,5. depenses,0.37512124602014235
298,27,40.0,#d7ccee,5. depenses,0.07926566727385408
299,27,40.0,#debb9b,5. depenses,0.01322046927706092
300,27,40.0,#e0baa1,5. depenses,0.8996735454895991
301,27,40.0,#e6b6b4,5. depenses,0.12604414997929772
302,27,40.0,#ff9f9b,5. depenses,0.11854865707568911
303,27,40.0,#ffb482,5. depenses,0.37933364638161055
304,27,41.0,#8de5a1,5. depenses,0.002984720657171103
305,27,41.0,#a1c9f4,5. depenses,0.004390311431142184
306,27,41.0,#a3cfad,5. depenses,0.01296698396588717
307,27,41.0,#b6cadf,5. depenses,0.0028181464066456916
308,27,41.0,#cdbcac,5. depenses,0.003814131542162577
309,27,41.0,#d0bbff,5. depenses,0.02246866266480222
310,27,41.0,#d7ccee,5. depenses,0.0018353558371426168
311,27,41.0,#debb9b,5. depenses,0.0007584538599468032
312,27,41.0,#e0baa1,5. depenses,0.029719718554781484
313,27,41.0,#e6b6b4,5. depenses,0.005690083852551517
314,27,41.0,#ff9f9b,5. depenses,0.0018990907781484088
315,27,41.0,#ffb482,5. depenses,0.009662338474965398
316,27,42.0,#8de5a1,5. depenses,0.06129100646963744
317,27,42.0,#a1c9f4,5. depenses,0.03845633838163629
318,27,42.0,#a3cfad,5. depenses,0.4177911293453529
319,27,42.0,#b6cadf,5. depenses,0.08354909696368903
320,27,42.0,#cdbcac,5. depenses,0.392507988912511
321,27,42.0,#d0bbff,5. depenses,0.26964708039650764
322,27,42.0,#d7ccee,5. depenses,0.0647217367420769
323,27,42.0,#debb9b,5. depenses,0.32314971701977047
324,27,42.0,#e0baa1,5. depenses,1.6239351452611024
325,27,42.0,#e6b6b4,5. depenses,0.1350564582300159
326,27,42.0,#ff9f9b,5. depenses,0.03968179335829262
327,27,42.0,#ffb482,5. depenses,0.6041558086191764
328,27,43.0,#8de5a1,5. depenses,0.014595714625218241
329,27,43.0,#a1c9f4,5. depenses,0.011387286044942282
330,27,43.0,#a3cfad,5. depenses,0.13823200807782832
331,27,43.0,#b6cadf,5. depenses,0.02223524536176465
332,27,43.0,#cdbcac,5. depenses,0.02717066349286725
333,27,43.0,#d0bbff,5. depenses,0.06310325798082804
334,27,43.0,#d7ccee,5. depenses,0.01922798610495403
335,27,43.0,#debb9b,5. depenses,0.004153681484188629
336,27,43.0,#e0baa1,5. depenses,0.21213470914488644
337,27,43.0,#e6b6b4,5. depenses,0.050395047268725436
338,27,43.0,#ff9f9b,5. depenses,0.07617132381816762
339,27,43.0,#ffb482,5. depenses,0.11517013286698677
340,27,44.0,#8de5a1,5. depenses,0.00291020031144416
341,27,44.0,#a1c9f4,5. depenses,0.003398125880451063
342,27,44.0,#a3cfad,5. depenses,0.012671916789929443
343,27,44.0,#b6cadf,5. depenses,0.00240512633250482
344,27,44.0,#cdbcac,5. depenses,0.008623690292338771
345,27,44.0,#d0bbff,5. depenses,0.022316171116696863
346,27,44.0,#d7ccee,5. depenses,0.0016125737579157137
347,27,44.0,#debb9b,5. depenses,0.0013086103837134473
348,27,44.0,#e0baa1,5. depenses,0.02946147423047073
349,27,44.0,#e6b6b4,5. depenses,0.004053256676766874
350,27,44.0,#ff9f9b,5. depenses,0.0036944401898016312
351,27,44.0,#ffb482,5. depenses,0.01601168204175642
352,27,45.0,#8de5a1,5. depenses,0.019078599459137386
353,27,45.0,#a1c9f4,5. depenses,0.014317024149786705
354,27,45.0,#a3cfad,5. depenses,0.10028728343891417
355,27,45.0,#b6cadf,5. depenses,0.018610630104227713
356,27,45.0,#cdbcac,5. depenses,0.02555080597360136
357,27,45.0,#d0bbff,5. depenses,0.09941285403971976
358,27,45.0,#d7ccee,5. depenses,0.022585867389643254
359,27,45.0,#debb9b,5. depenses,0.008705681749180306
360,27,45.0,#e0baa1,5. depenses,0.2118991969874998
361,27,45.0,#e6b6b4,5. depenses,0.024846822574346894
362,27,45.0,#ff9f9b,5. depenses,0.03035689080568148
363,27,45.0,#ffb482,5. depenses,0.11608599415669393
364,29,32.0,#8de5a1,5. depenses,0.022508211448558683
365,29,32.0,#a1c9f4,5. depenses,0.1437599024777427
366,29,32.0,#d0bbff,5. depenses,0.00403542342040322
367,29,32.0,#debb9b,5. depenses,0.007194155019962381
368,29,32.0,#ff9f9b,5. depenses,0.007608327505369128
369,29,32.0,#ffb482,5. depenses,0.09198564906080783
370,29,33.0,#8de5a1,5. depenses,0.1999153116473451
371,29,33.0,#a1c9f4,5. depenses,0.5515983572411836
372,29,33.0,#d0bbff,5. depenses,0.04912077099318325
373,29,33.0,#debb9b,5. depenses,0.11865599820702297
374,29,33.0,#ff9f9b,5. depenses,0.11773827591148096
375,29,33.0,#ffb482,5. depenses,0.37161736876595547
376,29,34.0,#8de5a1,5. depenses,0.7191582124541582
377,29,34.0,#a1c9f4,5. depenses,1.9316234334893212
378,29,34.0,#d0bbff,5. depenses,0.14499045724220985
379,29,34.0,#debb9b,5. depenses,0.3465570690487348
380,29,34.0,#ff9f9b,5. depenses,0.30196409304338784
381,29,34.0,#ffb482,5. depenses,1.5055914546670779
382,29,35.0,#8de5a1,5. depenses,0.03081561355633428
383,29,35.0,#a1c9f4,5. depenses,0.3145893344482254
384,29,35.0,#d0bbff,5. depenses,0.007638575131787857
385,29,35.0,#debb9b,5. depenses,0.019068186963635356
386,29,35.0,#ff9f9b,5. depenses,0.014592920295504894
387,29,35.0,#ffb482,5. depenses,0.09591204157154185
388,29,36.0,#8de5a1,5. depenses,0.04773607983225493
389,29,36.0,#a1c9f4,5. depenses,0.12879883112442295
390,29,36.0,#d0bbff,5. depenses,0.015004232629823684
391,29,36.0,#debb9b,5. depenses,0.034021484862920406
392,29,36.0,#ff9f9b,5. depenses,0.02961815369162546
393,29,36.0,#ffb482,5. depenses,0.4463223750096986
394,29,37.0,#8de5a1,5. depenses,0.004177811577820458
395,29,37.0,#a1c9f4,5. depenses,0.008550387823508362
396,29,37.0,#d0bbff,5. depenses,0.0007878439142739388
397,29,37.0,#debb9b,5. depenses,0.0030589138272110196
398,29,37.0,#ff9f9b,5. depenses,0.002102219154363988
399,29,37.0,#ffb482,5. depenses,0.007418847718509334
400,29,38.0,#8de5a1,5. depenses,0.022464523301382558
401,29,38.0,#a1c9f4,5. depenses,0.03196101423128559
402,29,38.0,#d0bbff,5. depenses,0.004072216785447753
403,29,38.0,#debb9b,5. depenses,0.007852190493617269
404,29,38.0,#ff9f9b,5. depenses,0.005670754437745567
405,29,38.0,#ffb482,5. depenses,0.032617633033263045
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.139336159505581
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.8369664171734885
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.026686579312404698
1,46,0.0,#b6cadf,0. ges,0.004144854535279006
2,46,0.0,#cdbcac,0. ges,0.003403113664784074
3,46,0.0,#d7ccee,0. ges,0.005407097757835584
4,46,0.0,#e0baa1,0. ges,0.10391587921304953
5,46,0.0,#e6b6b4,0. ges,0.00908417637985537
6,46,1.0,#a3cfad,0. ges,0.7039123836273579
7,46,1.0,#b6cadf,0. ges,0.07546560626181789
8,46,1.0,#cdbcac,0. ges,0.3854397274415862
9,46,1.0,#d7ccee,0. ges,0.0659455876108848
10,46,1.0,#e0baa1,0. ges,1.6221743984861046
11,46,1.0,#e6b6b4,0. ges,0.18269501364153867
12,46,2.0,#a3cfad,0. ges,0.8541175464083371
13,46,2.0,#b6cadf,0. ges,0.4291888167677252
14,46,2.0,#cdbcac,0. ges,0.47119935525302564
15,46,2.0,#d7ccee,0. ges,0.22030017777160618
16,46,2.0,#e0baa1,0. ges,1.2616015179079827
17,46,2.0,#e6b6b4,0. ges,0.30422029019953495
18,46,3.0,#8de5a1,0. ges,1.2734422680746034
19,46,3.0,#a1c9f4,0. ges,1.038331169926921
20,46,3.0,#cfcfcf,0. ges,6.796064328108931
21,46,3.0,#d0bbff,0. ges,1.1080309480258579
22,46,3.0,#debb9b,0. ges,0.8928075171366677
23,46,3.0,#ff9f9b,0. ges,0.9732426124225905
24,46,3.0,#ffb482,0. ges,3.712775656903358
25,46,4.0,#a3cfad,0. ges,0.11373387401764348
26,46,4.0,#b6cadf,0. ges,0.020243146927912153
27,46,4.0,#cdbcac,0. ges,0.0794110690945588
28,46,4.0,#d7ccee,0. ges,0.012584811945732615
29,46,4.0,#e0baa1,0. ges,0.13351408417348878
30,46,4.0,#e6b6b4,0. ges,0.06617018483459801
31,46,5.0,#a3cfad,0. ges,0.03753690974335371
32,46,5.0,#b6cadf,0. ges,0.013890969433412467
33,46,5.0,#cdbcac,0. ges,0.012086903655574481
34,46,5.0,#d7ccee,0. ges,0.004376483384434305
35,46,5.0,#e0baa1,0. ges,0.07026489746715332
36,46,5.0,#e6b6b4,0. ges,0.016956437216056244
37,46,6.0,#a3cfad,0. ges,0.004860817754413295
38,46,6.0,#b6cadf,0. ges,0.0010951518244027268
39,46,6.0,#cdbcac,0. ges,0.0016290386538066503
40,46,6.0,#d7ccee,0. ges,0.000516738817489875
41,46,6.0,#e0baa1,0. ges,0.007206591067109396
42,46,6.0,#e6b6b4,0. ges,0.0009097617672442452
