,source,target,color,position,value
114,23,28.0,#b6cadf,4. cap/ci,0.05960544844918684
115,23,28.0,#cdbcac,4. cap/ci,0.24654819087950816
116,23,28.0,#d0bbff,4. cap/ci,0.04968651974274463
117,23,28.0,#d7ccee,4. cap/ci,0.014445924092610139
118,23,28.0,#debb9b,4. cap/ci,0.09481788940375604
119,23,28.0,#e0baa1,4. cap/ci,1.6014699844031837
120,23,28.0,#e6b6b4,4. cap/ci,0.04135035626738717
121,23,28.0,#ff9f9b,4. cap/ci,0.04324363082418169
122,23,28.0,#ffb482,4. cap/ci,0.41245381112617135
123,23,29.0,#8de5a1,4. cap/ci,0.5148676650249137
124,23,29.0,#a1c9f4,4. cap/ci,2.4472577950831313
125,23,29.0,#d0bbff,4. cap/ci,0.2678612460333565
126,23,29.0,#debb9b,4. cap/ci,0.7672832737769913
127,23,29.0,#ff9f9b,4. cap/ci,0.4705937230039799
128,23,29.0,#ffb482,4. cap/ci,1.2207620094503666
129,24,26.0,#8de5a1,4. cap/ci,0.12410847752025798
130,24,26.0,#a1c9f4,4. cap/ci,0.01057260451778434
131,24,26.0,#a3cfad,4. cap/ci,0.15713808473741459
132,24,26.0,#b6cadf,4. cap/ci,0.018793120567785572
133,24,26.0,#cdbcac,4. cap/ci,0.031015261650873288
134,24,26.0,#d0bbff,4. cap/ci,0.04747383217788209
135,24,26.0,#d7ccee,4. cap/ci,0.0119997997526353
136,24,26.0,#debb9b,4. cap/ci,0.021385667536425068
137,24,26.0,#e0baa1,4. cap/ci,0.5140196798730126
138,24,26.0,#e6b6b4,4. cap/ci,0.043447257292940314
139,24,26.0,#ff9f9b,4. cap/ci,0.49649907457386544
140,24,26.0,#ffb482,4. cap/ci,0.04208827864358302
141,24,27.0,#8de5a1,4. cap/ci,0.16845804641668083
142,24,27.0,#a1c9f4,4. cap/ci,0.01876612888824448
143,24,27.0,#a3cfad,4. cap/ci,0.3987737551660204
144,24,27.0,#b6cadf,4. cap/ci,0.04694215127396744
145,24,27.0,#cdbcac,4. cap/ci,0.060470988509312845
146,24,27.0,#d0bbff,4. cap/ci,0.06734147631550558
147,24,27.0,#d7ccee,4. cap/ci,0.03416777133237352
148,24,27.0,#debb9b,4. cap/ci,0.030554125632838307
149,24,27.0,#e0baa1,4. cap/ci,0.9289170253623159
150,24,27.0,#e6b6b4,4. cap/ci,0.14100096241419968
151,24,27.0,#ff9f9b,4. cap/ci,0.6750817707245302
152,24,27.0,#ffb482,4. cap/ci,0.05998115676494357
153,24,28.0,#8de5a1,4. cap/ci,0.013578979060187681
154,24,28.0,#a1c9f4,4. cap/ci,0.0017232943129642795
155,24,28.0,#a3cfad,4. cap/ci,0.2684626865502642
156,24,28.0,#b6cadf,4. cap/ci,0.009152912885755059
157,24,28.0,#cdbcac,4. cap/ci,0.020042616038338644
158,24,28.0,#d0bbff,4. cap/ci,0.005400268426052173
159,24,28.0,#d7ccee,4. cap/ci,0.011235023290695114
160,24,28.0,#debb9b,4. cap/ci,0.0024808131879122696
161,24,28.0,#e0baa1,4. cap/ci,0.3419580413025427
162,24,28.0,#e6b6b4,4. cap/ci,0.09281173065549399
163,24,28.0,#ff9f9b,4. cap/ci,0.05322598607196863
164,24,28.0,#ffb482,4. cap/ci,0.004960712048471724
165,24,29.0,#8de5a1,4. cap/ci,0.42203427236869573
166,24,29.0,#a1c9f4,4. cap/ci,0.051351378382771776
167,24,29.0,#d0bbff,4. cap/ci,0.09323704073184302
168,24,29.0,#debb9b,4. cap/ci,0.1313368783598917
169,24,29.0,#ff9f9b,4. cap/ci,0.5211841468273942
170,24,29.0,#ffb482,4. cap/ci,0.27470334685794495
171,25,30.0,#cfcfcf,4. cap/ci,2.36154505671255
172,26,31.0,#8de5a1,5. depenses,0.001017948885603074
173,26,31.0,#a1c9f4,5. depenses,0.05241651889760358
174,26,31.0,#a3cfad,5. depenses,0.0024965007095512624
175,26,31.0,#b6cadf,5. depenses,0.002482278132255693
176,26,31.0,#cdbcac,5. depenses,0.0005319070485603988
177,26,31.0,#d0bbff,5. depenses,0.0008546515851771623
178,26,31.0,#d7ccee,5. depenses,0.00016932876035949195
179,26,31.0,#debb9b,5. depenses,0.00048428869645399797
180,26,31.0,#e0baa1,5. depenses,0.00634251232452424
181,26,31.0,#e6b6b4,5. depenses,0.000489964919591668
182,26,31.0,#ff9f9b,5. depenses,0.0017150818647243308
183,26,31.0,#ffb482,5. depenses,0.001415681578437554
184,26,39.0,#8de5a1,5. depenses,1.2213106273129534e-06
185,26,39.0,#a1c9f4,5. depenses,3.09549358183987e-06
186,26,39.0,#a3cfad,5. depenses,2.3189803859278027e-06
187,26,39.0,#b6cadf,5. depenses,8.573340373472191e-07
188,26,39.0,#cdbcac,5. depenses,6.676303545706763e-07
189,26,39.0,#d0bbff,5. depenses,2.725242626423602e-05
190,26,39.0,#d7ccee,5. depenses,2.0667697712281365e-07
191,26,39.0,#debb9b,5. depenses,8.413259219245547e-07
192,26,39.0,#e0baa1,5. depenses,5.9559940512957245e-06
193,26,39.0,#e6b6b4,5. depenses,7.30433772033816e-07
194,26,39.0,#ff9f9b,5. depenses,2.2544081166577852e-06
195,26,39.0,#ffb482,5. depenses,2.974550251630195e-06
196,26,40.0,#8de5a1,5. depenses,0.014705787556968967
197,26,40.0,#a1c9f4,5. depenses,0.000905919618483186
198,26,40.0,#a3cfad,5. depenses,0.06169671099848955
199,26,40.0,#b6cadf,5. depenses,0.004525633370486076
200,26,40.0,#cdbcac,5. depenses,0.010268253898699628
201,26,40.0,#d0bbff,5. depenses,0.007217027157479324
202,26,40.0,#d7ccee,5. depenses,0.00308500280563364
203,26,40.0,#debb9b,5. depenses,0.004245221503864038
204,26,40.0,#e0baa1,5. depenses,0.139257597819467
205,26,40.0,#e6b6b4,5. depenses,0.006435317372990777
206,26,40.0,#ff9f9b,5. depenses,0.010868961674047852
207,26,40.0,#ffb482,5. depenses,0.05821872923854673
208,26,41.0,#8de5a1,5. depenses,0.01621984590600222
209,26,41.0,#a1c9f4,5. depenses,0.041617780800715515
210,26,41.0,#a3cfad,5. depenses,0.032491902638751555
211,26,41.0,#b6cadf,5. depenses,0.017040918148950552
212,26,41.0,#cdbcac,5. depenses,0.006322268175560013
213,26,41.0,#d0bbff,5. depenses,0.021340136955422504
214,26,41.0,#d7ccee,5. depenses,0.002338615747474205
215,26,41.0,#debb9b,5. depenses,0.006533503078746967
216,26,41.0,#e0baa1,5. depenses,0.0873038090992711
217,26,41.0,#e6b6b4,5. depenses,0.007299448212376894
218,26,41.0,#ff9f9b,5. depenses,0.04255347349658925
219,26,41.0,#ffb482,5. depenses,0.05159932060397346
220,26,42.0,#8de5a1,5. depenses,0.000737462400219874
221,26,42.0,#a1c9f4,5. depenses,0.0001581328012054141
222,26,42.0,#a3cfad,5. depenses,0.0015161550817422572
223,26,42.0,#b6cadf,5. depenses,0.0002953974645163911
224,26,42.0,#cdbcac,5. depenses,0.0016079313777258317
225,26,42.0,#d0bbff,5. depenses,0.000994635547249461
226,26,42.0,#d7ccee,5. depenses,0.00014758729501671383
227,26,42.0,#debb9b,5. depenses,0.006949701190255216
228,26,42.0,#e0baa1,5. depenses,0.008532984262495859
229,26,42.0,#e6b6b4,5. depenses,0.000476679254920758
230,26,42.0,#ff9f9b,5. depenses,0.001694427935895999
231,26,42.0,#ffb482,5. depenses,0.0018363956914773712
232,26,43.0,#8de5a1,5. depenses,0.01098758631500493
233,26,43.0,#a1c9f4,5. depenses,0.000987566008554536
234,26,43.0,#a3cfad,5. depenses,0.011659543875166689
235,26,43.0,#b6cadf,5. depenses,0.0023523856693132557
236,26,43.0,#cdbcac,5. depenses,0.0027670129728075117
237,26,43.0,#d0bbff,5. depenses,0.048953935617576806
238,26,43.0,#d7ccee,5. depenses,0.0009121148865392319
239,26,43.0,#debb9b,5. depenses,0.004386901639297288
240,26,43.0,#e0baa1,5. depenses,0.03181818017596578
241,26,43.0,#e6b6b4,5. depenses,0.003793540002243516
242,26,43.0,#ff9f9b,5. depenses,0.01559256756697867
243,26,43.0,#ffb482,5. depenses,0.0064760369105032805
244,26,44.0,#8de5a1,5. depenses,0.02523122292945009
245,26,44.0,#a1c9f4,5. depenses,0.007779009559963143
246,26,44.0,#a3cfad,5. depenses,0.03246115246630285
247,26,44.0,#b6cadf,5. depenses,0.006185651885619545
248,26,44.0,#cdbcac,5. depenses,0.00748783733095076
249,26,44.0,#d0bbff,5. depenses,0.03737451500864656
250,26,44.0,#d7ccee,5. depenses,0.0021358437278959563
251,26,44.0,#debb9b,5. depenses,0.009357076358702815
252,26,44.0,#e0baa1,5. depenses,0.10569907225118902
253,26,44.0,#e6b6b4,5. depenses,0.007634824130016294
254,26,44.0,#ff9f9b,5. depenses,0.09640849667988793
255,26,44.0,#ffb482,5. depenses,0.21269313874129855
256,26,45.0,#8de5a1,5. depenses,0.3325475550865377
257,26,45.0,#a1c9f4,5. depenses,0.16372840037775369
258,26,45.0,#a3cfad,5. depenses,0.21997930745682326
259,26,45.0,#b6cadf,5. depenses,0.07527932602608482
260,26,45.0,#cdbcac,5. depenses,0.05024729794719607
261,26,45.0,#d0bbff,5. depenses,0.3328789848114038
262,26,45.0,#d7ccee,5. depenses,0.0166531189298934
263,26,45.0,#debb9b,5. depenses,0.06348373374992677
264,26,45.0,#e0baa1,5. depenses,0.677358071800049
265,26,45.0,#e6b6b4,5. depenses,0.05691505146960599
266,26,45.0,#ff9f9b,5. depenses,0.4132635628738682
267,26,45.0,#ffb482,5. depenses,0.20415700888556546
268,27,31.0,#8de5a1,5. depenses,0.13323300276254052
269,27,31.0,#a1c9f4,5. depenses,3.812310675274973
270,27,31.0,#a3cfad,5. depenses,0.39469133566929937
271,27,31.0,#b6cadf,5. depenses,1.2259768149765229
272,27,31.0,#cdbcac,5. depenses,0.08463050613863414
273,27,31.0,#d0bbff,5. depenses,0.21024423267703812
274,27,31.0,#d7ccee,5. depenses,0.043046830852489455
275,27,31.0,#debb9b,5. depenses,0.06422106561394883
276,27,31.0,#e0baa1,5. depenses,1.04192124982902
277,27,31.0,#e6b6b4,5. depenses,0.08648914638383805
278,27,31.0,#ff9f9b,5. depenses,0.21525234462433265
279,27,31.0,#ffb482,5. depenses,0.1533059233431479
280,27,39.0,#8de5a1,5. depenses,0.0027183986990295273
281,27,39.0,#a1c9f4,5. depenses,0.00586983374386246
282,27,39.0,#a3cfad,5. depenses,0.026284693548549995
283,27,39.0,#b6cadf,5. depenses,0.01670391470914569
284,27,39.0,#cdbcac,5. depenses,0.006757383855943074
285,27,39.0,#d0bbff,5. depenses,0.0304631593902032
286,27,39.0,#d7ccee,5. depenses,0.0035173644732830215
287,27,39.0,#debb9b,5. depenses,0.001544243739600432
288,27,39.0,#e0baa1,5. depenses,0.08318806186888224
289,27,39.0,#e6b6b4,5. depenses,0.07121697254093787
290,27,39.0,#ff9f9b,5. depenses,0.015075185057304137
291,27,39.0,#ffb482,5. depenses,0.005044906238923132
292,27,40.0,#8de5a1,5. depenses,0.5464655651665794
293,27,40.0,#a1c9f4,5. depenses,0.08156259805287182
294,27,40.0,#a3cfad,5. depenses,0.35174566898721354
295,27,40.0,#b6cadf,5. depenses,0.09737500537634237
296,27,40.0,#cdbcac,5. depenses,0.07340365660016436
297,27,40.0,#d0bbff,5. depenses,0.66796222245091
298,27,40.0,#d7ccee,5. depenses,0.03376413183240402
299,27,40.0,#debb9b,5. depenses,0.09424545603383754
300,27,40.0,#e0baa1,5. depenses,0.8994639799711022
301,27,40.0,#e6b6b4,5. depenses,0.09462949146772782
302,27,40.0,#ff9f9b,5. depenses,0.3282783325364032
303,27,40.0,#ffb482,5. depenses,4.763630223419898
304,27,41.0,#8de5a1,5. depenses,0.005147131101900914
305,27,41.0,#a1c9f4,5. depenses,0.011826731812327535
306,27,41.0,#a3cfad,5. depenses,0.011329653893930468
307,27,41.0,#b6cadf,5. depenses,0.003821212788921287
308,27,41.0,#cdbcac,5. depenses,0.0029573585569640107
309,27,41.0,#d0bbff,5. depenses,0.06796737001325497
310,27,41.0,#d7ccee,5. depenses,0.0012324196574229165
311,27,41.0,#debb9b,5. depenses,0.002889126760665088
312,27,41.0,#e0baa1,5. depenses,0.027492547943012955
313,27,41.0,#e6b6b4,5. depenses,0.005524170051368341
314,27,41.0,#ff9f9b,5. depenses,0.007554246870775805
315,27,41.0,#ffb482,5. depenses,0.010692033033459258
316,27,42.0,#8de5a1,5. depenses,0.06785326833326247
317,27,42.0,#a1c9f4,5. depenses,0.014654513807617864
318,27,42.0,#a3cfad,5. depenses,0.20085042975490194
319,27,42.0,#b6cadf,5. depenses,0.045728466327211774
320,27,42.0,#cdbcac,5. depenses,0.12769348040185485
321,27,42.0,#d0bbff,5. depenses,0.6758196374735138
322,27,42.0,#d7ccee,5. depenses,0.021669003438562085
323,27,42.0,#debb9b,5. depenses,0.7244909582017623
324,27,42.0,#e0baa1,5. depenses,0.7434977014346786
325,27,42.0,#e6b6b4,5. depenses,0.06963267154903614
326,27,42.0,#ff9f9b,5. depenses,0.16884226971684407
327,27,42.0,#ffb482,5. depenses,0.15081254251216342
328,27,43.0,#8de5a1,5. depenses,0.048144268111534994
329,27,43.0,#a1c9f4,5. depenses,0.025813669621104887
330,27,43.0,#a3cfad,5. depenses,0.07398406482478487
331,27,43.0,#b6cadf,5. depenses,0.018965563073707805
332,27,43.0,#cdbcac,5. depenses,0.01658212020606858
333,27,43.0,#d0bbff,5. depenses,0.23281733665698717
334,27,43.0,#d7ccee,5. depenses,0.006924811611935697
335,27,43.0,#debb9b,5. depenses,0.021550668781881794
336,27,43.0,#e0baa1,5. depenses,0.1663923646700175
337,27,43.0,#e6b6b4,5. depenses,0.02456490029704062
338,27,43.0,#ff9f9b,5. depenses,0.07562035067531593
339,27,43.0,#ffb482,5. depenses,0.04620809605681049
340,27,44.0,#8de5a1,5. depenses,0.007086851458172458
341,27,44.0,#a1c9f4,5. depenses,0.010896279131217016
342,27,44.0,#a3cfad,5. depenses,0.011062514608827194
343,27,44.0,#b6cadf,5. depenses,0.003384997408834422
344,27,44.0,#cdbcac,5. depenses,0.0029212682868576794
345,27,44.0,#d0bbff,5. depenses,0.0642597741552725
346,27,44.0,#d7ccee,5. depenses,0.0008590099093968716
347,27,44.0,#debb9b,5. depenses,0.003511558353985966
348,27,44.0,#e0baa1,5. depenses,0.03017573964876127
349,27,44.0,#e6b6b4,5. depenses,0.0030180118235166864
350,27,44.0,#ff9f9b,5. depenses,0.01674097373847018
351,27,44.0,#ffb482,5. depenses,0.03201899140734311
352,27,45.0,#8de5a1,5. depenses,0.034974935870339924
353,27,45.0,#a1c9f4,5. depenses,0.031175174155634516
354,27,45.0,#a3cfad,5. depenses,0.052162028240677304
355,27,45.0,#b6cadf,5. depenses,0.01599771113238177
356,27,45.0,#cdbcac,5. depenses,0.013346452114929519
357,27,45.0,#d0bbff,5. depenses,0.28372281442843206
358,27,45.0,#d7ccee,5. depenses,0.004835849275691594
359,27,45.0,#debb9b,5. depenses,0.01916627912064529
360,27,45.0,#e0baa1,5. depenses,0.13683510262187737
361,27,45.0,#e6b6b4,5. depenses,0.014000926582088466
362,27,45.0,#ff9f9b,5. depenses,0.054781879251978985
363,27,45.0,#ffb482,5. depenses,0.05481929882337134
364,29,32.0,#8de5a1,5. depenses,0.008788146873801512
365,29,32.0,#a1c9f4,5. depenses,0.00706226088926964
366,29,32.0,#d0bbff,5. depenses,0.004729867040244386
367,29,32.0,#debb9b,5. depenses,0.014413354268590202
368,29,32.0,#ff9f9b,5. depenses,0.009562245570833348
369,29,32.0,#ffb482,5. depenses,0.008152548758212492
370,29,33.0,#8de5a1,5. depenses,0.34225466230756063
371,29,33.0,#a1c9f4,5. depenses,1.214175551841107
372,29,33.0,#d0bbff,5. depenses,0.1087435628654533
373,29,33.0,#debb9b,5. depenses,0.2319877795045901
374,29,33.0,#ff9f9b,5. depenses,0.28854091069347765
375,29,33.0,#ffb482,5. depenses,0.4024476816436348
376,29,34.0,#8de5a1,5. depenses,0.4879011007614406
377,29,34.0,#a1c9f4,5. depenses,1.0301916565059681
378,29,34.0,#d0bbff,5. depenses,0.1984999516661656
379,29,34.0,#debb9b,5. depenses,0.4774452398829275
380,29,34.0,#ff9f9b,5. depenses,0.5826789998393243
381,29,34.0,#ffb482,5. depenses,0.9123705895426116
382,29,35.0,#8de5a1,5. depenses,0.017172412644356864
383,29,35.0,#a1c9f4,5. depenses,0.02001794035048324
384,29,35.0,#d0bbff,5. depenses,0.009552427550910014
385,29,35.0,#debb9b,5. depenses,0.03452179839476473
386,29,35.0,#ff9f9b,5. depenses,0.023470681166466927
387,29,35.0,#ffb482,5. depenses,0.021150119515784292
388,29,36.0,#8de5a1,5. depenses,0.053067848358795924
389,29,36.0,#a1c9f4,5. depenses,0.15346427702376356
390,29,36.0,#d0bbff,5. depenses,0.02233514655183103
391,29,36.0,#debb9b,5. depenses,0.0736063296057479
392,29,36.0,#ff9f9b,5. depenses,0.05913320949054995
393,29,36.0,#ffb482,5. depenses,0.08508949905501396
394,29,37.0,#8de5a1,5. depenses,0.0063669765637178665
395,29,37.0,#a1c9f4,5. depenses,0.002830928367921491
396,29,37.0,#d0bbff,5. depenses,0.004060138137013832
397,29,37.0,#debb9b,5. depenses,0.018374405618498766
398,29,37.0,#ff9f9b,5. depenses,0.006153770209082928
399,29,37.0,#ffb482,5. depenses,0.0053088701884845355
400,29,38.0,#8de5a1,5. depenses,0.021350789883936048
401,29,38.0,#a1c9f4,5. depenses,0.07086655848739047
402,29,38.0,#d0bbff,5. depenses,0.013177192953581326
403,29,38.0,#debb9b,5. depenses,0.048271244861764075
404,29,38.0,#ff9f9b,5. depenses,0.022238052861638914
405,29,38.0,#ffb482,5. depenses,0.060946047604569696
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.0626952755206476
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.2988497811919026
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0037579131592631217
1,46,0.0,#b6cadf,0. ges,0.0005682926941164154
2,46,0.0,#cdbcac,0. ges,0.0028233640750038266
3,46,0.0,#d7ccee,0. ges,0.0008862732488978686
4,46,0.0,#e0baa1,0. ges,0.018557576429245753
5,46,0.0,#e6b6b4,0. ges,0.0018799243315129905
6,46,1.0,#a3cfad,0. ges,0.8249751879587826
7,46,1.0,#b6cadf,0. ges,0.07150203260808449
8,46,1.0,#cdbcac,0. ges,0.5303545247789461
9,46,1.0,#d7ccee,0. ges,0.05682125995994834
10,46,1.0,#e0baa1,0. ges,3.3044310989451877
11,46,1.0,#e6b6b4,0. ges,0.2560165746536395
12,46,2.0,#a3cfad,0. ges,0.8681907962093266
13,46,2.0,#b6cadf,0. ges,0.1618630257062524
14,46,2.0,#cdbcac,0. ges,0.0998904770934666
15,46,2.0,#d7ccee,0. ges,0.08060744164346356
16,46,2.0,#e0baa1,0. ges,1.107053755171608
17,46,2.0,#e6b6b4,0. ges,0.27873560139696063
18,46,3.0,#8de5a1,0. ges,1.7878280402071836
19,46,3.0,#a1c9f4,0. ges,1.6706831541140261
20,46,3.0,#cfcfcf,0. ges,2.21583419094966
21,46,3.0,#d0bbff,0. ges,2.7686266424994725
22,46,3.0,#debb9b,0. ges,1.7097279866050907
23,46,3.0,#ff9f9b,0. ges,2.3348686380143815
24,46,3.0,#ffb482,0. ges,6.897182573923029
25,46,4.0,#a3cfad,0. ges,0.023479493259281878
26,46,4.0,#b6cadf,0. ges,0.005581194603259061
27,46,4.0,#cdbcac,0. ges,0.018669318669480003
28,46,4.0,#d7ccee,0. ges,0.004557653317523438
29,46,4.0,#e0baa1,0. ges,0.03568142564891961
30,46,4.0,#e6b6b4,0. ges,0.02388879591985628
31,46,5.0,#a3cfad,0. ges,0.01762444229060977
32,46,5.0,#b6cadf,0. ges,0.0075797236272528825
33,46,5.0,#cdbcac,0. ges,0.01172961048198128
34,46,5.0,#d7ccee,0. ges,0.003056500369533254
35,46,5.0,#e0baa1,0. ges,0.04111833250962195
36,46,5.0,#e6b6b4,0. ges,0.0061986032111743024
37,46,6.0,#a3cfad,0. ges,0.0029274641140306134
38,46,6.0,#b6cadf,0. ges,0.0003236333230863632
39,46,6.0,#cdbcac,0. ges,0.0008620174991564442
40,46,6.0,#d7ccee,0. ges,0.0005344588560080511
41,46,6.0,#e0baa1,0. ges,0.006206011590986145
42,46,6.0,#e6b6b4,0. ges,0.0003073033200230785
43,46,7.0,#a3cfad,0. ges,0.012847088078928379
