,source,target,color,position,value
41,6,8.0,#e0baa1,1. imp region,0.017047294752290703
42,6,8.0,#e6b6b4,1. imp region,0.0012656653817738133
43,7,8.0,#a3cfad,1. imp region,0.041781272038211914
44,7,8.0,#b6cadf,1. imp region,0.07414267775765654
45,7,8.0,#cdbcac,1. imp region,0.015764601879968677
46,7,8.0,#d7ccee,1. imp region,0.0034794544829973
47,7,8.0,#e0baa1,1. imp region,0.04608403043395927
48,7,8.0,#e6b6b4,1. imp region,0.0033436622322220947
49,8,10.0,#b6cadf,2. imp/dom,1.463333259804167
50,8,12.0,#e0baa1,2. imp/dom,7.555212663559872
51,8,14.0,#a3cfad,2. imp/dom,1.6837005828871574
52,8,16.0,#e6b6b4,2. imp/dom,0.5536147056497799
53,8,18.0,#d7ccee,2. imp/dom,0.28013115503928626
54,8,20.0,#cdbcac,2. imp/dom,0.7972549327848033
55,9,11.0,#a1c9f4,2. imp/dom,5.34707333407963
56,9,13.0,#ffb482,2. imp/dom,5.389520960061409
57,9,15.0,#8de5a1,2. imp/dom,2.309454073159521
58,9,17.0,#ff9f9b,2. imp/dom,0.8518820896336686
59,9,19.0,#d0bbff,2. imp/dom,0.841980190108245
60,9,21.0,#debb9b,2. imp/dom,0.9064895721561078
61,9,22.0,#cfcfcf,2. imp/dom,7.181869850499701
62,10,23.0,#b6cadf,3. primaire,1.3937652395781273
63,10,24.0,#b6cadf,3. primaire,0.06956802022603915
64,11,23.0,#a1c9f4,3. primaire,5.289950404561784
65,11,24.0,#a1c9f4,3. primaire,0.05712292951784325
66,12,23.0,#e0baa1,3. primaire,6.946734143543228
67,12,24.0,#e0baa1,3. primaire,0.6084785200166448
68,13,23.0,#ffb482,3. primaire,5.1289494268283375
69,13,24.0,#ffb482,3. primaire,0.26057153323307397
70,14,23.0,#a3cfad,3. primaire,1.2465682287371629
71,14,24.0,#a3cfad,3. primaire,0.43713235414999646
72,15,23.0,#8de5a1,3. primaire,1.9750281226501165
73,15,24.0,#8de5a1,3. primaire,0.33442595050940477
74,16,23.0,#e6b6b4,3. primaire,0.3747023942147257
75,16,24.0,#e6b6b4,3. primaire,0.17891231143505426
76,17,23.0,#ff9f9b,3. primaire,0.4387267022466433
77,17,24.0,#ff9f9b,3. primaire,0.41315538738702445
78,18,23.0,#d7ccee,3. primaire,0.23183047272484408
79,18,24.0,#d7ccee,3. primaire,0.04830068231444215
80,19,23.0,#d0bbff,3. primaire,0.8020727444275934
81,19,24.0,#d0bbff,3. primaire,0.039907445680651445
82,20,23.0,#cdbcac,3. primaire,0.7349133414885199
83,20,24.0,#cdbcac,3. primaire,0.062341591296282695
84,21,23.0,#debb9b,3. primaire,0.8407440094454475
85,21,24.0,#debb9b,3. primaire,0.0657455627106604
86,22,25.0,#cfcfcf,3. primaire,7.181869850499701
87,23,26.0,#8de5a1,4. cap/ci,0.08885504662071576
88,23,26.0,#a1c9f4,4. cap/ci,0.039920835458184645
89,23,26.0,#a3cfad,4. cap/ci,0.10650505964163627
90,23,26.0,#b6cadf,4. cap/ci,0.03221924552169164
91,23,26.0,#cdbcac,4. cap/ci,0.034033280620779365
92,23,26.0,#d0bbff,4. cap/ci,0.11800622387673064
93,23,26.0,#d7ccee,4. cap/ci,0.01993098193957937
94,23,26.0,#debb9b,4. cap/ci,0.018532238245218588
95,23,26.0,#e0baa1,4. cap/ci,0.7868753012823775
96,23,26.0,#e6b6b4,4. cap/ci,0.03704895037339957
97,23,26.0,#ff9f9b,4. cap/ci,0.032768676014639786
98,23,26.0,#ffb482,4. cap/ci,0.3642248212916424
99,23,27.0,#8de5a1,4. cap/ci,1.3483798240349059
100,23,27.0,#a1c9f4,4. cap/ci,2.4604353571171544
101,23,27.0,#a3cfad,4. cap/ci,1.0691542438659873
102,23,27.0,#b6cadf,4. cap/ci,1.324698621140989
103,23,27.0,#cdbcac,4. cap/ci,0.6872875473878816
104,23,27.0,#d0bbff,4. cap/ci,0.6009908211827367
105,23,27.0,#d7ccee,4. cap/ci,0.20671367340082622
106,23,27.0,#debb9b,4. cap/ci,0.40785317515025016
107,23,27.0,#e0baa1,4. cap/ci,6.020835178826223
108,23,27.0,#e6b6b4,4. cap/ci,0.32506534504717843
109,23,27.0,#ff9f9b,4. cap/ci,0.24393936161060362
110,23,27.0,#ffb482,4. cap/ci,3.167460998814608
111,23,28.0,#8de5a1,4. cap/ci,0.017824589114335872
112,23,28.0,#a1c9f4,4. cap/ci,0.5741426716427972
113,23,28.0,#a3cfad,4. cap/ci,0.07090892522953873
114,23,28.0,#b6cadf,4. cap/ci,0.0368473729154453
115,23,28.0,#cdbcac,4. cap/ci,0.013592513479859443
116,23,28.0,#d0bbff,4. cap/ci,0.0027641018007042144
117,23,28.0,#d7ccee,4. cap/ci,0.005185817384438498
118,23,28.0,#debb9b,4. cap/ci,0.004670927269161736
119,23,28.0,#e0baa1,4. cap/ci,0.13902366343462605
120,23,28.0,#e6b6b4,4. cap/ci,0.01258809879414764
121,23,28.0,#ff9f9b,4. cap/ci,0.011182646043219962
122,23,28.0,#ffb482,4. cap/ci,0.04520911305713497
123,23,29.0,#8de5a1,4. cap/ci,0.519968662880159
124,23,29.0,#a1c9f4,4. cap/ci,2.21545154034365
125,23,29.0,#d0bbff,4. cap/ci,0.08031159756742161
126,23,29.0,#debb9b,4. cap/ci,0.4096876687808174
127,23,29.0,#ff9f9b,4. cap/ci,0.15083601857818016
128,23,29.0,#ffb482,4. cap/ci,1.5520544936649536
129,24,26.0,#8de5a1,4. cap/ci,0.05838089249115444
130,24,26.0,#a1c9f4,4. cap/ci,0.0015884075238245074
131,24,26.0,#a3cfad,4. cap/ci,0.0761144942549728
132,24,26.0,#b6cadf,4. cap/ci,0.009477112390233423
133,24,26.0,#cdbcac,4. cap/ci,0.010947208683772478
134,24,26.0,#d0bbff,4. cap/ci,0.006877785239488896
135,24,26.0,#d7ccee,4. cap/ci,0.007119579344526711
136,24,26.0,#debb9b,4. cap/ci,0.003854012975965217
137,24,26.0,#e0baa1,4. cap/ci,0.1261586531700641
138,24,26.0,#e6b6b4,4. cap/ci,0.02506882507280894
139,24,26.0,#ff9f9b,4. cap/ci,0.1071128990243213
140,24,26.0,#ffb482,4. cap/ci,0.023475243684975482
141,24,27.0,#8de5a1,4. cap/ci,0.1068045321838198
142,24,27.0,#a1c9f4,4. cap/ci,0.01052482556987657
143,24,27.0,#a3cfad,4. cap/ci,0.3506933702968714
144,24,27.0,#b6cadf,4. cap/ci,0.05835460405602691
145,24,27.0,#cdbcac,4. cap/ci,0.04996833522194135
146,24,27.0,#d0bbff,4. cap/ci,0.015062354091624245
147,24,27.0,#d7ccee,4. cap/ci,0.03991949224402666
148,24,27.0,#debb9b,4. cap/ci,0.00791019060334783
149,24,27.0,#e0baa1,4. cap/ci,0.46920096138593304
150,24,27.0,#e6b6b4,4. cap/ci,0.14962501971675612
151,24,27.0,#ff9f9b,4. cap/ci,0.19638313142756708
152,24,27.0,#ffb482,4. cap/ci,0.045006689212836154
153,24,28.0,#8de5a1,4. cap/ci,0.0022196353065704255
154,24,28.0,#a1c9f4,4. cap/ci,0.0007971576414777107
155,24,28.0,#a3cfad,4. cap/ci,0.010324489598152266
156,24,28.0,#b6cadf,4. cap/ci,0.00173630377977887
157,24,28.0,#cdbcac,4. cap/ci,0.0014260473905688801
158,24,28.0,#d0bbff,4. cap/ci,0.00039929973147762433
159,24,28.0,#d7ccee,4. cap/ci,0.0012616107258887727
160,24,28.0,#debb9b,4. cap/ci,0.00018120770901802662
161,24,28.0,#e0baa1,4. cap/ci,0.013118905460647872
162,24,28.0,#e6b6b4,4. cap/ci,0.004218466645489217
163,24,28.0,#ff9f9b,4. cap/ci,0.004069176284222442
164,24,28.0,#ffb482,4. cap/ci,0.000987215974633991
165,24,29.0,#8de5a1,4. cap/ci,0.16702089052786032
166,24,29.0,#a1c9f4,4. cap/ci,0.04421253878266449
167,24,29.0,#d0bbff,4. cap/ci,0.017568006618060635
168,24,29.0,#debb9b,4. cap/ci,0.05380015142232933
169,24,29.0,#ff9f9b,4. cap/ci,0.10559018065091383
170,24,29.0,#ffb482,4. cap/ci,0.19110238436062832
171,25,30.0,#cfcfcf,4. cap/ci,7.181869850499701
172,26,31.0,#8de5a1,5. depenses,0.0006262498518808861
173,26,31.0,#a1c9f4,5. depenses,0.0007432082414457298
174,26,31.0,#a3cfad,5. depenses,0.0007523151453530129
175,26,31.0,#b6cadf,5. depenses,0.0007466961343046785
176,26,31.0,#cdbcac,5. depenses,0.00022305646314786952
177,26,31.0,#d0bbff,5. depenses,0.001348117207830043
178,26,31.0,#d7ccee,5. depenses,0.00019806056101824497
179,26,31.0,#debb9b,5. depenses,0.00019254442924882025
180,26,31.0,#e0baa1,5. depenses,0.0034676816383800426
181,26,31.0,#e6b6b4,5. depenses,0.0002040075803733096
182,26,31.0,#ff9f9b,5. depenses,0.00035361879052745295
183,26,31.0,#ffb482,5. depenses,0.001373625933729
184,26,39.0,#8de5a1,5. depenses,2.5734228985528383e-07
185,26,39.0,#a1c9f4,5. depenses,6.927126677722237e-07
186,26,39.0,#a3cfad,5. depenses,4.102730065409967e-07
187,26,39.0,#b6cadf,5. depenses,1.8744727271163873e-07
188,26,39.0,#cdbcac,5. depenses,1.344129831332459e-07
189,26,39.0,#d0bbff,5. depenses,2.8349087568885763e-06
190,26,39.0,#d7ccee,5. depenses,5.355134159703749e-08
191,26,39.0,#debb9b,5. depenses,1.143057263914911e-07
192,26,39.0,#e0baa1,5. depenses,1.764985465540825e-06
193,26,39.0,#e6b6b4,5. depenses,1.1868923962036913e-07
194,26,39.0,#ff9f9b,5. depenses,1.1785511096128396e-07
195,26,39.0,#ffb482,5. depenses,3.146458283733485e-07
196,26,40.0,#8de5a1,5. depenses,0.009903954650383852
197,26,40.0,#a1c9f4,5. depenses,0.0013192580029886905
198,26,40.0,#a3cfad,5. depenses,0.02736499118694861
199,26,40.0,#b6cadf,5. depenses,0.0049604463292559926
200,26,40.0,#cdbcac,5. depenses,0.0036950727989732246
201,26,40.0,#d0bbff,5. depenses,0.0016210613829173454
202,26,40.0,#d7ccee,5. depenses,0.0019547602517713857
203,26,40.0,#debb9b,5. depenses,0.0006909391907990626
204,26,40.0,#e0baa1,5. depenses,0.1098267635109592
205,26,40.0,#e6b6b4,5. depenses,0.0019499164767194782
206,26,40.0,#ff9f9b,5. depenses,0.0014065666204637866
207,26,40.0,#ffb482,5. depenses,0.050151990313803615
208,26,41.0,#8de5a1,5. depenses,0.009374093404973522
209,26,41.0,#a1c9f4,5. depenses,0.009008947056689452
210,26,41.0,#a3cfad,5. depenses,0.015488219016684198
211,26,41.0,#b6cadf,5. depenses,0.005775281633181845
212,26,41.0,#cdbcac,5. depenses,0.003792088221163508
213,26,41.0,#d0bbff,5. depenses,0.00963965550960337
214,26,41.0,#d7ccee,5. depenses,0.0024495214987875994
215,26,41.0,#debb9b,5. depenses,0.0011418996907043362
216,26,41.0,#e0baa1,5. depenses,0.07159966645811315
217,26,41.0,#e6b6b4,5. depenses,0.010197979722368966
218,26,41.0,#ff9f9b,5. depenses,0.00551287152808223
219,26,41.0,#ffb482,5. depenses,0.0287291102166444
220,26,42.0,#8de5a1,5. depenses,0.0010591067035298203
221,26,42.0,#a1c9f4,5. depenses,0.000660806274869665
222,26,42.0,#a3cfad,5. depenses,0.003710117630795727
223,26,42.0,#b6cadf,5. depenses,0.0008698300129789476
224,26,42.0,#cdbcac,5. depenses,0.002906815208216543
225,26,42.0,#d0bbff,5. depenses,0.0009093107503516088
226,26,42.0,#d7ccee,5. depenses,0.000657983510461729
227,26,42.0,#debb9b,5. depenses,0.006331335519036405
228,26,42.0,#e0baa1,5. depenses,0.016664155386465918
229,26,42.0,#e6b6b4,5. depenses,0.0014767389495085037
230,26,42.0,#ff9f9b,5. depenses,0.0013337446701232117
231,26,42.0,#ffb482,5. depenses,0.004935687956268274
232,26,43.0,#8de5a1,5. depenses,0.012133150477466334
233,26,43.0,#a1c9f4,5. depenses,0.008488926220066495
234,26,43.0,#a3cfad,5. depenses,0.010607320718388578
235,26,43.0,#b6cadf,5. depenses,0.0022411449873541295
236,26,43.0,#cdbcac,5. depenses,0.002710953702319102
237,26,43.0,#d0bbff,5. depenses,0.008514572188602
238,26,43.0,#d7ccee,5. depenses,0.0016209302595932803
239,26,43.0,#debb9b,5. depenses,0.0011632959402335355
240,26,43.0,#e0baa1,5. depenses,0.04505303611130045
241,26,43.0,#e6b6b4,5. depenses,0.006415737130417037
242,26,43.0,#ff9f9b,5. depenses,0.0062621880839136565
243,26,43.0,#ffb482,5. depenses,0.02000031069849081
244,26,44.0,#8de5a1,5. depenses,0.008504620097880613
245,26,44.0,#a1c9f4,5. depenses,0.0017278400196095074
246,26,44.0,#a3cfad,5. depenses,0.018237984884866644
247,26,44.0,#b6cadf,5. depenses,0.004145013427083096
248,26,44.0,#cdbcac,5. depenses,0.004450675013928178
249,26,44.0,#d0bbff,5. depenses,0.015384157436835435
250,26,44.0,#d7ccee,5. depenses,0.0022680173629442205
251,26,44.0,#debb9b,5. depenses,0.0019860469793924734
252,26,44.0,#e0baa1,5. depenses,0.08248098247975844
253,26,44.0,#e6b6b4,5. depenses,0.007875284162010316
254,26,44.0,#ff9f9b,5. depenses,0.015163816425042716
255,26,44.0,#ffb482,5. depenses,0.026671021477884426
256,26,45.0,#8de5a1,5. depenses,0.10563450658346532
257,26,45.0,#a1c9f4,5. depenses,0.019559564453671845
258,26,45.0,#a3cfad,5. depenses,0.10645819504056575
259,26,45.0,#b6cadf,5. depenses,0.022957757940493668
260,26,45.0,#cdbcac,5. depenses,0.02720169348382029
261,26,45.0,#d0bbff,5. depenses,0.08746429973132286
262,26,45.0,#d7ccee,5. depenses,0.017901234288188017
263,26,45.0,#debb9b,5. depenses,0.01088007516604278
264,26,45.0,#e0baa1,5. depenses,0.5839399038819988
265,26,45.0,#e6b6b4,5. depenses,0.033997992735571275
266,26,45.0,#ff9f9b,5. depenses,0.10984865106569706
267,26,45.0,#ffb482,5. depenses,0.25583800373396903
268,27,31.0,#8de5a1,5. depenses,0.08531971525653578
269,27,31.0,#a1c9f4,5. depenses,2.326422021605525
270,27,31.0,#a3cfad,5. depenses,0.4059806039751826
271,27,31.0,#b6cadf,5. depenses,1.0819473362494276
272,27,31.0,#cdbcac,5. depenses,0.09532174874367295
273,27,31.0,#d0bbff,5. depenses,0.05412415937910236
274,27,31.0,#d7ccee,5. depenses,0.07802189860758159
275,27,31.0,#debb9b,5. depenses,0.021018873499922822
276,27,31.0,#e0baa1,5. depenses,0.9433929242602299
277,27,31.0,#e6b6b4,5. depenses,0.0765723355055648
278,27,31.0,#ff9f9b,5. depenses,0.03645448130043626
279,27,31.0,#ffb482,5. depenses,0.10414318667740889
280,27,39.0,#8de5a1,5. depenses,0.004693899384346094
281,27,39.0,#a1c9f4,5. depenses,0.0021233122228415447
282,27,39.0,#a3cfad,5. depenses,0.07142641696473745
283,27,39.0,#b6cadf,5. depenses,0.06108560156328956
284,27,39.0,#cdbcac,5. depenses,0.013579059633288587
285,27,39.0,#d0bbff,5. depenses,0.005928764481852861
286,27,39.0,#d7ccee,5. depenses,0.009314943349737344
287,27,39.0,#debb9b,5. depenses,0.0016365033702423128
288,27,39.0,#e0baa1,5. depenses,0.1954706157281369
289,27,39.0,#e6b6b4,5. depenses,0.05539323318528081
290,27,39.0,#ff9f9b,5. depenses,0.03256716237468193
291,27,39.0,#ffb482,5. depenses,0.0067990378916096515
292,27,40.0,#8de5a1,5. depenses,1.2008107867873896
293,27,40.0,#a1c9f4,5. depenses,0.04458397462000849
294,27,40.0,#a3cfad,5. depenses,0.513707888989126
295,27,40.0,#b6cadf,5. depenses,0.12950197462116458
296,27,40.0,#cdbcac,5. depenses,0.10429954766279814
297,27,40.0,#d0bbff,5. depenses,0.2538853860902759
298,27,40.0,#d7ccee,5. depenses,0.07520952395838153
299,27,40.0,#debb9b,5. depenses,0.029276971609358514
300,27,40.0,#e0baa1,5. depenses,3.2623726098508614
301,27,40.0,#e6b6b4,5. depenses,0.10295929373687354
302,27,40.0,#ff9f9b,5. depenses,0.22535204121659105
303,27,40.0,#ffb482,5. depenses,2.231098691075796
304,27,41.0,#8de5a1,5. depenses,0.0034192840402910234
305,27,41.0,#a1c9f4,5. depenses,0.004673023510566172
306,27,41.0,#a3cfad,5. depenses,0.005149870357639996
307,27,41.0,#b6cadf,5. depenses,0.0020987760955951586
308,27,41.0,#cdbcac,5. depenses,0.0012197333055325164
309,27,41.0,#d0bbff,5. depenses,0.011900667609989363
310,27,41.0,#d7ccee,5. depenses,0.0006815849536546119
311,27,41.0,#debb9b,5. depenses,0.0006655723022348609
312,27,41.0,#e0baa1,5. depenses,0.022748658803748243
313,27,41.0,#e6b6b4,5. depenses,0.0016453060598376939
314,27,41.0,#ff9f9b,5. depenses,0.0022640227670405345
315,27,41.0,#ffb482,5. depenses,0.007994745829128
316,27,42.0,#8de5a1,5. depenses,0.06780523649848243
317,27,42.0,#a1c9f4,5. depenses,0.042274208460124814
318,27,42.0,#a3cfad,5. depenses,0.2847085809114386
319,27,42.0,#b6cadf,5. depenses,0.07701766454681327
320,27,42.0,#cdbcac,5. depenses,0.4914693180871182
321,27,42.0,#d0bbff,5. depenses,0.14223931028044356
322,27,42.0,#d7ccee,5. depenses,0.06394868045872146
323,27,42.0,#debb9b,5. depenses,0.34731610021347903
324,27,42.0,#e0baa1,5. depenses,1.5785048771936838
325,27,42.0,#e6b6b4,5. depenses,0.19947515891551026
326,27,42.0,#ff9f9b,5. depenses,0.048640276947000245
327,27,42.0,#ffb482,5. depenses,0.697333487494713
328,27,43.0,#8de5a1,5. depenses,0.044244568092157516
329,27,43.0,#a1c9f4,5. depenses,0.01826230362306068
330,27,43.0,#a3cfad,5. depenses,0.06451211845321728
331,27,43.0,#b6cadf,5. depenses,0.012497001970249472
332,27,43.0,#cdbcac,5. depenses,0.012216404036072145
333,27,43.0,#d0bbff,5. depenses,0.05569711406324208
334,27,43.0,#d7ccee,5. depenses,0.007040140711181474
335,27,43.0,#debb9b,5. depenses,0.005737381016171693
336,27,43.0,#e0baa1,5. depenses,0.20120504108093684
337,27,43.0,#e6b6b4,5. depenses,0.018405578726472065
338,27,43.0,#ff9f9b,5. depenses,0.06164493225478083
339,27,43.0,#ffb482,5. depenses,0.06784183734462036
340,27,44.0,#8de5a1,5. depenses,0.0028155355639432247
341,27,44.0,#a1c9f4,5. depenses,0.0025845994793796925
342,27,44.0,#a3cfad,5. depenses,0.005648598397559565
343,27,44.0,#b6cadf,5. depenses,0.0015473760399939667
344,27,44.0,#cdbcac,5. depenses,0.0014593071264845082
345,27,44.0,#d0bbff,5. depenses,0.012280275950574284
346,27,44.0,#d7ccee,5. depenses,0.0007082990439851298
347,27,44.0,#debb9b,5. depenses,0.0007855548901155307
348,27,44.0,#e0baa1,5. depenses,0.025240892483051395
349,27,44.0,#e6b6b4,5. depenses,0.002252298266541389
350,27,44.0,#ff9f9b,5. depenses,0.004021885348021218
351,27,44.0,#ffb482,5. depenses,0.007392832580758724
352,27,45.0,#8de5a1,5. depenses,0.04607533059557996
353,27,45.0,#a1c9f4,5. depenses,0.0300367391655242
354,27,45.0,#a3cfad,5. depenses,0.06871353611395736
355,27,45.0,#b6cadf,5. depenses,0.01735749411048247
356,27,45.0,#cdbcac,5. depenses,0.017690764014855868
357,27,45.0,#d0bbff,5. depenses,0.0799974974188805
358,27,45.0,#d7ccee,5. depenses,0.011708094561609797
359,27,45.0,#debb9b,5. depenses,0.009326408852073174
360,27,45.0,#e0baa1,5. depenses,0.26110052081150836
361,27,45.0,#e6b6b4,5. depenses,0.017987160367854086
362,27,45.0,#ff9f9b,5. depenses,0.029377690829618597
363,27,45.0,#ffb482,5. depenses,0.0898638691334091
364,29,32.0,#8de5a1,5. depenses,0.01620581219437205
365,29,32.0,#a1c9f4,5. depenses,0.09701597598298087
366,29,32.0,#d0bbff,5. depenses,0.0027861229621635275
367,29,32.0,#debb9b,5. depenses,0.012314538106369939
368,29,32.0,#ff9f9b,5. depenses,0.00444079803050585
369,29,32.0,#ffb482,5. depenses,0.04985154481182192
370,29,33.0,#8de5a1,5. depenses,0.1585386346528936
371,29,33.0,#a1c9f4,5. depenses,0.45937564739017767
372,29,33.0,#d0bbff,5. depenses,0.020489352462890537
373,29,33.0,#debb9b,5. depenses,0.06747742113252686
374,29,33.0,#ff9f9b,5. depenses,0.06396128448683039
375,29,33.0,#ffb482,5. depenses,0.14120792959096795
376,29,34.0,#8de5a1,5. depenses,0.43700937983344895
377,29,34.0,#a1c9f4,5. depenses,1.543557804215082
378,29,34.0,#d0bbff,5. depenses,0.05649617001582924
379,29,34.0,#debb9b,5. depenses,0.27042147535707056
380,29,34.0,#ff9f9b,5. depenses,0.15949052226388616
381,29,34.0,#ffb482,5. depenses,1.1978983014513824
382,29,35.0,#8de5a1,5. depenses,0.018694313550576117
383,29,35.0,#a1c9f4,5. depenses,0.08426952774507865
384,29,35.0,#d0bbff,5. depenses,0.0045481231500718155
385,29,35.0,#debb9b,5. depenses,0.02079090348481937
386,29,35.0,#ff9f9b,5. depenses,0.007078122642790551
387,29,35.0,#ffb482,5. depenses,0.0453598343279579
388,29,36.0,#8de5a1,5. depenses,0.03498033170534354
389,29,36.0,#a1c9f4,5. depenses,0.05273630527339289
390,29,36.0,#d0bbff,5. depenses,0.007311912629186405
391,29,36.0,#debb9b,5. depenses,0.05932014852493492
392,29,36.0,#ff9f9b,5. depenses,0.01491015188755396
393,29,36.0,#ffb482,5. depenses,0.26517883676136256
394,29,37.0,#8de5a1,5. depenses,0.004523283039618958
395,29,37.0,#a1c9f4,5. depenses,0.00485386726753679
396,29,37.0,#d0bbff,5. depenses,0.0015778875081136142
397,29,37.0,#debb9b,5. depenses,0.011375713997535718
398,29,37.0,#ff9f9b,5. depenses,0.0019965250586393758
399,29,37.0,#ffb482,5. depenses,0.006583364286591854
400,29,38.0,#8de5a1,5. depenses,0.0170377984317662
401,29,38.0,#a1c9f4,5. depenses,0.017854951252065886
402,29,38.0,#d0bbff,5. depenses,0.004670035457227082
403,29,38.0,#debb9b,5. depenses,0.021787619599889306
404,29,38.0,#ff9f9b,5. depenses,0.00454879485888767
405,29,38.0,#ffb482,5. depenses,0.037077066795496105
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.231841432724865
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.9500284177748353
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.013888839429154096
1,46,0.0,#b6cadf,0. ges,0.0016375351403645562
2,46,0.0,#cdbcac,0. ges,0.00989298669242348
3,46,0.0,#d7ccee,0. ges,0.0023985944876748003
4,46,0.0,#e0baa1,0. ges,0.039798039643916275
5,46,0.0,#e6b6b4,0. ges,0.004169286995946141
6,46,1.0,#a3cfad,0. ges,0.6609254914327167
7,46,1.0,#b6cadf,0. ges,0.06531204513818267
8,46,1.0,#cdbcac,0. ges,0.3683829318304647
9,46,1.0,#d7ccee,0. ges,0.11231827867475341
10,46,1.0,#e0baa1,0. ges,4.279878917634856
11,46,1.0,#e6b6b4,0. ges,0.2829005322702046
12,46,2.0,#a3cfad,0. ges,0.5272492576688378
13,46,2.0,#b6cadf,0. ges,0.25169931541224616
14,46,2.0,#cdbcac,0. ges,0.22965013635777357
15,46,2.0,#d7ccee,0. ges,0.10485988048929845
16,46,2.0,#e0baa1,0. ges,0.7496676495622282
17,46,2.0,#e6b6b4,0. ges,0.17728932224892818
18,46,3.0,#8de5a1,0. ges,1.068433833110168
19,46,3.0,#a1c9f4,0. ges,0.8356034988186484
20,46,3.0,#cfcfcf,0. ges,7.00331416852234
21,46,3.0,#d0bbff,0. ges,0.6623595901350858
22,46,3.0,#debb9b,0. ges,0.8254154700556521
23,46,3.0,#ff9f9b,0. ges,0.7549790705167211
24,46,3.0,#ffb482,0. ges,4.822387741843285
25,46,4.0,#a3cfad,0. ges,0.05915043793434026
26,46,4.0,#b6cadf,0. ges,0.01632006715074445
27,46,4.0,#cdbcac,0. ges,0.11049801293744321
28,46,4.0,#d7ccee,0. ges,0.013772664667371875
29,46,4.0,#e0baa1,0. ges,0.1017597158873641
30,46,4.0,#e6b6b4,0. ges,0.04016677960887547
31,46,5.0,#a3cfad,0. ges,0.02875195894233434
32,46,5.0,#b6cadf,0. ges,0.033517185528567604
33,46,5.0,#cdbcac,0. ges,0.03798947742603615
34,46,5.0,#d7ccee,0. ges,0.00716108203859512
35,46,5.0,#e0baa1,0. ges,0.07648781389938833
36,46,5.0,#e6b6b4,0. ges,0.017196378754064375
37,46,6.0,#a3cfad,0. ges,0.004890780718548875
38,46,6.0,#b6cadf,0. ges,0.0008596498678733677
39,46,6.0,#cdbcac,0. ges,0.006501173010240681
40,46,6.0,#d7ccee,0. ges,0.0034245365341743213
41,46,6.0,#e0baa1,0. ges,0.013629275839580585
42,46,6.0,#e6b6b4,0. ges,0.0012251198242501685
43,46,7.0,#a3cfad,0. ges,0.026809824302688474
