,source,target,color,position,value
77,17,24.0,#ff9f9b,3. primaire,0.33393524912298844
78,18,23.0,#d7ccee,3. primaire,0.28088925349045946
79,18,24.0,#d7ccee,3. primaire,0.06433265262002989
80,19,23.0,#d0bbff,3. primaire,0.9828773378898813
81,19,24.0,#d0bbff,3. primaire,0.051261195073809954
82,20,23.0,#cdbcac,3. primaire,1.0875482853869667
83,20,24.0,#cdbcac,3. primaire,0.08715048160992989
84,21,23.0,#debb9b,3. primaire,1.2714927991305978
85,21,24.0,#debb9b,3. primaire,0.060751762527635526
86,22,25.0,#cfcfcf,3. primaire,7.06791406664086
87,23,26.0,#8de5a1,4. cap/ci,0.10396758368808307
88,23,26.0,#a1c9f4,4. cap/ci,0.02439042596026767
89,23,26.0,#a3cfad,4. cap/ci,0.1367628927623945
90,23,26.0,#b6cadf,4. cap/ci,0.036087450174993665
91,23,26.0,#cdbcac,4. cap/ci,0.030780613605315248
92,23,26.0,#d0bbff,4. cap/ci,0.1316053148467758
93,23,26.0,#d7ccee,4. cap/ci,0.022509400143628355
94,23,26.0,#debb9b,4. cap/ci,0.023404685247335858
95,23,26.0,#e0baa1,4. cap/ci,1.043374088634834
96,23,26.0,#e6b6b4,4. cap/ci,0.05472511188965832
97,23,26.0,#ff9f9b,4. cap/ci,0.03188370258572413
98,23,26.0,#ffb482,4. cap/ci,0.19667986431902126
99,23,27.0,#8de5a1,4. cap/ci,1.2593454392416505
100,23,27.0,#a1c9f4,4. cap/ci,2.6166851400637694
101,23,27.0,#a3cfad,4. cap/ci,1.426665068467963
102,23,27.0,#b6cadf,4. cap/ci,1.6262924838374277
103,23,27.0,#cdbcac,4. cap/ci,1.0081252849802838
104,23,27.0,#d0bbff,4. cap/ci,0.7450856493341884
105,23,27.0,#d7ccee,4. cap/ci,0.24067712604967637
106,23,27.0,#debb9b,4. cap/ci,0.780630098220703
107,23,27.0,#e0baa1,4. cap/ci,8.441931871308498
108,23,27.0,#e6b6b4,4. cap/ci,0.40167287183971817
109,23,27.0,#ff9f9b,4. cap/ci,0.19745149656255973
110,23,27.0,#ffb482,4. cap/ci,3.0952600688579954
111,23,28.0,#8de5a1,4. cap/ci,0.24929820436962158
112,23,28.0,#a1c9f4,4. cap/ci,0.5853980326537447
113,23,28.0,#a3cfad,4. cap/ci,0.2745114331678665
114,23,28.0,#b6cadf,4. cap/ci,0.08662048717109759
115,23,28.0,#cdbcac,4. cap/ci,0.048642386801367656
116,23,28.0,#d0bbff,4. cap/ci,0.005967020417636493
117,23,28.0,#d7ccee,4. cap/ci,0.017702727297154785
118,23,28.0,#debb9b,4. cap/ci,0.009500936448229469
119,23,28.0,#e0baa1,4. cap/ci,0.6191112613070097
120,23,28.0,#e6b6b4,4. cap/ci,0.0390674207146469
121,23,28.0,#ff9f9b,4. cap/ci,0.011765862567821419
122,23,28.0,#ffb482,4. cap/ci,0.06689836378319357
123,23,29.0,#8de5a1,4. cap/ci,0.5523135753455504
124,23,29.0,#a1c9f4,4. cap/ci,1.7718295559520856
125,23,29.0,#d0bbff,4. cap/ci,0.10021935329128083
126,23,29.0,#debb9b,4. cap/ci,0.4579570792143279
127,23,29.0,#ff9f9b,4. cap/ci,0.15058612040305613
128,23,29.0,#ffb482,4. cap/ci,1.785640143470691
129,24,26.0,#8de5a1,4. cap/ci,0.05321528176409961
130,24,26.0,#a1c9f4,4. cap/ci,0.001799991652579151
131,24,26.0,#a3cfad,4. cap/ci,0.09490616534163254
132,24,26.0,#b6cadf,4. cap/ci,0.012543964573283389
133,24,26.0,#cdbcac,4. cap/ci,0.01318009053864189
134,24,26.0,#d0bbff,4. cap/ci,0.00972652227617753
135,24,26.0,#d7ccee,4. cap/ci,0.008693355490558913
136,24,26.0,#debb9b,4. cap/ci,0.0030451501951328933
137,24,26.0,#e0baa1,4. cap/ci,0.20059731281499918
138,24,26.0,#e6b6b4,4. cap/ci,0.027557602388873764
139,24,26.0,#ff9f9b,4. cap/ci,0.086064469503934
140,24,26.0,#ffb482,4. cap/ci,0.026137481821402696
141,24,27.0,#8de5a1,4. cap/ci,0.09720149422288707
142,24,27.0,#a1c9f4,4. cap/ci,0.009177095126401767
143,24,27.0,#a3cfad,4. cap/ci,0.47960627510714926
144,24,27.0,#b6cadf,4. cap/ci,0.0793044390162879
145,24,27.0,#cdbcac,4. cap/ci,0.06878778907856153
146,24,27.0,#d0bbff,4. cap/ci,0.019491504879244247
147,24,27.0,#d7ccee,4. cap/ci,0.05129961148483047
148,24,27.0,#debb9b,4. cap/ci,0.006050173387775352
149,24,27.0,#e0baa1,4. cap/ci,0.702025139313298
150,24,27.0,#e6b6b4,4. cap/ci,0.18577261387551736
151,24,27.0,#ff9f9b,4. cap/ci,0.15739513187018578
152,24,27.0,#ffb482,4. cap/ci,0.049225455138774556
153,24,28.0,#8de5a1,4. cap/ci,0.0034141466510593556
154,24,28.0,#a1c9f4,4. cap/ci,0.0009101528697129279
155,24,28.0,#a3cfad,4. cap/ci,0.0386421538835174
156,24,28.0,#b6cadf,4. cap/ci,0.005316291185479702
157,24,28.0,#cdbcac,4. cap/ci,0.005182601992726474
158,24,28.0,#d0bbff,4. cap/ci,0.0007644511617052783
159,24,28.0,#d7ccee,4. cap/ci,0.004339685644640522
160,24,28.0,#debb9b,4. cap/ci,0.00023088302014201455
161,24,28.0,#e0baa1,4. cap/ci,0.045551081208436935
162,24,28.0,#e6b6b4,4. cap/ci,0.013499068965332633
163,24,28.0,#ff9f9b,4. cap/ci,0.005495762126499003
164,24,28.0,#ffb482,4. cap/ci,0.0017914601399158835
165,24,29.0,#8de5a1,4. cap/ci,0.17635213515071643
166,24,29.0,#a1c9f4,4. cap/ci,0.04439065757959556
167,24,29.0,#d0bbff,4. cap/ci,0.021278716756682893
168,24,29.0,#debb9b,4. cap/ci,0.05142555592458529
169,24,29.0,#ff9f9b,4. cap/ci,0.08497988562236992
170,24,29.0,#ffb482,4. cap/ci,0.21672581465253535
171,25,30.0,#cfcfcf,4. cap/ci,7.06791406664086
172,26,31.0,#8de5a1,5. depenses,2.5444526096302294e-05
173,26,31.0,#a1c9f4,5. depenses,3.94304018672422e-05
174,26,31.0,#a3cfad,5. depenses,6.741279475391747e-05
175,26,31.0,#b6cadf,5. depenses,9.893097573698547e-05
176,26,31.0,#cdbcac,5. depenses,1.573021513678867e-05
177,26,31.0,#d0bbff,5. depenses,0.00011858958340031303
178,26,31.0,#d7ccee,5. depenses,2.377160833293747e-05
179,26,31.0,#debb9b,5. depenses,4.468955252769962e-06
180,26,31.0,#e0baa1,5. depenses,0.00031200736026505194
181,26,31.0,#e6b6b4,5. depenses,1.666719454113854e-05
182,26,31.0,#ff9f9b,5. depenses,1.7430692082594146e-05
183,26,31.0,#ffb482,5. depenses,5.3759485927619816e-05
184,26,39.0,#8de5a1,5. depenses,4.42818185328259e-07
185,26,39.0,#a1c9f4,5. depenses,5.81606425478999e-07
186,26,39.0,#a3cfad,5. depenses,6.10613951814964e-07
187,26,39.0,#b6cadf,5. depenses,2.3184556701081528e-07
188,26,39.0,#cdbcac,5. depenses,1.2881204949359352e-07
189,26,39.0,#d0bbff,5. depenses,4.451987803387308e-06
190,26,39.0,#d7ccee,5. depenses,7.614087964271221e-08
191,26,39.0,#debb9b,5. depenses,7.376333879468212e-08
192,26,39.0,#e0baa1,5. depenses,3.820035006957145e-06
193,26,39.0,#e6b6b4,5. depenses,1.638338229364658e-07
194,26,39.0,#ff9f9b,5. depenses,1.0993835388566405e-07
195,26,39.0,#ffb482,5. depenses,6.706150177314629e-07
196,26,40.0,#8de5a1,5. depenses,0.0003443243774201743
197,26,40.0,#a1c9f4,5. depenses,6.094587113804171e-05
198,26,40.0,#a3cfad,5. depenses,0.005927508753897259
199,26,40.0,#b6cadf,5. depenses,0.0004648232503993995
200,26,40.0,#cdbcac,5. depenses,0.0008598261745220014
201,26,40.0,#d0bbff,5. depenses,0.00020712230741134387
202,26,40.0,#d7ccee,5. depenses,0.0005723401504075707
203,26,40.0,#debb9b,5. depenses,5.6061250449517046e-05
204,26,40.0,#e0baa1,5. depenses,0.036925754799582745
205,26,40.0,#e6b6b4,5. depenses,0.0009095645670360141
206,26,40.0,#ff9f9b,5. depenses,0.0003211677631218281
207,26,40.0,#ffb482,5. depenses,0.016086035071751742
208,26,41.0,#8de5a1,5. depenses,0.008905649100031028
209,26,41.0,#a1c9f4,5. depenses,0.007003529550070779
210,26,41.0,#a3cfad,5. depenses,0.021497390267192718
211,26,41.0,#b6cadf,5. depenses,0.00705285234136313
212,26,41.0,#cdbcac,5. depenses,0.004547952462699198
213,26,41.0,#d0bbff,5. depenses,0.012214234539904079
214,26,41.0,#d7ccee,5. depenses,0.0030309201897045323
215,26,41.0,#debb9b,5. depenses,0.0011143704373946684
216,26,41.0,#e0baa1,5. depenses,0.09422563635145231
217,26,41.0,#e6b6b4,5. depenses,0.01597194989865093
218,26,41.0,#ff9f9b,5. depenses,0.004396120405372652
219,26,41.0,#ffb482,5. depenses,0.01900046318519108
220,26,42.0,#8de5a1,5. depenses,0.0014521818076262548
221,26,42.0,#a1c9f4,5. depenses,0.0003364044991205522
222,26,42.0,#a3cfad,5. depenses,0.004139324874657609
223,26,42.0,#b6cadf,5. depenses,0.0008201796426796035
224,26,42.0,#cdbcac,5. depenses,0.0017138156989047787
225,26,42.0,#d0bbff,5. depenses,0.0008807362158108162
226,26,42.0,#d7ccee,5. depenses,0.0005090751433128463
227,26,42.0,#debb9b,5. depenses,0.010571235282406163
228,26,42.0,#e0baa1,5. depenses,0.024126845433197295
229,26,42.0,#e6b6b4,5. depenses,0.0011884818744509328
230,26,42.0,#ff9f9b,5. depenses,0.0009239564054698345
231,26,42.0,#ffb482,5. depenses,0.0052166420189101
232,26,43.0,#8de5a1,5. depenses,0.0054081667475362645
233,26,43.0,#a1c9f4,5. depenses,0.0015269351250913352
234,26,43.0,#a3cfad,5. depenses,0.011510798892135162
235,26,43.0,#b6cadf,5. depenses,0.0026135694156243566
236,26,43.0,#cdbcac,5. depenses,0.0018964537454096563
237,26,43.0,#d0bbff,5. depenses,0.006091355675440685
238,26,43.0,#d7ccee,5. depenses,0.0015530454863569628
239,26,43.0,#debb9b,5. depenses,0.0006074764993073249
240,26,43.0,#e0baa1,5. depenses,0.03914073250321154
241,26,43.0,#e6b6b4,5. depenses,0.0056931675747224995
242,26,43.0,#ff9f9b,5. depenses,0.0036618764385833854
243,26,43.0,#ffb482,5. depenses,0.009764525217372219
244,26,44.0,#8de5a1,5. depenses,0.012337790312221944
245,26,44.0,#a1c9f4,5. depenses,0.002389894783981018
246,26,44.0,#a3cfad,5. depenses,0.035695706162947954
247,26,44.0,#b6cadf,5. depenses,0.007783545774758796
248,26,44.0,#cdbcac,5. depenses,0.006883955828274484
249,26,44.0,#d0bbff,5. depenses,0.021693439834304263
250,26,44.0,#d7ccee,5. depenses,0.003918288625369621
251,26,44.0,#debb9b,5. depenses,0.0031327722726537505
252,26,44.0,#e0baa1,5. depenses,0.1644012647525482
253,26,44.0,#e6b6b4,5. depenses,0.013720925278105431
254,26,44.0,#ff9f9b,5. depenses,0.014390732098198356
255,26,44.0,#ffb482,5. depenses,0.030129517261843052
256,26,45.0,#8de5a1,5. depenses,0.12870886576306537
257,26,45.0,#a1c9f4,5. depenses,0.014832695775152376
258,26,45.0,#a3cfad,5. depenses,0.15283030574449055
259,26,45.0,#b6cadf,5. depenses,0.02979728150214777
260,26,45.0,#cdbcac,5. depenses,0.028042841206960743
261,26,45.0,#d0bbff,5. depenses,0.10012190697887845
262,26,45.0,#d7ccee,5. depenses,0.021595238289823154
263,26,45.0,#debb9b,5. depenses,0.010963376981665765
264,26,45.0,#e0baa1,5. depenses,0.8848353402145689
265,26,45.0,#e6b6b4,5. depenses,0.044781794057202215
266,26,45.0,#ff9f9b,5. depenses,0.0942367783484756
267,26,45.0,#ffb482,5. depenses,0.14256573328441044
268,27,31.0,#8de5a1,5. depenses,0.09078836228439915
269,27,31.0,#a1c9f4,5. depenses,2.543574325580429
270,27,31.0,#a3cfad,5. depenses,0.5342548180916258
271,27,31.0,#b6cadf,5. depenses,1.3100831002271789
272,27,31.0,#cdbcac,5. depenses,0.11608229394244661
273,27,31.0,#d0bbff,5. depenses,0.07710125882207373
274,27,31.0,#d7ccee,5. depenses,0.0949190785196465
275,27,31.0,#debb9b,5. depenses,0.0298268594345849
276,27,31.0,#e0baa1,5. depenses,1.3529379305668041
277,27,31.0,#e6b6b4,5. depenses,0.0912887179009257
278,27,31.0,#ff9f9b,5. depenses,0.03403876683711384
279,27,31.0,#ffb482,5. depenses,0.11722121460617847
280,27,39.0,#8de5a1,5. depenses,0.0069387291761488735
281,27,39.0,#a1c9f4,5. depenses,0.0022484956147017666
282,27,39.0,#a3cfad,5. depenses,0.09725457088834898
283,27,39.0,#b6cadf,5. depenses,0.06382522670225511
284,27,39.0,#cdbcac,5. depenses,0.019553608954662655
285,27,39.0,#d0bbff,5. depenses,0.00910020047558592
286,27,39.0,#d7ccee,5. depenses,0.012407848234753206
287,27,39.0,#debb9b,5. depenses,0.0015541864040971428
288,27,39.0,#e0baa1,5. depenses,0.28486951713495334
289,27,39.0,#e6b6b4,5. depenses,0.1214291265821615
290,27,39.0,#ff9f9b,5. depenses,0.04058852736059594
291,27,39.0,#ffb482,5. depenses,0.010248676367741624
292,27,40.0,#8de5a1,5. depenses,1.0687725940382644
293,27,40.0,#a1c9f4,5. depenses,0.026931579549461862
294,27,40.0,#a3cfad,5. depenses,0.5832350801307471
295,27,40.0,#b6cadf,5. depenses,0.16916789101894936
296,27,40.0,#cdbcac,5. depenses,0.10381749079385266
297,27,40.0,#d0bbff,5. depenses,0.31172499547830024
298,27,40.0,#d7ccee,5. depenses,0.07895871924457015
299,27,40.0,#debb9b,5. depenses,0.02264558351340767
300,27,40.0,#e0baa1,5. depenses,4.66974049255869
301,27,40.0,#e6b6b4,5. depenses,0.12107441273644229
302,27,40.0,#ff9f9b,5. depenses,0.15207560383106178
303,27,40.0,#ffb482,5. depenses,2.242607669033231
304,27,41.0,#8de5a1,5. depenses,0.0016443786488939134
305,27,41.0,#a1c9f4,5. depenses,0.0018393813415877435
306,27,41.0,#a3cfad,5. depenses,0.002041693637343555
307,27,41.0,#b6cadf,5. depenses,0.0008827557399907613
308,27,41.0,#cdbcac,5. depenses,0.00043067682852603197
309,27,41.0,#d0bbff,5. depenses,0.012792523730805187
310,27,41.0,#d7ccee,5. depenses,0.00024238971621482887
311,27,41.0,#debb9b,5. depenses,0.0002039118156820747
312,27,41.0,#e0baa1,5. depenses,0.021272845144388347
313,27,41.0,#e6b6b4,5. depenses,0.0005261328691682632
314,27,41.0,#ff9f9b,5. depenses,0.0003321043564300324
315,27,41.0,#ffb482,5. depenses,0.0013520016541916052
316,27,42.0,#8de5a1,5. depenses,0.08794523731283617
317,27,42.0,#a1c9f4,5. depenses,0.030519301279613744
318,27,42.0,#a3cfad,5. depenses,0.5065736231796863
319,27,42.0,#b6cadf,5. depenses,0.1263196515606489
320,27,42.0,#cdbcac,5. depenses,0.8082001305188443
321,27,42.0,#d0bbff,5. depenses,0.1910731573375781
322,27,42.0,#d7ccee,5. depenses,0.08340186822686979
323,27,42.0,#debb9b,5. depenses,0.7171310710646288
324,27,42.0,#e0baa1,5. depenses,2.1433307510287984
325,27,42.0,#e6b6b4,5. depenses,0.20612700323342883
326,27,42.0,#ff9f9b,5. depenses,0.04079791864427696
327,27,42.0,#ffb482,5. depenses,0.6394721323903919
328,27,43.0,#8de5a1,5. depenses,0.04918691779933564
329,27,43.0,#a1c9f4,5. depenses,0.00881491803741688
330,27,43.0,#a3cfad,5. depenses,0.09787235536074737
331,27,43.0,#b6cadf,5. depenses,0.016919914175867766
332,27,43.0,#cdbcac,5. depenses,0.014300606448327029
333,27,43.0,#d0bbff,5. depenses,0.06624329430664289
334,27,43.0,#d7ccee,5. depenses,0.010488694264547063
335,27,43.0,#debb9b,5. depenses,0.005169515147923478
336,27,43.0,#e0baa1,5. depenses,0.32990369129344366
337,27,43.0,#e6b6b4,5. depenses,0.025792264463011992
338,27,43.0,#ff9f9b,5. depenses,0.06339764822393892
339,27,43.0,#ffb482,5. depenses,0.06797547131864473
340,27,44.0,#8de5a1,5. depenses,0.0012004778312211422
341,27,44.0,#a1c9f4,5. depenses,0.0016305430455189228
342,27,44.0,#a3cfad,5. depenses,0.001580152261212913
343,27,44.0,#b6cadf,5. depenses,0.0006607239796517771
344,27,44.0,#cdbcac,5. depenses,0.00032645832495195533
345,27,44.0,#d0bbff,5. depenses,0.01136793347749497
346,27,44.0,#d7ccee,5. depenses,0.0002081407005921904
347,27,44.0,#debb9b,5. depenses,0.00017294854169725674
348,27,44.0,#e0baa1,5. depenses,0.008763113989602288
349,27,44.0,#e6b6b4,5. depenses,0.00044456503475606994
350,27,44.0,#ff9f9b,5. depenses,0.00029036868063969326
351,27,44.0,#ffb482,5. depenses,0.0011192663634080448
352,27,45.0,#8de5a1,5. depenses,0.0500702363734383
353,27,45.0,#a1c9f4,5. depenses,0.010303690741442193
354,27,45.0,#a3cfad,5. depenses,0.08345905002540129
355,27,45.0,#b6cadf,5. depenses,0.017737659449173007
356,27,45.0,#cdbcac,5. depenses,0.014201808247234125
357,27,45.0,#d0bbff,5. depenses,0.08517379058495152
358,27,45.0,#d7ccee,5. depenses,0.011349998627312981
359,27,45.0,#debb9b,5. depenses,0.009976195686457032
360,27,45.0,#e0baa1,5. depenses,0.33313866890512006
361,27,45.0,#e6b6b4,5. depenses,0.020763262895341004
362,27,45.0,#ff9f9b,5. depenses,0.023325690498688323
363,27,45.0,#ffb482,5. depenses,0.06448909226298274
364,29,32.0,#8de5a1,5. depenses,0.015505667266207463
365,29,32.0,#a1c9f4,5. depenses,0.11254206617775567
366,29,32.0,#d0bbff,5. depenses,0.0025626751755388013
367,29,32.0,#debb9b,5. depenses,0.011541691560912786
368,29,32.0,#ff9f9b,5. depenses,0.0033569066894302267
369,29,32.0,#ffb482,5. depenses,0.025053735285072425
370,29,33.0,#8de5a1,5. depenses,0.160001688166103
371,29,33.0,#a1c9f4,5. depenses,0.39657225880045904
372,29,33.0,#d0bbff,5. depenses,0.02509573450640807
373,29,33.0,#debb9b,5. depenses,0.08713696840529436
374,29,33.0,#ff9f9b,5. depenses,0.059263487258131416
375,29,33.0,#ffb482,5. depenses,0.16608371284095821
376,29,34.0,#8de5a1,5. depenses,0.45742605477475146
377,29,34.0,#a1c9f4,5. depenses,1.1489824454596638
378,29,34.0,#d0bbff,5. depenses,0.07210327775813923
379,29,34.0,#debb9b,5. depenses,0.28960954479445666
380,29,34.0,#ff9f9b,5. depenses,0.14773437913117737
381,29,34.0,#ffb482,5. depenses,1.3297664668371916
382,29,35.0,#8de5a1,5. depenses,0.0161150054852053
383,29,35.0,#a1c9f4,5. depenses,0.08945127528102781
384,29,35.0,#d0bbff,5. depenses,0.003613054204142638
385,29,35.0,#debb9b,5. depenses,0.02016208504622995
386,29,35.0,#ff9f9b,5. depenses,0.004813546311772377
387,29,35.0,#ffb482,5. depenses,0.02118966704242033
388,29,36.0,#8de5a1,5. depenses,0.05130052454816117
389,29,36.0,#a1c9f4,5. depenses,0.0513724233627895
390,29,36.0,#d0bbff,5. depenses,0.011523914660840956
391,29,36.0,#debb9b,5. depenses,0.06310447835191313
392,29,36.0,#ff9f9b,5. depenses,0.014752214255172386
393,29,36.0,#ffb482,5. depenses,0.3992303508129977
394,29,37.0,#8de5a1,5. depenses,0.004793642313043465
395,29,37.0,#a1c9f4,5. depenses,0.003163987818748456
396,29,37.0,#d0bbff,5. depenses,0.0014298542309054219
397,29,37.0,#debb9b,5. depenses,0.012174792433553537
398,29,37.0,#ff9f9b,5. depenses,0.001461054236867552
399,29,37.0,#ffb482,5. depenses,0.009231205954620805
400,29,38.0,#8de5a1,5. depenses,0.023523127942794982
401,29,38.0,#a1c9f4,5. depenses,0.01413575663123706
402,29,38.0,#d0bbff,5. depenses,0.005169559511988629
403,29,38.0,#debb9b,5. depenses,0.025653074546553207
404,29,38.0,#ff9f9b,5. depenses,0.0041844181428747065
405,29,38.0,#ffb482,5. depenses,0.05181081934996485
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.1805613299883873
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.8873527366524736
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.023944124372844357
1,46,0.0,#b6cadf,0. ges,0.0032059358909741144
2,46,0.0,#cdbcac,0. ges,0.015871625121140508
3,46,0.0,#d7ccee,0. ges,0.004350290728348291
4,46,0.0,#e0baa1,0. ges,0.06907982906020849
5,46,0.0,#e6b6b4,0. ges,0.006972419659362407
6,46,1.0,#a3cfad,0. ges,0.9795382544749911
7,46,1.0,#b6cadf,0. ges,0.07892006658098664
8,46,1.0,#cdbcac,0. ges,0.4231731850763877
9,46,1.0,#d7ccee,0. ges,0.1024434828765899
10,46,1.0,#e0baa1,0. ges,6.517818951986652
11,46,1.0,#e6b6b4,0. ges,0.2817344409353246
12,46,2.0,#a3cfad,0. ges,0.8049367184474824
13,46,2.0,#b6cadf,0. ges,0.30760330063621805
14,46,2.0,#cdbcac,0. ges,0.4012830375525377
15,46,2.0,#d7ccee,0. ges,0.15044399306254908
16,46,2.0,#e0baa1,0. ges,0.9909495717507628
17,46,2.0,#e6b6b4,0. ges,0.2429354978217875
18,46,3.0,#8de5a1,0. ges,1.2576810809426984
19,46,3.0,#a1c9f4,0. ges,0.9127477087492327
20,46,3.0,#cfcfcf,0. ges,6.890318375832139
21,46,3.0,#d0bbff,0. ges,0.8400612907909631
22,46,3.0,#debb9b,0. ges,1.195036423417135
23,46,3.0,#ff9f9b,0. ges,0.6595232484069007
24,46,3.0,#ffb482,0. ges,4.914709653775108
25,46,4.0,#a3cfad,0. ges,0.0692636755365978
26,46,4.0,#b6cadf,0. ges,0.023809523189324673
27,46,4.0,#cdbcac,0. ges,0.19266609854670827
28,46,4.0,#d7ccee,0. ges,0.021742850096169112
29,46,4.0,#e0baa1,0. ges,0.14457514755568535
30,46,4.0,#e6b6b4,0. ges,0.11318025705056554
31,46,5.0,#a3cfad,0. ges,0.05221696041663717
32,46,5.0,#b6cadf,0. ges,0.046349599115434466
33,46,5.0,#cdbcac,0. ges,0.06878662898376806
34,46,5.0,#d7ccee,0. ges,0.011166244527110503
35,46,5.0,#e0baa1,0. ges,0.1671519045424496
36,46,5.0,#e6b6b4,0. ges,0.03450705282001643
37,46,6.0,#a3cfad,0. ges,0.007851447270120528
38,46,6.0,#b6cadf,0. ges,0.0009452199316104523
39,46,6.0,#cdbcac,0. ges,0.01528275165207616
40,46,6.0,#d7ccee,0. ges,0.004306579860715429
41,46,6.0,#e0baa1,0. ges,0.018092138607018592
42,46,6.0,#e6b6b4,0. ges,0.0019538340836816855
