,source,target,color,position,value
8,48,1.0,#cdbcac,0. ges,0.0008945257970403962
9,48,1.0,#d7ccee,0. ges,0.0006556552418806199
10,48,1.0,#e0baa1,0. ges,0.008351432485483668
11,48,1.0,#e6b6b4,0. ges,0.0010603809633781235
12,48,2.0,#a3cfad,0. ges,0.008040540230522978
13,48,2.0,#b6cadf,0. ges,0.1847369794668405
14,48,2.0,#cdbcac,0. ges,0.0010699969621770417
15,48,2.0,#d7ccee,0. ges,0.0015947399154440376
16,48,2.0,#e0baa1,0. ges,0.007081840260962879
17,48,2.0,#e6b6b4,0. ges,0.0020190449175805474
18,48,3.0,#8de5a1,0. ges,0.007866930843848461
19,48,3.0,#a1c9f4,0. ges,2.158827324001902
20,48,3.0,#cfcfcf,0. ges,0.055566610397634324
21,48,3.0,#d0bbff,0. ges,0.09394034679895048
22,48,3.0,#debb9b,0. ges,0.022665076095444693
23,48,3.0,#ff9f9b,0. ges,0.018273528575296506
24,48,3.0,#ffb482,0. ges,0.014881103214028418
25,48,4.0,#a3cfad,0. ges,0.0006855137306754465
26,48,4.0,#b6cadf,0. ges,0.012319766919542952
27,48,4.0,#cdbcac,0. ges,0.00044502009880530093
28,48,4.0,#d7ccee,0. ges,0.0002718317664856295
29,48,4.0,#e0baa1,0. ges,0.00017318822860629016
30,48,4.0,#e6b6b4,0. ges,0.00014012314983265916
31,48,5.0,#a3cfad,0. ges,0.0002916144495576444
32,48,5.0,#b6cadf,0. ges,0.004519590079777482
33,48,5.0,#cdbcac,0. ges,0.0003182055213950546
34,48,5.0,#d7ccee,0. ges,2.658200044565576e-05
35,48,5.0,#e0baa1,0. ges,0.0004927705084682595
36,48,5.0,#e6b6b4,0. ges,0.00014851534173858594
37,48,6.0,#a3cfad,0. ges,1.8673389779994172e-05
38,48,6.0,#b6cadf,0. ges,0.002076640040699752
39,48,6.0,#cdbcac,0. ges,3.962955562790788e-05
40,48,6.0,#d7ccee,0. ges,2.296341979163865e-05
41,48,6.0,#e0baa1,0. ges,7.055658713557001e-05
42,48,6.0,#e6b6b4,0. ges,4.721681066752778e-06
43,48,7.0,#a3cfad,0. ges,0.00048580370306414313
44,48,7.0,#b6cadf,0. ges,0.022845158555025315
45,48,7.0,#cdbcac,0. ges,0.0001603851905075074
46,48,7.0,#d7ccee,0. ges,0.00020786282490917022
47,48,7.0,#e0baa1,0. ges,0.00016818997542874414
48,48,7.0,#e6b6b4,0. ges,5.8164457864869405e-05
0,49,3.0,#8de5a1,0. ges,8.414512722154654e-10
1,49,3.0,#a1c9f4,0. ges,8.080314728431403e-11
2,49,0.0,#a3cfad,0. ges,6.455302998699386e-05
3,49,1.0,#a3cfad,0. ges,0.011300209421214413
4,49,2.0,#a3cfad,0. ges,0.025811223507542606
5,49,4.0,#a3cfad,0. ges,0.00017814369095322312
6,49,5.0,#a3cfad,0. ges,0.00040274609133224986
7,49,6.0,#a3cfad,0. ges,1.6137518976383977e-06
8,49,7.0,#a3cfad,0. ges,1.9057193247216996e-05
9,49,0.0,#b6cadf,0. ges,2.86721347654435e-05
10,49,1.0,#b6cadf,0. ges,0.0004510339819568401
11,49,2.0,#b6cadf,0. ges,0.007029722622290336
12,49,4.0,#b6cadf,0. ges,6.0109947489086934e-05
13,49,5.0,#b6cadf,0. ges,5.7028705628479946e-05
14,49,6.0,#b6cadf,0. ges,2.8624644463626226e-08
15,49,7.0,#b6cadf,0. ges,9.742467964144907e-06
16,49,0.0,#cdbcac,0. ges,8.727205072577293e-07
17,49,1.0,#cdbcac,0. ges,2.2891691321202946e-07
18,49,2.0,#cdbcac,0. ges,0.00019370850349373646
19,49,4.0,#cdbcac,0. ges,2.9046328644702912e-06
20,49,5.0,#cdbcac,0. ges,4.907330228180462e-07
21,49,6.0,#cdbcac,0. ges,-3.150119054495804e-16
22,49,7.0,#cdbcac,0. ges,1.094585388453917e-07
23,49,3.0,#cfcfcf,0. ges,-3.4138025739594013e-12
24,49,3.0,#d0bbff,0. ges,8.497920589434217e-12
25,49,0.0,#d7ccee,0. ges,3.01532765373258e-06
26,49,1.0,#d7ccee,0. ges,3.0722228321339305e-06
27,49,2.0,#d7ccee,0. ges,0.0002954123132267439
28,49,4.0,#d7ccee,0. ges,9.343958363907501e-06
29,49,5.0,#d7ccee,0. ges,2.725106295959342e-06
30,49,6.0,#d7ccee,0. ges,3.2300046744065947e-09
31,49,7.0,#d7ccee,0. ges,1.388227695362232e-07
32,49,3.0,#debb9b,0. ges,8.314025023992144e-13
33,49,0.0,#e0baa1,0. ges,2.669762418245786e-05
34,49,1.0,#e0baa1,0. ges,0.02081832210960668
35,49,2.0,#e0baa1,0. ges,0.0031847233685227245
36,49,4.0,#e0baa1,0. ges,1.2626151403955927e-05
37,49,5.0,#e0baa1,0. ges,4.394324287023754e-05
38,49,6.0,#e0baa1,0. ges,9.347323507767624e-08
39,49,7.0,#e0baa1,0. ges,2.8213170515216657e-06
40,49,0.0,#e6b6b4,0. ges,1.479466116524608e-06
41,49,1.0,#e6b6b4,0. ges,0.00011535420996656098
42,49,2.0,#e6b6b4,0. ges,0.0016850846408801563
43,49,4.0,#e6b6b4,0. ges,2.978823996099056e-06
44,49,5.0,#e6b6b4,0. ges,9.762999630472613e-06
45,49,6.0,#e6b6b4,0. ges,1.229139365424058e-07
46,49,7.0,#e6b6b4,0. ges,3.360996316393236e-07
47,49,3.0,#ff9f9b,0. ges,1.0800963679002962e-11
48,49,3.0,#ffb482,0. ges,8.413753604941121e-11
