,source,target,color,position,value
86,22,25.0,#cfcfcf,3. primaire,6.0359243391707
87,23,26.0,#8de5a1,4. cap/ci,0.06745113463945414
88,23,26.0,#a1c9f4,4. cap/ci,0.03905384783273419
89,23,26.0,#a3cfad,4. cap/ci,0.09488559929530992
90,23,26.0,#b6cadf,4. cap/ci,0.02480825237315059
91,23,26.0,#cdbcac,4. cap/ci,0.02823722446685989
92,23,26.0,#d0bbff,4. cap/ci,0.1614554918431827
93,23,26.0,#d7ccee,4. cap/ci,0.017446536333378147
94,23,26.0,#debb9b,4. cap/ci,0.03357943358913828
95,23,26.0,#e0baa1,4. cap/ci,0.7083947732012118
96,23,26.0,#e6b6b4,4. cap/ci,0.03355678282718615
97,23,26.0,#ff9f9b,4. cap/ci,0.04240725907438382
98,23,26.0,#ffb482,4. cap/ci,0.34711239444333103
99,23,27.0,#8de5a1,4. cap/ci,1.2083374082880525
100,23,27.0,#a1c9f4,4. cap/ci,2.4537130202469504
101,23,27.0,#a3cfad,4. cap/ci,1.1164985740489766
102,23,27.0,#b6cadf,4. cap/ci,1.4792503619885347
103,23,27.0,#cdbcac,4. cap/ci,0.8542318749280355
104,23,27.0,#d0bbff,4. cap/ci,0.8052691118432085
105,23,27.0,#d7ccee,4. cap/ci,0.20641182752449247
106,23,27.0,#debb9b,4. cap/ci,0.31503751110526945
107,23,27.0,#e0baa1,4. cap/ci,5.422326281762407
108,23,27.0,#e6b6b4,4. cap/ci,0.24996443611180813
109,23,27.0,#ff9f9b,4. cap/ci,0.16167744775335588
110,23,27.0,#ffb482,4. cap/ci,3.2961067198748197
111,23,28.0,#8de5a1,4. cap/ci,0.05169909165848989
112,23,28.0,#a1c9f4,4. cap/ci,0.5868180136035942
113,23,28.0,#a3cfad,4. cap/ci,0.11593295561918675
114,23,28.0,#b6cadf,4. cap/ci,0.03416972386386224
115,23,28.0,#cdbcac,4. cap/ci,0.03582497945271383
116,23,28.0,#d0bbff,4. cap/ci,0.005818820969039471
117,23,28.0,#d7ccee,4. cap/ci,0.010134981695490628
118,23,28.0,#debb9b,4. cap/ci,0.015120904026721263
119,23,28.0,#e0baa1,4. cap/ci,0.3386852155389883
120,23,28.0,#e6b6b4,4. cap/ci,0.026342244716671397
121,23,28.0,#ff9f9b,4. cap/ci,0.02264711474800425
122,23,28.0,#ffb482,4. cap/ci,0.12274674986946471
123,23,29.0,#8de5a1,4. cap/ci,0.5923893385793394
124,23,29.0,#a1c9f4,4. cap/ci,2.305839182144272
125,23,29.0,#d0bbff,4. cap/ci,0.14860270825114572
126,23,29.0,#debb9b,4. cap/ci,0.5004618195785477
127,23,29.0,#ff9f9b,4. cap/ci,0.24589720512596083
128,23,29.0,#ffb482,4. cap/ci,1.8967721937870337
129,24,26.0,#8de5a1,4. cap/ci,0.0837467628999402
130,24,26.0,#a1c9f4,4. cap/ci,0.003981049382021469
131,24,26.0,#a3cfad,4. cap/ci,0.13364597898601252
132,24,26.0,#b6cadf,4. cap/ci,0.01257208768083706
133,24,26.0,#cdbcac,4. cap/ci,0.01607940607381606
134,24,26.0,#d0bbff,4. cap/ci,0.007718170215856829
135,24,26.0,#d7ccee,4. cap/ci,0.010840842193035306
136,24,26.0,#debb9b,4. cap/ci,0.00570195435771919
137,24,26.0,#e0baa1,4. cap/ci,0.21822163764083574
138,24,26.0,#e6b6b4,4. cap/ci,0.034747236283944855
139,24,26.0,#ff9f9b,4. cap/ci,0.1975958658167782
140,24,26.0,#ffb482,4. cap/ci,0.059043984740485986
141,24,27.0,#8de5a1,4. cap/ci,0.13506726615092088
142,24,27.0,#a1c9f4,4. cap/ci,0.01621745784738876
143,24,27.0,#a3cfad,4. cap/ci,0.47587763182973647
144,24,27.0,#b6cadf,4. cap/ci,0.0696269927447687
145,24,27.0,#cdbcac,4. cap/ci,0.06166613077824071
146,24,27.0,#d0bbff,4. cap/ci,0.013972275346198788
147,24,27.0,#d7ccee,4. cap/ci,0.05028000989551655
148,24,27.0,#debb9b,4. cap/ci,0.009817963113561817
149,24,27.0,#e0baa1,4. cap/ci,0.6286991804978939
150,24,27.0,#e6b6b4,4. cap/ci,0.18250249508048244
151,24,27.0,#ff9f9b,4. cap/ci,0.3186490956773292
152,24,27.0,#ffb482,4. cap/ci,0.09721452168051345
153,24,28.0,#8de5a1,4. cap/ci,0.0042573995850295815
154,24,28.0,#a1c9f4,4. cap/ci,0.0009344531488820844
155,24,28.0,#a3cfad,4. cap/ci,0.022143187915852805
156,24,28.0,#b6cadf,4. cap/ci,0.002937182373476596
157,24,28.0,#cdbcac,4. cap/ci,0.0027653043599821727
158,24,28.0,#d0bbff,4. cap/ci,0.0005317766516959958
159,24,28.0,#d7ccee,4. cap/ci,0.0025746146696266014
160,24,28.0,#debb9b,4. cap/ci,0.00033095460641781397
161,24,28.0,#e0baa1,4. cap/ci,0.027013681250865826
162,24,28.0,#e6b6b4,4. cap/ci,0.00808906822869807
163,24,28.0,#ff9f9b,4. cap/ci,0.010002733392572426
164,24,28.0,#ffb482,4. cap/ci,0.0031597414272481568
165,24,29.0,#8de5a1,4. cap/ci,0.25679857382061444
166,24,29.0,#a1c9f4,4. cap/ci,0.06689730976050444
167,24,29.0,#d0bbff,4. cap/ci,0.02680698895620991
168,24,29.0,#debb9b,4. cap/ci,0.06253437249202956
169,24,29.0,#ff9f9b,4. cap/ci,0.22370137552369515
170,24,29.0,#ffb482,4. cap/ci,0.25935649411468115
171,25,30.0,#cfcfcf,4. cap/ci,6.0359243391707
172,26,31.0,#8de5a1,5. depenses,0.00024366558985199982
173,26,31.0,#a1c9f4,5. depenses,0.0004078597745611895
174,26,31.0,#a3cfad,5. depenses,0.0004161033487905891
175,26,31.0,#b6cadf,5. depenses,0.0002845114476713833
176,26,31.0,#cdbcac,5. depenses,9.101735325865517e-05
177,26,31.0,#d0bbff,5. depenses,0.004429685971583111
178,26,31.0,#d7ccee,5. depenses,7.591860716529299e-05
179,26,31.0,#debb9b,5. depenses,6.613250610445953e-05
180,26,31.0,#e0baa1,5. depenses,0.0015600077225872413
181,26,31.0,#e6b6b4,5. depenses,0.00011344917200841599
182,26,31.0,#ff9f9b,5. depenses,0.00024080062626686462
183,26,31.0,#ffb482,5. depenses,0.0005373149141829378
184,26,39.0,#8de5a1,5. depenses,3.730647250043882e-05
185,26,39.0,#a1c9f4,5. depenses,6.604111161261711e-05
186,26,39.0,#a3cfad,5. depenses,5.5959835612220955e-05
187,26,39.0,#b6cadf,5. depenses,2.4239342662773013e-05
188,26,39.0,#cdbcac,5. depenses,1.2390364281886875e-05
189,26,39.0,#d0bbff,5. depenses,0.0009569947003155688
190,26,39.0,#d7ccee,5. depenses,6.707088714173001e-06
191,26,39.0,#debb9b,5. depenses,1.188688554585884e-05
192,26,39.0,#e0baa1,5. depenses,0.00017542869939392422
193,26,39.0,#e6b6b4,5. depenses,1.6487754719013976e-05
194,26,39.0,#ff9f9b,5. depenses,2.9582458887560775e-05
195,26,39.0,#ffb482,5. depenses,4.3500760787483325e-05
196,26,40.0,#8de5a1,5. depenses,0.010912115404296865
197,26,40.0,#a1c9f4,5. depenses,0.0010588884811366715
198,26,40.0,#a3cfad,5. depenses,0.008576895469192207
199,26,40.0,#b6cadf,5. depenses,0.0018618959604894756
200,26,40.0,#cdbcac,5. depenses,0.0018965149520992727
201,26,40.0,#d0bbff,5. depenses,0.006886585165703739
202,26,40.0,#d7ccee,5. depenses,0.0008492194359467193
203,26,40.0,#debb9b,5. depenses,0.0007868209787943098
204,26,40.0,#e0baa1,5. depenses,0.13308154237148434
205,26,40.0,#e6b6b4,5. depenses,0.0010477626069600766
206,26,40.0,#ff9f9b,5. depenses,0.0019574962177780065
207,26,40.0,#ffb482,5. depenses,0.05751640129672739
208,26,41.0,#8de5a1,5. depenses,0.00735944945798516
209,26,41.0,#a1c9f4,5. depenses,0.007268346377392601
210,26,41.0,#a3cfad,5. depenses,0.01777824726931699
211,26,41.0,#b6cadf,5. depenses,0.004620034004919112
212,26,41.0,#cdbcac,5. depenses,0.0036911172965769525
213,26,41.0,#d0bbff,5. depenses,0.01340968961295947
214,26,41.0,#d7ccee,5. depenses,0.0025040700238748797
215,26,41.0,#debb9b,5. depenses,0.0017879541395069169
216,26,41.0,#e0baa1,5. depenses,0.06976015865480475
217,26,41.0,#e6b6b4,5. depenses,0.008976421203430549
218,26,41.0,#ff9f9b,5. depenses,0.009202194652048972
219,26,41.0,#ffb482,5. depenses,0.023794262129333495
220,26,42.0,#8de5a1,5. depenses,0.003683921218967306
221,26,42.0,#a1c9f4,5. depenses,0.001883544589883976
222,26,42.0,#a3cfad,5. depenses,0.009612641159829951
223,26,42.0,#b6cadf,5. depenses,0.0015715724252884811
224,26,42.0,#cdbcac,5. depenses,0.0031052813998501162
225,26,42.0,#d0bbff,5. depenses,0.0017474134764142823
226,26,42.0,#d7ccee,5. depenses,0.0011618861863718038
227,26,42.0,#debb9b,5. depenses,0.015259234857639846
228,26,42.0,#e0baa1,5. depenses,0.029344341651054446
229,26,42.0,#e6b6b4,5. depenses,0.003274162789357473
230,26,42.0,#ff9f9b,5. depenses,0.00527106818480428
231,26,42.0,#ffb482,5. depenses,0.01080128563535265
232,26,43.0,#8de5a1,5. depenses,0.006004656442030959
233,26,43.0,#a1c9f4,5. depenses,0.00554065279525792
234,26,43.0,#a3cfad,5. depenses,0.012145379780599402
235,26,43.0,#b6cadf,5. depenses,0.0019540462857880396
236,26,43.0,#cdbcac,5. depenses,0.0022513597154858035
237,26,43.0,#d0bbff,5. depenses,0.010708267796394777
238,26,43.0,#d7ccee,5. depenses,0.001432915748359952
239,26,43.0,#debb9b,5. depenses,0.0010044880281264155
240,26,43.0,#e0baa1,5. depenses,0.05324850433081682
241,26,43.0,#e6b6b4,5. depenses,0.004050249196702712
242,26,43.0,#ff9f9b,5. depenses,0.00968830418894368
243,26,43.0,#ffb482,5. depenses,0.01984987595870941
244,26,44.0,#8de5a1,5. depenses,0.010847106774154812
245,26,44.0,#a1c9f4,5. depenses,0.00243760771967837
246,26,44.0,#a3cfad,5. depenses,0.02903014042083901
247,26,44.0,#b6cadf,5. depenses,0.004932763507713102
248,26,44.0,#cdbcac,5. depenses,0.00614402985845117
249,26,44.0,#d0bbff,5. depenses,0.01945860122285073
250,26,44.0,#d7ccee,5. depenses,0.003213085762923186
251,26,44.0,#debb9b,5. depenses,0.004454624200834098
252,26,44.0,#e0baa1,5. depenses,0.1003780191829134
253,26,44.0,#e6b6b4,5. depenses,0.01114496974536453
254,26,44.0,#ff9f9b,5. depenses,0.02285489166110158
255,26,44.0,#ffb482,5. depenses,0.029323121715917028
256,26,45.0,#8de5a1,5. depenses,0.1121096761796068
257,26,45.0,#a1c9f4,5. depenses,0.02437195636523231
258,26,45.0,#a3cfad,5. depenses,0.1509162109971421
259,26,45.0,#b6cadf,5. depenses,0.02213127707945528
260,26,45.0,#cdbcac,5. depenses,0.027124919600672103
261,26,45.0,#d0bbff,5. depenses,0.11157642411281787
262,26,45.0,#d7ccee,5. depenses,0.019043575673057447
263,26,45.0,#debb9b,5. depenses,0.015910246350305562
264,26,45.0,#e0baa1,5. depenses,0.5390684082289926
265,26,45.0,#e6b6b4,5. depenses,0.03968051664258825
266,26,45.0,#ff9f9b,5. depenses,0.19075878690133108
267,26,45.0,#ffb482,5. depenses,0.2642906167728066
268,27,31.0,#8de5a1,5. depenses,0.0820207103018215
269,27,31.0,#a1c9f4,5. depenses,2.3358660102883384
270,27,31.0,#a3cfad,5. depenses,0.4552071132345339
271,27,31.0,#b6cadf,5. depenses,1.2597835905860488
272,27,31.0,#cdbcac,5. depenses,0.10635164563192152
273,27,31.0,#d0bbff,5. depenses,0.0797278365522902
274,27,31.0,#d7ccee,5. depenses,0.08562849985625916
275,27,31.0,#debb9b,5. depenses,0.023613875548185673
276,27,31.0,#e0baa1,5. depenses,1.1495529248523364
277,27,31.0,#e6b6b4,5. depenses,0.08908253124209924
278,27,31.0,#ff9f9b,5. depenses,0.06287911491266533
279,27,31.0,#ffb482,5. depenses,0.15143040335431257
280,27,39.0,#8de5a1,5. depenses,0.00500499538142823
281,27,39.0,#a1c9f4,5. depenses,0.001231238151706832
282,27,39.0,#a3cfad,5. depenses,0.08218262743202222
283,27,39.0,#b6cadf,5. depenses,0.050666350540347044
284,27,39.0,#cdbcac,5. depenses,0.015450196974653684
285,27,39.0,#d0bbff,5. depenses,0.009063636539160704
286,27,39.0,#d7ccee,5. depenses,0.01196057552465002
287,27,39.0,#debb9b,5. depenses,0.001302752014032011
288,27,39.0,#e0baa1,5. depenses,0.2436827125805578
289,27,39.0,#e6b6b4,5. depenses,0.05412659795947199
290,27,39.0,#ff9f9b,5. depenses,0.0334239210838215
291,27,39.0,#ffb482,5. depenses,0.010925002647333216
292,27,40.0,#8de5a1,5. depenses,1.1399684371125536
293,27,40.0,#a1c9f4,5. depenses,0.05563976403817742
294,27,40.0,#a3cfad,5. depenses,0.5514662561335276
295,27,40.0,#b6cadf,5. depenses,0.12839937034990495
296,27,40.0,#cdbcac,5. depenses,0.08996068965075973
297,27,40.0,#d0bbff,5. depenses,0.33667517564412536
298,27,40.0,#d7ccee,5. depenses,0.0680719707306455
299,27,40.0,#debb9b,5. depenses,0.021735852927165455
300,27,40.0,#e0baa1,5. depenses,2.8583600069184802
301,27,40.0,#e6b6b4,5. depenses,0.09412064639205213
302,27,40.0,#ff9f9b,5. depenses,0.17185129962186674
303,27,40.0,#ffb482,5. depenses,2.632763349782437
304,27,41.0,#8de5a1,5. depenses,0.0023459635528323814
305,27,41.0,#a1c9f4,5. depenses,0.0025139301766384345
306,27,41.0,#a3cfad,5. depenses,0.007875215444686829
307,27,41.0,#b6cadf,5. depenses,0.001882830975239044
308,27,41.0,#cdbcac,5. depenses,0.0016933387398059812
309,27,41.0,#d0bbff,5. depenses,0.017144834954133308
310,27,41.0,#d7ccee,5. depenses,0.0011527985413415675
311,27,41.0,#debb9b,5. depenses,0.0005613504970924709
312,27,41.0,#e0baa1,5. depenses,0.02266925859463076
313,27,41.0,#e6b6b4,5. depenses,0.005564238382236946
314,27,41.0,#ff9f9b,5. depenses,0.0025757426700329287
315,27,41.0,#ffb482,5. depenses,0.0048306031789723345
316,27,42.0,#8de5a1,5. depenses,0.05621044411813435
317,27,42.0,#a1c9f4,5. depenses,0.023928847389442773
318,27,42.0,#a3cfad,5. depenses,0.3383015774904526
319,27,42.0,#b6cadf,5. depenses,0.08177714831982093
320,27,42.0,#cdbcac,5. depenses,0.672684992644665
321,27,42.0,#d0bbff,5. depenses,0.2005962620610402
322,27,42.0,#d7ccee,5. depenses,0.06443573409664057
323,27,42.0,#debb9b,5. depenses,0.2629744997495552
324,27,42.0,#e0baa1,5. depenses,1.2936316395611862
325,27,42.0,#e6b6b4,5. depenses,0.14445698450559888
326,27,42.0,#ff9f9b,5. depenses,0.06620015743630113
327,27,42.0,#ffb482,5. depenses,0.4323556373118538
328,27,43.0,#8de5a1,5. depenses,0.022366856166076955
329,27,43.0,#a1c9f4,5. depenses,0.026981988944983156
330,27,43.0,#a3cfad,5. depenses,0.0796786444413259
331,27,43.0,#b6cadf,5. depenses,0.012385134594020826
332,27,43.0,#cdbcac,5. depenses,0.013512995507064826
333,27,43.0,#d0bbff,5. depenses,0.06881600168155917
334,27,43.0,#d7ccee,5. depenses,0.009991438030195872
335,27,43.0,#debb9b,5. depenses,0.004421169207042176
336,27,43.0,#e0baa1,5. depenses,0.21130845235890394
337,27,43.0,#e6b6b4,5. depenses,0.02400600983889492
338,27,43.0,#ff9f9b,5. depenses,0.09069951882935494
339,27,43.0,#ffb482,5. depenses,0.07497064492485668
340,27,44.0,#8de5a1,5. depenses,0.002160758179911929
341,27,44.0,#a1c9f4,5. depenses,0.0015217861097573122
342,27,44.0,#a3cfad,5. depenses,0.005059897922720516
343,27,44.0,#b6cadf,5. depenses,0.0010804399990221015
344,27,44.0,#cdbcac,5. depenses,0.0010911932495445335
345,27,44.0,#d0bbff,5. depenses,0.016037847902295482
346,27,44.0,#d7ccee,5. depenses,0.0005934747957257584
347,27,44.0,#debb9b,5. depenses,0.0007906428139929921
348,27,44.0,#e0baa1,5. depenses,0.017195419694269413
349,27,44.0,#e6b6b4,5. depenses,0.0017939088915719455
350,27,44.0,#ff9f9b,5. depenses,0.003564159920459615
351,27,44.0,#ffb482,5. depenses,0.004827370085247569
352,27,45.0,#8de5a1,5. depenses,0.0333265096262147
353,27,45.0,#a1c9f4,5. depenses,0.022246912995294778
354,27,45.0,#a3cfad,5. depenses,0.07260487377944311
355,27,45.0,#b6cadf,5. depenses,0.012902489368899359
356,27,45.0,#cdbcac,5. depenses,0.015152953307860845
357,27,45.0,#d0bbff,5. depenses,0.0911797918548028
358,27,45.0,#d7ccee,5. depenses,0.01485734584455067
359,27,45.0,#debb9b,5. depenses,0.009455331461765281
360,27,45.0,#e0baa1,5. depenses,0.2546250476999377
361,27,45.0,#e6b6b4,5. depenses,0.019316013980364644
362,27,45.0,#ff9f9b,5. depenses,0.04913262895618289
363,27,45.0,#ffb482,5. depenses,0.0812182302703198
364,29,32.0,#8de5a1,5. depenses,0.014142305922034835
365,29,32.0,#a1c9f4,5. depenses,0.06807504486270478
366,29,32.0,#d0bbff,5. depenses,0.004494690229179512
367,29,32.0,#debb9b,5. depenses,0.013779368348085614
368,29,32.0,#ff9f9b,5. depenses,0.006778903700938276
369,29,32.0,#ffb482,5. depenses,0.05663913132939293
370,29,33.0,#8de5a1,5. depenses,0.18657332435203852
371,29,33.0,#a1c9f4,5. depenses,0.535327826445471
372,29,33.0,#d0bbff,5. depenses,0.03486699482989417
373,29,33.0,#debb9b,5. depenses,0.0893171045293323
374,29,33.0,#ff9f9b,5. depenses,0.13749758287706243
375,29,33.0,#ffb482,5. depenses,0.2265716802161789
376,29,34.0,#8de5a1,5. depenses,0.5394584236599148
377,29,34.0,#a1c9f4,5. depenses,1.5480321408355422
378,29,34.0,#d0bbff,5. depenses,0.10010554204062323
379,29,34.0,#debb9b,5. depenses,0.3246040903732713
380,29,34.0,#ff9f9b,5. depenses,0.2713090995918023
381,29,34.0,#ffb482,5. depenses,1.4400440049423866
382,29,35.0,#8de5a1,5. depenses,0.02499518015286236
383,29,35.0,#a1c9f4,5. depenses,0.12627306070479968
384,29,35.0,#d0bbff,5. depenses,0.0071588364967856925
385,29,35.0,#debb9b,5. depenses,0.020997313647786047
386,29,35.0,#ff9f9b,5. depenses,0.012584507146982137
387,29,35.0,#ffb482,5. depenses,0.03491580245533273
388,29,36.0,#8de5a1,5. depenses,0.05073240753351913
389,29,36.0,#a1c9f4,5. depenses,0.06794697373217212
390,29,36.0,#d0bbff,5. depenses,0.01777428389724769
391,29,36.0,#debb9b,5. depenses,0.07608934477314132
392,29,36.0,#ff9f9b,5. depenses,0.027554216738958096
393,29,36.0,#ffb482,5. depenses,0.33550681033681246
394,29,37.0,#8de5a1,5. depenses,0.005711910390580334
395,29,37.0,#a1c9f4,5. depenses,0.005783659294564699
396,29,37.0,#d0bbff,5. depenses,0.0024174329595240823
397,29,37.0,#debb9b,5. depenses,0.013578979327498053
398,29,37.0,#ff9f9b,5. depenses,0.003904905147210831
399,29,37.0,#ffb482,5. depenses,0.010240807266894192
400,29,38.0,#8de5a1,5. depenses,0.02757436038900323
401,29,38.0,#a1c9f4,5. depenses,0.021297786029522515
402,29,38.0,#d0bbff,5. depenses,0.00859191675410128
403,29,38.0,#debb9b,5. depenses,0.0246299910714627
404,29,38.0,#ff9f9b,5. depenses,0.009969365446701977
405,29,38.0,#ffb482,5. depenses,0.05221045135471825
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.716165952626815
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.319758386543885
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03212827648055596
1,46,0.0,#b6cadf,0. ges,0.00315452377363094
2,46,0.0,#cdbcac,0. ges,0.01288748764765657
3,46,0.0,#d7ccee,0. ges,0.004136372807961867
4,46,0.0,#e0baa1,0. ges,0.0643381849455147
5,46,0.0,#e6b6b4,0. ges,0.006897270983141036
6,46,1.0,#a3cfad,0. ges,0.6383403997798374
7,46,1.0,#b6cadf,0. ges,0.06374952033730787
8,46,1.0,#cdbcac,0. ges,0.36673474401386436
9,46,1.0,#d7ccee,0. ges,0.08945955023769457
10,46,1.0,#e0baa1,0. ges,4.099780739264509
11,46,1.0,#e6b6b4,0. ges,0.22489356670161012
12,46,2.0,#a3cfad,0. ges,0.7074565447357234
13,46,2.0,#b6cadf,0. ges,0.27650198227907485
14,46,2.0,#cdbcac,0. ges,0.3634167281365022
15,46,2.0,#d7ccee,0. ges,0.1373111371500931
16,46,2.0,#e0baa1,0. ges,0.9023632603613212
17,46,2.0,#e6b6b4,0. ges,0.21350434688714792
18,46,3.0,#8de5a1,0. ges,1.203493741615136
19,46,3.0,#a1c9f4,0. ges,0.8943119236005724
20,46,3.0,#cfcfcf,0. ges,5.85282148991843
21,46,3.0,#d0bbff,0. ges,0.8755480611799076
22,46,3.0,#debb9b,0. ges,0.8297581291360973
23,46,3.0,#ff9f9b,0. ges,1.1621418992753403
24,46,3.0,#ffb482,0. ges,5.511965610102325
25,46,4.0,#a3cfad,0. ges,0.06196927795984479
26,46,4.0,#b6cadf,0. ges,0.013275868781948374
27,46,4.0,#cdbcac,0. ges,0.14809059965935173
28,46,4.0,#d7ccee,0. ges,0.01370544418076077
29,46,4.0,#e0baa1,0. ges,0.10866569256571466
30,46,4.0,#e6b6b4,0. ges,0.03376906263086937
31,46,5.0,#a3cfad,0. ges,0.039540968214895125
32,46,5.0,#b6cadf,0. ges,0.03981720698638412
33,46,5.0,#cdbcac,0. ges,0.04750522212379429
34,46,5.0,#d7ccee,0. ges,0.007393857394681786
35,46,5.0,#e0baa1,0. ges,0.09530728165452468
36,46,5.0,#e6b6b4,0. ges,0.018829278365136926
37,46,6.0,#a3cfad,0. ges,0.0044798967782031475
38,46,6.0,#b6cadf,0. ges,0.0006857171485820489
39,46,6.0,#cdbcac,0. ges,0.009668048913397747
40,46,6.0,#d7ccee,0. ges,0.0029457454957898237
41,46,6.0,#e0baa1,0. ges,0.012665188577779167
42,46,6.0,#e6b6b4,0. ges,0.00150234979497993
43,46,7.0,#a3cfad,0. ges,0.033898330694570974
