,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.34965498452393684
1,0,8.0,#b6cadf,1. imp region,0.35311293471544014
2,0,8.0,#cdbcac,1. imp region,0.09894429732157195
3,0,8.0,#d7ccee,1. imp region,0.07970662299788275
4,0,8.0,#e0baa1,1. imp region,0.4334341213671179
5,0,8.0,#e6b6b4,1. imp region,0.044676277638496166
6,1,8.0,#a3cfad,1. imp region,4.259247048412716
7,1,8.0,#b6cadf,1. imp region,1.4375494980213879
8,1,8.0,#cdbcac,1. imp region,2.181607108266079
9,1,8.0,#d7ccee,1. imp region,0.5956895608804149
10,1,8.0,#e0baa1,1. imp region,12.837602929799491
11,1,8.0,#e6b6b4,1. imp region,0.9316192038676315
12,2,8.0,#a3cfad,1. imp region,2.3414866928986946
13,2,8.0,#b6cadf,1. imp region,1.529969211276128
14,2,8.0,#cdbcac,1. imp region,1.444373008132441
15,2,8.0,#d7ccee,1. imp region,0.602175028046812
16,2,8.0,#e0baa1,1. imp region,2.4875315799957476
17,2,8.0,#e6b6b4,1. imp region,0.7515184807551273
18,3,9.0,#8de5a1,1. imp region,11.294319011137462
19,3,9.0,#a1c9f4,1. imp region,7.546564400661184
20,3,9.0,#cfcfcf,1. imp region,7.369272425007201
21,3,9.0,#d0bbff,1. imp region,6.472352005798748
22,3,9.0,#debb9b,1. imp region,5.147718652888391
23,3,9.0,#ff9f9b,1. imp region,4.726190936775781
24,3,9.0,#ffb482,1. imp region,28.16352987828838
25,4,8.0,#a3cfad,1. imp region,0.41707432512219705
26,4,8.0,#b6cadf,1. imp region,0.17116719338408132
27,4,8.0,#cdbcac,1. imp region,0.8652191191392604
28,4,8.0,#d7ccee,1. imp region,0.2569579527176077
29,4,8.0,#e0baa1,1. imp region,0.9155251318483628
30,4,8.0,#e6b6b4,1. imp region,0.3837107168381393
31,5,8.0,#a3cfad,1. imp region,0.40686271483198067
32,5,8.0,#b6cadf,1. imp region,0.09432564021979312
33,5,8.0,#cdbcac,1. imp region,0.23966516610002997
34,5,8.0,#d7ccee,1. imp region,0.061293576572987236
35,5,8.0,#e0baa1,1. imp region,0.6908159933425699
36,5,8.0,#e6b6b4,1. imp region,0.16526292946350232
37,6,8.0,#a3cfad,1. imp region,0.06680572003516017
38,6,8.0,#b6cadf,1. imp region,0.049760088504236785
39,6,8.0,#cdbcac,1. imp region,0.06397266969659901
40,6,8.0,#d7ccee,1. imp region,0.025671402340676643
41,6,8.0,#e0baa1,1. imp region,0.13267639895132285
42,6,8.0,#e6b6b4,1. imp region,0.010783651167620307
43,7,8.0,#a3cfad,1. imp region,0.5632001350888994
44,7,8.0,#b6cadf,1. imp region,0.41539314733153826
45,7,8.0,#cdbcac,1. imp region,0.1334656129126045
46,7,8.0,#d7ccee,1. imp region,0.032372013003643146
47,7,8.0,#e0baa1,1. imp region,0.30566386158235037
48,7,8.0,#e6b6b4,1. imp region,0.032847736442732964
49,8,10.0,#b6cadf,2. imp/dom,4.051277713452608
50,8,12.0,#e0baa1,2. imp/dom,17.803250016886967
51,8,14.0,#a3cfad,2. imp/dom,8.404331620913585
52,8,16.0,#e6b6b4,2. imp/dom,2.3204189961732498
53,8,18.0,#d7ccee,2. imp/dom,1.6538661565600237
54,8,20.0,#cdbcac,2. imp/dom,5.02724698156859
55,9,11.0,#a1c9f4,2. imp/dom,7.546564400661184
56,9,13.0,#ffb482,2. imp/dom,28.16352987828838
57,9,15.0,#8de5a1,2. imp/dom,11.294319011137462
58,9,17.0,#ff9f9b,2. imp/dom,4.726190936775781
59,9,19.0,#d0bbff,2. imp/dom,6.472352005798748
60,9,21.0,#debb9b,2. imp/dom,5.147718652888391
61,9,22.0,#cfcfcf,2. imp/dom,7.369272425007201
62,10,23.0,#b6cadf,3. primaire,3.592950446601957
63,10,24.0,#b6cadf,3. primaire,0.45832726685065206
64,11,23.0,#a1c9f4,3. primaire,7.143124819281029
65,11,24.0,#a1c9f4,3. primaire,0.40343958138015507
66,12,23.0,#e0baa1,3. primaire,14.092536598684203
67,12,24.0,#e0baa1,3. primaire,3.7107134182027584
68,13,23.0,#ffb482,3. primaire,24.993270399777604
69,13,24.0,#ffb482,3. primaire,3.17025947851076
70,14,23.0,#a3cfad,3. primaire,5.311296063222361
71,14,24.0,#a3cfad,3. primaire,3.0930355576912203
72,15,23.0,#8de5a1,3. primaire,8.860808296548251
73,15,24.0,#8de5a1,3. primaire,2.433510714589212
74,16,23.0,#e6b6b4,3. primaire,1.3870688998182543
75,16,24.0,#e6b6b4,3. primaire,0.933350096354995
76,17,23.0,#ff9f9b,3. primaire,2.327730150347001
77,17,24.0,#ff9f9b,3. primaire,2.398460786428781
78,18,23.0,#d7ccee,3. primaire,1.3132117118832862
79,18,24.0,#d7ccee,3. primaire,0.3406544446767384
80,19,23.0,#d0bbff,3. primaire,5.370985644577659
81,19,24.0,#d0bbff,3. primaire,1.1013663612210884
82,20,23.0,#cdbcac,3. primaire,4.4362269212727705
83,20,24.0,#cdbcac,3. primaire,0.5910200602958163
84,21,23.0,#debb9b,3. primaire,4.6914979183003
85,21,24.0,#debb9b,3. primaire,0.4562207345880928
86,22,25.0,#cfcfcf,3. primaire,7.369272425007201
87,23,26.0,#8de5a1,4. cap/ci,1.1083516154083417
88,23,26.0,#a1c9f4,4. cap/ci,0.5005375035136699
89,23,26.0,#a3cfad,4. cap/ci,1.2764923651848632
