,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,0.28218034102569184
34,5,8.0,#d7ccee,1. imp region,0.06073519228456732
35,5,8.0,#e0baa1,1. imp region,0.8700344844633965
36,5,8.0,#e6b6b4,1. imp region,0.23390206839566255
37,6,8.0,#a3cfad,1. imp region,0.13096662648388732
38,6,8.0,#b6cadf,1. imp region,0.0574791636948824
39,6,8.0,#cdbcac,1. imp region,0.09421012601091676
40,6,8.0,#d7ccee,1. imp region,0.023231855351164475
41,6,8.0,#e0baa1,1. imp region,0.17666970307382981
42,6,8.0,#e6b6b4,1. imp region,0.01101417610462966
43,7,8.0,#a3cfad,1. imp region,0.49378949511303666
44,7,8.0,#b6cadf,1. imp region,0.5780994997092189
45,7,8.0,#cdbcac,1. imp region,0.15435905835977579
46,7,8.0,#d7ccee,1. imp region,0.03284307383879329
47,7,8.0,#e0baa1,1. imp region,0.2970399745874398
48,7,8.0,#e6b6b4,1. imp region,0.03241723179616755
49,8,10.0,#b6cadf,2. imp/dom,3.9831943644331194
50,8,12.0,#e0baa1,2. imp/dom,25.808699371401055
51,8,14.0,#a3cfad,2. imp/dom,8.909286602560954
52,8,16.0,#e6b6b4,2. imp/dom,2.531073925679892
53,8,18.0,#d7ccee,2. imp/dom,1.4666316918833195
54,8,20.0,#cdbcac,2. imp/dom,5.511117623375083
55,9,11.0,#a1c9f4,2. imp/dom,7.90537615696077
56,9,13.0,#ffb482,2. imp/dom,30.86858030906405
57,9,15.0,#8de5a1,2. imp/dom,13.576472679692458
58,9,17.0,#ff9f9b,2. imp/dom,5.518579265219085
59,9,19.0,#d0bbff,2. imp/dom,9.544921694785502
60,9,21.0,#debb9b,2. imp/dom,4.482757946813224
61,9,22.0,#cfcfcf,2. imp/dom,8.7297783755073
62,10,23.0,#b6cadf,3. primaire,3.4642723052318587
63,10,24.0,#b6cadf,3. primaire,0.5189220592012617
64,11,23.0,#a1c9f4,3. primaire,7.439595917426368
65,11,24.0,#a1c9f4,3. primaire,0.4657802395344009
66,12,23.0,#e0baa1,3. primaire,20.15413706492545
67,12,24.0,#e0baa1,3. primaire,5.654562306475604
68,13,23.0,#ffb482,3. primaire,27.174965274725892
69,13,24.0,#ffb482,3. primaire,3.693615034338174
70,14,23.0,#a3cfad,3. primaire,5.797322654076849
71,14,24.0,#a3cfad,3. primaire,3.1119639484840933
72,15,23.0,#8de5a1,3. primaire,10.806735390334982
73,15,24.0,#8de5a1,3. primaire,2.769737289357481
74,16,23.0,#e6b6b4,3. primaire,1.5585579357092396
75,16,24.0,#e6b6b4,3. primaire,0.972515989970653
76,17,23.0,#ff9f9b,3. primaire,2.8845608482730882
77,17,24.0,#ff9f9b,3. primaire,2.6340184169459993
78,18,23.0,#d7ccee,3. primaire,1.1347875613927858
79,18,24.0,#d7ccee,3. primaire,0.33184413049053446
80,19,23.0,#d0bbff,3. primaire,7.905480068745978
81,19,24.0,#d0bbff,3. primaire,1.639441626039523
82,20,23.0,#cdbcac,3. primaire,4.867772569213142
83,20,24.0,#cdbcac,3. primaire,0.6433450541619402
84,21,23.0,#debb9b,3. primaire,4.125230545109614
85,21,24.0,#debb9b,3. primaire,0.35752740170361275
86,22,25.0,#cfcfcf,3. primaire,8.7297783755073
87,23,26.0,#8de5a1,4. cap/ci,1.0607076317367687
88,23,26.0,#a1c9f4,4. cap/ci,0.4345186451479005
89,23,26.0,#a3cfad,4. cap/ci,1.0758838048611237
90,23,26.0,#b6cadf,4. cap/ci,0.3314380942671374
91,23,26.0,#cdbcac,4. cap/ci,0.6847570347069365
92,23,26.0,#d0bbff,4. cap/ci,1.3501657800919962
93,23,26.0,#d7ccee,4. cap/ci,0.21959009982634675
94,23,26.0,#debb9b,4. cap/ci,0.48630904047706713
95,23,26.0,#e0baa1,4. cap/ci,2.777193888083137
96,23,26.0,#e6b6b4,4. cap/ci,0.1528439773357808
97,23,26.0,#ff9f9b,4. cap/ci,0.22979422005230424
98,23,26.0,#ffb482,4. cap/ci,3.0125940178405357
99,23,27.0,#8de5a1,4. cap/ci,2.251929139306239
100,23,27.0,#a1c9f4,4. cap/ci,5.146640294604641
101,23,27.0,#a3cfad,4. cap/ci,4.07720691087964
102,23,27.0,#b6cadf,4. cap/ci,3.0407329447019618
103,23,27.0,#cdbcac,4. cap/ci,4.081708949072093
104,23,27.0,#d0bbff,4. cap/ci,4.82554514283923
105,23,27.0,#d7ccee,4. cap/ci,0.8750136975116142
106,23,27.0,#debb9b,4. cap/ci,2.083915979940289
107,23,27.0,#e0baa1,4. cap/ci,16.46128491938102
108,23,27.0,#e6b6b4,4. cap/ci,1.3075352309473138
109,23,27.0,#ff9f9b,4. cap/ci,1.0488005019464477
110,23,27.0,#ffb482,4. cap/ci,17.375507187710006
111,23,28.0,#8de5a1,4. cap/ci,0.20723457127228836
112,23,28.0,#a1c9f4,4. cap/ci,0.5018226293650093
113,23,28.0,#a3cfad,4. cap/ci,0.644231938336091
114,23,28.0,#b6cadf,4. cap/ci,0.09210126626276062
115,23,28.0,#cdbcac,4. cap/ci,0.10130658543411108
116,23,28.0,#d0bbff,4. cap/ci,0.0680631655016922
117,23,28.0,#d7ccee,4. cap/ci,0.04018376405482457
118,23,28.0,#debb9b,4. cap/ci,0.018795930394702235
119,23,28.0,#e0baa1,4. cap/ci,0.915658257461276
120,23,28.0,#e6b6b4,4. cap/ci,0.09817872742614471
121,23,28.0,#ff9f9b,4. cap/ci,0.09963945999613555
122,23,28.0,#ffb482,4. cap/ci,0.3745076125603788
123,23,29.0,#8de5a1,4. cap/ci,7.286864048019684
124,23,29.0,#a1c9f4,4. cap/ci,1.3566143483088149
125,23,29.0,#d0bbff,4. cap/ci,1.66170598031306
126,23,29.0,#debb9b,4. cap/ci,1.536209594297556
127,23,29.0,#ff9f9b,4. cap/ci,1.5063266662782027
128,23,29.0,#ffb482,4. cap/ci,6.412356456614956
129,24,26.0,#8de5a1,4. cap/ci,0.23416670158895933
130,24,26.0,#a1c9f4,4. cap/ci,0.049975750052904694
131,24,26.0,#a3cfad,4. cap/ci,0.6135988514030768
132,24,26.0,#b6cadf,4. cap/ci,0.09242413514689038
133,24,26.0,#cdbcac,4. cap/ci,0.13561484042569005
134,24,26.0,#d0bbff,4. cap/ci,0.21692275184780252
135,24,26.0,#d7ccee,4. cap/ci,0.06949550972681053
136,24,26.0,#debb9b,4. cap/ci,0.027955241047411584
137,24,26.0,#e0baa1,4. cap/ci,1.1642371640304474
138,24,26.0,#e6b6b4,4. cap/ci,0.20116457693389142
139,24,26.0,#ff9f9b,4. cap/ci,0.33597105062097976
140,24,26.0,#ffb482,4. cap/ci,0.3964341613204759
141,24,27.0,#8de5a1,4. cap/ci,0.8531939788165253
142,24,27.0,#a1c9f4,4. cap/ci,0.18754308619830629
143,24,27.0,#a3cfad,4. cap/ci,2.39265429659299
144,24,27.0,#b6cadf,4. cap/ci,0.4078443993164623
145,24,27.0,#cdbcac,4. cap/ci,0.48956412435835117
146,24,27.0,#d0bbff,4. cap/ci,0.6717740792752196
147,24,27.0,#d7ccee,4. cap/ci,0.25083142010427256
148,24,27.0,#debb9b,4. cap/ci,0.09181646712155316
149,24,27.0,#e0baa1,4. cap/ci,4.3437156111319535
150,24,27.0,#e6b6b4,4. cap/ci,0.7352847508015316
151,24,27.0,#ff9f9b,4. cap/ci,1.2437253099258216
152,24,27.0,#ffb482,4. cap/ci,1.4226370419978192
153,24,28.0,#8de5a1,4. cap/ci,0.014431269835658686
154,24,28.0,#a1c9f4,4. cap/ci,0.003930468886251136
155,24,28.0,#a3cfad,4. cap/ci,0.10571080048802586
156,24,28.0,#b6cadf,4. cap/ci,0.01865352473790893
157,24,28.0,#cdbcac,4. cap/ci,0.018166089377898834
158,24,28.0,#d0bbff,4. cap/ci,0.014384191815286934
159,24,28.0,#d7ccee,4. cap/ci,0.011517200659451363
160,24,28.0,#debb9b,4. cap/ci,0.0018161047212023565
161,24,28.0,#e0baa1,4. cap/ci,0.146609531313206
162,24,28.0,#e6b6b4,4. cap/ci,0.03606666223522961
163,24,28.0,#ff9f9b,4. cap/ci,0.020198242321537302
164,24,28.0,#ffb482,4. cap/ci,0.02407686104614415
165,24,29.0,#8de5a1,4. cap/ci,1.6679453391163386
166,24,29.0,#a1c9f4,4. cap/ci,0.2243309343969383
167,24,29.0,#d0bbff,4. cap/ci,0.7363606031012147
168,24,29.0,#debb9b,4. cap/ci,0.23593958881344554
169,24,29.0,#ff9f9b,4. cap/ci,1.03412381407766
170,24,29.0,#ffb482,4. cap/ci,1.8504669699737342
171,25,30.0,#cfcfcf,4. cap/ci,8.7297783755073
172,26,31.0,#8de5a1,5. depenses,0.00034052509689261795
173,26,31.0,#a1c9f4,5. depenses,0.00016388420326852258
174,26,31.0,#a3cfad,5. depenses,0.0006780596297956634
175,26,31.0,#b6cadf,5. depenses,0.00018172574862908503
176,26,31.0,#cdbcac,5. depenses,0.0012157162027048236
177,26,31.0,#d0bbff,5. depenses,0.0020694345238904807
178,26,31.0,#d7ccee,5. depenses,0.00013970720573154913
179,26,31.0,#debb9b,5. depenses,0.00032803295815481766
180,26,31.0,#e0baa1,5. depenses,0.0022427879826825807
181,26,31.0,#e6b6b4,5. depenses,0.00016309712399720705
182,26,31.0,#ff9f9b,5. depenses,0.00021197979859609268
183,26,31.0,#ffb482,5. depenses,0.0018497215175461814
184,26,39.0,#8de5a1,5. depenses,0.0001766959957854512
185,26,39.0,#a1c9f4,5. depenses,5.346751932245926e-05
186,26,39.0,#a3cfad,5. depenses,0.0010139681169631304
187,26,39.0,#b6cadf,5. depenses,0.00048239403346670047
188,26,39.0,#cdbcac,5. depenses,0.0004615907583465277
189,26,39.0,#d0bbff,5. depenses,0.0005830400577602207
190,26,39.0,#d7ccee,5. depenses,0.00011469947574742471
191,26,39.0,#debb9b,5. depenses,9.586848495180015e-05
192,26,39.0,#e0baa1,5. depenses,0.0025899116672041447
193,26,39.0,#e6b6b4,5. depenses,0.0008005192389505059
194,26,39.0,#ff9f9b,5. depenses,0.00016146234357524214
195,26,39.0,#ffb482,5. depenses,0.00066935415644344
196,26,40.0,#8de5a1,5. depenses,0.2583902631991463
197,26,40.0,#a1c9f4,5. depenses,0.031831274396180546
198,26,40.0,#a3cfad,5. depenses,0.5008423022879933
199,26,40.0,#b6cadf,5. depenses,0.031032437757845414
200,26,40.0,#cdbcac,5. depenses,0.05438327103100911
201,26,40.0,#d0bbff,5. depenses,0.13800387426297978
202,26,40.0,#d7ccee,5. depenses,0.02335094210843826
203,26,40.0,#debb9b,5. depenses,0.024149838786138623
204,26,40.0,#e0baa1,5. depenses,0.42628416182674606
205,26,40.0,#e6b6b4,5. depenses,0.026829114398920446
206,26,40.0,#ff9f9b,5. depenses,0.05846446960552885
207,26,40.0,#ffb482,5. depenses,0.4015655094892812
208,26,41.0,#8de5a1,5. depenses,0.12921888812944274
209,26,41.0,#a1c9f4,5. depenses,0.05781836954811962
210,26,41.0,#a3cfad,5. depenses,0.11970215171441849
211,26,41.0,#b6cadf,5. depenses,0.05911633092312262
212,26,41.0,#cdbcac,5. depenses,0.056632430100366955
213,26,41.0,#d0bbff,5. depenses,0.1432823714211771
214,26,41.0,#d7ccee,5. depenses,0.02368049358301176
215,26,41.0,#debb9b,5. depenses,0.037212546905292895
216,26,41.0,#e0baa1,5. depenses,0.36231766438499774
217,26,41.0,#e6b6b4,5. depenses,0.031190054114714653
218,26,41.0,#ff9f9b,5. depenses,0.05555049546661622
219,26,41.0,#ffb482,5. depenses,0.3376917045438687
220,26,42.0,#8de5a1,5. depenses,0.17226525406873552
221,26,42.0,#a1c9f4,5. depenses,0.029113567751945606
222,26,42.0,#a3cfad,5. depenses,0.20022960345934163
223,26,42.0,#b6cadf,5. depenses,0.044570018673392116
224,26,42.0,#cdbcac,5. depenses,0.3309187560366987
225,26,42.0,#d0bbff,5. depenses,0.07944223959260768
226,26,42.0,#d7ccee,5. depenses,0.032610936557084975
227,26,42.0,#debb9b,5. depenses,0.2537642920884637
228,26,42.0,#e0baa1,5. depenses,0.6804941773917614
229,26,42.0,#e6b6b4,5. depenses,0.06735824796216604
230,26,42.0,#ff9f9b,5. depenses,0.07655663046025128
231,26,42.0,#ffb482,5. depenses,0.5795260323593606
232,26,43.0,#8de5a1,5. depenses,0.01150980033191348
233,26,43.0,#a1c9f4,5. depenses,0.004477054329900845
234,26,43.0,#a3cfad,5. depenses,0.015580608364731909
235,26,43.0,#b6cadf,5. depenses,0.003660198992797659
236,26,43.0,#cdbcac,5. depenses,0.006225740856423196
237,26,43.0,#d0bbff,5. depenses,0.04611562137268804
238,26,43.0,#d7ccee,5. depenses,0.0030715180987401828
239,26,43.0,#debb9b,5. depenses,0.002895062018449258
240,26,43.0,#e0baa1,5. depenses,0.03688774938079307
241,26,43.0,#e6b6b4,5. depenses,0.003134491495921062
242,26,43.0,#ff9f9b,5. depenses,0.0032513868286401237
243,26,43.0,#ffb482,5. depenses,0.020632418138477906
244,26,44.0,#8de5a1,5. depenses,0.29239569366971
245,26,44.0,#a1c9f4,5. depenses,0.11155407862112447
246,26,44.0,#a3cfad,5. depenses,0.32988912069440396
247,26,44.0,#b6cadf,5. depenses,0.09464592884113773
248,26,44.0,#cdbcac,5. depenses,0.14487348786293758
249,26,44.0,#d0bbff,5. depenses,0.5095848056876079
250,26,44.0,#d7ccee,5. depenses,0.0948488951003519
251,26,44.0,#debb9b,5. depenses,0.07215681925770127
252,26,44.0,#e0baa1,5. depenses,0.9785474801106638
253,26,44.0,#e6b6b4,5. depenses,0.08507466945558376
254,26,44.0,#ff9f9b,5. depenses,0.14016738543912624
255,26,44.0,#ffb482,5. depenses,0.8559796744574946
256,26,45.0,#8de5a1,5. depenses,0.430577212834102
257,26,45.0,#a1c9f4,5. depenses,0.24948269883094304
258,26,45.0,#a3cfad,5. depenses,0.5215468419965523
259,26,45.0,#b6cadf,5. depenses,0.19017319444363648
260,26,45.0,#cdbcac,5. depenses,0.22566088228413975
261,26,45.0,#d0bbff,5. depenses,0.6480071450210874
262,26,45.0,#d7ccee,5. depenses,0.11126841742405116
263,26,45.0,#debb9b,5. depenses,0.12366182102532627
264,26,45.0,#e0baa1,5. depenses,1.4520671193687353
265,26,45.0,#e6b6b4,5. depenses,0.1394583604794185
266,26,45.0,#ff9f9b,5. depenses,0.23140146073095
267,26,45.0,#ffb482,5. depenses,1.211113764498539
268,27,31.0,#8de5a1,5. depenses,0.35333800364107515
269,27,31.0,#a1c9f4,5. depenses,4.512808803363225
270,27,31.0,#a3cfad,5. depenses,0.9307695432966185
271,27,31.0,#b6cadf,5. depenses,1.9365273095567974
272,27,31.0,#cdbcac,5. depenses,0.3926160873610826
273,27,31.0,#d0bbff,5. depenses,0.5932458477480428
274,27,31.0,#d7ccee,5. depenses,0.21242877849458086
275,27,31.0,#debb9b,5. depenses,0.08353837785890877
276,27,31.0,#e0baa1,5. depenses,2.107783731755819
277,27,31.0,#e6b6b4,5. depenses,0.17064736523398327
278,27,31.0,#ff9f9b,5. depenses,0.1660880672100508
279,27,31.0,#ffb482,5. depenses,1.4764685935614412
280,27,39.0,#8de5a1,5. depenses,0.019581015573131088
281,27,39.0,#a1c9f4,5. depenses,0.00548728586786135
282,27,39.0,#a3cfad,5. depenses,0.3911294692758879
283,27,39.0,#b6cadf,5. depenses,0.29068026975037015
284,27,39.0,#cdbcac,5. depenses,0.07715808527885486
285,27,39.0,#d0bbff,5. depenses,0.02092720279646257
286,27,39.0,#d7ccee,5. depenses,0.03463941681240019
287,27,39.0,#debb9b,5. depenses,0.004283674716666943
288,27,39.0,#e0baa1,5. depenses,0.9452707850235056
289,27,39.0,#e6b6b4,5. depenses,0.4567600874828753
290,27,39.0,#ff9f9b,5. depenses,0.026211776304435344
291,27,39.0,#ffb482,5. depenses,0.060865948354536396
292,27,40.0,#8de5a1,5. depenses,1.2293724195950142
293,27,40.0,#a1c9f4,5. depenses,0.4983748730859466
294,27,40.0,#a3cfad,5. depenses,2.230797547260415
295,27,40.0,#b6cadf,5. depenses,0.6044192497202171
296,27,40.0,#cdbcac,5. depenses,0.7680031754759713
297,27,40.0,#d0bbff,5. depenses,3.1246034285558633
298,27,40.0,#d7ccee,5. depenses,0.3301247187589048
299,27,40.0,#debb9b,5. depenses,0.20059355309160934
300,27,40.0,#e0baa1,5. depenses,8.582308521693653
301,27,40.0,#e6b6b4,5. depenses,0.48209204810822404
302,27,40.0,#ff9f9b,5. depenses,1.2530390388126735
303,27,40.0,#ffb482,5. depenses,12.224186578414132
304,27,41.0,#8de5a1,5. depenses,0.038185755571125406
305,27,41.0,#a1c9f4,5. depenses,0.01675314841881316
306,27,41.0,#a3cfad,5. depenses,0.06947966159368907
307,27,41.0,#b6cadf,5. depenses,0.023486498514094224
308,27,41.0,#cdbcac,5. depenses,0.03357264031877645
309,27,41.0,#d0bbff,5. depenses,0.05561539973767867
310,27,41.0,#d7ccee,5. depenses,0.012455175541969241
311,27,41.0,#debb9b,5. depenses,0.01308983216417535
312,27,41.0,#e0baa1,5. depenses,0.18259639839213165
313,27,41.0,#e6b6b4,5. depenses,0.044560622299803246
314,27,41.0,#ff9f9b,5. depenses,0.01728539210681804
315,27,41.0,#ffb482,5. depenses,0.11518156999552513
316,27,42.0,#8de5a1,5. depenses,0.48978479118902085
317,27,42.0,#a1c9f4,5. depenses,0.07598182123206428
318,27,42.0,#a3cfad,5. depenses,1.3580527944201874
319,27,42.0,#b6cadf,5. depenses,0.2483675318578653
320,27,42.0,#cdbcac,5. depenses,2.677997671389289
321,27,42.0,#d0bbff,5. depenses,0.25971239218144004
322,27,42.0,#d7ccee,5. depenses,0.23328185941477264
323,27,42.0,#debb9b,5. depenses,1.597869561077257
324,27,42.0,#e0baa1,5. depenses,5.385238202886206
325,27,42.0,#e6b6b4,5. depenses,0.43601932508404406
326,27,42.0,#ff9f9b,5. depenses,0.2386053652182298
327,27,42.0,#ffb482,5. depenses,2.944574396617832
328,27,43.0,#8de5a1,5. depenses,0.5954827259748284
329,27,43.0,#a1c9f4,5. depenses,0.10267040957272139
330,27,43.0,#a3cfad,5. depenses,0.8710793965518014
331,27,43.0,#b6cadf,5. depenses,0.1777649446470349
332,27,43.0,#cdbcac,5. depenses,0.2823968609186207
333,27,43.0,#d0bbff,5. depenses,0.4531554896643236
334,27,43.0,#d7ccee,5. depenses,0.1258599335341103
335,27,43.0,#debb9b,5. depenses,0.0939460415823595
336,27,43.0,#e0baa1,5. depenses,1.975051831215255
337,27,43.0,#e6b6b4,5. depenses,0.27709405626774536
338,27,43.0,#ff9f9b,5. depenses,0.3909394257699983
339,27,43.0,#ffb482,5. depenses,0.9461568331617519
340,27,44.0,#8de5a1,5. depenses,0.0605303637251551
341,27,44.0,#a1c9f4,5. depenses,0.023486459452980418
342,27,44.0,#a3cfad,5. depenses,0.1276007894820591
343,27,44.0,#b6cadf,5. depenses,0.035373898511973235
344,27,44.0,#cdbcac,5. depenses,0.05766355279627952
345,27,44.0,#d0bbff,5. depenses,0.23891278700867044
346,27,44.0,#d7ccee,5. depenses,0.05168977752477573
347,27,44.0,#debb9b,5. depenses,0.02546906787021323
348,27,44.0,#e0baa1,5. depenses,0.3398203747111029
349,27,44.0,#e6b6b4,5. depenses,0.037353637394177575
350,27,44.0,#ff9f9b,5. depenses,0.034248322017144436
351,27,44.0,#ffb482,5. depenses,0.19421560503280794
352,27,45.0,#8de5a1,5. depenses,0.31884804285341434
353,27,45.0,#a1c9f4,5. depenses,0.0986205798093346
354,27,45.0,#a3cfad,5. depenses,0.49095200559197333
355,27,45.0,#b6cadf,5. depenses,0.13195764146007205
356,27,45.0,#cdbcac,5. depenses,0.2818649998915712
357,27,45.0,#d0bbff,5. depenses,0.7511466744219686
358,27,45.0,#d7ccee,5. depenses,0.1253654575343732
359,27,45.0,#debb9b,5. depenses,0.15694233870065186
360,27,45.0,#e0baa1,5. depenses,1.2869306848352975
361,27,45.0,#e6b6b4,5. depenses,0.13829283987799254
362,27,45.0,#ff9f9b,5. depenses,0.16610842443291926
363,27,45.0,#ffb482,5. depenses,0.8364947045697998
364,29,32.0,#8de5a1,5. depenses,0.16968004272387266
365,29,32.0,#a1c9f4,5. depenses,0.04037074796322884
366,29,32.0,#d0bbff,5. depenses,0.06674784648160388
367,29,32.0,#debb9b,5. depenses,0.045578428575684
368,29,32.0,#ff9f9b,5. depenses,0.04485813883592128
369,29,32.0,#ffb482,5. depenses,0.1386529288723184
370,29,33.0,#8de5a1,5. depenses,1.9561905370876875
371,29,33.0,#a1c9f4,5. depenses,0.4635469907828378
372,29,33.0,#d0bbff,5. depenses,0.5801636996453051
373,29,33.0,#debb9b,5. depenses,0.40809046286156214
374,29,33.0,#ff9f9b,5. depenses,0.7150859758530831
375,29,33.0,#ffb482,5. depenses,1.4677461807441705
376,29,34.0,#8de5a1,5. depenses,4.788494066948231
377,29,34.0,#a1c9f4,5. depenses,0.7973181654495001
378,29,34.0,#d0bbff,5. depenses,1.1193418136137925
379,29,34.0,#debb9b,5. depenses,0.8189923437803952
380,29,34.0,#ff9f9b,5. depenses,1.2055055605560159
381,29,34.0,#ffb482,5. depenses,4.536904739574886
382,29,35.0,#8de5a1,5. depenses,0.37454553571721505
383,29,35.0,#a1c9f4,5. depenses,0.08873820514690212
384,29,35.0,#d0bbff,5. depenses,0.13343430989708974
385,29,35.0,#debb9b,5. depenses,0.09843464914249273
386,29,35.0,#ff9f9b,5. depenses,0.13593450399849538
387,29,35.0,#ffb482,5. depenses,0.3341472743686503
388,29,36.0,#8de5a1,5. depenses,1.2464938204292186
389,29,36.0,#a1c9f4,5. depenses,0.13698313132522558
390,29,36.0,#d0bbff,5. depenses,0.30382595437026155
391,29,36.0,#debb9b,5. depenses,0.2086034325803655
392,29,36.0,#ff9f9b,5. depenses,0.3160078803483443
393,29,36.0,#ffb482,5. depenses,1.4224256044712495
394,29,37.0,#8de5a1,5. depenses,0.1273441536805598
395,29,37.0,#a1c9f4,5. depenses,0.013917892116407154
396,29,37.0,#d0bbff,5. depenses,0.043863955412661776
397,29,37.0,#debb9b,5. depenses,0.05932956011570999
398,29,37.0,#ff9f9b,5. depenses,0.03296175257087028
399,29,37.0,#ffb482,5. depenses,0.0903346374036924
400,29,38.0,#8de5a1,5. depenses,0.29206123054923905
401,29,38.0,#a1c9f4,5. depenses,0.04007014992165239
402,29,38.0,#d0bbff,5. depenses,0.15068900399356064
403,29,38.0,#debb9b,5. depenses,0.13312030605479042
404,29,38.0,#ff9f9b,5. depenses,0.09009666819313142
405,29,38.0,#ffb482,5. depenses,0.2726120611537276
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.928400268978284
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.8013781065290155
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09062618008605786
1,46,0.0,#b6cadf,0. ges,0.009608197717989764
2,46,0.0,#cdbcac,0. ges,0.07248409303812799
3,46,0.0,#d7ccee,0. ges,0.01626311605029106
4,46,0.0,#e0baa1,0. ges,0.21865473989716827
5,46,0.0,#e6b6b4,0. ges,0.03172372334995577
6,46,1.0,#a3cfad,0. ges,3.690871435249213
7,46,1.0,#b6cadf,0. ges,0.3316823887401615
8,46,1.0,#cdbcac,0. ges,2.334698360943004
9,46,1.0,#d7ccee,0. ges,0.41825743077226485
10,46,1.0,#e0baa1,0. ges,14.026394544740684
11,46,1.0,#e6b6b4,0. ges,0.9812792092900371
12,46,2.0,#a3cfad,0. ges,1.7211538206876509
13,46,2.0,#b6cadf,0. ges,0.33429693176567554
14,46,2.0,#cdbcac,0. ges,1.6795028535323726
15,46,2.0,#d7ccee,0. ges,0.5322237595895303
16,46,2.0,#e0baa1,0. ges,2.596681978128741
17,46,2.0,#e6b6b4,0. ges,0.7749169355913076
18,46,3.0,#8de5a1,0. ges,6.066265515597673
19,46,3.0,#a1c9f4,0. ges,1.8552413302308794
20,46,3.0,#cfcfcf,0. ges,8.356440144850499
21,46,3.0,#d0bbff,0. ges,8.936033551025732
22,46,3.0,#debb9b,0. ges,4.394180520096037
23,46,3.0,#ff9f9b,0. ges,5.31574092807781
24,46,3.0,#ffb482,0. ges,27.716945256376267
25,46,4.0,#a3cfad,0. ges,0.2715544838463751
26,46,4.0,#b6cadf,0. ges,0.04252958633199961
27,46,4.0,#cdbcac,0. ges,0.8328515071744338
28,46,4.0,#d7ccee,0. ges,0.17525210881326764
29,46,4.0,#e0baa1,0. ges,0.5234814636532138
30,46,4.0,#e6b6b4,0. ges,0.36987422869200504
31,46,5.0,#a3cfad,0. ges,0.26121236243383006
32,46,5.0,#b6cadf,0. ges,0.0446987491513606
33,46,5.0,#cdbcac,0. ges,0.278043659630978
34,46,5.0,#d7ccee,0. ges,0.059343983001133235
35,46,5.0,#e0baa1,0. ges,0.7781336600792195
36,46,5.0,#e6b6b4,0. ges,0.22986557784175946
37,46,6.0,#a3cfad,0. ges,0.10767135415444927
38,46,6.0,#b6cadf,0. ges,0.0045360725245443805
39,46,6.0,#cdbcac,0. ges,0.09238516004292036
40,46,6.0,#d7ccee,0. ges,0.0188600966140458
41,46,6.0,#e0baa1,0. ges,0.11992085806997359
42,46,6.0,#e6b6b4,0. ges,0.010574241908049219
43,46,7.0,#a3cfad,0. ges,0.25368464977319766
44,46,7.0,#b6cadf,0. ges,0.06810115568827234
45,46,7.0,#cdbcac,0. ges,0.15214984012790453
46,46,7.0,#d7ccee,0. ges,0.025297122459685212
47,46,7.0,#e0baa1,0. ges,0.20548994912890742
