,source,target,color,position,value
68,13,23.0,#ffb482,3. primaire,17.660010504649705
69,13,24.0,#ffb482,3. primaire,2.590496527687796
70,14,23.0,#a3cfad,3. primaire,4.531377671425686
71,14,24.0,#a3cfad,3. primaire,2.3591197590526463
72,15,23.0,#8de5a1,3. primaire,12.692473005477133
73,15,24.0,#8de5a1,3. primaire,4.073735549416271
74,16,23.0,#e6b6b4,3. primaire,0.8098688671161691
75,16,24.0,#e6b6b4,3. primaire,1.0566104442790345
76,17,23.0,#ff9f9b,3. primaire,2.1148893755633
77,17,24.0,#ff9f9b,3. primaire,1.9294050974334356
78,18,23.0,#d7ccee,3. primaire,0.9702623121160072
79,18,24.0,#d7ccee,3. primaire,0.31929111571853247
80,19,23.0,#d0bbff,3. primaire,5.496867413722659
81,19,24.0,#d0bbff,3. primaire,1.251422313749916
82,20,23.0,#cdbcac,3. primaire,4.91259319822726
83,20,24.0,#cdbcac,3. primaire,0.8020473888658103
84,21,23.0,#debb9b,3. primaire,2.7589458522926718
85,21,24.0,#debb9b,3. primaire,0.24900047535379705
86,22,25.0,#cfcfcf,3. primaire,6.616676803219479
87,23,26.0,#8de5a1,4. cap/ci,1.5920558464582504
88,23,26.0,#a1c9f4,4. cap/ci,0.40287188910469557
89,23,26.0,#a3cfad,4. cap/ci,0.973700844466311
90,23,26.0,#b6cadf,4. cap/ci,0.431265924042699
91,23,26.0,#cdbcac,4. cap/ci,0.693709816298743
92,23,26.0,#d0bbff,4. cap/ci,0.8796517085586
93,23,26.0,#d7ccee,4. cap/ci,0.2537709149074105
94,23,26.0,#debb9b,4. cap/ci,0.244506708116751
95,23,26.0,#e0baa1,4. cap/ci,1.8137160085579214
96,23,26.0,#e6b6b4,4. cap/ci,0.13056911791158432
97,23,26.0,#ff9f9b,4. cap/ci,0.13807485148289758
98,23,26.0,#ffb482,4. cap/ci,1.7122378412466113
99,23,27.0,#8de5a1,4. cap/ci,5.553445080620595
100,23,27.0,#a1c9f4,4. cap/ci,5.60224324781474
101,23,27.0,#a3cfad,4. cap/ci,3.4036267743975
102,23,27.0,#b6cadf,4. cap/ci,2.3373899108857406
103,23,27.0,#cdbcac,4. cap/ci,4.175941684083552
104,23,27.0,#d0bbff,4. cap/ci,3.560285397025057
105,23,27.0,#d7ccee,4. cap/ci,0.7003415991788791
106,23,27.0,#debb9b,4. cap/ci,1.1897920631613055
107,23,27.0,#e0baa1,4. cap/ci,7.33288945637863
108,23,27.0,#e6b6b4,4. cap/ci,0.6578423092001201
109,23,27.0,#ff9f9b,4. cap/ci,0.740353426229194
110,23,27.0,#ffb482,4. cap/ci,12.657986519867253
111,23,28.0,#8de5a1,4. cap/ci,0.19981777370877116
112,23,28.0,#a1c9f4,4. cap/ci,0.7607718617118373
113,23,28.0,#a3cfad,4. cap/ci,0.154050052561875
114,23,28.0,#b6cadf,4. cap/ci,0.06260876503603463
115,23,28.0,#cdbcac,4. cap/ci,0.042941697844964564
116,23,28.0,#d0bbff,4. cap/ci,0.037636623128772015
117,23,28.0,#d7ccee,4. cap/ci,0.016149798029717582
118,23,28.0,#debb9b,4. cap/ci,0.00822334682415848
119,23,28.0,#e0baa1,4. cap/ci,0.24924848532271016
120,23,28.0,#e6b6b4,4. cap/ci,0.02145744000446491
121,23,28.0,#ff9f9b,4. cap/ci,0.0721136293500234
122,23,28.0,#ffb482,4. cap/ci,0.20369393944124065
123,23,29.0,#8de5a1,4. cap/ci,5.347154304689513
124,23,29.0,#a1c9f4,4. cap/ci,1.3722839152866437
125,23,29.0,#d0bbff,4. cap/ci,1.0192936850102279
126,23,29.0,#debb9b,4. cap/ci,1.3164237341904563
127,23,29.0,#ff9f9b,4. cap/ci,1.1643474685011852
128,23,29.0,#ffb482,4. cap/ci,3.086092204094592
129,24,26.0,#8de5a1,4. cap/ci,0.4002398897324029
130,24,26.0,#a1c9f4,4. cap/ci,0.05255528291456013
131,24,26.0,#a3cfad,4. cap/ci,0.5204760284791129
132,24,26.0,#b6cadf,4. cap/ci,0.07939505802860788
133,24,26.0,#cdbcac,4. cap/ci,0.166156656589363
134,24,26.0,#d0bbff,4. cap/ci,0.1669675801060977
135,24,26.0,#d7ccee,4. cap/ci,0.07182773220943646
136,24,26.0,#debb9b,4. cap/ci,0.016546168209643795
137,24,26.0,#e0baa1,4. cap/ci,1.165001762582809
138,24,26.0,#e6b6b4,4. cap/ci,0.23138562179203132
139,24,26.0,#ff9f9b,4. cap/ci,0.2234182249847737
140,24,26.0,#ffb482,4. cap/ci,0.30677288161834365
141,24,27.0,#8de5a1,4. cap/ci,1.3667256413800744
142,24,27.0,#a1c9f4,4. cap/ci,0.18650713493930382
143,24,27.0,#a3cfad,4. cap/ci,1.7884249849312879
144,24,27.0,#b6cadf,4. cap/ci,0.2924409075014318
145,24,27.0,#cdbcac,4. cap/ci,0.6200561458457858
146,24,27.0,#d0bbff,4. cap/ci,0.5096276155520884
147,24,27.0,#d7ccee,4. cap/ci,0.24016133660473382
148,24,27.0,#debb9b,4. cap/ci,0.05200011814166002
149,24,27.0,#e0baa1,4. cap/ci,4.517737769194334
150,24,27.0,#e6b6b4,4. cap/ci,0.8012210660824255
151,24,27.0,#ff9f9b,4. cap/ci,0.7534458627766958
152,24,27.0,#ffb482,4. cap/ci,1.0375546352600433
153,24,28.0,#8de5a1,4. cap/ci,0.02843131042289719
154,24,28.0,#a1c9f4,4. cap/ci,0.00601138366681226
155,24,28.0,#a3cfad,4. cap/ci,0.05021874564224506
156,24,28.0,#b6cadf,4. cap/ci,0.008198191385305042
157,24,28.0,#cdbcac,4. cap/ci,0.015834586430661324
158,24,28.0,#d0bbff,4. cap/ci,0.013138312778391174
159,24,28.0,#d7ccee,4. cap/ci,0.007302046904362146
160,24,28.0,#debb9b,4. cap/ci,0.0012423915401064997
161,24,28.0,#e0baa1,4. cap/ci,0.11330998829736987
162,24,28.0,#e6b6b4,4. cap/ci,0.024003756404577553
163,24,28.0,#ff9f9b,4. cap/ci,0.016366460967398536
164,24,28.0,#ffb482,4. cap/ci,0.02143970311085365
165,24,29.0,#8de5a1,4. cap/ci,2.2783387078808937
166,24,29.0,#a1c9f4,4. cap/ci,0.2428679235975046
167,24,29.0,#d0bbff,4. cap/ci,0.5616888053133392
168,24,29.0,#debb9b,4. cap/ci,0.17921179746238663
169,24,29.0,#ff9f9b,4. cap/ci,0.9361745487045672
170,24,29.0,#ffb482,4. cap/ci,1.2247293076985561
171,25,30.0,#cfcfcf,4. cap/ci,6.616676803219479
172,26,31.0,#8de5a1,5. depenses,0.0023375661337366065
173,26,31.0,#a1c9f4,5. depenses,0.00022848846684999844
174,26,31.0,#a3cfad,5. depenses,0.0005778321846814682
175,26,31.0,#b6cadf,5. depenses,0.00018189777594130696
176,26,31.0,#cdbcac,5. depenses,0.0015810690675151936
177,26,31.0,#d0bbff,5. depenses,0.0008194846469690529
178,26,31.0,#d7ccee,5. depenses,0.00012598158634326092
179,26,31.0,#debb9b,5. depenses,3.261213655877294e-05
180,26,31.0,#e0baa1,5. depenses,0.0012857614964799573
181,26,31.0,#e6b6b4,5. depenses,0.00018015471388302867
182,26,31.0,#ff9f9b,5. depenses,0.00016857943024610163
183,26,31.0,#ffb482,5. depenses,0.0008193180703436672
184,26,39.0,#8de5a1,5. depenses,0.0007083618939908692
185,26,39.0,#a1c9f4,5. depenses,7.21055367617082e-05
186,26,39.0,#a3cfad,5. depenses,0.0045663170568073265
187,26,39.0,#b6cadf,5. depenses,0.0010006328150450692
188,26,39.0,#cdbcac,5. depenses,0.0010994139593105984
189,26,39.0,#d0bbff,5. depenses,0.00026621167228702247
190,26,39.0,#d7ccee,5. depenses,0.0003400009215791294
191,26,39.0,#debb9b,5. depenses,1.9644827046844103e-05
192,26,39.0,#e0baa1,5. depenses,0.008907572123156828
193,26,39.0,#e6b6b4,5. depenses,0.0010498174021627365
194,26,39.0,#ff9f9b,5. depenses,0.00037032467524294695
195,26,39.0,#ffb482,5. depenses,0.00034127163744958404
196,26,40.0,#8de5a1,5. depenses,0.365110463981076
197,26,40.0,#a1c9f4,5. depenses,0.03212782767820857
198,26,40.0,#a3cfad,5. depenses,0.3335206528224617
199,26,40.0,#b6cadf,5. depenses,0.06389509845498215
200,26,40.0,#cdbcac,5. depenses,0.07693281746973632
201,26,40.0,#d0bbff,5. depenses,0.11515055573965383
202,26,40.0,#d7ccee,5. depenses,0.03447113904610069
203,26,40.0,#debb9b,5. depenses,0.011075756779404618
204,26,40.0,#e0baa1,5. depenses,0.5924662333894637
205,26,40.0,#e6b6b4,5. depenses,0.04563989513654993
206,26,40.0,#ff9f9b,5. depenses,0.03890159190130738
207,26,40.0,#ffb482,5. depenses,0.2487443264436062
208,26,41.0,#8de5a1,5. depenses,0.16757788065614718
209,26,41.0,#a1c9f4,5. depenses,0.05481522930302552
210,26,41.0,#a3cfad,5. depenses,0.1944648095689537
211,26,41.0,#b6cadf,5. depenses,0.07810762784234794
212,26,41.0,#cdbcac,5. depenses,0.06272450874952265
213,26,41.0,#d0bbff,5. depenses,0.08009810173259778
214,26,41.0,#d7ccee,5. depenses,0.031732657517194375
215,26,41.0,#debb9b,5. depenses,0.018530347555130354
216,26,41.0,#e0baa1,5. depenses,0.37884695340627716
217,26,41.0,#e6b6b4,5. depenses,0.03658293448024131
218,26,41.0,#ff9f9b,5. depenses,0.03244148520274042
219,26,41.0,#ffb482,5. depenses,0.1979622527545413
220,26,42.0,#8de5a1,5. depenses,0.1738041015602686
221,26,42.0,#a1c9f4,5. depenses,0.0228837266636159
222,26,42.0,#a3cfad,5. depenses,0.15352137885867054
223,26,42.0,#b6cadf,5. depenses,0.04405830027243555
224,26,42.0,#cdbcac,5. depenses,0.37116659228477134
225,26,42.0,#d0bbff,5. depenses,0.04532006885034546
226,26,42.0,#d7ccee,5. depenses,0.030968440515586733
227,26,42.0,#debb9b,5. depenses,0.11079429145925154
228,26,42.0,#e0baa1,5. depenses,0.3906722640763847
229,26,42.0,#e6b6b4,5. depenses,0.05926655304383659
230,26,42.0,#ff9f9b,5. depenses,0.039845494246743544
231,26,42.0,#ffb482,5. depenses,0.2645167384144175
232,26,43.0,#8de5a1,5. depenses,0.06102343992080817
233,26,43.0,#a1c9f4,5. depenses,0.015453727853339882
234,26,43.0,#a3cfad,5. depenses,0.04739952491324829
235,26,43.0,#b6cadf,5. depenses,0.01659453748047585
236,26,43.0,#cdbcac,5. depenses,0.021486860798491804
237,26,43.0,#d0bbff,5. depenses,0.06871287877984439
238,26,43.0,#d7ccee,5. depenses,0.013822227563577965
239,26,43.0,#debb9b,5. depenses,0.00805496310424957
240,26,43.0,#e0baa1,5. depenses,0.09563332196083225
241,26,43.0,#e6b6b4,5. depenses,0.011260591583999188
242,26,43.0,#ff9f9b,5. depenses,0.013626330262581952
243,26,43.0,#ffb482,5. depenses,0.0579810341016179
244,26,44.0,#8de5a1,5. depenses,0.38269065900696125
245,26,44.0,#a1c9f4,5. depenses,0.10908088323064746
246,26,44.0,#a3cfad,5. depenses,0.20901367310880986
247,26,44.0,#b6cadf,5. depenses,0.08264205847418798
248,26,44.0,#cdbcac,5. depenses,0.1087744508950981
249,26,44.0,#d0bbff,5. depenses,0.3386274275834933
250,26,44.0,#d7ccee,5. depenses,0.07115334626016986
251,26,44.0,#debb9b,5. depenses,0.04485377907710665
252,26,44.0,#e0baa1,5. depenses,0.43025885190111296
253,26,44.0,#e6b6b4,5. depenses,0.06329243819678249
254,26,44.0,#ff9f9b,5. depenses,0.09080884083561691
255,26,44.0,#ffb482,5. depenses,0.5256779603056849
256,26,45.0,#8de5a1,5. depenses,0.8390432630376647
257,26,45.0,#a1c9f4,5. depenses,0.22076518328680667
258,26,45.0,#a3cfad,5. depenses,0.5511126844317911
259,26,45.0,#b6cadf,5. depenses,0.224180828955891
260,26,45.0,#cdbcac,5. depenses,0.2161007596636597
261,26,45.0,#d0bbff,5. depenses,0.397624559659507
262,26,45.0,#d7ccee,5. depenses,0.14298485370629496
263,26,45.0,#debb9b,5. depenses,0.06769148138764644
264,26,45.0,#e0baa1,5. depenses,1.0806468127870223
265,26,45.0,#e6b6b4,5. depenses,0.1446823551461604
266,26,45.0,#ff9f9b,5. depenses,0.14533042991319203
267,26,45.0,#ffb482,5. depenses,0.7229678211372936
268,27,31.0,#8de5a1,5. depenses,0.7108975563952218
269,27,31.0,#a1c9f4,5. depenses,5.054992493986473
270,27,31.0,#a3cfad,5. depenses,0.5857414396312862
271,27,31.0,#b6cadf,5. depenses,1.2914824947699475
272,27,31.0,#cdbcac,5. depenses,0.2952988717531941
273,27,31.0,#d0bbff,5. depenses,0.416462841676507
274,27,31.0,#d7ccee,5. depenses,0.16141360669630864
275,27,31.0,#debb9b,5. depenses,0.042260687390109006
276,27,31.0,#e0baa1,5. depenses,1.4977598952155335
277,27,31.0,#e6b6b4,5. depenses,0.16311299445900626
278,27,31.0,#ff9f9b,5. depenses,0.12289378927473975
279,27,31.0,#ffb482,5. depenses,0.8058070594945285
280,27,39.0,#8de5a1,5. depenses,0.03493364418188903
281,27,39.0,#a1c9f4,5. depenses,0.002874386134664861
282,27,39.0,#a3cfad,5. depenses,0.2832302806495308
283,27,39.0,#b6cadf,5. depenses,0.1443962520449583
284,27,39.0,#cdbcac,5. depenses,0.06409821353277438
285,27,39.0,#d0bbff,5. depenses,0.00891586532094093
286,27,39.0,#d7ccee,5. depenses,0.032296570808657915
287,27,39.0,#debb9b,5. depenses,0.0016145853717658715
288,27,39.0,#e0baa1,5. depenses,0.7704591976676063
289,27,39.0,#e6b6b4,5. depenses,0.2917792104387529
290,27,39.0,#ff9f9b,5. depenses,0.04020671751599873
291,27,39.0,#ffb482,5. depenses,0.026143278599065862
292,27,40.0,#8de5a1,5. depenses,4.344773009178243
293,27,40.0,#a1c9f4,5. depenses,0.44387170427148814
294,27,40.0,#a3cfad,5. depenses,1.9392328986207736
295,27,40.0,#b6cadf,5. depenses,0.5907898857191936
296,27,40.0,#cdbcac,5. depenses,0.7439238974810358
297,27,40.0,#d0bbff,5. depenses,2.42861931702078
298,27,40.0,#d7ccee,5. depenses,0.30353826907458503
299,27,40.0,#debb9b,5. depenses,0.10391888373913268
300,27,40.0,#e0baa1,5. depenses,3.8978416635305058
301,27,40.0,#e6b6b4,5. depenses,0.41614938763135395
302,27,40.0,#ff9f9b,5. depenses,0.6499178675474607
303,27,40.0,#ffb482,5. depenses,10.143742883164608
304,27,41.0,#8de5a1,5. depenses,0.09152787339871658
305,27,41.0,#a1c9f4,5. depenses,0.01762971300903452
306,27,41.0,#a3cfad,5. depenses,0.2483242298471085
307,27,41.0,#b6cadf,5. depenses,0.05769140856382138
308,27,41.0,#cdbcac,5. depenses,0.054091372174312355
309,27,41.0,#d0bbff,5. depenses,0.030584412932739
310,27,41.0,#d7ccee,5. depenses,0.020047597999500455
311,27,41.0,#debb9b,5. depenses,0.006790905447000224
312,27,41.0,#e0baa1,5. depenses,0.4563625325639816
313,27,41.0,#e6b6b4,5. depenses,0.02874808265764378
314,27,41.0,#ff9f9b,5. depenses,0.011710726616395037
315,27,41.0,#ffb482,5. depenses,0.07662177527588172
316,27,42.0,#8de5a1,5. depenses,0.5797006543063111
317,27,42.0,#a1c9f4,5. depenses,0.06658058062302931
318,27,42.0,#a3cfad,5. depenses,0.7687350193772208
319,27,42.0,#b6cadf,5. depenses,0.20443244868297247
320,27,42.0,#cdbcac,5. depenses,3.056091042764081
321,27,42.0,#d0bbff,5. depenses,0.1597503961296782
322,27,42.0,#d7ccee,5. depenses,0.14050499634160785
323,27,42.0,#debb9b,5. depenses,0.9315000474019172
324,27,42.0,#e0baa1,5. depenses,2.5971505471920664
325,27,42.0,#e6b6b4,5. depenses,0.25221282530446637
326,27,42.0,#ff9f9b,5. depenses,0.19371003773813597
327,27,42.0,#ffb482,5. depenses,1.5972374196255796
328,27,43.0,#8de5a1,5. depenses,0.47532677667768564
329,27,43.0,#a1c9f4,5. depenses,0.07205122662615379
330,27,43.0,#a3cfad,5. depenses,0.6425312146077279
331,27,43.0,#b6cadf,5. depenses,0.1489812785581553
332,27,43.0,#cdbcac,5. depenses,0.20244488745019923
333,27,43.0,#d0bbff,5. depenses,0.2741634989413051
334,27,43.0,#d7ccee,5. depenses,0.1032929940093751
335,27,43.0,#debb9b,5. depenses,0.041583663328491546
336,27,43.0,#e0baa1,5. depenses,1.1924497414758524
337,27,43.0,#e6b6b4,5. depenses,0.1394552436203884
338,27,43.0,#ff9f9b,5. depenses,0.32569041529038184
339,27,43.0,#ffb482,5. depenses,0.388768898506045
340,27,44.0,#8de5a1,5. depenses,0.1181019813568825
341,27,44.0,#a1c9f4,5. depenses,0.025121501283297043
342,27,44.0,#a3cfad,5. depenses,0.08127392759722053
343,27,44.0,#b6cadf,5. depenses,0.028138489222826104
344,27,44.0,#cdbcac,5. depenses,0.04615491922978434
345,27,44.0,#d0bbff,5. depenses,0.19910339628673626
346,27,44.0,#d7ccee,5. depenses,0.04133819183028156
347,27,44.0,#debb9b,5. depenses,0.01751003170832275
348,27,44.0,#e0baa1,5. depenses,0.16875071640814845
349,27,44.0,#e6b6b4,5. depenses,0.026768921204484722
350,27,44.0,#ff9f9b,5. depenses,0.024358547077277536
351,27,44.0,#ffb482,5. depenses,0.12939491679049112
352,27,45.0,#8de5a1,5. depenses,0.56490922650572
353,27,45.0,#a1c9f4,5. depenses,0.10562877681990361
354,27,45.0,#a3cfad,5. depenses,0.6429827489979199
355,27,45.0,#b6cadf,5. depenses,0.16391856082529807
356,27,45.0,#cdbcac,5. depenses,0.3338946255439553
357,27,45.0,#d0bbff,5. depenses,0.5523132842684587
358,27,45.0,#d7ccee,5. depenses,0.13807070902329635
359,27,45.0,#debb9b,5. depenses,0.09661337691622654
360,27,45.0,#e0baa1,5. depenses,1.2698529315192721
361,27,45.0,#e6b6b4,5. depenses,0.14083670996644912
362,27,45.0,#ff9f9b,5. depenses,0.1253111879455
363,27,45.0,#ffb482,5. depenses,0.527824923671098
364,29,32.0,#8de5a1,5. depenses,0.07582627599775921
365,29,32.0,#a1c9f4,5. depenses,0.01805027953769065
366,29,32.0,#d0bbff,5. depenses,0.027158459456324193
367,29,32.0,#debb9b,5. depenses,0.013062691864504766
368,29,32.0,#ff9f9b,5. depenses,0.017779337212881104
369,29,32.0,#ffb482,5. depenses,0.04938162039630207
370,29,33.0,#8de5a1,5. depenses,1.676864999915613
371,29,33.0,#a1c9f4,5. depenses,0.5277657650124893
372,29,33.0,#d0bbff,5. depenses,0.40393353344431093
373,29,33.0,#debb9b,5. depenses,0.2935504518154516
374,29,33.0,#ff9f9b,5. depenses,0.6818161319081065
375,29,33.0,#ffb482,5. depenses,0.9510802356490065
376,29,34.0,#8de5a1,5. depenses,3.4594953227178675
377,29,34.0,#a1c9f4,5. depenses,0.7609558000156894
378,29,34.0,#d0bbff,5. depenses,0.6994149963845635
379,29,34.0,#debb9b,5. depenses,0.7376818424826826
380,29,34.0,#ff9f9b,5. depenses,0.8780594737975003
381,29,34.0,#ffb482,5. depenses,2.1679590827030237
382,29,35.0,#8de5a1,5. depenses,0.33258247443056843
383,29,35.0,#a1c9f4,5. depenses,0.09197541995952097
384,29,35.0,#d0bbff,5. depenses,0.07111249402113948
385,29,35.0,#debb9b,5. depenses,0.041586563482150805
386,29,35.0,#ff9f9b,5. depenses,0.09146591216675397
387,29,35.0,#ffb482,5. depenses,0.20296218237537028
388,29,36.0,#8de5a1,5. depenses,1.610606662443338
389,29,36.0,#a1c9f4,5. depenses,0.11157879143216787
390,29,36.0,#d0bbff,5. depenses,0.23369229218729554
391,29,36.0,#debb9b,5. depenses,0.21231735114051914
392,29,36.0,#ff9f9b,5. depenses,0.32872433844046556
393,29,36.0,#ffb482,5. depenses,0.6547507924624123
394,29,37.0,#8de5a1,5. depenses,0.14086819867133482
395,29,37.0,#a1c9f4,5. depenses,0.020045618877668796
396,29,37.0,#d0bbff,5. depenses,0.035088721946148524
397,29,37.0,#debb9b,5. depenses,0.055307812275589646
398,29,37.0,#ff9f9b,5. depenses,0.032176818233495816
399,29,37.0,#ffb482,5. depenses,0.08284524362553301
400,29,38.0,#8de5a1,5. depenses,0.32924907839392614
401,29,38.0,#a1c9f4,5. depenses,0.0847801640489218
402,29,38.0,#d0bbff,5. depenses,0.11058199288378506
403,29,38.0,#debb9b,5. depenses,0.14212881859194393
404,29,38.0,#ff9f9b,5. depenses,0.0705000054465495
405,29,38.0,#ffb482,5. depenses,0.20184235458150046
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.9775045614487654
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.6391722417707144
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06669202907620989
1,46,0.0,#b6cadf,0. ges,0.0060561253038087385
2,46,0.0,#cdbcac,0. ges,0.125896710270065
3,46,0.0,#d7ccee,0. ges,0.014070805627039757
4,46,0.0,#e0baa1,0. ges,0.2604883920042885
5,46,0.0,#e6b6b4,0. ges,0.047818393133990986
6,46,1.0,#a3cfad,0. ges,1.5858060196504817
7,46,1.0,#b6cadf,0. ges,0.17777477693157456
8,46,1.0,#cdbcac,0. ges,1.9732357510109546
9,46,1.0,#d7ccee,0. ges,0.27707692271301276
10,46,1.0,#e0baa1,0. ges,7.402258019271372
11,46,1.0,#e6b6b4,0. ges,0.6386512784233226
12,46,2.0,#a3cfad,0. ges,3.0512579703308416
13,46,2.0,#b6cadf,0. ges,0.4120207489487021
14,46,2.0,#cdbcac,0. ges,1.81430197003496
15,46,2.0,#d7ccee,0. ges,0.5766434492785905
16,46,2.0,#e0baa1,0. ges,2.8343598774635828
17,46,2.0,#e6b6b4,0. ges,0.7887985293663171
18,46,3.0,#8de5a1,0. ges,7.4996611908403565
19,46,3.0,#a1c9f4,0. ges,2.214021397793453
20,46,3.0,#cfcfcf,0. ges,6.4014364209734005
21,46,3.0,#d0bbff,0. ges,6.339750038518148
22,46,3.0,#debb9b,0. ges,2.9305037408432266
23,46,3.0,#ff9f9b,0. ges,3.8911715054521427
24,46,3.0,#ffb482,0. ges,19.70111635099342
25,46,4.0,#a3cfad,0. ges,0.20016933303769197
26,46,4.0,#b6cadf,0. ges,0.019987651709940282
27,46,4.0,#cdbcac,0. ges,0.7522473996910538
28,46,4.0,#d7ccee,0. ges,0.058371383399692285
29,46,4.0,#e0baa1,0. ges,0.31780295333456327
30,46,4.0,#e6b6b4,0. ges,0.13965919612879815
31,46,5.0,#a3cfad,0. ges,0.38803272973744724
32,46,5.0,#b6cadf,0. ges,0.040508353827265274
33,46,5.0,#cdbcac,0. ges,0.6515311624986031
34,46,5.0,#d7ccee,0. ges,0.10237654219743304
35,46,5.0,#e0baa1,0. ges,0.5939869007133152
36,46,5.0,#e6b6b4,0. ges,0.10586202347321809
37,46,6.0,#a3cfad,0. ges,0.1015383295279645
38,46,6.0,#b6cadf,0. ges,0.0030598905811191806
39,46,6.0,#cdbcac,0. ges,0.08920768157438207
40,46,6.0,#d7ccee,0. ges,0.01020224588779778
41,46,6.0,#e0baa1,0. ges,0.1127187049579246
42,46,6.0,#e6b6b4,0. ges,0.013815285340452097
43,46,7.0,#a3cfad,0. ges,0.1443303201948471
44,46,7.0,#b6cadf,0. ges,0.08988384815665272
45,46,7.0,#cdbcac,0. ges,0.2213173768355993
46,46,7.0,#d7ccee,0. ges,0.01233857007159117
