,source,target,color,position,value
74,16,23.0,#e6b6b4,3. primaire,0.8644824993230041
75,16,24.0,#e6b6b4,3. primaire,0.9128174824537115
76,17,23.0,#ff9f9b,3. primaire,2.4379095911471755
77,17,24.0,#ff9f9b,3. primaire,1.8550250747483514
78,18,23.0,#d7ccee,3. primaire,0.7525154613559812
79,18,24.0,#d7ccee,3. primaire,0.2729563480658195
80,19,23.0,#d0bbff,3. primaire,4.669038559133058
81,19,24.0,#d0bbff,3. primaire,0.8033286043581874
82,20,23.0,#cdbcac,3. primaire,5.450983987972011
83,20,24.0,#cdbcac,3. primaire,0.5173358166870832
84,21,23.0,#debb9b,3. primaire,3.4341518966471756
85,21,24.0,#debb9b,3. primaire,0.24466004286835735
86,22,25.0,#cfcfcf,3. primaire,11.582097328155871
87,23,26.0,#8de5a1,4. cap/ci,2.983075791864869
88,23,26.0,#a1c9f4,4. cap/ci,0.42700890911615064
89,23,26.0,#a3cfad,4. cap/ci,0.6836081724010457
90,23,26.0,#b6cadf,4. cap/ci,0.28791694408567
91,23,26.0,#cdbcac,4. cap/ci,0.49221416431333925
92,23,26.0,#d0bbff,4. cap/ci,0.76155704008601
93,23,26.0,#d7ccee,4. cap/ci,0.18049328776215642
94,23,26.0,#debb9b,4. cap/ci,0.5182378638997402
95,23,26.0,#e0baa1,4. cap/ci,2.0748388934735735
96,23,26.0,#e6b6b4,4. cap/ci,0.11939890482130318
97,23,26.0,#ff9f9b,4. cap/ci,0.20909146795732483
98,23,26.0,#ffb482,4. cap/ci,2.721101320883268
99,23,27.0,#8de5a1,4. cap/ci,4.541622756430558
100,23,27.0,#a1c9f4,4. cap/ci,6.23351841830329
101,23,27.0,#a3cfad,4. cap/ci,2.377792186169052
102,23,27.0,#b6cadf,4. cap/ci,2.6303905999954265
103,23,27.0,#cdbcac,4. cap/ci,4.929873130835631
104,23,27.0,#d0bbff,4. cap/ci,3.1685538426530346
105,23,27.0,#d7ccee,4. cap/ci,0.5652314205730536
106,23,27.0,#debb9b,4. cap/ci,1.7809497699099697
107,23,27.0,#e0baa1,4. cap/ci,15.429569608285234
108,23,27.0,#e6b6b4,4. cap/ci,0.733165436991209
109,23,27.0,#ff9f9b,4. cap/ci,0.9533224375554769
110,23,27.0,#ffb482,4. cap/ci,19.406008076209666
111,23,28.0,#8de5a1,4. cap/ci,0.09313682135053408
112,23,28.0,#a1c9f4,4. cap/ci,0.12535023474049325
113,23,28.0,#a3cfad,4. cap/ci,0.05510029229729602
114,23,28.0,#b6cadf,4. cap/ci,0.0199499410010112
115,23,28.0,#cdbcac,4. cap/ci,0.028896692823037428
116,23,28.0,#d0bbff,4. cap/ci,0.009368093983799047
117,23,28.0,#d7ccee,4. cap/ci,0.00679075302077111
118,23,28.0,#debb9b,4. cap/ci,0.011379731157910664
119,23,28.0,#e0baa1,4. cap/ci,0.500294983435997
120,23,28.0,#e6b6b4,4. cap/ci,0.011918157510492385
121,23,28.0,#ff9f9b,4. cap/ci,0.011375321514136845
122,23,28.0,#ffb482,4. cap/ci,0.3999642693720801
123,23,29.0,#8de5a1,4. cap/ci,4.498735598061458
124,23,29.0,#a1c9f4,4. cap/ci,1.73388813915608
125,23,29.0,#d0bbff,4. cap/ci,0.7295595824102139
126,23,29.0,#debb9b,4. cap/ci,1.1235845316795567
127,23,29.0,#ff9f9b,4. cap/ci,1.264120364120238
128,23,29.0,#ffb482,4. cap/ci,5.260373019102454
129,24,26.0,#8de5a1,4. cap/ci,0.29588315365393575
130,24,26.0,#a1c9f4,4. cap/ci,0.04806871780852199
131,24,26.0,#a3cfad,4. cap/ci,0.549208190546546
132,24,26.0,#b6cadf,4. cap/ci,0.07170710152921261
133,24,26.0,#cdbcac,4. cap/ci,0.10655109253571193
134,24,26.0,#d0bbff,4. cap/ci,0.10118097305046089
135,24,26.0,#d7ccee,4. cap/ci,0.05715876027316531
136,24,26.0,#debb9b,4. cap/ci,0.018250266591985136
137,24,26.0,#e0baa1,4. cap/ci,0.9817543004625764
138,24,26.0,#e6b6b4,4. cap/ci,0.18655609515733426
139,24,26.0,#ff9f9b,4. cap/ci,0.20438688752896106
140,24,26.0,#ffb482,4. cap/ci,0.30920739311525924
141,24,27.0,#8de5a1,4. cap/ci,1.0195229814442923
142,24,27.0,#a1c9f4,4. cap/ci,0.1714329502324358
143,24,27.0,#a3cfad,4. cap/ci,2.1931568407756115
144,24,27.0,#b6cadf,4. cap/ci,0.28444260697508295
145,24,27.0,#cdbcac,4. cap/ci,0.40519545943227736
146,24,27.0,#d0bbff,4. cap/ci,0.32676885104653935
147,24,27.0,#d7ccee,4. cap/ci,0.21254611803691362
148,24,27.0,#debb9b,4. cap/ci,0.0587804278417283
149,24,27.0,#e0baa1,4. cap/ci,3.9936919070770096
150,24,27.0,#e6b6b4,4. cap/ci,0.7157455326747403
151,24,27.0,#ff9f9b,4. cap/ci,0.6960055721899302
152,24,27.0,#ffb482,4. cap/ci,1.0401307928165768
153,24,28.0,#8de5a1,4. cap/ci,0.008677988306990923
154,24,28.0,#a1c9f4,4. cap/ci,0.001748319829827257
155,24,28.0,#a3cfad,4. cap/ci,0.03108902701357131
156,24,28.0,#b6cadf,4. cap/ci,0.0031729565401416573
157,24,28.0,#cdbcac,4. cap/ci,0.005589264719093851
158,24,28.0,#d0bbff,4. cap/ci,0.00356864353128451
159,24,28.0,#d7ccee,4. cap/ci,0.00325146975574067
160,24,28.0,#debb9b,4. cap/ci,0.0005581708825739182
161,24,28.0,#e0baa1,4. cap/ci,0.05863218905372706
162,24,28.0,#e6b6b4,4. cap/ci,0.010515854621637545
163,24,28.0,#ff9f9b,4. cap/ci,0.006400752591469833
164,24,28.0,#ffb482,4. cap/ci,0.008919495382860703
165,24,29.0,#8de5a1,4. cap/ci,1.757454904768973
166,24,29.0,#a1c9f4,4. cap/ci,0.24679960337823537
167,24,29.0,#d0bbff,4. cap/ci,0.3718101367299025
168,24,29.0,#debb9b,4. cap/ci,0.16707117755207007
169,24,29.0,#ff9f9b,4. cap/ci,0.9482318624379902
170,24,29.0,#ffb482,4. cap/ci,1.6176158558781475
171,25,30.0,#cfcfcf,4. cap/ci,11.582097328155871
172,26,31.0,#8de5a1,5. depenses,0.0019789195553534217
173,26,31.0,#a1c9f4,5. depenses,0.00022907672913611592
174,26,31.0,#a3cfad,5. depenses,0.0006095550706742008
175,26,31.0,#b6cadf,5. depenses,0.0002327140081196557
176,26,31.0,#cdbcac,5. depenses,0.00035265197047800253
177,26,31.0,#d0bbff,5. depenses,0.0009409273250538546
178,26,31.0,#d7ccee,5. depenses,0.00010542753533547168
179,26,31.0,#debb9b,5. depenses,8.258874979518642e-05
180,26,31.0,#e0baa1,5. depenses,0.0016623260473659898
181,26,31.0,#e6b6b4,5. depenses,0.0001575639556991425
182,26,31.0,#ff9f9b,5. depenses,0.00017583523325876877
183,26,31.0,#ffb482,5. depenses,0.0015356082414995703
184,26,39.0,#8de5a1,5. depenses,0.0008124875742715517
185,26,39.0,#a1c9f4,5. depenses,0.0007332463539794595
186,26,39.0,#a3cfad,5. depenses,0.0016965399663856392
187,26,39.0,#b6cadf,5. depenses,0.0007698481085020237
188,26,39.0,#cdbcac,5. depenses,0.00044454863679391985
189,26,39.0,#d0bbff,5. depenses,0.0003507181698990183
190,26,39.0,#d7ccee,5. depenses,0.00022960286563195433
191,26,39.0,#debb9b,5. depenses,5.372256065421598e-05
192,26,39.0,#e0baa1,5. depenses,0.005160726600676791
193,26,39.0,#e6b6b4,5. depenses,0.0019517165567388044
194,26,39.0,#ff9f9b,5. depenses,0.0009439085716068687
195,26,39.0,#ffb482,5. depenses,0.0012222971995691258
196,26,40.0,#8de5a1,5. depenses,1.434989705370871
197,26,40.0,#a1c9f4,5. depenses,0.046646872800585
198,26,40.0,#a3cfad,5. depenses,0.3174252241797202
199,26,40.0,#b6cadf,5. depenses,0.0375547179215529
200,26,40.0,#cdbcac,5. depenses,0.06189195579050223
201,26,40.0,#d0bbff,5. depenses,0.09459586275875995
202,26,40.0,#d7ccee,5. depenses,0.027460102058078247
203,26,40.0,#debb9b,5. depenses,0.015908209035939445
204,26,40.0,#e0baa1,5. depenses,0.5361183336784396
205,26,40.0,#e6b6b4,5. depenses,0.0377481029316188
206,26,40.0,#ff9f9b,5. depenses,0.07067830713300706
207,26,40.0,#ffb482,5. depenses,0.3506551271608657
208,26,41.0,#8de5a1,5. depenses,0.24935435368926426
209,26,41.0,#a1c9f4,5. depenses,0.0469459698300092
210,26,41.0,#a3cfad,5. depenses,0.09051112685529057
211,26,41.0,#b6cadf,5. depenses,0.029840389670592233
212,26,41.0,#cdbcac,5. depenses,0.03825465918027535
213,26,41.0,#d0bbff,5. depenses,0.07952251086977999
214,26,41.0,#d7ccee,5. depenses,0.018448163320229746
215,26,41.0,#debb9b,5. depenses,0.03205745686512272
216,26,41.0,#e0baa1,5. depenses,0.2768889283361254
217,26,41.0,#e6b6b4,5. depenses,0.024080147023084954
218,26,41.0,#ff9f9b,5. depenses,0.033610445189770216
219,26,41.0,#ffb482,5. depenses,0.39900631241408097
220,26,42.0,#8de5a1,5. depenses,0.3117802756145897
221,26,42.0,#a1c9f4,5. depenses,0.04093562497948456
222,26,42.0,#a3cfad,5. depenses,0.1618955869116456
223,26,42.0,#b6cadf,5. depenses,0.062269518739437965
224,26,42.0,#cdbcac,5. depenses,0.2298563613388216
225,26,42.0,#d0bbff,5. depenses,0.0676950906423566
226,26,42.0,#d7ccee,5. depenses,0.03359158050279736
227,26,42.0,#debb9b,5. depenses,0.2889876666064476
228,26,42.0,#e0baa1,5. depenses,0.42967598742763696
229,26,42.0,#e6b6b4,5. depenses,0.056689823066493415
230,26,42.0,#ff9f9b,5. depenses,0.044075260520019977
231,26,42.0,#ffb482,5. depenses,0.211815405230974
232,26,43.0,#8de5a1,5. depenses,0.06937613976164386
233,26,43.0,#a1c9f4,5. depenses,0.020106090536334855
234,26,43.0,#a3cfad,5. depenses,0.0442537330789401
235,26,43.0,#b6cadf,5. depenses,0.012748344662501254
236,26,43.0,#cdbcac,5. depenses,0.013499347773353466
237,26,43.0,#d0bbff,5. depenses,0.056465204665052594
238,26,43.0,#d7ccee,5. depenses,0.009956791230623414
239,26,43.0,#debb9b,5. depenses,0.007478352336870788
240,26,43.0,#e0baa1,5. depenses,0.11629966276305831
241,26,43.0,#e6b6b4,5. depenses,0.010954506434107211
242,26,43.0,#ff9f9b,5. depenses,0.021889866303653947
243,26,43.0,#ffb482,5. depenses,0.09736179388946074
244,26,44.0,#8de5a1,5. depenses,0.3840668634452245
245,26,44.0,#a1c9f4,5. depenses,0.11025482481082892
246,26,44.0,#a3cfad,5. depenses,0.20350577274887274
247,26,44.0,#b6cadf,5. depenses,0.0721773199852975
248,26,44.0,#cdbcac,5. depenses,0.08765495319882324
249,26,44.0,#d0bbff,5. depenses,0.2257508661799055
250,26,44.0,#d7ccee,5. depenses,0.054920988466787175
251,26,44.0,#debb9b,5. depenses,0.07238212776495988
252,26,44.0,#e0baa1,5. depenses,0.5977401447987458
253,26,44.0,#e6b6b4,5. depenses,0.05555111947516352
254,26,44.0,#ff9f9b,5. depenses,0.08267777882105194
255,26,44.0,#ffb482,5. depenses,0.7464531244288429
256,26,45.0,#8de5a1,5. depenses,0.8266002005075861
257,26,45.0,#a1c9f4,5. depenses,0.2092259208843145
258,26,45.0,#a3cfad,5. depenses,0.4129188241360624
259,26,45.0,#b6cadf,5. depenses,0.14403119251887914
260,26,45.0,#cdbcac,5. depenses,0.1668107789600035
261,26,45.0,#d0bbff,5. depenses,0.3374168325256633
262,26,45.0,#d7ccee,5. depenses,0.09293939205583834
263,26,45.0,#debb9b,5. depenses,0.11953800657193558
264,26,45.0,#e0baa1,5. depenses,1.0930470842841007
265,26,45.0,#e6b6b4,5. depenses,0.11882202053573157
266,26,45.0,#ff9f9b,5. depenses,0.15942695371391713
267,26,45.0,#ffb482,5. depenses,1.2222590454332343
268,27,31.0,#8de5a1,5. depenses,0.4988761627456793
269,27,31.0,#a1c9f4,5. depenses,5.4936384104351665
270,27,31.0,#a3cfad,5. depenses,0.6802857858141199
271,27,31.0,#b6cadf,5. depenses,1.7956832857649838
272,27,31.0,#cdbcac,5. depenses,0.29039549075678794
273,27,31.0,#d0bbff,5. depenses,0.3302721892074184
274,27,31.0,#d7ccee,5. depenses,0.15753575478875678
275,27,31.0,#debb9b,5. depenses,0.06898247502318412
276,27,31.0,#e0baa1,5. depenses,1.9152221463571129
277,27,31.0,#e6b6b4,5. depenses,0.16591270164243235
278,27,31.0,#ff9f9b,5. depenses,0.11260559602664572
279,27,31.0,#ffb482,5. depenses,1.1018489372283111
280,27,39.0,#8de5a1,5. depenses,0.03911694422651908
281,27,39.0,#a1c9f4,5. depenses,0.006658858155803384
282,27,39.0,#a3cfad,5. depenses,0.182518826383123
283,27,39.0,#b6cadf,5. depenses,0.09904319935584588
284,27,39.0,#cdbcac,5. depenses,0.039728197089009674
285,27,39.0,#d0bbff,5. depenses,0.012887167094665537
286,27,39.0,#d7ccee,5. depenses,0.022016364010844176
287,27,39.0,#debb9b,5. depenses,0.0028338841469257824
288,27,39.0,#e0baa1,5. depenses,0.5537320210123777
289,27,39.0,#e6b6b4,5. depenses,0.24649407493088715
290,27,39.0,#ff9f9b,5. depenses,0.07512493201346981
291,27,39.0,#ffb482,5. depenses,0.07875213119794722
292,27,40.0,#8de5a1,5. depenses,3.1819054418599646
293,27,40.0,#a1c9f4,5. depenses,0.5482743191549876
294,27,40.0,#a3cfad,5. depenses,1.876866515259552
295,27,40.0,#b6cadf,5. depenses,0.5822146960035143
296,27,40.0,#cdbcac,5. depenses,0.6219029609207954
297,27,40.0,#d0bbff,5. depenses,2.099127148725292
298,27,40.0,#d7ccee,5. depenses,0.2747533129702624
299,27,40.0,#debb9b,5. depenses,0.17508700910305525
300,27,40.0,#e0baa1,5. depenses,5.9937146102451955
301,27,40.0,#e6b6b4,5. depenses,0.44410926839790466
302,27,40.0,#ff9f9b,5. depenses,0.7584718268691849
303,27,40.0,#ffb482,5. depenses,14.56201206977048
304,27,41.0,#8de5a1,5. depenses,0.11601965326970667
305,27,41.0,#a1c9f4,5. depenses,0.01811462490406085
306,27,41.0,#a3cfad,5. depenses,0.05354980910898765
307,27,41.0,#b6cadf,5. depenses,0.01375530849257311
308,27,41.0,#cdbcac,5. depenses,0.020264329977410553
309,27,41.0,#d0bbff,5. depenses,0.04370786410218765
310,27,41.0,#d7ccee,5. depenses,0.009226515517951984
311,27,41.0,#debb9b,5. depenses,0.013044440157471845
312,27,41.0,#e0baa1,5. depenses,0.14477507589524558
313,27,41.0,#e6b6b4,5. depenses,0.023105399284796196
314,27,41.0,#ff9f9b,5. depenses,0.03171525187920584
315,27,41.0,#ffb482,5. depenses,0.15612254841696355
316,27,42.0,#8de5a1,5. depenses,0.8351637514401461
317,27,42.0,#a1c9f4,5. depenses,0.1270024866604131
318,27,42.0,#a3cfad,5. depenses,1.1485595796302448
319,27,42.0,#b6cadf,5. depenses,0.25800153739471254
320,27,42.0,#cdbcac,5. depenses,4.144482793025325
321,27,42.0,#d0bbff,5. depenses,0.208204181535844
322,27,42.0,#d7ccee,5. depenses,0.17238685639555754
323,27,42.0,#debb9b,5. depenses,1.457559422819239
324,27,42.0,#e0baa1,5. depenses,9.188363386120896
325,27,42.0,#e6b6b4,5. depenses,0.3619015541672943
326,27,42.0,#ff9f9b,5. depenses,0.27128214827175284
327,27,42.0,#ffb482,5. depenses,3.205317395140885
328,27,43.0,#8de5a1,5. depenses,0.37441120602139377
329,27,43.0,#a1c9f4,5. depenses,0.0760523764773939
330,27,43.0,#a3cfad,5. depenses,0.30896902211124444
331,27,43.0,#b6cadf,5. depenses,0.06649048649357392
332,27,43.0,#cdbcac,5. depenses,0.08746275493596932
333,27,43.0,#d0bbff,5. depenses,0.18884680995206743
334,27,43.0,#d7ccee,5. depenses,0.05464133252987264
335,27,43.0,#debb9b,5. depenses,0.03432545213700118
336,27,43.0,#e0baa1,5. depenses,0.7221501837669689
337,27,43.0,#e6b6b4,5. depenses,0.10865186137970073
338,27,43.0,#ff9f9b,5. depenses,0.28819915294288156
339,27,43.0,#ffb482,5. depenses,0.5125671096528518
340,27,44.0,#8de5a1,5. depenses,0.11414413285722161
341,27,44.0,#a1c9f4,5. depenses,0.030504564888553073
342,27,44.0,#a3cfad,5. depenses,0.0845773058771326
343,27,44.0,#b6cadf,5. depenses,0.03176608194291907
344,27,44.0,#cdbcac,5. depenses,0.03810682081365748
345,27,44.0,#d0bbff,5. depenses,0.093969401812708
346,27,44.0,#d7ccee,5. depenses,0.03417926075471214
347,27,44.0,#debb9b,5. depenses,0.02053093402705164
348,27,44.0,#e0baa1,5. depenses,0.2425232177552552
349,27,44.0,#e6b6b4,5. depenses,0.02526822607229765
350,27,44.0,#ff9f9b,5. depenses,0.024467917944939913
351,27,44.0,#ffb482,5. depenses,0.20766221928118384
352,27,45.0,#8de5a1,5. depenses,0.40150844545421865
353,27,45.0,#a1c9f4,5. depenses,0.10470572785934758
354,27,45.0,#a3cfad,5. depenses,0.23562218276025823
355,27,45.0,#b6cadf,5. depenses,0.0678786115223872
356,27,45.0,#cdbcac,5. depenses,0.09272524274895197
357,27,45.0,#d0bbff,5. depenses,0.5183079312693909
358,27,45.0,#d7ccee,5. depenses,0.05303814164200942
359,27,45.0,#debb9b,5. depenses,0.06736658033776947
360,27,45.0,#e0baa1,5. depenses,0.6627808742091927
361,27,45.0,#e6b6b4,5. depenses,0.07346788379063592
362,27,45.0,#ff9f9b,5. depenses,0.0874611837973264
363,27,45.0,#ffb482,5. depenses,0.6218564583376199
364,29,32.0,#8de5a1,5. depenses,0.09159611179270473
365,29,32.0,#a1c9f4,5. depenses,0.023797259806475488
366,29,32.0,#d0bbff,5. depenses,0.02410686765688475
367,29,32.0,#debb9b,5. depenses,0.017730139569462792
368,29,32.0,#ff9f9b,5. depenses,0.02330297816004668
369,29,32.0,#ffb482,5. depenses,0.0929699744643958
370,29,33.0,#8de5a1,5. depenses,1.4930891245445312
371,29,33.0,#a1c9f4,5. depenses,0.7950731545055834
372,29,33.0,#d0bbff,5. depenses,0.28762378048793197
373,29,33.0,#debb9b,5. depenses,0.29502357686285596
374,29,33.0,#ff9f9b,5. depenses,0.6593587195330876
375,29,33.0,#ffb482,5. depenses,1.6007677177910233
376,29,34.0,#8de5a1,5. depenses,3.3470240582386706
377,29,34.0,#a1c9f4,5. depenses,0.8528038552897599
378,29,34.0,#d0bbff,5. depenses,0.5287619214259628
379,29,34.0,#debb9b,5. depenses,0.6108606753186503
380,29,34.0,#ff9f9b,5. depenses,1.0653397877648942
381,29,34.0,#ffb482,5. depenses,3.707937252336868
382,29,35.0,#8de5a1,5. depenses,0.2791929647796841
383,29,35.0,#a1c9f4,5. depenses,0.09293227195478386
384,29,35.0,#d0bbff,5. depenses,0.054152547669748134
385,29,35.0,#debb9b,5. depenses,0.04500532850271074
386,29,35.0,#ff9f9b,5. depenses,0.0910875374608826
387,29,35.0,#ffb482,5. depenses,0.28194773166625586
388,29,36.0,#8de5a1,5. depenses,0.7087892599124298
389,29,36.0,#a1c9f4,5. depenses,0.14136199837287128
390,29,36.0,#d0bbff,5. depenses,0.1246680379750497
391,29,36.0,#debb9b,5. depenses,0.16582439048415853
392,29,36.0,#ff9f9b,5. depenses,0.26765516015612606
393,29,36.0,#ffb482,5. depenses,0.8782153929784338
394,29,37.0,#8de5a1,5. depenses,0.08462654568751281
395,29,37.0,#a1c9f4,5. depenses,0.012656418452573776
396,29,37.0,#d0bbff,5. depenses,0.01945172093952853
397,29,37.0,#debb9b,5. depenses,0.041987282132068614
398,29,37.0,#ff9f9b,5. depenses,0.03221113345296115
399,29,37.0,#ffb482,5. depenses,0.08163727451041389
400,29,38.0,#8de5a1,5. depenses,0.25187243787489844
401,29,38.0,#a1c9f4,5. depenses,0.06206278415226709
402,29,38.0,#d0bbff,5. depenses,0.06260484298501051
403,29,38.0,#debb9b,5. depenses,0.1142243163617199
404,29,38.0,#ff9f9b,5. depenses,0.07339691003023063
405,29,38.0,#ffb482,5. depenses,0.23451353123320975
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.211943797670141
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.370153530485729
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05543400006040365
1,46,0.0,#b6cadf,0. ges,0.01428162234636998
2,46,0.0,#cdbcac,0. ges,0.11822523316079217
3,46,0.0,#d7ccee,0. ges,0.010290227715800942
4,46,0.0,#e0baa1,0. ges,0.2562246450851211
5,46,0.0,#e6b6b4,0. ges,0.03246499990739689
6,46,1.0,#a3cfad,0. ges,2.3194024876696973
7,46,1.0,#b6cadf,0. ges,0.1695223160257219
8,46,1.0,#cdbcac,0. ges,2.9884992997562034
9,46,1.0,#d7ccee,0. ges,0.26503809180254545
10,46,1.0,#e0baa1,0. ges,12.361231464805984
11,46,1.0,#e6b6b4,0. ges,0.6239054180386542
12,46,2.0,#a3cfad,0. ges,1.736575811519311
13,46,2.0,#b6cadf,0. ges,0.31756860245274765
14,46,2.0,#cdbcac,0. ges,1.477968337850187
15,46,2.0,#d7ccee,0. ges,0.42747263086067017
16,46,2.0,#e0baa1,0. ges,2.9448536965035275
17,46,2.0,#e6b6b4,0. ges,0.7188057708330329
18,46,3.0,#8de5a1,0. ges,7.12252539221477
19,46,3.0,#a1c9f4,0. ges,2.37137255358669
20,46,3.0,#cfcfcf,0. ges,11.04320938024488
21,46,3.0,#d0bbff,0. ges,5.1281533419032685
22,46,3.0,#debb9b,0. ges,3.596889000781638
23,46,3.0,#ff9f9b,0. ges,4.134700184876877
24,46,3.0,#ffb482,0. ges,29.068903289153276
25,46,4.0,#a3cfad,0. ges,0.16048502044299215
26,46,4.0,#b6cadf,0. ges,0.030789996785542145
27,46,4.0,#cdbcac,0. ges,0.7874467146377498
28,46,4.0,#d7ccee,0. ges,0.07053644059353177
29,46,4.0,#e0baa1,0. ges,0.2994123883421914
30,46,4.0,#e6b6b4,0. ges,0.14288962088558724
31,46,5.0,#a3cfad,0. ges,0.2500991799866217
32,46,5.0,#b6cadf,0. ges,0.05345030663966614
33,46,5.0,#cdbcac,0. ges,0.2965775105238296
34,46,5.0,#d7ccee,0. ges,0.052198043658011437
35,46,5.0,#e0baa1,0. ges,0.6206669636883809
36,46,5.0,#e6b6b4,0. ges,0.14462334953050335
37,46,6.0,#a3cfad,0. ges,0.07627665467411145
38,46,6.0,#b6cadf,0. ges,0.002459234840281825
39,46,6.0,#cdbcac,0. ges,0.06389159177227981
40,46,6.0,#d7ccee,0. ges,0.007074054526894042
41,46,6.0,#e0baa1,0. ges,0.13298734378187116
42,46,6.0,#e6b6b4,0. ges,0.010205418427046906
43,46,7.0,#a3cfad,0. ges,0.10664202264455308
44,46,7.0,#b6cadf,0. ges,0.0711386607233812
45,46,7.0,#cdbcac,0. ges,0.16584360600076908
46,46,7.0,#d7ccee,0. ges,0.009594890663126937
