,source,target,color,position,value
224,26,42.0,#cdbcac,5. depenses,0.2863026810990954
225,26,42.0,#d0bbff,5. depenses,0.05664404600279798
226,26,42.0,#d7ccee,5. depenses,0.03815790707969453
227,26,42.0,#debb9b,5. depenses,0.25839594321014553
228,26,42.0,#e0baa1,5. depenses,0.6223425185104269
229,26,42.0,#e6b6b4,5. depenses,0.06559361930670526
230,26,42.0,#ff9f9b,5. depenses,0.06183931289088917
231,26,42.0,#ffb482,5. depenses,0.3482648229108048
232,26,43.0,#8de5a1,5. depenses,0.05400996803778749
233,26,43.0,#a1c9f4,5. depenses,0.015024460032257896
234,26,43.0,#a3cfad,5. depenses,0.09380800543507956
235,26,43.0,#b6cadf,5. depenses,0.019975616645601622
236,26,43.0,#cdbcac,5. depenses,0.024207740570433206
237,26,43.0,#d0bbff,5. depenses,0.08265385902458601
238,26,43.0,#d7ccee,5. depenses,0.016119968112248168
239,26,43.0,#debb9b,5. depenses,0.01398451934795563
240,26,43.0,#e0baa1,5. depenses,0.18958097359028053
241,26,43.0,#e6b6b4,5. depenses,0.013548800215687912
242,26,43.0,#ff9f9b,5. depenses,0.02009060360615054
243,26,43.0,#ffb482,5. depenses,0.06677253300655664
244,26,44.0,#8de5a1,5. depenses,0.308616982193056
245,26,44.0,#a1c9f4,5. depenses,0.10120597012520989
246,26,44.0,#a3cfad,5. depenses,0.29784387344315777
247,26,44.0,#b6cadf,5. depenses,0.10836855879507848
248,26,44.0,#cdbcac,5. depenses,0.1257890248197449
249,26,44.0,#d0bbff,5. depenses,0.386665893983638
250,26,44.0,#d7ccee,5. depenses,0.10336626025367958
251,26,44.0,#debb9b,5. depenses,0.06992354192488531
252,26,44.0,#e0baa1,5. depenses,0.8150839439438451
253,26,44.0,#e6b6b4,5. depenses,0.07846084809031123
254,26,44.0,#ff9f9b,5. depenses,0.11015065685423826
255,26,44.0,#ffb482,5. depenses,0.5517392096696311
256,26,45.0,#8de5a1,5. depenses,0.5458383367701231
257,26,45.0,#a1c9f4,5. depenses,0.2397697680972677
258,26,45.0,#a3cfad,5. depenses,0.5720926394670228
259,26,45.0,#b6cadf,5. depenses,0.22326967554937444
260,26,45.0,#cdbcac,5. depenses,0.22701642547547748
261,26,45.0,#d0bbff,5. depenses,0.5206711794354262
262,26,45.0,#d7ccee,5. depenses,0.15822109194641223
263,26,45.0,#debb9b,5. depenses,0.11285826466928003
264,26,45.0,#e0baa1,5. depenses,1.4053602584281804
265,26,45.0,#e6b6b4,5. depenses,0.1600452493088926
266,26,45.0,#ff9f9b,5. depenses,0.17649221863505765
267,26,45.0,#ffb482,5. depenses,0.8056353336290556
268,27,31.0,#8de5a1,5. depenses,0.6089989353152085
269,27,31.0,#a1c9f4,5. depenses,4.988790880004952
270,27,31.0,#a3cfad,5. depenses,0.9108875719642124
271,27,31.0,#b6cadf,5. depenses,2.27018280113945
272,27,31.0,#cdbcac,5. depenses,0.37797194495057995
273,27,31.0,#d0bbff,5. depenses,0.521647250803265
274,27,31.0,#d7ccee,5. depenses,0.23417745286022568
275,27,31.0,#debb9b,5. depenses,0.09761692540392858
276,27,31.0,#e0baa1,5. depenses,2.0924456635938977
277,27,31.0,#e6b6b4,5. depenses,0.20047577057590943
278,27,31.0,#ff9f9b,5. depenses,0.13422144533445823
279,27,31.0,#ffb482,5. depenses,1.1077744173448036
280,27,39.0,#8de5a1,5. depenses,0.0371755931671872
281,27,39.0,#a1c9f4,5. depenses,0.004484398255911263
282,27,39.0,#a3cfad,5. depenses,0.3441878471988842
283,27,39.0,#b6cadf,5. depenses,0.2344608003923729
284,27,39.0,#cdbcac,5. depenses,0.06960818164439023
285,27,39.0,#d0bbff,5. depenses,0.017105152328732394
286,27,39.0,#d7ccee,5. depenses,0.03606449877574672
287,27,39.0,#debb9b,5. depenses,0.006103116366561398
288,27,39.0,#e0baa1,5. depenses,0.8285482369909987
289,27,39.0,#e6b6b4,5. depenses,0.41737632453207946
290,27,39.0,#ff9f9b,5. depenses,0.026029013209889464
291,27,39.0,#ffb482,5. depenses,0.04101425622843394
292,27,40.0,#8de5a1,5. depenses,2.6335564009072883
293,27,40.0,#a1c9f4,5. depenses,0.5418740760073972
294,27,40.0,#a3cfad,5. depenses,2.106709070709677
295,27,40.0,#b6cadf,5. depenses,0.7282293889771647
296,27,40.0,#cdbcac,5. depenses,0.7742416627685028
297,27,40.0,#d0bbff,5. depenses,2.2598749860788394
298,27,40.0,#d7ccee,5. depenses,0.4171676885289812
299,27,40.0,#debb9b,5. depenses,0.24441456846452386
300,27,40.0,#e0baa1,5. depenses,8.274301326128754
301,27,40.0,#e6b6b4,5. depenses,0.5508663798813668
302,27,40.0,#ff9f9b,5. depenses,0.9753269543392246
303,27,40.0,#ffb482,5. depenses,10.623829688456597
304,27,41.0,#8de5a1,5. depenses,0.07470617437477574
305,27,41.0,#a1c9f4,5. depenses,0.01733247394455399
306,27,41.0,#a3cfad,5. depenses,0.07302737844478217
307,27,41.0,#b6cadf,5. depenses,0.02568144958625083
308,27,41.0,#cdbcac,5. depenses,0.03537495504281694
309,27,41.0,#d0bbff,5. depenses,0.04922766206650395
310,27,41.0,#d7ccee,5. depenses,0.01686287059922214
311,27,41.0,#debb9b,5. depenses,0.013414766272779577
312,27,41.0,#e0baa1,5. depenses,0.17174178666207052
313,27,41.0,#e6b6b4,5. depenses,0.03568461436018995
314,27,41.0,#ff9f9b,5. depenses,0.029580114870361482
315,27,41.0,#ffb482,5. depenses,0.08502551779090958
316,27,42.0,#8de5a1,5. depenses,0.5940322969790177
317,27,42.0,#a1c9f4,5. depenses,0.07496677191520201
318,27,42.0,#a3cfad,5. depenses,1.3282521776036844
319,27,42.0,#b6cadf,5. depenses,0.23653520861542954
320,27,42.0,#cdbcac,5. depenses,2.5455013903362484
321,27,42.0,#d0bbff,5. depenses,0.2293338557257874
322,27,42.0,#d7ccee,5. depenses,0.252307122185002
323,27,42.0,#debb9b,5. depenses,1.7805026602531213
324,27,42.0,#e0baa1,5. depenses,5.043054048850884
325,27,42.0,#e6b6b4,5. depenses,0.39494247665545434
326,27,42.0,#ff9f9b,5. depenses,0.25927911078395666
327,27,42.0,#ffb482,5. depenses,2.3917396289880366
328,27,43.0,#8de5a1,5. depenses,0.5064134277529537
329,27,43.0,#a1c9f4,5. depenses,0.06684905506819208
330,27,43.0,#a3cfad,5. depenses,0.55142182861669
331,27,43.0,#b6cadf,5. depenses,0.14133442079159234
332,27,43.0,#cdbcac,5. depenses,0.1891886679376625
333,27,43.0,#d0bbff,5. depenses,0.28401492682869783
334,27,43.0,#d7ccee,5. depenses,0.1060476032336992
335,27,43.0,#debb9b,5. depenses,0.07488758768791068
336,27,43.0,#e0baa1,5. depenses,1.2366773390613914
337,27,43.0,#e6b6b4,5. depenses,0.20280948744059493
338,27,43.0,#ff9f9b,5. depenses,0.15657197058107675
339,27,43.0,#ffb482,5. depenses,0.5201025648033648
340,27,44.0,#8de5a1,5. depenses,0.08928615410902196
341,27,44.0,#a1c9f4,5. depenses,0.018585268599129758
342,27,44.0,#a3cfad,5. depenses,0.1068876561049726
343,27,44.0,#b6cadf,5. depenses,0.038339509397382274
344,27,44.0,#cdbcac,5. depenses,0.05109640258002175
345,27,44.0,#d0bbff,5. depenses,0.1958902278222396
346,27,44.0,#d7ccee,5. depenses,0.05742335412792901
347,27,44.0,#debb9b,5. depenses,0.026789632581528732
348,27,44.0,#e0baa1,5. depenses,0.27466529087535074
349,27,44.0,#e6b6b4,5. depenses,0.03207917636746946
350,27,44.0,#ff9f9b,5. depenses,0.023656988502523294
351,27,44.0,#ffb482,5. depenses,0.13193386609629693
352,27,45.0,#8de5a1,5. depenses,0.4595586845823168
353,27,45.0,#a1c9f4,5. depenses,0.09675190301403931
354,27,45.0,#a3cfad,5. depenses,0.4732792310807999
355,27,45.0,#b6cadf,5. depenses,0.13992919100738507
356,27,45.0,#cdbcac,5. depenses,0.2934803114030359
357,27,45.0,#d0bbff,5. depenses,0.65475102062633
358,27,45.0,#d7ccee,5. depenses,0.15035280821095312
359,27,45.0,#debb9b,5. depenses,0.1513578780838403
360,27,45.0,#e0baa1,5. depenses,1.158138270082512
361,27,45.0,#e6b6b4,5. depenses,0.14907120138661678
362,27,45.0,#ff9f9b,5. depenses,0.1460989296509441
363,27,45.0,#ffb482,5. depenses,0.5900004970140295
364,29,32.0,#8de5a1,5. depenses,0.10500438605939338
365,29,32.0,#a1c9f4,5. depenses,0.021847887807372627
366,29,32.0,#d0bbff,5. depenses,0.045366924459975325
367,29,32.0,#debb9b,5. depenses,0.024184974194888954
368,29,32.0,#ff9f9b,5. depenses,0.028720023413785302
369,29,32.0,#ffb482,5. depenses,0.08551190748187472
370,29,33.0,#8de5a1,5. depenses,1.2713515794463364
371,29,33.0,#a1c9f4,5. depenses,0.3786688703574609
372,29,33.0,#d0bbff,5. depenses,0.4324453507217365
373,29,33.0,#debb9b,5. depenses,0.38597986726653627
374,29,33.0,#ff9f9b,5. depenses,0.5092579891642169
375,29,33.0,#ffb482,5. depenses,0.9978712373687391
376,29,34.0,#8de5a1,5. depenses,3.4941459994069137
377,29,34.0,#a1c9f4,5. depenses,0.6800683627780142
378,29,34.0,#d0bbff,5. depenses,0.8945523870288757
379,29,34.0,#debb9b,5. depenses,0.8077379124628755
380,29,34.0,#ff9f9b,5. depenses,1.0187665944852016
381,29,34.0,#ffb482,5. depenses,3.515422915968353
382,29,35.0,#8de5a1,5. depenses,0.3227852269339926
383,29,35.0,#a1c9f4,5. depenses,0.08274633555747485
384,29,35.0,#d0bbff,5. depenses,0.11490935943328952
385,29,35.0,#debb9b,5. depenses,0.08056641945549019
386,29,35.0,#ff9f9b,5. depenses,0.14236855440547813
387,29,35.0,#ffb482,5. depenses,0.2598969286153959
388,29,36.0,#8de5a1,5. depenses,0.9447556748821997
389,29,36.0,#a1c9f4,5. depenses,0.14550438632702517
390,29,36.0,#d0bbff,5. depenses,0.2353803802347027
391,29,36.0,#debb9b,5. depenses,0.2042508647511733
392,29,36.0,#ff9f9b,5. depenses,0.2520097226032785
393,29,36.0,#ffb482,5. depenses,1.010499121585997
394,29,37.0,#8de5a1,5. depenses,0.08612382671392686
395,29,37.0,#a1c9f4,5. depenses,0.010759527102850826
396,29,37.0,#d0bbff,5. depenses,0.03196853417555532
397,29,37.0,#debb9b,5. depenses,0.047087331572793906
398,29,37.0,#ff9f9b,5. depenses,0.022629909352772808
399,29,37.0,#ffb482,5. depenses,0.06383129155412705
400,29,38.0,#8de5a1,5. depenses,0.251602636723375
401,29,38.0,#a1c9f4,5. depenses,0.03581663215059395
402,29,38.0,#d0bbff,5. depenses,0.10593223590385985
403,29,38.0,#debb9b,5. depenses,0.08888476020068563
404,29,38.0,#ff9f9b,5. depenses,0.08637152784449324
405,29,38.0,#ffb482,5. depenses,0.20103025520330553
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.8689758674141843
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.728748282395115
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10083114904115736
1,46,0.0,#b6cadf,0. ges,0.012317734576510718
2,46,0.0,#cdbcac,0. ges,0.12986761646908965
3,46,0.0,#d7ccee,0. ges,0.01401747704049359
4,46,0.0,#e0baa1,0. ges,0.2162722048347342
5,46,0.0,#e6b6b4,0. ges,0.04859483729210003
6,46,1.0,#a3cfad,0. ges,3.6429299923418363
7,46,1.0,#b6cadf,0. ges,0.45411129153849733
8,46,1.0,#cdbcac,0. ges,2.3097173607320425
9,46,1.0,#d7ccee,0. ges,0.6100627852020021
10,46,1.0,#e0baa1,0. ges,15.559425106719596
11,46,1.0,#e6b6b4,0. ges,0.9684479135870021
12,46,2.0,#a3cfad,0. ges,1.7382932757430387
13,46,2.0,#b6cadf,0. ges,0.36912206525025937
14,46,2.0,#cdbcac,0. ges,1.4541789110531744
15,46,2.0,#d7ccee,0. ges,0.5424372171526521
16,46,2.0,#e0baa1,0. ges,2.693729036632923
17,46,2.0,#e6b6b4,0. ges,0.7913703385120778
18,46,3.0,#8de5a1,0. ges,6.44756215144326
19,46,3.0,#a1c9f4,0. ges,1.9383641896435992
20,46,3.0,#cfcfcf,0. ges,8.2715094928255
21,46,3.0,#d0bbff,0. ges,6.982633610229749
22,46,3.0,#debb9b,0. ges,4.490009700282216
23,46,3.0,#ff9f9b,0. ges,4.260989033933929
24,46,3.0,#ffb482,0. ges,21.865846860311947
25,46,4.0,#a3cfad,0. ges,0.30692328166399085
26,46,4.0,#b6cadf,0. ges,0.05505529688215364
27,46,4.0,#cdbcac,0. ges,0.7895021786420482
28,46,4.0,#d7ccee,0. ges,0.23033802476514464
29,46,4.0,#e0baa1,0. ges,0.5691881807467025
30,46,4.0,#e6b6b4,0. ges,0.3732472969060482
31,46,5.0,#a3cfad,0. ges,0.22831728708660554
32,46,5.0,#b6cadf,0. ges,0.04281604222211153
33,46,5.0,#cdbcac,0. ges,0.24403134044421002
34,46,5.0,#d7ccee,0. ges,0.05244017553946336
35,46,5.0,#e0baa1,0. ges,0.6060626234960277
36,46,5.0,#e6b6b4,0. ges,0.20076047198970984
37,46,6.0,#a3cfad,0. ges,0.06540585197691336
38,46,6.0,#b6cadf,0. ges,0.004815474981750633
39,46,6.0,#cdbcac,0. ges,0.10251224426568417
40,46,6.0,#d7ccee,0. ges,0.01586411976553367
41,46,6.0,#e0baa1,0. ges,0.1106031980710077
42,46,6.0,#e6b6b4,0. ges,0.010048698270462116
43,46,7.0,#a3cfad,0. ges,0.22771340913633903
44,46,7.0,#b6cadf,0. ges,0.06118775235001226
45,46,7.0,#cdbcac,0. ges,0.1602567076268197
46,46,7.0,#d7ccee,0. ges,0.02327761966295
47,46,7.0,#e0baa1,0. ges,0.1641299329798859
