,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.008890976419987593
43,7,8.0,#a3cfad,1. imp region,0.14810809792663265
44,7,8.0,#b6cadf,1. imp region,0.3087668018215653
45,7,8.0,#cdbcac,1. imp region,0.14212206729012872
46,7,8.0,#d7ccee,1. imp region,0.011827983477645316
47,7,8.0,#e0baa1,1. imp region,0.19930402385937113
48,7,8.0,#e6b6b4,1. imp region,0.016331613833575166
49,8,10.0,#b6cadf,2. imp/dom,3.534944862599791
50,8,12.0,#e0baa1,2. imp/dom,23.62077089298554
51,8,14.0,#a3cfad,2. imp/dom,5.66805014250701
52,8,16.0,#e6b6b4,2. imp/dom,1.7268555476203256
53,8,18.0,#d7ccee,2. imp/dom,0.9846214888683261
54,8,20.0,#cdbcac,2. imp/dom,5.666020405093467
55,9,11.0,#a1c9f4,2. imp/dom,8.60665913986977
56,9,13.0,#ffb482,2. imp/dom,22.668398372354773
57,9,15.0,#8de5a1,2. imp/dom,16.758184503749632
58,9,17.0,#ff9f9b,2. imp/dom,4.417427699550324
59,9,19.0,#d0bbff,2. imp/dom,5.313128372855538
60,9,21.0,#debb9b,2. imp/dom,4.106543428166619
61,9,22.0,#cfcfcf,2. imp/dom,9.32521519004493
62,10,23.0,#b6cadf,3. primaire,3.1632192398601533
63,10,24.0,#b6cadf,3. primaire,0.3717256227396352
64,11,23.0,#a1c9f4,3. primaire,8.093969932044633
65,11,24.0,#a1c9f4,3. primaire,0.5126892078251346
66,12,23.0,#e0baa1,3. primaire,19.577248937413703
67,12,24.0,#e0baa1,3. primaire,4.043521955571852
68,13,23.0,#ffb482,3. primaire,20.414435724229296
69,13,24.0,#ffb482,3. primaire,2.253962648125465
70,14,23.0,#a3cfad,3. primaire,3.2359284964324426
71,14,24.0,#a3cfad,3. primaire,2.4321216460745645
72,15,23.0,#8de5a1,3. primaire,13.745557891921685
73,15,24.0,#8de5a1,3. primaire,3.0126266118279657
74,16,23.0,#e6b6b4,3. primaire,0.928502664426899
75,16,24.0,#e6b6b4,3. primaire,0.7983528831934267
76,17,23.0,#ff9f9b,3. primaire,2.6914170809111946
77,17,24.0,#ff9f9b,3. primaire,1.7260106186391257
78,18,23.0,#d7ccee,3. primaire,0.7375421565682025
79,18,24.0,#d7ccee,3. primaire,0.2470793323001233
80,19,23.0,#d0bbff,3. primaire,4.548810419192903
81,19,24.0,#d0bbff,3. primaire,0.7643179536626338
82,20,23.0,#cdbcac,3. primaire,5.190048884144964
83,20,24.0,#cdbcac,3. primaire,0.4759715209485043
84,21,23.0,#debb9b,3. primaire,3.8404328366284983
85,21,24.0,#debb9b,3. primaire,0.26611059153812033
86,22,25.0,#cfcfcf,3. primaire,9.32521519004493
87,23,26.0,#8de5a1,4. cap/ci,3.310539387969751
88,23,26.0,#a1c9f4,4. cap/ci,0.5279176724372092
89,23,26.0,#a3cfad,4. cap/ci,0.6458502869710324
90,23,26.0,#b6cadf,4. cap/ci,0.3789731358667996
91,23,26.0,#cdbcac,4. cap/ci,0.5187830682813283
92,23,26.0,#d0bbff,4. cap/ci,0.7581878495906837
93,23,26.0,#d7ccee,4. cap/ci,0.19499922549263804
94,23,26.0,#debb9b,4. cap/ci,0.7991047996192705
95,23,26.0,#e0baa1,4. cap/ci,1.9296195788185244
96,23,26.0,#e6b6b4,4. cap/ci,0.13232689398195688
97,23,26.0,#ff9f9b,4. cap/ci,0.24705551170904788
98,23,26.0,#ffb482,4. cap/ci,1.8705948807034654
99,23,27.0,#8de5a1,4. cap/ci,5.1730280571794625
100,23,27.0,#a1c9f4,4. cap/ci,5.387139464376993
101,23,27.0,#a3cfad,4. cap/ci,2.3515713023582756
102,23,27.0,#b6cadf,4. cap/ci,2.7137249457357693
103,23,27.0,#cdbcac,4. cap/ci,4.548372849787183
104,23,27.0,#d0bbff,4. cap/ci,2.9968526135653217
105,23,27.0,#d7ccee,4. cap/ci,0.5214155048957025
106,23,27.0,#debb9b,4. cap/ci,1.7465094035164053
107,23,27.0,#e0baa1,4. cap/ci,10.730465706065816
108,23,27.0,#e6b6b4,4. cap/ci,0.7665733121248234
109,23,27.0,#ff9f9b,4. cap/ci,0.9300799682816849
110,23,27.0,#ffb482,4. cap/ci,13.757517799984807
111,23,28.0,#8de5a1,4. cap/ci,0.47987172943600365
112,23,28.0,#a1c9f4,4. cap/ci,0.5516576794771766
113,23,28.0,#a3cfad,4. cap/ci,0.2385069071031341
114,23,28.0,#b6cadf,4. cap/ci,0.0705211582575858
115,23,28.0,#cdbcac,4. cap/ci,0.12289296607645663
116,23,28.0,#d0bbff,4. cap/ci,0.029975310381159442
117,23,28.0,#d7ccee,4. cap/ci,0.02112742617986194
118,23,28.0,#debb9b,4. cap/ci,0.02606431334660124
119,23,28.0,#e0baa1,4. cap/ci,6.917163652529353
120,23,28.0,#e6b6b4,4. cap/ci,0.02960245832011868
121,23,28.0,#ff9f9b,4. cap/ci,0.028828964955711717
122,23,28.0,#ffb482,4. cap/ci,0.6079434205044401
123,23,29.0,#8de5a1,4. cap/ci,4.782118717336464
124,23,29.0,#a1c9f4,4. cap/ci,1.627255115753259
125,23,29.0,#d0bbff,4. cap/ci,0.7637946456557376
126,23,29.0,#debb9b,4. cap/ci,1.2687543201462208
127,23,29.0,#ff9f9b,4. cap/ci,1.485452635964751
128,23,29.0,#ffb482,4. cap/ci,4.17837962303658
129,24,26.0,#8de5a1,4. cap/ci,0.2643606330274077
130,24,26.0,#a1c9f4,4. cap/ci,0.04857261886126465
131,24,26.0,#a3cfad,4. cap/ci,0.5178850148951131
132,24,26.0,#b6cadf,4. cap/ci,0.07521547524510576
133,24,26.0,#cdbcac,4. cap/ci,0.10098074501249846
134,24,26.0,#d0bbff,4. cap/ci,0.08531152194562291
135,24,26.0,#d7ccee,4. cap/ci,0.0543866438415617
136,24,26.0,#debb9b,4. cap/ci,0.01702682032649909
137,24,26.0,#e0baa1,4. cap/ci,0.8444173017135514
138,24,26.0,#e6b6b4,4. cap/ci,0.18200166620730168
139,24,26.0,#ff9f9b,4. cap/ci,0.16964179519070285
140,24,26.0,#ffb482,4. cap/ci,0.21728652565954149
141,24,27.0,#8de5a1,4. cap/ci,1.0074745605302928
142,24,27.0,#a1c9f4,4. cap/ci,0.18237607723699875
143,24,27.0,#a3cfad,4. cap/ci,1.8120406860338363
144,24,27.0,#b6cadf,4. cap/ci,0.28476436633035657
145,24,27.0,#cdbcac,4. cap/ci,0.3547327364082507
146,24,27.0,#d0bbff,4. cap/ci,0.30705269714267397
147,24,27.0,#d7ccee,4. cap/ci,0.1821953880846524
148,24,27.0,#debb9b,4. cap/ci,0.06125444244810487
149,24,27.0,#e0baa1,4. cap/ci,3.01723882775469
150,24,27.0,#e6b6b4,4. cap/ci,0.5833975687364833
151,24,27.0,#ff9f9b,4. cap/ci,0.6007110362232785
152,24,27.0,#ffb482,4. cap/ci,0.8205437685500026
153,24,28.0,#8de5a1,4. cap/ci,0.029257302335703603
154,24,28.0,#a1c9f4,4. cap/ci,0.007128365807083937
155,24,28.0,#a3cfad,4. cap/ci,0.10219594514561399
156,24,28.0,#b6cadf,4. cap/ci,0.011745781164172863
157,24,28.0,#cdbcac,4. cap/ci,0.0202580395277553
158,24,28.0,#d0bbff,4. cap/ci,0.012731214198894798
159,24,28.0,#d7ccee,4. cap/ci,0.010497300373909238
160,24,28.0,#debb9b,4. cap/ci,0.002148120183070307
161,24,28.0,#e0baa1,4. cap/ci,0.18186582610360957
162,24,28.0,#e6b6b4,4. cap/ci,0.032953648249641684
163,24,28.0,#ff9f9b,4. cap/ci,0.020352183285783403
164,24,28.0,#ffb482,4. cap/ci,0.024423571275668805
165,24,29.0,#8de5a1,4. cap/ci,1.7115341159345616
166,24,29.0,#a1c9f4,4. cap/ci,0.2746121459197872
167,24,29.0,#d0bbff,4. cap/ci,0.35922252037544233
168,24,29.0,#debb9b,4. cap/ci,0.1856812085804461
169,24,29.0,#ff9f9b,4. cap/ci,0.9353056039393619
170,24,29.0,#ffb482,4. cap/ci,1.1917087826402506
171,25,30.0,#cfcfcf,4. cap/ci,9.32521519004493
172,26,31.0,#8de5a1,5. depenses,0.001661117842369651
173,26,31.0,#a1c9f4,5. depenses,0.0003171126791799856
174,26,31.0,#a3cfad,5. depenses,0.0007498987228962545
175,26,31.0,#b6cadf,5. depenses,0.0003490953616304356
176,26,31.0,#cdbcac,5. depenses,0.0004840647127452675
177,26,31.0,#d0bbff,5. depenses,0.0016243894047688126
178,26,31.0,#d7ccee,5. depenses,0.00010214980456130301
179,26,31.0,#debb9b,5. depenses,8.558371412182685e-05
180,26,31.0,#e0baa1,5. depenses,0.002133788387924508
181,26,31.0,#e6b6b4,5. depenses,0.0001847703243303923
182,26,31.0,#ff9f9b,5. depenses,0.00021252966593640588
183,26,31.0,#ffb482,5. depenses,0.0023812034690072676
184,26,39.0,#8de5a1,5. depenses,0.0003963836353054517
185,26,39.0,#a1c9f4,5. depenses,7.691457708611738e-05
186,26,39.0,#a3cfad,5. depenses,0.0011898519779236798
187,26,39.0,#b6cadf,5. depenses,0.0007453615156631171
188,26,39.0,#cdbcac,5. depenses,0.00036707200335752874
189,26,39.0,#d0bbff,5. depenses,0.0003834012284093122
190,26,39.0,#d7ccee,5. depenses,0.0001331844669878651
191,26,39.0,#debb9b,5. depenses,2.0709825639257562e-05
192,26,39.0,#e0baa1,5. depenses,0.0037063805209887825
193,26,39.0,#e6b6b4,5. depenses,0.0015782092372950123
194,26,39.0,#ff9f9b,5. depenses,6.050830777135944e-05
195,26,39.0,#ffb482,5. depenses,0.0005670527758370914
196,26,40.0,#8de5a1,5. depenses,1.8092478563309504
197,26,40.0,#a1c9f4,5. depenses,0.06892263420081825
198,26,40.0,#a3cfad,5. depenses,0.2829591094726343
199,26,40.0,#b6cadf,5. depenses,0.08702438755897408
200,26,40.0,#cdbcac,5. depenses,0.06041603808531119
201,26,40.0,#d0bbff,5. depenses,0.12905497009404154
202,26,40.0,#d7ccee,5. depenses,0.0354510816545887
203,26,40.0,#debb9b,5. depenses,0.022832103768608926
204,26,40.0,#e0baa1,5. depenses,0.5087459475825304
205,26,40.0,#e6b6b4,5. depenses,0.0455928426435236
206,26,40.0,#ff9f9b,5. depenses,0.08964706930423283
207,26,40.0,#ffb482,5. depenses,0.3598913832822699
208,26,41.0,#8de5a1,5. depenses,0.2518577176164069
209,26,41.0,#a1c9f4,5. depenses,0.05045236183715534
210,26,41.0,#a3cfad,5. depenses,0.08617060749066864
211,26,41.0,#b6cadf,5. depenses,0.0323331853723424
212,26,41.0,#cdbcac,5. depenses,0.035402451106950145
213,26,41.0,#d0bbff,5. depenses,0.07868228970910379
214,26,41.0,#d7ccee,5. depenses,0.01605263061273924
215,26,41.0,#debb9b,5. depenses,0.03392087801600234
216,26,41.0,#e0baa1,5. depenses,0.23329972076149957
217,26,41.0,#e6b6b4,5. depenses,0.022917065764886
218,26,41.0,#ff9f9b,5. depenses,0.0340895138819221
219,26,41.0,#ffb482,5. depenses,0.29032600457535
220,26,42.0,#8de5a1,5. depenses,0.4323591192042558
221,26,42.0,#a1c9f4,5. depenses,0.07328931779240058
222,26,42.0,#a3cfad,5. depenses,0.2153707344182563
223,26,42.0,#b6cadf,5. depenses,0.09837536658595712
224,26,42.0,#cdbcac,5. depenses,0.28966302413746364
225,26,42.0,#d0bbff,5. depenses,0.09199798958849255
226,26,42.0,#d7ccee,5. depenses,0.045332650806427975
227,26,42.0,#debb9b,5. depenses,0.5209623837564351
228,26,42.0,#e0baa1,5. depenses,0.5596505984739216
229,26,42.0,#e6b6b4,5. depenses,0.07233385736175253
230,26,42.0,#ff9f9b,5. depenses,0.06003876688455938
231,26,42.0,#ffb482,5. depenses,0.22732013655131902
232,26,43.0,#8de5a1,5. depenses,0.10124994569380841
233,26,43.0,#a1c9f4,5. depenses,0.03364771020212247
234,26,43.0,#a3cfad,5. depenses,0.07560270744196843
235,26,43.0,#b6cadf,5. depenses,0.023366780637998887
236,26,43.0,#cdbcac,5. depenses,0.023374710650583472
237,26,43.0,#d0bbff,5. depenses,0.0908452759163444
238,26,43.0,#d7ccee,5. depenses,0.0192106705935831
239,26,43.0,#debb9b,5. depenses,0.012294416842629552
240,26,43.0,#e0baa1,5. depenses,0.2095515496058641
241,26,43.0,#e6b6b4,5. depenses,0.019054163356487137
242,26,43.0,#ff9f9b,5. depenses,0.03718273323756699
243,26,43.0,#ffb482,5. depenses,0.10636368761051726
244,26,44.0,#8de5a1,5. depenses,0.0654732490175963
245,26,44.0,#a1c9f4,5. depenses,0.05815492332298302
246,26,44.0,#a3cfad,5. depenses,0.08197850949589858
247,26,44.0,#b6cadf,5. depenses,0.041635331358191266
248,26,44.0,#cdbcac,5. depenses,0.03651065368607755
249,26,44.0,#d0bbff,5. depenses,0.09441626443513894
250,26,44.0,#d7ccee,5. depenses,0.03901894756551204
251,26,44.0,#debb9b,5. depenses,0.018155283515825613
252,26,44.0,#e0baa1,5. depenses,0.23176188910285428
253,26,44.0,#e6b6b4,5. depenses,0.02493403500382458
254,26,44.0,#ff9f9b,5. depenses,0.02213736779244362
255,26,44.0,#ffb482,5. depenses,0.11890685109859891
256,26,45.0,#8de5a1,5. depenses,0.9126546316564655
257,26,45.0,#a1c9f4,5. depenses,0.29162931668672815
258,26,45.0,#a3cfad,5. depenses,0.41971388284589933
259,26,45.0,#b6cadf,5. depenses,0.17035910272114796
260,26,45.0,#cdbcac,5. depenses,0.173545798911338
261,26,45.0,#d0bbff,5. depenses,0.35649479116000726
262,26,45.0,#d7ccee,5. depenses,0.09408455382979947
263,26,45.0,#debb9b,5. depenses,0.207860260506507
264,26,45.0,#e0baa1,5. depenses,1.025187006096492
265,26,45.0,#e6b6b4,5. depenses,0.1277336164971593
266,26,45.0,#ff9f9b,5. depenses,0.17332881782531812
267,26,45.0,#ffb482,5. depenses,0.9821250870001076
268,27,31.0,#8de5a1,5. depenses,0.3562381889536292
269,27,31.0,#a1c9f4,5. depenses,4.553289437483942
270,27,31.0,#a3cfad,5. depenses,0.6166107604376635
271,27,31.0,#b6cadf,5. depenses,1.797007916306428
272,27,31.0,#cdbcac,5. depenses,0.2604655282458363
273,27,31.0,#d0bbff,5. depenses,0.2658866007299267
274,27,31.0,#d7ccee,5. depenses,0.14596919102825498
275,27,31.0,#debb9b,5. depenses,0.061302346235626956
276,27,31.0,#e0baa1,5. depenses,1.6880826248898368
277,27,31.0,#e6b6b4,5. depenses,0.13656464294921614
278,27,31.0,#ff9f9b,5. depenses,0.08855305246638755
279,27,31.0,#ffb482,5. depenses,0.6662987659754362
280,27,39.0,#8de5a1,5. depenses,0.024635176042793427
281,27,39.0,#a1c9f4,5. depenses,0.004761864057764972
282,27,39.0,#a3cfad,5. depenses,0.1830278130414423
283,27,39.0,#b6cadf,5. depenses,0.11288349239180179
284,27,39.0,#cdbcac,5. depenses,0.04259548773765288
285,27,39.0,#d0bbff,5. depenses,0.009445519569234036
286,27,39.0,#d7ccee,5. depenses,0.02074660190088183
287,27,39.0,#debb9b,5. depenses,0.0018532899501972414
288,27,39.0,#e0baa1,5. depenses,0.6083014483066683
289,27,39.0,#e6b6b4,5. depenses,0.2629699064137546
290,27,39.0,#ff9f9b,5. depenses,0.06744297573221195
291,27,39.0,#ffb482,5. depenses,0.03574581079805857
292,27,40.0,#8de5a1,5. depenses,3.6846619624823407
293,27,40.0,#a1c9f4,5. depenses,0.5138538662966732
294,27,40.0,#a3cfad,5. depenses,1.4905870131872596
295,27,40.0,#b6cadf,5. depenses,0.5699845556953869
296,27,40.0,#cdbcac,5. depenses,0.4799011587097404
297,27,40.0,#d0bbff,5. depenses,1.817367098668982
298,27,40.0,#d7ccee,5. depenses,0.22889202620946614
299,27,40.0,#debb9b,5. depenses,0.16710491762859347
300,27,40.0,#e0baa1,5. depenses,4.033951672217453
301,27,40.0,#e6b6b4,5. depenses,0.36836131942662964
302,27,40.0,#ff9f9b,5. depenses,0.6487420005865906
303,27,40.0,#ffb482,5. depenses,9.32366155603368
304,27,41.0,#8de5a1,5. depenses,0.12064429711040464
305,27,41.0,#a1c9f4,5. depenses,0.02193515827845137
306,27,41.0,#a3cfad,5. depenses,0.051170168826039635
307,27,41.0,#b6cadf,5. depenses,0.015406619055082085
308,27,41.0,#cdbcac,5. depenses,0.019086708204355384
309,27,41.0,#d0bbff,5. depenses,0.044343450128713845
310,27,41.0,#d7ccee,5. depenses,0.007821928668600174
311,27,41.0,#debb9b,5. depenses,0.014339972448034666
312,27,41.0,#e0baa1,5. depenses,0.1309242956976086
313,27,41.0,#e6b6b4,5. depenses,0.0195516048103268
314,27,41.0,#ff9f9b,5. depenses,0.026815871266284996
315,27,41.0,#ffb482,5. depenses,0.12969069410520404
316,27,42.0,#8de5a1,5. depenses,0.636697463394042
317,27,42.0,#a1c9f4,5. depenses,0.11895559766437719
318,27,42.0,#a3cfad,5. depenses,1.0065069900638377
319,27,42.0,#b6cadf,5. depenses,0.25523426602695354
320,27,42.0,#cdbcac,5. depenses,3.825168615262203
321,27,42.0,#d0bbff,5. depenses,0.16214074348192126
322,27,42.0,#d7ccee,5. depenses,0.1512911820377234
323,27,42.0,#debb9b,5. depenses,1.3696857649579326
324,27,42.0,#e0baa1,5. depenses,5.159176932427169
325,27,42.0,#e6b6b4,5. depenses,0.320843980697398
326,27,42.0,#ff9f9b,5. depenses,0.22129616848244849
327,27,42.0,#ffb482,5. depenses,2.915928090084055
328,27,43.0,#8de5a1,5. depenses,0.5213357203096665
329,27,43.0,#a1c9f4,5. depenses,0.08627222613714917
330,27,43.0,#a3cfad,5. depenses,0.35637794071621365
331,27,43.0,#b6cadf,5. depenses,0.08470237644890155
332,27,43.0,#cdbcac,5. depenses,0.09783562382043555
333,27,43.0,#d0bbff,5. depenses,0.1846375727688267
334,27,43.0,#d7ccee,5. depenses,0.05247053166105138
335,27,43.0,#debb9b,5. depenses,0.03489636362828616
336,27,43.0,#e0baa1,5. depenses,0.8930901275523454
337,27,43.0,#e6b6b4,5. depenses,0.11265667762718246
338,27,43.0,#ff9f9b,5. depenses,0.28632090444235453
339,27,43.0,#ffb482,5. depenses,0.4741667756139613
340,27,44.0,#8de5a1,5. depenses,0.4123510130415408
341,27,44.0,#a1c9f4,5. depenses,0.13440866486245975
342,27,44.0,#a3cfad,5. depenses,0.22242621686182612
343,27,44.0,#b6cadf,5. depenses,0.08158067769246985
344,27,44.0,#cdbcac,5. depenses,0.08534159337557043
345,27,44.0,#d0bbff,5. depenses,0.2213767767685566
346,27,44.0,#d7ccee,5. depenses,0.04682786840854924
347,27,44.0,#debb9b,5. depenses,0.08026082356409173
348,27,44.0,#e0baa1,5. depenses,0.6199615214642814
349,27,44.0,#e6b6b4,5. depenses,0.0543406512841261
350,27,44.0,#ff9f9b,5. depenses,0.09039283970973597
351,27,44.0,#ffb482,5. depenses,0.5114269550627083
352,27,45.0,#8de5a1,5. depenses,0.42393879637533793
353,27,45.0,#a1c9f4,5. depenses,0.13603872683317397
354,27,45.0,#a3cfad,5. depenses,0.23690508525783105
355,27,45.0,#b6cadf,5. depenses,0.08168940844910161
356,27,45.0,#cdbcac,5. depenses,0.09271087083964075
357,27,45.0,#d0bbff,5. depenses,0.5987075485918342
358,27,45.0,#d7ccee,5. depenses,0.04959156306582783
359,27,45.0,#debb9b,5. depenses,0.07832036755174714
360,27,45.0,#e0baa1,5. depenses,0.6142159112651392
361,27,45.0,#e6b6b4,5. depenses,0.07468209765267307
362,27,45.0,#ff9f9b,5. depenses,0.10122719181894925
363,27,45.0,#ffb482,5. depenses,0.5211429208617048
364,29,32.0,#8de5a1,5. depenses,0.09622907616093877
365,29,32.0,#a1c9f4,5. depenses,0.027692471448967314
366,29,32.0,#d0bbff,5. depenses,0.024931649251429107
367,29,32.0,#debb9b,5. depenses,0.018635095357977863
368,29,32.0,#ff9f9b,5. depenses,0.030354074215212693
369,29,32.0,#ffb482,5. depenses,0.07621874497898691
370,29,33.0,#8de5a1,5. depenses,1.0359006037890464
371,29,33.0,#a1c9f4,5. depenses,0.5029139922273862
372,29,33.0,#d0bbff,5. depenses,0.2351664554354102
373,29,33.0,#debb9b,5. depenses,0.31120285036927864
374,29,33.0,#ff9f9b,5. depenses,0.53922796892587
375,29,33.0,#ffb482,5. depenses,0.8220952504789584
376,29,34.0,#8de5a1,5. depenses,3.828414894279983
377,29,34.0,#a1c9f4,5. depenses,0.9399950489899144
378,29,34.0,#d0bbff,5. depenses,0.5783061385004642
379,29,34.0,#debb9b,5. depenses,0.7337089990373906
380,29,34.0,#ff9f9b,5. depenses,1.2977298091497806
381,29,34.0,#ffb482,5. depenses,3.280085421812543
382,29,35.0,#8de5a1,5. depenses,0.28191269411347125
383,29,35.0,#a1c9f4,5. depenses,0.10019377376670094
384,29,35.0,#d0bbff,5. depenses,0.050397375540551605
385,29,35.0,#debb9b,5. depenses,0.04835137577906006
386,29,35.0,#ff9f9b,5. depenses,0.08517374062241972
387,29,35.0,#ffb482,5. depenses,0.21677780276767825
388,29,36.0,#8de5a1,5. depenses,0.8766205154204616
389,29,36.0,#a1c9f4,5. depenses,0.23130636651192354
390,29,36.0,#d0bbff,5. depenses,0.15022012914395846
391,29,36.0,#debb9b,5. depenses,0.19841725589034567
392,29,36.0,#ff9f9b,5. depenses,0.3351107047097822
393,29,36.0,#ffb482,5. depenses,0.6975109051560933
394,29,37.0,#8de5a1,5. depenses,0.08799552628905788
395,29,37.0,#a1c9f4,5. depenses,0.015200669847022848
396,29,37.0,#d0bbff,5. depenses,0.019017226434882337
397,29,37.0,#debb9b,5. depenses,0.054365532516515436
398,29,37.0,#ff9f9b,5. depenses,0.02664202550623624
399,29,37.0,#ffb482,5. depenses,0.06596903578183132
400,29,38.0,#8de5a1,5. depenses,0.2865795232180643
401,29,38.0,#a1c9f4,5. depenses,0.0845649388811315
402,29,38.0,#d0bbff,5. depenses,0.064978191724484
403,29,38.0,#debb9b,5. depenses,0.08975441977609862
404,29,38.0,#ff9f9b,5. depenses,0.10651991677481182
405,29,38.0,#ffb482,5. depenses,0.2114312447007396
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.196346835520218
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.128868354524712
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05878602390984493
1,46,0.0,#b6cadf,0. ges,0.02342752468627941
2,46,0.0,#cdbcac,0. ges,0.17411809918168117
3,46,0.0,#d7ccee,0. ges,0.009430430186361714
4,46,0.0,#e0baa1,0. ges,0.2914402870108419
5,46,0.0,#e6b6b4,0. ges,0.02640730319942035
6,46,1.0,#a3cfad,0. ges,2.146541677043106
7,46,1.0,#b6cadf,0. ges,0.2801373882048479
8,46,1.0,#cdbcac,0. ges,2.6031071109265302
9,46,1.0,#d7ccee,0. ges,0.28548408943586345
10,46,1.0,#e0baa1,0. ges,13.275670228641165
11,46,1.0,#e6b6b4,0. ges,0.5487952972769664
12,46,2.0,#a3cfad,0. ges,1.8658452443762064
13,46,2.0,#b6cadf,0. ges,0.3119528620874569
14,46,2.0,#cdbcac,0. ges,1.6014086214176353
15,46,2.0,#d7ccee,0. ges,0.4009615157992843
16,46,2.0,#e0baa1,0. ges,3.006990485228287
17,46,2.0,#e6b6b4,0. ges,0.7319678948910163
18,46,3.0,#8de5a1,0. ges,8.01063562410659
19,46,3.0,#a1c9f4,0. ges,2.2525253884950605
20,46,3.0,#cfcfcf,0. ges,8.941023460223219
21,46,3.0,#d0bbff,0. ges,5.041727949505775
22,46,3.0,#debb9b,0. ges,4.032112659997234
23,46,3.0,#ff9f9b,0. ges,4.2712250321928735
24,46,3.0,#ffb482,0. ges,21.43975506145284
25,46,4.0,#a3cfad,0. ges,0.1549870905026542
26,46,4.0,#b6cadf,0. ges,0.019103532705253938
27,46,4.0,#cdbcac,0. ges,0.7196274621669992
28,46,4.0,#d7ccee,0. ges,0.043576652720427995
29,46,4.0,#e0baa1,0. ges,0.33028273684532716
30,46,4.0,#e6b6b4,0. ges,0.14895043136915748
31,46,5.0,#a3cfad,0. ges,0.2588312427314482
32,46,5.0,#b6cadf,0. ges,0.039611740596339706
33,46,5.0,#cdbcac,0. ges,0.29089917043967967
34,46,5.0,#d7ccee,0. ges,0.05567427135365538
35,46,5.0,#e0baa1,0. ges,0.7026162085414335
36,46,5.0,#e6b6b4,0. ges,0.15715334968014483
37,46,6.0,#a3cfad,0. ges,0.05474842664740527
38,46,6.0,#b6cadf,0. ges,0.0027813901135543308
39,46,6.0,#cdbcac,0. ges,0.07649393556985071
40,46,6.0,#d7ccee,0. ges,0.007572084166679469
41,46,6.0,#e0baa1,0. ges,0.1458974577421755
42,46,6.0,#e6b6b4,0. ges,0.007952959775878832
43,46,7.0,#a3cfad,0. ges,0.10713392368667421
44,46,7.0,#b6cadf,0. ges,0.04591535205242481
45,46,7.0,#cdbcac,0. ges,0.14028743278289277
46,46,7.0,#d7ccee,0. ges,0.007767800823066807
