,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.13130009772931148
1,0,8.0,#b6cadf,1. imp region,0.3599211944950965
2,0,8.0,#cdbcac,1. imp region,0.08107252868088935
3,0,8.0,#d7ccee,1. imp region,0.06502302674671835
4,0,8.0,#e0baa1,1. imp region,0.4481123942808995
5,0,8.0,#e6b6b4,1. imp region,0.04150953413711399
6,1,8.0,#a3cfad,1. imp region,3.3165296924372587
7,1,8.0,#b6cadf,1. imp region,0.9925471905072955
8,1,8.0,#cdbcac,1. imp region,2.488164387564337
9,1,8.0,#d7ccee,1. imp region,0.2962793478973475
10,1,8.0,#e0baa1,1. imp region,16.071214558150675
11,1,8.0,#e6b6b4,1. imp region,0.7691293579816283
12,2,8.0,#a3cfad,1. imp region,1.8760074633269244
13,2,8.0,#b6cadf,1. imp region,1.0601730557598845
14,2,8.0,#cdbcac,1. imp region,1.6005996255758737
15,2,8.0,#d7ccee,1. imp region,0.4357132652675725
16,2,8.0,#e0baa1,1. imp region,3.0063536654246423
17,2,8.0,#e6b6b4,1. imp region,0.7119335007763934
18,3,9.0,#8de5a1,1. imp region,16.59445658613003
19,3,9.0,#a1c9f4,1. imp region,8.305020349915923
20,3,9.0,#cfcfcf,1. imp region,9.48355544839693
21,3,9.0,#d0bbff,1. imp region,5.111593698833953
22,3,9.0,#debb9b,1. imp region,4.342514514431075
23,3,9.0,#ff9f9b,1. imp region,4.119049293762145
24,3,9.0,#ffb482,1. imp region,21.76144308953408
25,4,8.0,#a3cfad,1. imp region,0.2224616786305096
26,4,8.0,#b6cadf,1. imp region,0.1026542176950633
27,4,8.0,#cdbcac,1. imp region,0.7724389667442598
28,4,8.0,#d7ccee,1. imp region,0.07023665472016052
29,4,8.0,#e0baa1,1. imp region,0.4587624562904492
30,4,8.0,#e6b6b4,1. imp region,0.1420888874059611
31,5,8.0,#a3cfad,1. imp region,0.28900808879203205
32,5,8.0,#b6cadf,1. imp region,0.08629119291750509
33,5,8.0,#cdbcac,1. imp region,0.3351156470250771
34,5,8.0,#d7ccee,1. imp region,0.054587532424161006
35,5,8.0,#e0baa1,1. imp region,0.7137379620747117
36,5,8.0,#e6b6b4,1. imp region,0.1527607695378292
37,6,8.0,#a3cfad,1. imp region,0.042254922820300564
38,6,8.0,#b6cadf,1. imp region,0.06353120448691195
39,6,8.0,#cdbcac,1. imp region,0.058854865805670925
40,6,8.0,#d7ccee,1. imp region,0.00575720285101758
41,6,8.0,#e0baa1,1. imp region,0.15396080487034702
42,6,8.0,#e6b6b4,1. imp region,0.008850743160934997
43,7,8.0,#a3cfad,1. imp region,0.14474986386062955
44,7,8.0,#b6cadf,1. imp region,0.2989492696173974
45,7,8.0,#cdbcac,1. imp region,0.14677293546637554
46,7,8.0,#d7ccee,1. imp region,0.012666873652501413
47,7,8.0,#e0baa1,1. imp region,0.16484841658854127
48,7,8.0,#e6b6b4,1. imp region,0.014439696240214671
49,8,10.0,#b6cadf,2. imp/dom,2.964067325479156
50,8,12.0,#e0baa1,2. imp/dom,21.01699025768027
51,8,14.0,#a3cfad,2. imp/dom,6.022311807596965
52,8,16.0,#e6b6b4,2. imp/dom,1.8407124892400766
53,8,18.0,#d7ccee,2. imp/dom,0.9402639035594786
54,8,20.0,#cdbcac,2. imp/dom,5.483018956862483
55,9,11.0,#a1c9f4,2. imp/dom,8.305020349915923
56,9,13.0,#ffb482,2. imp/dom,21.76144308953408
57,9,15.0,#8de5a1,2. imp/dom,16.59445658613003
58,9,17.0,#ff9f9b,2. imp/dom,4.119049293762145
59,9,19.0,#d0bbff,2. imp/dom,5.111593698833953
60,9,21.0,#debb9b,2. imp/dom,4.342514514431075
61,9,22.0,#cfcfcf,2. imp/dom,9.48355544839693
62,10,23.0,#b6cadf,3. primaire,2.6492233909398126
63,10,24.0,#b6cadf,3. primaire,0.31484393453934245
64,11,23.0,#a1c9f4,3. primaire,7.792114896570032
65,11,24.0,#a1c9f4,3. primaire,0.5129054533458959
66,12,23.0,#e0baa1,3. primaire,17.081547115792638
67,12,24.0,#e0baa1,3. primaire,3.9354431418876286
68,13,23.0,#ffb482,3. primaire,19.33554341021631
69,13,24.0,#ffb482,3. primaire,2.425899679317763
70,14,23.0,#a3cfad,3. primaire,3.6406930497775147
71,14,24.0,#a3cfad,3. primaire,2.3816187578194525
72,15,23.0,#8de5a1,3. primaire,13.502297635343501
73,15,24.0,#8de5a1,3. primaire,3.092158950786532
74,16,23.0,#e6b6b4,3. primaire,0.9633330474129511
75,16,24.0,#e6b6b4,3. primaire,0.8773794418271238
76,17,23.0,#ff9f9b,3. primaire,2.378684307037797
77,17,24.0,#ff9f9b,3. primaire,1.7403649867243483
78,18,23.0,#d7ccee,3. primaire,0.7213203814639664
79,18,24.0,#d7ccee,3. primaire,0.2189435220955126
80,19,23.0,#d0bbff,3. primaire,4.318801462797428
81,19,24.0,#d0bbff,3. primaire,0.7927922360365239
82,20,23.0,#cdbcac,3. primaire,5.040930455140751
83,20,24.0,#cdbcac,3. primaire,0.44208850172173
84,21,23.0,#debb9b,3. primaire,4.024901529920824
85,21,24.0,#debb9b,3. primaire,0.3176129845102544
86,22,25.0,#cfcfcf,3. primaire,9.48355544839693
87,23,26.0,#8de5a1,4. cap/ci,3.237458879158902
88,23,26.0,#a1c9f4,4. cap/ci,0.49134113744605046
89,23,26.0,#a3cfad,4. cap/ci,1.0210952221191096
90,23,26.0,#b6cadf,4. cap/ci,0.31712003898938784
91,23,26.0,#cdbcac,4. cap/ci,0.5299840044276007
92,23,26.0,#d0bbff,4. cap/ci,0.7149550841118422
93,23,26.0,#d7ccee,4. cap/ci,0.19113395638892933
94,23,26.0,#debb9b,4. cap/ci,0.7670207747242813
95,23,26.0,#e0baa1,4. cap/ci,3.872433115504838
96,23,26.0,#e6b6b4,4. cap/ci,0.15124078377521807
97,23,26.0,#ff9f9b,4. cap/ci,0.1923120789139235
98,23,26.0,#ffb482,4. cap/ci,2.19602487201687
99,23,27.0,#8de5a1,4. cap/ci,5.559519211601284
100,23,27.0,#a1c9f4,4. cap/ci,5.781451663103882
101,23,27.0,#a3cfad,4. cap/ci,2.604637250533846
102,23,27.0,#b6cadf,4. cap/ci,2.325964758178583
103,23,27.0,#cdbcac,4. cap/ci,4.504846895132
104,23,27.0,#d0bbff,4. cap/ci,2.8594433906776766
105,23,27.0,#d7ccee,4. cap/ci,0.5280804067023834
106,23,27.0,#debb9b,4. cap/ci,1.8069214850487616
107,23,27.0,#e0baa1,4. cap/ci,13.147926606731822
108,23,27.0,#e6b6b4,4. cap/ci,0.8093026497762312
109,23,27.0,#ff9f9b,4. cap/ci,0.8457497718814394
110,23,27.0,#ffb482,4. cap/ci,12.288846753823153
111,23,28.0,#8de5a1,4. cap/ci,0.02175143575734114
112,23,28.0,#a1c9f4,4. cap/ci,0.05726549999207571
113,23,28.0,#a3cfad,4. cap/ci,0.014960577124558198
114,23,28.0,#b6cadf,4. cap/ci,0.006138593771840585
115,23,28.0,#cdbcac,4. cap/ci,0.006099555581152785
116,23,28.0,#d0bbff,4. cap/ci,0.003226842893453258
117,23,28.0,#d7ccee,4. cap/ci,0.002106018372653231
118,23,28.0,#debb9b,4. cap/ci,0.006777164294406375
119,23,28.0,#e0baa1,4. cap/ci,0.061187393555971734
120,23,28.0,#e6b6b4,4. cap/ci,0.0027896138615021793
121,23,28.0,#ff9f9b,4. cap/ci,0.00270297617738929
122,23,28.0,#ffb482,4. cap/ci,0.3257223756258007
123,23,29.0,#8de5a1,4. cap/ci,4.6835681088259715
124,23,29.0,#a1c9f4,4. cap/ci,1.4620565960280247
125,23,29.0,#d0bbff,4. cap/ci,0.7411761451144545
126,23,29.0,#debb9b,4. cap/ci,1.4441821058533737
127,23,29.0,#ff9f9b,4. cap/ci,1.3379194800650462
128,23,29.0,#ffb482,4. cap/ci,4.524949408750472
129,24,26.0,#8de5a1,4. cap/ci,0.2843733834905095
130,24,26.0,#a1c9f4,4. cap/ci,0.05092234625783848
131,24,26.0,#a3cfad,4. cap/ci,0.5637614485715488
132,24,26.0,#b6cadf,4. cap/ci,0.06614074133108551
133,24,26.0,#cdbcac,4. cap/ci,0.10295262898155486
134,24,26.0,#d0bbff,4. cap/ci,0.09259128594700791
135,24,26.0,#d7ccee,4. cap/ci,0.05289519784020075
136,24,26.0,#debb9b,4. cap/ci,0.021361480018220136
137,24,26.0,#e0baa1,4. cap/ci,0.9104194469295378
138,24,26.0,#e6b6b4,4. cap/ci,0.21519990387625096
139,24,26.0,#ff9f9b,4. cap/ci,0.18215759274876095
